author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Anne Gearan, The Washington Post",INSULTS INTENSIFY...,"WASHINGTON - As the death toll in the novel coronavirus pandemic neared 100,000 Americans this Memorial Day weekend, President Donald Trump derided and insulted perceived enemies and promoted a baseless conspiracy theory, in between rounds of golf. 
 In a flu…",http://www.washingtonpost.com/politics/on-weekend-dedicated-to-war-dead-trump-tweets-insults-promotes-baseless-claims-and-plays-golf/2020/05/24/a1a79876-9dc3-11ea-9590-1858a893bd59_story.html,https://s.hdnux.com/photos/01/12/15/21/19453039/3/rawImage.jpg,2020-05-25T02:22:37Z,"US President Donald Trump walks from a SUV upon return to the White House in Washington, DC on May 23, 2020. - Trump returned to the White House after spending the day at his Virginia golf club. (Pho… [+9649 chars]",the-washington-post,The Washington Post
"Joe Heim, Laura Vozzella, Rebecca Tan and Julie Zauzmer, The Washington Post",Spike in DC numbers and crowds at Maryland and Virginia beaches renew virus concerns ...,"As the total number of coronavirus infections in the Washington region topped 90,000 Sunday and fatalities hit 3,880, a one-day spike in the District of Columbia's numbers raised questions about whether it can begin reopening as expected Friday. And social me…",http://www.washingtonpost.com/local/crowds-at-maryland-virginia-beaches-and-boardwalks-renew-coronavirus-concerns/2020/05/24/3be563c0-9c5f-11ea-ac72-3841fcc9b35f_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-05-25T02:04:38Z,"As the total number of coronavirus infections in the Washington region topped 90,000 Sunday and fatalities hit 3,880, a one-day spike in the District of Columbia's numbers raised questions about whet… [+11162 chars]",the-washington-post,The Washington Post
Edna Tarigan | AP,Indonesian choreographers provide digital stage for dancers,Two Indonesian choreographers are helping fellow dancers who lost their jobs due the COVID-19 outbreak in Indonesia,https://www.washingtonpost.com/world/asia_pacific/indonesian-choreographers-provide-digital-stage-for-dancers/2020/05/25/1d0d9048-9e45-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T05:03:47Z,"For dancers, it is like the blood line stopped in our body, he says. I cannot move freely, no more job ... while my economic responsibilities do not stop. Personally, I was stressed too.
He was resc… [+2525 chars]",the-washington-post,The Washington Post
Valerie Strauss,Trump tweets schools should open ‘ASAP’ (after a Fox News host said the same thing Sunday night). Here are some responses.,"Some agree, some don't.",https://www.washingtonpost.com/education/2020/05/25/trump-tweets-schools-should-open-asap-after-fox-news-host-said-same-thing-sunday-night-here-are-some-responses/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4TJODVE5GAI6VLLZ5334242GIE.jpg&w=1440,2020-05-25T05:01:32Z,"Shortly before Trump tweeted, Steve Hilton of Fox News happened to be talking about that very subject, urging schools to reopen schools now before you do even more needless damage. He said wearing ma… [+3308 chars]",the-washington-post,The Washington Post
Antonia Farzan,"Live updates: Holiday weekend prompts shedding of inhibitions as coronavirus deaths near 100,000 - The Washington Post","<ol><li>Live updates: Holiday weekend prompts shedding of inhibitions as coronavirus deaths near 100,000  The Washington Post
</li><li>Pool party at Lake of the Ozarks in Missouri draws a packed crowd  CNN
</li><li>Six are wounded during a Daytona Beach sho…",https://www.washingtonpost.com/nation/2020/05/25/coronavirus-update-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SA5OCJU6EAI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-25T04:35:56Z,"The winner of this years Iditarod Trail Sled Dog Race, a storied event in Alaska, is hoping to finally fly home to Norway after coronavirus restrictions and flight cancellations left him stuck for mo… [+1033 chars]",the-washington-post,The Washington Post
Joe Mwihia and Khaled Kazziha | AP,Virus stalls work to keep alive a rare rhino subspecies,"Groundbreaking work to keep alive the nearly extinct northern white rhino subspecies — population, two — by in-vitro fertilization has been hampered by travel restrictions",https://www.washingtonpost.com/world/africa/virus-stalls-work-to-keep-alive-a-rare-rhino-subspecies/2020/05/25/68e12dde-9e5b-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T07:43:23Z,"The two northern white rhinos are female. The goal is to create viable embryos in a lab by inseminating their eggs with frozen sperm from dead males, then transfer them into a surrogate mother, a mor… [+3785 chars]",the-washington-post,The Washington Post
Adriana Usero,,"U.S. cities that closed schools and banned public gatherings fared better against the flu, a historian of the 1918 pandemic says.",https://www.washingtonpost.com/history/2020/05/24/second-wave-pandemic-flu-1918-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3VW7KUUORAI6VEZCUKPHL374SM.jpg&w=1440,2020-05-25T07:18:26Z,"The research sought an answer to a key question: Was social distancing effective in 1918 as a way of slowing the spread of the disease and saving lives?
Trump is ignoring the lessons of 1918 flu pan… [+3250 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,"Muslims in India, Bangladesh celebrate Eid subdued by virus",Muslims in India and Bangladesh are celebrating a subdued Eid-al Fitr after the holy month of Ramadan,https://www.washingtonpost.com/world/asia_pacific/muslims-in-india-bangladesh-celebrate-eid-subdued-by-virus/2020/05/25/daa58746-9e54-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T06:56:27Z,"The three-day holiday that begins by the sighting of the moon is usually a time of travel, family gatherings and feasts after weeks of dawn-to-dusk fasting. But this year, Muslims were praying at hom… [+2755 chars]",the-washington-post,The Washington Post
Associated Press,Severe storm lashes vast expanse of west Australian coast,"Tens of thousands of homes and businesses have lost power, buildings have been battered, roofs were torn off and trees uprooted as a vast stretch of the west Australian coast was whipped or a second day by a severe storm",https://www.washingtonpost.com/world/severe-storm-lashes-vast-expanse-of-west-australian-coast/2020/05/25/930b9724-9e4d-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T06:04:21Z,The system that struck an extraordinarily large area was the result of remnants of late-season Cyclone Mangga tracking southeast and colliding in the southern Indian Ocean with a northeast-moving col… [+1547 chars],the-washington-post,The Washington Post
Associated Press,Japan lifts coronavirus emergency in all remaining areas,"Japanese Prime Minister Shinzo Abe is lifting a coronavirus state of emergency in Tokyo and four other remaining areas, ending the restrictions nationwide",https://www.washingtonpost.com/world/asia_pacific/japan-lifts-coronavirus-emergency-in-all-remaining-areas/2020/05/25/9d767c34-9e6a-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T09:32:14Z,"TOKYO Japanese Prime Minister Shinzo Abe lifted a coronavirus state of emergency in Tokyo and four other remaining areas on Monday, ending the restrictions nationwide.
Experts on a government-commis… [+251 chars]",the-washington-post,The Washington Post
Associated Press,Japan ends coronavirus state of emergency as it lifts restrictions in last areas including Tokyo,Japan ends coronavirus state of emergency as it lifts restrictions in last areas including Tokyo,https://www.washingtonpost.com/world/asia_pacific/japan-ends-coronavirus-state-of-emergency-as-it-lifts-restrictions-in-last-areas-including-tokyo/2020/05/25/62e5c928-9e68-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T09:16:16Z,"TOKYO Japan ends coronavirus state of emergency as it lifts restrictions in last areas including Tokyo.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, … [+56 chars]",the-washington-post,The Washington Post
Alyssa Rosenberg,Celebrity gossip is stronger than any virus. Thank goodness.,"Andre Leon Talley, Elon Musk, Alison Roman, Ben Affleck and Ana de Armas are amusing us — and revealing some deeper truths.",https://www.washingtonpost.com/opinions/2020/05/25/celebrity-gossip-is-stronger-than-any-virus-thank-goodness/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FHT7FDRFQUI6TLKTQJCIMKADCE.jpg&w=1440,2020-05-25T09:15:46Z,"Celebrity gossip is a tricky pleasure. Get the recipe right and youve consumed something delicious and not too bad for your mental health. Overindulge, or pick the wrong informational bonbon, and you… [+4260 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: Warm conditions prevail for much of the week,The chance for showers and storms increases later this week.,https://www.washingtonpost.com/weather/2020/05/25/dc-area-forecast-warm-conditions-prevail-much-upcoming-week/,https://www.washingtonpost.com/resizer/MBpSKRCupJBVuuOgKFrd2zkNvVM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J6FT75PNYNGEXG3AU4FTTZ422Y.png,2020-05-25T09:00:23Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Once we shake the low clouds, it should be a winner of a day.
Express forecast
<ul><li>Today: Mor… [+2420 chars]",the-washington-post,The Washington Post
"Loveday Morris, Luisa Beck","While U.S. struggles to roll out coronavirus contact tracing, Germany has been doing it from the start",The German model is surprisingly low-tech.,https://www.washingtonpost.com/world/europe/contact-tracing-coronavirus-germany/2020/05/24/7e59a668-93c1-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HH3IU7UVIUI6VB5DELJSII2WGY.jpg&w=1440,2020-05-25T09:00:00Z,"When coronavirus came, I wanted to help, said Degidiben, who used to work assisting people with filling out forms in the social services department. 
As the United Kingdom and the United States scra… [+8242 chars]",the-washington-post,The Washington Post
Associated Press,EU's top diplomat urges 'more robust strategy' toward China,"The European Union's top diplomat has called for the bloc to have ""more robust strategy"" toward China amid signs that Asia is replacing the United States as the center of global power",https://www.washingtonpost.com/world/national-security/eus-top-diplomat-urges-more-robust-strategy-toward-china/2020/05/25/c3528b10-9e64-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T08:50:20Z,"This is now happening in front of our eyes, he said.
Borrell said the pandemic could be seen as a turning point in the power shift from West to East, and that for the EU the pressure to choose sides… [+1110 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, May 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/25/,,2020-05-25T08:37:10Z,,the-washington-post,The Washington Post
Henry Farrell,Boris Johnson doesn’t dare sack his chief adviser,One Conservative prime minister called him a « career psychopath. » Now another refuses to let him go.,https://www.washingtonpost.com/politics/2020/05/25/boris-johnson-doesnt-dare-sack-his-chief-adviser/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MQX2NEU55II6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-25T11:45:00Z,"So why have Cummingss actions provoked such outrage, and why is Johnson refusing to force him out?
Dominic Cummings is not an elected politician, but he has extraordinary power and influence (the Fi… [+4881 chars]",the-washington-post,The Washington Post
Associated Press,"UN: Libya coast guard intercepts, detains about 400 migrants",The U.N. migration agency says Libya's coast guard intercepted about 400 Europe-bound migrants off the country's Mediterranean coast over the past two days and brought them to the capital of Tripoli from where they were taken to a detention center,https://www.washingtonpost.com/world/europe/un-libya-coast-guard-intercepts-detains-about-400-migrants/2020/05/25/4b691b6e-9e78-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T11:10:09Z,"Mselhi said departures from Libya have increased, which is especially worrying amid a sharp decrease in ... search and rescue capacity.
Libya, which descended into chaos following the 2011 uprising … [+1420 chars]",the-washington-post,The Washington Post
Michelle Singletary,"Even before coronavirus, Social Security was staring at a shortfall - The Washington Post","<ol><li>Even before coronavirus, Social Security was staring at a shortfall  The Washington Post
</li><li>Social Security Recipients Shouldn't Expect a ""Raise"" in 2021  The Motley Fool
</li><li>Ask Larry: Will Working Two More Years Increase My Social Secur…",https://www.washingtonpost.com/business/2020/05/25/even-before-coronavirus-social-security-was-staring-shortfall/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FLBZWC22SRG3NEIINUGH4PIXA4&w=1440,2020-05-25T11:05:21Z,"By next year, Social Securitys cost is estimated to exceed total income, according to the latest trustee report for the Social Security and Medicare trust funds.
The projected cost of Social Securit… [+6823 chars]",the-washington-post,The Washington Post
Associated Press,Poland's president appoints new head of embattled top court,"Poland's president has appointed a judge backed by the right-wing ruling party to be the new head of the Supreme Court, marking apparent victory in years of government efforts to take control of the court",https://www.washingtonpost.com/world/europe/polands-president-appoints-new-head-of-embattled-top-court/2020/05/25/1d3d4660-9e74-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T10:40:13Z,"She also served as deputy justice minister in 2007, when the Law and Justice party was previously in power.
The previous court head, Malgorzata Gersdorf, who had resisted government pressure and eff… [+357 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, May 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/05/25/,,2020-05-25T10:21:39Z,,the-washington-post,The Washington Post
Les Carpenter,"Jennifer King has been a cop, a QB and a national champion. Next up: Redskins assistant coach.","“I think the ultimate drive for me is to be successful and great at whatever I was doing,” said King, who is the first African American woman to hold a full-time NFL coaching job.",https://www.washingtonpost.com/sports/2020/05/25/jennifer-king-redskins-assistant-coach-cop-qb-national-champion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RVLSV5U54MI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-25T10:00:16Z,"Shes learning from the bottom up, he added.
Then this.
Shes not there to be a token, he said.
Two years earlier, when Rivera was still coach of the Carolina Panthers, King had approached him at th… [+9011 chars]",the-washington-post,The Washington Post
"Craig Pittman, The Washington Post",Family grieves as Trump spreads conspiracy theory to attack MSNBC host...,"A little after 8 a.m. on July 20, 2001, a couple arriving for an appointment opened an unlocked front door at an office in the Florida panhandle town of Fort Walton Beach and discovered a woman lying on the floor, dead. Her name was Lori Kaye Klausutis and sh…",http://www.washingtonpost.com/politics/florida-family-grieves-as-trump-spreads-debunked-conspiracy-theory-to-attack-msnbc-host/2020/05/24/8a0a45a6-9dcd-11ea-b5c9-570a91917d8d_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-05-25T13:37:37Z,"A little after 8 a.m. on July 20, 2001, a couple arriving for an appointment opened an unlocked front door at an office in the Florida panhandle town of Fort Walton Beach and discovered a woman lying… [+11553 chars]",the-washington-post,The Washington Post
Associated Press,Reports: Russian mediation reopens major highway in NE Syria,A Syrian Kurdish official and a local news agency say traffic has returned to a major highway in northeastern Syria for the first time in seven months,https://www.washingtonpost.com/world/middle_east/reports-russian-mediation-reopens-major-highway-in-ne-syria/2020/05/25/c8681e30-9e82-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T12:25:13Z,"Turkish troops and allied Syrian fighters captured parts of the highway known as M4 in October, when Ankara invaded northeastern Syria to drive away Syrian Kurdish fighters. The M4 links Syrias coast… [+950 chars]",the-washington-post,The Washington Post
Simon Denyer,"Tokyo lifts state of emergency, braces for 'new lifestyle' with the virus","Japan's approach relies on social pressure rather than government edicts. Despite some shortcomings, it appears to be working.",https://www.washingtonpost.com/world/asia_pacific/tokyo-lifts-state-of-emergency-braces-for-new-lifestyle-with-the-virus/2020/05/25/7a0e5836-9b75-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2D7ALZE6P4I6VFMQDBMKRE55LE.jpg&w=1440,2020-05-25T12:17:23Z,"Now Japans getting ready for what its calling a new lifestyle, an idiosyncratic attempt to restart daily life without provoking another jump in infections.
It is a uniquely Japanese approach to cont… [+6601 chars]",the-washington-post,The Washington Post
Hannah Knowles,"Number of working black business owners falls 40 percent, far more than other groups amid coronavirus - The Washington Post","Minority-owned businesses have suffered disproportionately in a crisis that’s also killing nonwhite Americans at higher rates and taking more of their jobs, a researcher's analysis of new data shows.",https://www.washingtonpost.com/business/2020/05/25/black-minority-business-owners-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BULEXZE4JQI6VLLZ5334242GIE.jpg&w=1440,2020-05-25T12:02:35Z,"Closures and social distancing to slow the viruss spread have taken a disastrous toll across racial groups, with the total number of active business owners dropping 22 percent from February to April,… [+5348 chars]",the-washington-post,The Washington Post
Stephanie Williams,How Lulabelle’s Sweet Shop owner Julie Wineinger would spend a perfect day in D.C.,The small-business owner would support some of her favorite shops around the city.,https://www.washingtonpost.com/goingoutguide/how-lulabelles-sweet-shop-owner-julie-wineinger-would-spend-a-perfect-day-in-dc/2020/05/22/884292ac-9a42-11ea-ac72-3841fcc9b35f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G2SL5HU3BYI6VLDSHBA7ZSNTL4.jpg&w=1440,2020-05-25T12:00:00Z,"After we reopened with our curbside pint pickup, I kept seeing on our local Petworth Facebook group and Listserv that people were asking for milk and eggs and flour all the things people were having … [+4247 chars]",the-washington-post,The Washington Post
Scott Smith | AP,Venezuela celebrates docking of tanker with Iran gasoline,Venezuelan authorities are celebrating that the first of five Iranian tankers loaded with gasoline have docked in the South American country,https://www.washingtonpost.com/world/the_americas/venezuela-celebrates-docking-of-tanker-with-iran-gasoline/2020/05/25/2686817a-9e9f-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-25T15:48:17Z,"We keep moving forward and winning, Venezuelas Minister of Energy Tareck El Aissami tweeted.
State TV played images of the ship pulling through Caribbean waters as Venezuelan fighter jets flew overh… [+2596 chars]",the-washington-post,The Washington Post
"Christian Davenport, The Washington Post",The next Americans in space...,"The arcs of their careers and personal lives have for years run on parallel tracks, like twin strands of DNA, winding from the military to test pilot school to the same NASA astronaut class, where both met their wives. 
 Now Bob Behnken and Doug Hurley are ab…",https://www.washingtonpost.com/technology/2020/05/25/who-spacex-launch-astronauts/,https://s.hdnux.com/photos/01/12/15/42/19454082/3/rawImage.jpg,2020-05-25T14:34:38Z,"NASA astronauts Doug Hurley (right) and Bob Behnken arrive at Kennedy Space Center. They're scheduled to blast off May 27 atop a SpaceX Falcon 9 rocket, bound for the International Space Station.
NA… [+8425 chars]",the-washington-post,The Washington Post
Paul Waldman,Can we stop pretending Trump is fit to be president?,Don't let Republicans escape their own moral culpability for this disaster.,https://www.washingtonpost.com/opinions/2020/05/25/can-we-stop-pretending-trump-is-fit-be-president/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IFFBO3U5EQI6VLLZ5334242GIE.jpg&w=1440,2020-05-25T14:08:48Z,"<ul><li>With the death toll from covid-19 about to top 100,000, Trump has offered almost nothing in the way of tributes to the dead, sympathy for their families, or acknowledgement of our national mo… [+5559 chars]",the-washington-post,The Washington Post
Scott Allen,"Nats’ Howie Kendrick reflects on his postseason home runs, takes a dig at the Astros",Kendrick joined a Zoom call with Ryan Zimmerman and several other teammates after the Nats unveiled the design of their World Series rings.,https://www.washingtonpost.com/sports/2020/05/25/nats-howie-kendrick-reflects-his-postseason-home-runs-takes-dig-astros/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZAFAMX7AUI6TFIYDZ3KXQEIWY.jpg&w=1440,2020-05-25T14:04:17Z,"To be able to come up with a hit like that, Ive dreamed about that since I was a kid, Kendrick said of his grand slam during the Nationals team-produced postseason documentary, Improbable, which prem… [+3115 chars]",the-washington-post,The Washington Post
