author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Miss Manners: Bored wives should crash those after-dinner business chats - The Washington Post,Miss Manners: Bored wives should crash those after-dinner business chats The Washington Post,https://www.washingtonpost.com/lifestyle/advice/miss-manners-bored-wives-should-crash-those-after-dinner-business-chats/2020/01/26/012cbb82-33ca-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/3MhMZxMQy1O5wAiGqgSbR34hwYE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IX5YLBFUS4I6TFI63YBEECKULU.jpg,2020-01-27T05:02:30Z,"Dear Miss Manners: My husband is a business executive, and I am a CEO for a nonprofit organization. His company's leadership team is all male and socializes often, typically with dinner parties to which spouses are also invited. After dinner, the men most oft… [+3060 chars]",the-washington-post,The Washington Post
Siobhán O'Grady,China's coronavirus lockdown — brought to you by authoritarianism,Banning tens of millions of people from travel would be unimaginable in most other political systems.,https://www.washingtonpost.com/world/2020/01/27/chinas-coronavirus-lockdown-brought-you-by-authoritarianism/,https://www.washingtonpost.com/resizer/-0XAnu8cqnx5eDNCYJBmAvH4feU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/24VELMCAKQI6VGOHDX6UEQNC7Y.jpg,2020-01-27T05:00:00Z,"Then, China lost credibility on the global stage for denying the existence of the virus. This time, the World Health Organization has praised Chinas rapid response and transparency, and held off on declaring the outbreak of a coronavirus a public health emerg… [+4947 chars]",the-washington-post,The Washington Post
Elaine Kurtenbach | AP,"Asian stocks fall as virus fears spook markets, hit tourism",Shares have tumbled in the few Asian markets open as China announced sharp increases in the number of people affected in an outbreak of a potentially deadly virus,https://www.washingtonpost.com/world/asia_pacific/asian-stocks-fall-as-virus-fears-spook-markets-hit-tourism/2020/01/26/be6e0364-40c1-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T04:59:06Z,"China announced it was extending its week-long public holiday by an extra three days as a precaution against having the virus spread still further. By midnight Sunday, the National Health Commission said 80 people had died out of 2,744 cases that were confirm… [+3186 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A request that’s divorced from a mother-in-law’s feelings,Her daughter-in-law is splitting with her son but still wants to maintain contact with her.,https://www.washingtonpost.com/lifestyle/carolyn-hax-a-request-thats-divorced-from-a-mothers-in-laws-feelings/2020/01/26/7616ad66-3ef8-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/wLHeZji9tGLq5anXlN8kZHai4zo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q2CKBISAOEI6VCL7JFJLRZXOOI.jpg,2020-01-27T04:59:00Z,"My daughter-in-law just sent me a long email asking me to consider maintaining a relationship with her after the divorce. We got along well, and in a way it would make sense, but I am finding that I just can't think nice thoughts about her right now. What is … [+2470 chars]",the-washington-post,The Washington Post
Franklin Briceno and Christine Armario | AP,No party emerging as clear winner in Peru congress elections,A hodgepodge of mostly centrist parties are leading early polling results in Peru’s election Sunday to replace the congress dissolved by President Mart�n Vizcarra in his campaign to to extinguish pervasive corruption,https://www.washingtonpost.com/world/the_americas/no-party-emerging-as-clear-winner-in-peru-congress-elections/2020/01/26/46d39df6-40bb-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T04:12:48Z,"It wasnt clear when a full national count would be released.
Early returns showed parties like the re-branded Popular Action and the new Purple Party leading, but with less than 15% of the votes in an election in which 22 parties competed. The party of oppos… [+4157 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Countries evaluate evacuation of citizens in virus epicenter,Countries with citizens in the central Chinese city that's the epicenter of a viral outbreak are planning evacuations as the number of illnesses grow and China takes drastic measures to try to stop the spread of the virus,https://www.washingtonpost.com/world/asia_pacific/countries-evaluate-evacuation-of-citizens-in-virus-epicenter/2020/01/27/31d091b0-40d5-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T07:18:20Z,JAPAN: Chief government spokesman Yoshihide Suga said 560 Japanese citizens are confirmed in Hubei and chartered evacuation flights are being prepared to leave as soon as possible. The Japanese Embassy in Beijing said the initial evacuation is limited to thos… [+1830 chars],the-washington-post,The Washington Post
Mari Yamaguchi | AP,Countries evaluate evacuation of citizens in virus epicenter,Countries with citizens in the central Chinese city that's the epicenter of a viral outbreak are planning evacuations as the number of illnesses grow and China takes drastic measures to try to stop the spread of the virus,https://www.washingtonpost.com/world/asia_pacific/countries-evaluate-evacuation-of-citizens-in-virus-epicenter/2020/01/27/e0b3afba-40d4-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T07:16:04Z,JAPAN: Chief government spokesman Yoshihide Suga said 560 Japanese citizens are confirmed in Hubei and chartered evacuation flights are being prepared to leave as soon as possible. The Japanese Embassy in Beijing said the initial evacuation is limited to thos… [+1198 chars],the-washington-post,The Washington Post
Associated Press,Iranian airliner skids into street; all 150 passengers safe,An Iranian passenger airliner carrying some 150 passengers has skidded off the runway and into a street outside the airport in a southern city,https://www.washingtonpost.com/world/middle_east/iranian-airliner-skids-into-street-all-150-passengers-safe/2020/01/27/f521833a-40d1-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T06:55:10Z,"Provincial airport director Mohammad Reza Rezanian said all of the passengers had been safely taken off the plane.
It seems that tragedy was narrowly avoided, however, as images from the scene showed the plane had ground to a halt not far from a populated ar… [+1049 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Downing of jet in Iran reveals Islamic Republic's wider woes,"The downing of a Ukrainian passenger plane in Iran, killing 176 people, has revealed wider woes facing the Islamic Republic",https://www.washingtonpost.com/world/middle_east/downing-of-jet-in-iran-reveals-islamic-republics-wider-woes/2020/01/27/c520d392-40cd-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T06:25:11Z,"Nearly an hour late, Tehran air traffic controllers finally cleared Ukraine International Airlines Flight 752 for takeoff, carrying a newlywed couple, Iranian students bound for universities in Canada and others seeking a better life abroad.
The plane would … [+12032 chars]",the-washington-post,The Washington Post
Associated Press,Watchdog: China is 2nd largest arms producer behind the US,A Swedish arms watchdog says China is the second-largest arms producer in the world behind the United States but ahead of Russia,https://www.washingtonpost.com/world/asia_pacific/watchdog-china-is-2nd-largest-arms-producer-behind-the-us/2020/01/27/a8cd15e8-40eb-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T09:59:08Z,"In the past, a lack of transparency has meant that the value of Chinese companies arms sales has been either unknown or difficult to reliably estimate, SIPRI said to explain why the Chinese arms companies previously were not included in its annual ranking of … [+889 chars]",the-washington-post,The Washington Post
Samya Kullab and Qassim Abdul-Zahra | AP,Nighttime rocket attack on US Embassy in Baghdad injured 1,Staff at the U.S. Embassy in Baghdad say at least one member of the embassy's personnel was injured in a rocket attack the previous day,https://www.washingtonpost.com/world/middle_east/nighttime-rocket-attack-on-us-embassy-in-baghdad-injured-1/2020/01/27/4c7c76c2-40ea-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T09:49:24Z,"Violent clashes between Iraqi security forces and anti-government protesters also continued to seethe overnight, with one protester shot dead in a violent crackdown in the countrys south.
The U.S. Embassy is within the Iraqi capitals Green Zone, and has been… [+1855 chars]",the-washington-post,The Washington Post
"Gerry Shih, Simon Denyer",Worries grow that quarantine in China not enough to stem increasingly virulent coronavirus,"Even as the quarantine was being laid down, some 5 million people left Wuhan, the virus epicenter.",https://www.washingtonpost.com/world/coronavirus-china-latest-updates/2020/01/27/3634db9a-40a7-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/AaxiGLihZ1dJXlirb6FyJqaARSY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4O4ONFSA4YI6VKTKBA6QDM7NDA.jpg,2020-01-27T09:26:38Z,"Chinas health minister said the coronavirus is increasing in virulence and now could be contagious even before people exhibit symptoms making perfectly healthy-seeming people possible carriers.
 A scientific assessment of the disease spread assuming an optim… [+8485 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, January 27, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/27/,,2020-01-27T09:21:33Z,,the-washington-post,The Washington Post
Associated Press,Turkish rescuers drill into rubble to seek quake victims,Rescuers in Turkey are searching for the last two missing people believed trapped beneath the rubble of a building that collapsed after a powerful earthquake hit eastern Turkey,https://www.washingtonpost.com/world/europe/turkish-rescuers-drill-into-rubble-to-seek-quake-victims/2020/01/27/c93c80fc-40e1-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T08:48:28Z,"Rescue workers were working at a collapsed building in the city of Elazig, trying to reach a missing 75-year old woman and another person, as relatives waited patiently nearby, NTV television reported. It was not immediately clear if the missing two have surv… [+1935 chars]",the-washington-post,The Washington Post
Riaz Khan | AP,Pakistan arrests human rights leader who criticized army,Pakistani security forces have arrested the leader of a prominent human rights group,https://www.washingtonpost.com/world/asia_pacific/pakistan-arrests-human-rights-leader-who-criticized-army/2020/01/27/a550f3e0-40e0-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T08:40:18Z,"Pashteen, 27, heads the Pashtun Protection Movement, which has emerged as a force among the countrys Pashtun minority, drawing tens of thousands to rallies. The group contends that the military is waging a campaign of intimidation as it battles Islamist milit… [+2054 chars]",the-washington-post,The Washington Post
Associated Press,6.3 magnitude quake strikes off the coast of Solomon Islands,The U.S. Geological Survey says a magnitude 6.3 earthquake has struck off of the Solomon Islands in the South Pacific,https://www.washingtonpost.com/world/63-magnitude-quake-strikes-off-the-coast-of-solomon-islands/2020/01/27/cbf29108-40df-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T08:34:13Z,"WELLINGTON, New Zealand A magnitude 6.3 earthquake struck off of the South Pacific island nation of the Solomon Islands on Monday, the U.S. Geological Survey reported.
The quake struck 105 kilometers (65 miles) northwest of the town of Kirakira, which is loc… [+121 chars]",the-washington-post,The Washington Post
"Joanna Slater, Shams Irfan",Internet service limps back to Kashmir after nearly six month blackout,The partial restoration of Internet access followed the longest shutdown ever instituted in a democracy.,https://www.washingtonpost.com/world/asia_pacific/internet-service-limps-back-to-kashmir-after-nearly-six-months-blackout/2020/01/27/298b34fe-40d2-11ea-abff-5ab1ba98b405_story.html,https://www.washingtonpost.com/resizer/bSHjSwoUy7pg0Dn02hTAi9xtkbo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UAMXJQSA3UI6VKTKBA6QDM7NDA.jpg,2020-01-27T08:28:14Z,"Only 301 websites selected by the government are accessible. Social media is entirely off-limits and Internet service on mobile phones is running at the lowest possible speed. Broadband connections to homes remain cut.
The Internet stoppage started on Aug. 5… [+4785 chars]",the-washington-post,The Washington Post
Associated Press,Heavy security in Beirut as parliament convenes on budget,Lebanese security forces have scuffled with protesters who closed major roads leading to the parliament building in downtown Beirut,https://www.washingtonpost.com/world/middle_east/heavy-security-in-beirut-as-parliament-convenes-on-budget/2020/01/27/1565d4d4-40dc-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T08:07:39Z,"The protesters have been demonstrating for more than three months against the ruling elite that has run the country since the end of the 1975-90 civil war. The protesters have rejected the new 20-member government of Prime Minister Hassan Diab, which was anno… [+1802 chars]",the-washington-post,The Washington Post
Associated Press,Palestinian PM rejects Trump peace plan ahead of unveiling,"Palestinian Prime Minister Mohammad Shtayyeh has rejected the Trump administration's anticipated peace proposal, the so-called ""Deal of the Century",https://www.washingtonpost.com/world/middle_east/palestinian-pm-rejects-trump-peace-plan-ahead-of-unveiling/2020/01/27/9715440a-40fb-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T11:53:11Z,"Shtayyeh said the plan violates international law and comes from a party that has lost its credibility to be an honest broker in a serious and genuine political process.
The Palestinians have not yet seen the plan but have already rejected it, saying the Tru… [+2155 chars]",the-washington-post,The Washington Post
Associated Press,Bryant hailed as 'true Olympic champion' by IOC president,"IOC President Thomas Bach says Kobe Bryant was ""an outstanding and true Olympic champion",https://www.washingtonpost.com/world/europe/bryant-hailed-as-true-olympic-champion-by-ioc-president/2020/01/27/7789e37a-40fb-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T11:52:18Z,"Bryant also worked with the Olympic hosting bid for Los Angeles, the city where he won five NBA titles with the Lakers. When Los Angeles hosts the 2028 Olympics, mens basketball will be played at the Staples Center, where Bryant played with the Lakers.
He em… [+1278 chars]",the-washington-post,The Washington Post
"Elahe Izadi, Travis Andrews, Emily Yahr","10 things to know about the Grammys, from Kobe Bryant tributes to Billie Eilish’s rare sweep - The Washington Post","10 things to know about the Grammys, from Kobe Bryant tributes to Billie Eilish’s rare sweep The Washington Post The 2020 Grammys’ highs and lows, from Billie Eilish's 'Big Four' sweep to Aerosmith's big fail Yahoo Entertainment We Asked, the 2020 Grammys Del…",https://www.washingtonpost.com/arts-entertainment/2020/01/27/10-things-know-about-grammys-kobe-bryant-tributes-billie-eilishs-rare-sweep/,https://www.washingtonpost.com/resizer/0Rz5Dl9hB_iInHM7geRpyDcdvSE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NWRISTCAYUI6VGOHDX6UEQNC7Y.jpg,2020-01-27T11:50:00Z,"There were about 18 separate performances, some of which were fantastic and some of which made us wonder if we were living in a fever dream (dont worry, we ranked them all here).
Here is everything else you missed, for those of you who couldnt stay awake to … [+9509 chars]",the-washington-post,The Washington Post
Associated Press,Authorities battle Atlantic storm to intercept cocaine yacht,An international drug operation involving authorities from six countries captured a yacht carrying almost 2 metric tons of cocaine in the middle of an Atlantic storm,https://www.washingtonpost.com/world/europe/authorities-battle-atlantic-storm-to-intercept-cocaine-yacht/2020/01/27/58a9c9da-40fa-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T11:44:16Z,"The Portuguese operation was supported by police in Brazil, the U.S., Britain, France and Spain.
Intelligence-gathering that helped locate and intercept the yacht was coordinated by the Maritime Analysis and Operations Centre -- Narcotics, based in Lisbon.
… [+219 chars]",the-washington-post,The Washington Post
Associated Press,Czech Republic to send troops to Africa anti-terror mission,The Czech government has approved a Defense Ministry plan to deploy up to 60 troops as part of France's anti-terror mission in Africa,https://www.washingtonpost.com/world/national-security/czech-republic-to-send-troops-to-africa-anti-terror-mission/2020/01/27/cd4d6ffa-40f8-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T11:33:13Z,"PRAGUE The Czech government on Monday approved a Defense Ministry plan to deploy up to 60 troops as part of Frances anti-terror mission in Africa.
The service members will join Operation Barkhane, Frances largest overseas military mission.
It has been worki… [+188 chars]",the-washington-post,The Washington Post
Elanah Uretsky,Is China ready for this major global health challenge?,Beijing invested heavily in public health around the world – but left troubling gaps at home.,https://www.washingtonpost.com/politics/2020/01/27/is-china-ready-this-major-global-health-challenge/,https://www.washingtonpost.com/resizer/e2dOZaDBokUNo0rTwLSDUa6rlJ4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N45PR3CATEI6VGOHDX6UEQNC7Y.jpg,2020-01-27T11:29:06Z,"Some public health experts are worried the current outbreak could turn into an epidemiologic nightmare, given the millions of travelers and large crowds during the Lunar New Year holiday. So is China prepared to respond to the novel coronavirus? Heres what yo… [+5903 chars]",the-washington-post,The Washington Post
Associated Press,Greece: 14 injured in suspected migrant smuggling car crash,"Greek police say a car carrying Syrians crashed early Monday in northern Greece, injuring all 14 people in the vehicle",https://www.washingtonpost.com/world/europe/greece-14-injured-in-suspected-migrant-smuggling-car-crash/2020/01/27/6a20e9e4-40f7-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-27T11:23:17Z,"Greek police said all were from Syria: 11 men, one woman and two teenage children. Eight, including the teenagers, were treated for their injuries in a hospital and released. The other six remained hospitalized, including the suspected driver, a 22-year-old m… [+446 chars]",the-washington-post,The Washington Post
Jennifer Hassan,BBC confuses LeBron James with Kobe Bryant in helicopter death coverage,"The broadcaster has apologized for the mistake, calling it ""human error.""",https://www.washingtonpost.com/world/2020/01/27/bbc-confuses-lebron-james-with-kobe-bryant-helicopter-death-coverage/,https://www.washingtonpost.com/resizer/1pd_HXcU1v0VlktiBLk2fSm2sjI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/67EOBCSA3YI6VGOHDX6UEQNC7Y.jpg,2020-01-27T11:18:10Z,"The segment sparked fierce backlash on social media and was shared on Twitter by BuzzFeed News editor Matthew Champion. As of Monday morning local time, the clip has been viewed almost 3 million times.
British lawmaker David Lammy joined the growing chorus o… [+1941 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Maine Sen. Angus King warns against defeating second article of impeachment in Trump’s Senate trial.,And John Bolton is on the hot seat.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/01/27/powerup-maine-sen-angus-king-warns-against-defeating-second-article-of-impeachment-in-trump-s-senate-trial/5e2e4c12602ff14e66059cb1/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/28dbb965bd57f00a48c4f2595c72f981-SUFYZOR5ZMI6VL7CBEHLG63AWE-680-467-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-01-27T11:12:57Z,"Good morning and happy Monday. We're back to the impeachment trial and a week away from the Iowa caucuses. Tips, comments, recipes? Reach out and sign up. Thanks for waking up with us. 
Trump listens as his former national security adviser John Bolton spoke … [+15511 chars]",the-washington-post,The Washington Post
Paul Farhi,Emails support NPR host after Pompeo calls her a liar in setting up contentious interview,"Secretary of State Mike Pompeo says an NPR host lied in setting up an interview with him on Friday, but email records support the journalist's account of how the contentious exchange came to be. ( washingtonpost.com )",https://www.washingtonpost.com/lifestyle/style/emails-support-npr-host-after-pompeo-calls-her-a-liar-in-setting-up-contentious-interview/2020/01/26/d793cf0e-4071-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/GY87ZzI2k_S7vrQULM7xbRivDn0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HI4RBCR7UMI6VCDSLX3JQ6C2JY.jpg,2020-01-27T11:00:02Z,"In an extraordinary statement issued on State Department letterhead on Saturday, Pompeo blasted Kelly for repeatedly asking him why he refused to express support for the former U.S. ambassador to Ukraine, Marie Yovanovitch. Kelly said afterward Pompeo berated… [+4488 chars]",the-washington-post,The Washington Post
Scott Clement,"Trump begins reelection year more competitive against Democrats than he was three months ago, Post-ABC poll finds",Economy and easing of perceptions of financial strains boost president’s approval and narrow margins in tests against possible Democratic rivals,https://www.washingtonpost.com/politics/trump-begins-reelection-year-more-competitive-against-democrats-than-he-was-three-months-ago-post-abc-poll-finds/2020/01/26/e5718616-3fc7-11ea-baca-eb7ace0a3455_story.html,https://www.washingtonpost.com/resizer/HvmOqMWi-jZuzBfUr2YdFCD-fDM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5EZYF6B67MI6VL7CBEHLG63AWE.jpg,2020-01-27T11:00:00Z,"Despite Americans concerns that the economic system favors the wealthy, the latest Post-ABC poll finds that fewer than half are worried about maintaining their own standard of living, a shift from 2016, when most expressed concern about losing their financial… [+8056 chars]",the-washington-post,The Washington Post
