author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Erik Wemple,"Kayleigh McEnany Watch: Now, even Fox News is cutting away from the Trump circus",Anchor Neil Cavuto didn't pause too long in calling foul on remarks.,https://www.washingtonpost.com/opinions/2020/11/09/kayleigh-mcenany-watch-now-even-fox-news-is-cutting-away-trump-circus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ZYBLNRC3QI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-10T02:40:50Z,"With her prediction in tatters, McEnany has taken up a new job: Alleging voting irregularities for the Trump-Pence campaign. That dual role serving as both press secretary and campaign adviser is in … [+5550 chars]",the-washington-post,The Washington Post
"Amy Gardner, Ashley Parker, Josh Dawsey and Emma Brown",Republicans mock behind back: 'What is downside for humoring him for this little bit of time?',"Republicans mock behind back: 'What is downside for humoring him for this little bit of time?'

 
 
 
 (Top headline, 2nd story, link)

 

 

 
 Related stories:FAKE ELECTION: Bitter Trump blocks cooperation on transition...
Ivana says Donald's not a goo…",http://www.washingtonpost.com/politics/mitch-mcconnell-election-trump/2020/11/09/2e268326-22cf-11eb-a688-5298ad5d580a_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-11-10T02:37:36Z,"Senate Majority Leader Mitch McConnell and other Republicans on Monday backed President Donald Trump's efforts to contest his loss to President-elect Joe Biden, despite the lack of evidence of signif… [+10617 chars]",the-washington-post,The Washington Post
"Dan Lamothe, Ellen Nakashima, Alex Horton","Christopher Miller, Trump’s surprise acting defense secretary, has a thin resume for the job but deep experience in counterterrorism - The Washington Post","<ol><li>Christopher Miller, Trump’s surprise acting defense secretary, has a thin resume for the job but deep experience in counterterrorism  The Washington Post
</li><li>Trump fires Secretary of Defense Mark Esper  CNN
</li><li>Mark Esper, Who Flinched at …",https://www.washingtonpost.com/national-security/acting-defense-secretary-chris-miller/2020/11/09/43a4296e-22d0-11eb-8599-406466ad1b8e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XWMDNSRC6MI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-10T02:22:00Z,"I am pleased to announce that Christopher C. Miller, the highly respected Director of the National Counterterrorism Center (unanimously confirmed by the Senate), will be Acting Secretary of Defense, … [+7262 chars]",the-washington-post,The Washington Post
"Kim Bellware, Lateshia Beachum, Hamza Shaban, Meryl Kornfield, Darren Sands, Jacqueline Dupree, Carolyn Y. Johnson",Live updates: U.S. surpasses 10 million coronavirus cases; experts warn country is entering worst phase - The Washington Post,Live updates: U.S. surpasses 10 million coronavirus cases; experts warn country is entering worst phase  The Washington Post,https://www.washingtonpost.com/nation/2020/11/09/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-02-2020/t_6110191ddd474708a7ec663e01de43ef_name_1___1920x1080___30p_00_03_00_29_Still021.jpg&w=1440,2020-11-10T02:15:00Z,"Anthony S. Fauci, director of the National Institute of Allergy and Infectious Diseases, said Monday that he does not plan to give up his post, despite previous suggestions by President Trump that he… [+1540 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Tell a girlfriend who likes to ‘test’ you that you’ll pass,"She fakes being sick to see if he’ll take off work for her. Yeah, she’s sick, all right.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-tell-a-girlfriend-who-likes-to-test-you-that-youll-pass/2020/11/09/5090bcf6-1af0-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D24Z4DBCVII6XHCKBXDCILCICQ.jpg&w=1440,2020-11-10T04:59:00Z,"Tested
Tested: Yes, immediately.
Re: Tested: When your soon-to-be-ex-girlfriend asks, ""But why are you breaking up with me?"" the correct response is: ""You failed my test.""
 Anonymous
Anonymous: A… [+2417 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Vaccine prospects offer reason for optimism as U.S. tops 10 million coronavirus cases - The Washington Post,"<ol><li>Live updates: Vaccine prospects offer reason for optimism as U.S. tops 10 million coronavirus cases  The Washington Post
</li><li>(14) United States surpasses 10 million coronavirus cases  CNN
</li><li>US surpasses 10 million coronavirus cases: John…",https://www.washingtonpost.com/nation/2020/11/10/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/5fa9577a46e0fb000112791e/2020-11-09T144422Z_1_OVD3UPZZF_RTRMADC_0_HEALTH-CORONAVIRUS-VACCINES-PFIZER.jpg&w=1440,2020-11-10T06:30:00Z,"Nearly 10,000 patients admitted to U.S. hospitals for the coronavirus between March and July were readmitted to the same hospital within two months of their release, according to a new report from th… [+1746 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Ceasefire deal over Nagorno-Karabakh see protests in Armenia, celebrations in Azerbaijan",Nagorno-Karabakh ceasefire deal sees Armenian forces withdraw and territory returned to Azerbaijan.,https://www.washingtonpost.com/world/europe/nagorno-karabakh-ceasefire-armenia-russia-azerbaijan/2020/11/10/b1b9bcc0-231b-11eb-9c4a-0dc6242c4814_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y3QKFTBDFYI6XJUIKKMK2XKYBI.jpg&w=1440,2020-11-10T08:48:56Z,The ceasefire triggered outrage overnight in the Armenian capital of Yerevan where angry protesters broke into government buildings after a somber Prime Minister Nikol Pashinyan announced the agreeme… [+3682 chars],the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, November 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/10/,,2020-11-10T11:37:17Z,,the-washington-post,The Washington Post
Sally Jenkins,Notre Dame’s president lacked self-control. Its student body is merely following his example. - The Washington Post,"<ol><li>Notre Dame’s president lacked self-control. Its student body is merely following his example.  The Washington Post
</li><li>Trading Blame and Worry, Notre Dame Grapples With Celebration’s Fallout  The New York Times
</li><li>How Notre Dame's win vs.…",https://www.washingtonpost.com/sports/2020/11/10/notre-dame-president-john-jenkins/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IQDCWCRCWII6XHCKBXDCILCICQ.jpg&w=1440,2020-11-10T11:30:00Z,Coach Brian Kelly was pretty sure there could be a flood-the-field event Saturday against No. 1 Clemson and that it wouldnt be good in the midst of a global pandemic and a spike on campus. So he ran.… [+5051 chars],the-washington-post,The Washington Post
Jaclyn Peiser,"A coffee cup tied him to a 1972 murder. He killed himself hours before he was convicted, police say. - The Washington Post","<ol><li>A coffee cup tied him to a 1972 murder. He killed himself hours before he was convicted, police say.  The Washington Post
</li><li>Man suspected in 1972 murder kills self before jury convicts  KOMO News
</li><li>Suspect in 1972 Snohomish County murd…",https://www.washingtonpost.com/nation/2020/11/10/terrence-miller-suicide-jody-loomis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ILXS3ZT5UVFZRG6G62CZXBNMPY.png&w=1440,2020-11-10T11:25:00Z,"For 47 years, the case remained cold, with little evidence of who assaulted and murdered Loomis until last year, when a DNA sample from a coffee cup matched semen found on Loomiss boot. Police said t… [+4096 chars]",the-washington-post,The Washington Post
"Elizabeth Dwoskin, Rachel Lerman","‘Stop the Steal’ supporters, restrained by Facebook, turn to Parler to peddle false election claims - The Washington Post","<ol><li>‘Stop the Steal’ supporters, restrained by Facebook, turn to Parler to peddle false election claims  The Washington Post
</li><li>US election: How will protests against a 'stolen election' affect America? - BBC Newsnight  BBC News
</li><li>Facebook'…",https://www.washingtonpost.com/technology/2020/11/10/facebook-parler-election-claims/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D7IL4JBCFUI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-10T11:00:00Z,"His backup plan in case we disappear? Find him on the right-leaning social media site Parler, instead.
As President Trump and his allies continue to contest President-elect Joe Bidens victory, socia… [+10350 chars]",the-washington-post,The Washington Post
"Daniel J. Galvin, Daniel Schlozman, Sam Rosenfeld",What happened to that ‘blue wave’?,Democratic Party moderates and progressives are blaming each other. Here's what our research suggests.,https://www.washingtonpost.com/politics/2020/11/10/what-happened-that-blue-wave/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CN3GGCA6FAI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-10T11:00:00Z,"From the left, Rep. Alexandria Ocasio-Cortez responded by arguing that the problem was operational, not ideological. The party in and of itself does not have the core competencies needed to run campa… [+6942 chars]",the-washington-post,The Washington Post
Katie Shepherd,Felony charges filed against 19-year-old who allegedly bought rifle for Kyle Rittenhouse - Washington Post,"<ol><li>Felony charges filed against 19-year-old who allegedly bought rifle for Kyle Rittenhouse  Washington Post
</li><li>Friend who bought rifle Kyle Rittenhouse used in Kenosha shooting charged  USA TODAY
</li><li>Kenosha man who allegedly bought Kyle Ri…",https://www.washingtonpost.com/nation/2020/11/10/kenosha-dominick-black-gun-charges-rittenhouse/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MNW2OZQ5JYI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-10T10:23:00Z,"Prosecutors have now charged that friend, 19-year-old Dominick David Black, with two felony counts of intentionally selling a gun to a minor. Black made his first court appearance on Monday in the Ke… [+3531 chars]",the-washington-post,The Washington Post
Matt Rogers,"D.C.-area forecast: Another day of nice, warm weather before rain returns",Pleasant warm weather continues today with partly sunny skies and more 70s before rains arrive tomorrow into Thursday.,https://www.washingtonpost.com/weather/2020/11/10/dc-area-forecast-another-day-nice-warm-weather-before-rain-returns/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TCILL7GG4NEEXHEG2ISD7CU4VM.jpg&w=1440,2020-11-10T10:00:16Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Patchy morning fog could be dense in spots, but it burns off by midmorning as partly to mostly sunny skies take over. Highs shou… [+1959 chars]",the-washington-post,The Washington Post
"Susannah George, Karen DeYoung","With Biden headed to White House, Afghan government hopes for tougher stance on Taliban",Slight changes could provide more leverage to government negotiators in Doha and move stalled peace talks forward.,https://www.washingtonpost.com/world/asia_pacific/afghanistan-peace-talks-biden/2020/11/09/713498e0-1de5-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HBYKMUBCZEI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-10T10:00:00Z,"Such moves would mark only modest shifts from the Trump administrations Afghanistan policy but could provide more leverage to Afghan government negotiators in Doha, Qatar, and move stalled peace talk… [+6609 chars]",the-washington-post,The Washington Post
Erin Cox,Maryland businesses launch campaign against pioneering digital ad tax - The Washington Post,Maryland businesses launch campaign against pioneering digital ad tax  The Washington Post,https://www.washingtonpost.com/local/md-politics/maryland-digital-ad-veto/2020/11/09/8946383e-22d2-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PZLHD5DRWMI6TEZRGC6FQNXURY.jpg&w=1440,2020-11-10T10:00:00Z,The General Assembly passed the tax this spring to raise $250 million a year for education. Democratic leaders described the proposal as a targeted tax on social media and Internet giants such as Fac… [+1230 chars],the-washington-post,The Washington Post
Emily Yahr,"Late-night TV hosts delight in Trump’s loss to Biden, have a field day with Four Seasons Total Landscaping","Stephen Colbert poured champagne while James Corden spoofed the “Happy Days” theme song and Seth Meyers declared, “Our long national acid trip is almost over.”",https://www.washingtonpost.com/arts-entertainment/2020/11/10/late-night-hosts-trump-loss-biden-victory/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XWVQEFHB6NFRNNBEUY4WRTTHL4.jpg&w=1440,2020-11-10T13:51:20Z,"Yes, the late-night TV hosts were pretty thrilled about the outcome of the presidential election.
Since the race was officially called for Joe Biden on Saturday morning, the comedians and their writ… [+7449 chars]",the-washington-post,The Washington Post
Shane Harris,Officials fear he could reveal nation's secrets...,"Officials fear he could reveal nation's secrets...

 
 
 
 (Top headline, 5th story, link)

 

 

 
 Related stories:FAKE ELECTION: Bitter Trump blocks cooperation on transition...
Melania refusing to meet with Jill...
Republicans mock Donald behind bac…",http://www.washingtonpost.com/national-security/trump-possible-security-risk/2020/11/09/f19c853e-229e-11eb-952e-0c475972cfc0_story.html,https://s.hdnux.com/photos/01/15/14/74/20238120/3/rawImage.jpg,2020-11-10T13:19:36Z,"WASHINGTON - As president, Donald Trump selectively revealed highly classified information to attack his adversaries, gain political advantage and to impress or intimidate foreign governments, in som… [+8465 chars]",the-washington-post,The Washington Post
Ann E. Marimow,Supreme Court to hear latest challenge to the Affordable Care Act,"The court is reviewing a decision that found part of the law, also known as Obamacare, unconstitutional. The case raises questions about the fate of health insurance for millions of Americans.",https://www.washingtonpost.com/politics/2020/11/10/scotus-hearing-aca-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YYJWDOBCYUI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-10T13:17:10Z,"The court is reviewing a decision that found part of the law, also known as Obamacare, unconstitutional. The case raises questions about the fate of health insurance for millions of Americans, includ… [+804 chars]",the-washington-post,The Washington Post
Dino Grandoni,"The Energy 202: Energy lobbyists prepare for Biden, despite Trump's refusal to concede",They're interested in helping to shape the president-elect's $2 trillion climate change proposal.,https://www.washingtonpost.com/politics/2020/11/10/energy-202-energy-lobbyists-prepare-biden-despite-trump-refusal-concede/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SJHGDERDIMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-10T13:14:10Z,"Biden's proposal to spend $2 trillion over four years to reduce emissions while creating jobs was written in coordination with environmental activists and labor unions, and now companies want a seat … [+8498 chars]",the-washington-post,The Washington Post
Drew Harwell,‘My faith is shaken’: The QAnon conspiracy theory faces a post-Trump identity crisis,President Trump’s election loss and the week-long disappearance of their anonymous prophet have forced supporters of the baseless movement to rethink their beliefs: “Have we all been conned?”,https://www.washingtonpost.com/technology/2020/11/10/qanon-identity-crisis/,https://www.washingtonpost.com/resizer/4YmglRXxEsf8rWo32Z_92O1PgJY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AVN4DKQ75II6XLKTJQP5USMQPU.jpg,2020-11-10T13:00:38Z,"The Q of the infamous QAnon conspiracy theory has gone quiet before. But the abrupt lack of posts from Q since last Tuesday Election Day, which the anonymous figure had touted for months as a key mom… [+9391 chars]",the-washington-post,The Washington Post
Chico Harlan,Vatican report on ex-cardinal McCarrick says Pope John Paul II was aware of misconduct allegations in 1999,"Providing unprecedented detail into a major abuse case, the report shows how the church repeatedly received clues about Theodore McCarrick’s misconduct with young adults.",https://www.washingtonpost.com/world/europe/vatican-mccarrick-sexual-abuse/2020/11/10/c92de382-2045-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OFR4RUBC4EI6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-10T13:00:04Z,"McCarrick, who was defrocked last year after the abuse of minors also came to light, wrote a letter to John Paul IIs personal secretary in 2000 in which he said he had never had sexual relations with… [+5056 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Five big challenges for the Biden foreign policy team,Can we build back our foreign policy better?,https://www.washingtonpost.com/opinions/2020/11/10/four-big-challenges-biden-foreign-policy-team/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RAKFKAWDMI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-10T12:45:43Z,"There are a host of challenges but also tremendous opportunities, as a superb panel of foreign policy experts and former national security officials laid out during a panel discussion on Monday at th… [+6228 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, November 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/10/,,2020-11-10T12:20:06Z,,the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Biden to deliver health-care speech as Trump blocks cooperation with transition,"The president-elect plans to make remarks in Delaware regarding the importance of the Affordable Care Act. The president's refusal to concede has picked up support from key Republicans, despite a lack of evidence of widespread fraud.",https://www.washingtonpost.com/elections/2020/11/10/joe-biden-trump-election-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PW74DTPXMRC6LKGNN5ZSFCC4EE.jpg&w=1440,2020-11-10T12:06:57Z,"Biden will deliver a speech in Wilmington, Del., on Tuesday afternoon on the Trump administrations efforts to strike down the Affordable Care Act, marking the president-elects second speech in as man… [+923 chars]",the-washington-post,The Washington Post
Teo Armus,"Echoing Trump, congressional candidates refuse to concede and make unproven claims of ballot fraud",President Trump's unfounded allegations appear to be trickling down to down-ballot races.,https://www.washingtonpost.com/nation/2020/11/10/congress-trump-election-fraud-claim/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/STIQQ7Q5NAI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-10T12:04:49Z,"But that did not stop Webber, a 33-year-old movie producer, from questioning the results in Californias 37th District in the House.
Im going to the Los Angeles County Registrars Office in Norwalk to… [+5346 chars]",the-washington-post,The Washington Post
Michael Birnbaum,E.U. antitrust regulators announce charges against Amazon for unfair business practices,The bloc alleges that the company misused the data it gathers from companies that sell on its platform.,https://www.washingtonpost.com/world/amazon-antitrust-charges-europe-eu-vestager/2020/11/10/88df3fca-233c-11eb-9c4a-0dc6242c4814_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WWOFEHRDJMI6XJUIKKMK2XKYBI.jpg&w=1440,2020-11-10T12:01:41Z,"Vestager said that Amazon illegally harvests data from the third-party sellers in Amazon Marketplace to make decisions about the products it sells itself on its platform.
Amazon illegally distorted … [+2546 chars]",the-washington-post,The Washington Post
Robert Griffin,Don’t trust the exit polls. This explains why.,Analysts using the National Exit Poll to understand how various groups voted might want to be cautious.,https://www.washingtonpost.com/politics/2020/11/10/dont-trust-exit-polls-this-explains-why/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6KMJ2BA6BEI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-10T12:00:46Z,"Specifically, the NEPs estimates of who voted what percentage of voters fall into any given demographic group appear to be wrong. This kind of problem has plagued the NEP in the past and, apparently,… [+4463 chars]",the-washington-post,The Washington Post
