author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Pyae Sone Win | AP,Rights group: Satellite images show Myanmar village burning,A major human rights group says satellite  images of a village burning in a conflict zone in western Myanmar lend credence to reports that houses were set ablaze there by government soldiers,https://www.washingtonpost.com/world/asia_pacific/rights-group-satellite-images-show-myanmar-village-burning/2020/05/26/1f14306c-9f45-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T11:36:21Z,"The burning of villages was a tactic used on a large scale by the military in Rakhine in 2017, according to investigations carried out separately by the United Nations and human rights groups. The ta… [+3063 chars]",the-washington-post,The Washington Post
Associated Press,Israeli court rules alleged pedophile is fit to stand trial,An Israeli court has ruled that a former teacher wanted on pedophilia charges in Australia is fit to stand trial for extradition,https://www.washingtonpost.com/world/middle_east/israeli-court-rules-alleged-pedophile-is-fit-to-stand-trial/2020/05/26/9238a8d6-9f43-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T11:25:16Z,"Celebration, said Manny Waks, an advocate for the victims, wrote on Facebook in a liveblog from the courtroom. Goosebumps throughout my body.
OMG!!! wrote Dassi Ehrlich, one of Malkas alleged victim… [+698 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: GOP launches its biggest attack yet on mail voting in California,Party officials are fighting absentee voting on far narrower grounds than Trump.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/05/26/the-cybersecurity-202-gop-launches-its-biggest-attack-yet-on-mail-voting-in-california/5ecc0bd788e0fa6727004619/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/beb0ee44e4335728460aaf6cf586e769-7SLU67UV5EI6VB5DELJSII2WGY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-26T11:24:02Z,,the-washington-post,The Washington Post
"Simon Denyer, Min Joo Kim",Japan mulls law to regulate cyberbullying after death of Netflix star Hana Kimura,Similar legislation is also being considered in South Korea after a K-pop singer committed suicide last year.,https://www.washingtonpost.com/world/asia_pacific/japan-mulls-law-to-regulate-cyberbullying-after-death-of-netflix-star-hana-kimura/2020/05/26/4b4f71a6-9f2b-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WNJ26OE7IQI6VIW5SB3RXVDDFY.jpg&w=1440,2020-05-26T11:14:24Z,"Kimura, 22, had suffered a barrage of hateful comments after her appearance on the popular show, raising questions not only about cyberbullying but also about subjecting young people to the harsh gla… [+4364 chars]",the-washington-post,The Washington Post
"Richard Morgan, Jada Yuan","Frustrated and struggling, New Yorkers contemplate abandoning the city they love - The Washington Post","The coronavirus has already driven thousands from New York. For many who remain, a great reassessment is underway.",https://www.washingtonpost.com/national/frustrated-and-struggling-new-yorkers-contemplate-abandoning-the-city-they-love/2020/05/25/153ca71e-9c5b-11ea-a2b3-5c3f2d1586df_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HNEWJLE6GUI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-26T11:13:48Z,"Shell was so financially strapped that she began inquiring about various night-life gigs, only to see covid-19 close all the bars and clubs. (So thats another job you cant do in a pandemic.) Still, h… [+12290 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: Coronavirus proves U.S. needs Medicare-for-all, its advocates say","“The crisis has highlighted the human toll of our broken health-care system,” says Rep. Pramila Jayapal.",https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/05/26/the-health-202-coronavirus-proves-we-need-medicare-for-all-its-advocates-say/5eca592688e0fa6727004311/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e6d896f99c3bf93fe4cc538122c9c0f8-7Y6HRKQW4UI6VAGW2DFHABZHH4-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-26T11:02:49Z,,the-washington-post,The Washington Post
Valerie Strauss,‘The future of public education is at stake’: An open letter to Joe Biden from 215 school advocates,They advance an agenda for school reform they want Biden to adopt.,https://www.washingtonpost.com/education/2020/05/26/future-public-education-is-stake-an-open-letter-joe-biden-215-school-advocates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TQKHHQVBQII6TJ3H26VYJLXT5E.jpg&w=1440,2020-05-26T11:00:09Z,"Then came President Barack Obama, whom public education advocates hoped would stop the countrys obsession with standardized tests and address inequity baked into the funding system. Instead his admin… [+22594 chars]",the-washington-post,The Washington Post
"Robert Griffin, John Sides",Donald Trump’s problems with senior voters started long before the coronavirus,Biden’s appeal to seniors has “flattened” a different kind of curve.,https://www.washingtonpost.com/politics/2020/05/26/donald-trumps-problems-with-senior-voters-started-long-before-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NS5LXYE3DYI6VLLZ5334242GIE.jpg&w=1440,2020-05-26T11:00:00Z,"The most common explanation is the coronavirus. As one recent New York Times article argued, The coronavirus crisis and the administrations halting response to it have cost President Trump support fr… [+5072 chars]",the-washington-post,The Washington Post
Meagan Flynn,‘An international example of bad judgment’: Local officials stunned by raucous Memorial Day festivities - The Washington Post,"<ol><li>‘An international example of bad judgment’: Local officials stunned by raucous Memorial Day festivities  The Washington Post
</li><li>Photos show plenty of people flocked to beaches, but not a lot of social distancing or masks  CNN
</li><li>Crowds p…",https://www.washingtonpost.com/nation/2020/05/26/memorial-day-weekend-crowds-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/05-25-2020/t_6d66f9f9e0614e1095879f2fbe561120_name_reuters_pool.jpg&w=1440,2020-05-26T10:56:24Z,"It looks like there are two people out the sunroof throwing money, the seemingly perplexed pilot of a police helicopter said over his radio, flying over the wild scene near the beach to get a closer … [+5764 chars]",the-washington-post,The Washington Post
Kathy Gannon and Tameem Akhgar | AP,Afghan gov't to free 900 prisoners; Taliban may extend truce,"The Afghan government says it will free 900 prisoners, its single largest prisoner release since the U.S. and the Taliban signed a peace deal that spells out an exchange of detainees between the warring sides",https://www.washingtonpost.com/world/asia_pacific/afghan-govt-to-free-900-prisoners-taliban-may-extend-truce/2020/05/26/88b0d4e0-9f3f-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T10:56:21Z,"There are expectations that the prisoner release could lead to new reductions in violence, and Taliban officials say they are considering an extension of the cease-fire.
A senior Taliban figure conf… [+2577 chars]",the-washington-post,The Washington Post
Kathy Gannon and Tameem Akhgar | AP,Afghan gov't to free 900 prisoners; Taliban may extend truce,"The Afghan government says it will free 900 prisoners, its single largest prisoner release since the U.S. and the Taliban signed a peace deal that spells out an exchange of detainees between the warring sides",https://www.washingtonpost.com/world/the_americas/afghan-govt-to-free-900-prisoners-taliban-may-extend-truce/2020/05/26/f77bc41c-9f3e-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T10:52:18Z,"There are expectations that the prisoner release could lead to new reductions in violence, and Taliban officials say they are considering an extension of the cease-fire.
A senior Taliban figure conf… [+2577 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: A tranquil Tuesday before humidity increases and clouds and showers arrive mid-to-late week,Beautiful warm weather dominates today with comfortable temperatures and just a touch of humidity.,https://www.washingtonpost.com/weather/2020/05/26/dc-area-forecast-tranquil-tuesday-before-humidity-increases-clouds-showers-arrive-mid-to-late-week/,https://www.washingtonpost.com/resizer/fQlcIZfb_iCcdJyzFqg8n60OJ2Y=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ANBS44E6YII6VPQGV5KRJ3QDQU.jpg,2020-05-26T10:35:06Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
9/10: Almost a Nice Day classification if not for some cloudy complications
Express forecast
<ul><li>To… [+3122 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Memorial Day weekend parties and crowds spark warnings from public health officials,The White House’s predictions coronavirus would be behind us by now fall flat.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/05/26/powerup-memorial-day-weekend-parties-and-crowds-spark-warnings-from-public-health-officials/5ecc3338602ff165d3e4093e/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/c7ca601a8fa209adf31d52bcca27bb46-OYUAOCU5HII6VLLZ5334242GIE-680-410-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-26T10:27:03Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, May 26, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/05/26/,,2020-05-26T10:21:34Z,,the-washington-post,The Washington Post
"Daniela Donno, Nita Rudra",Developing countries have been busy forging trade agreements — with one another,Supply chains in a post-pandemic world might revolve far less around China.,https://www.washingtonpost.com/politics/2020/05/26/developing-countries-have-been-busy-forging-trade-agreements-with-one-another/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MLNV6JWR7QI6TJRABKIWK3L5WY.jpg&w=1440,2020-05-26T10:00:00Z,Our recent study gives some answers. We show that the building blocks are already emerging for a new international trade order with a rapidly increasing number of poorer countries navigating this sys… [+6353 chars],the-washington-post,The Washington Post
Greg Sargent,Trump’s war on reality just got a lot more dangerous,Trump is prioritizing the creation of an illusion of normalcy over actually getting it done.,https://www.washingtonpost.com/opinions/2020/05/26/trumps-war-reality-just-got-lot-more-dangerous/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BSMVO5U454I6VLLZ5334242GIE.jpg&w=1440,2020-05-26T13:54:13Z,The signs of this are everywhere: in a new federal testing blueprint that largely casts responsibility on to the states. In Trumps new rage-tweets at the North Carolina governor over whether a full c… [+5296 chars],the-washington-post,The Washington Post
Philip Bump,Trump’s comparison of the coronavirus to H1N1 in 2009 distills to ‘but Obama’,"There's no merit to the arguments that Trump deploys in criticizing Obama — or, really, Joe Biden.",https://www.washingtonpost.com/politics/2020/05/26/trumps-comparison-coronavirus-h1n1-2009-distills-obama/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RIVHWBE6XYI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-05-26T13:51:51Z,"So even ridiculous comparisons get play from the president if they do one of two things: make him look better or his opponents look worse. Or, as he hopes in the case of his focus on the 2009 H1N1 fl… [+6039 chars]",the-washington-post,The Washington Post
Associated Press,German nurse found guilty of serving tranquilized cookies,A nurse at a German hospital has been convicted of causing dangerous bodily harm for twice serving homemade cookies laced with tranquilizers to her colleagues,https://www.washingtonpost.com/world/europe/german-nurse-found-guilty-of-serving-tranquilized-cookies/2020/05/26/47f1bf0c-9f56-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T13:39:12Z,"The nurse was sentenced to three years in prison by the Giessen regional court.
She was initially charged with attempted murder in one case, but the court found there had been no intent to kill. She… [+211 chars]",the-washington-post,The Washington Post
Colleen Barry and Alessandra Tarantino | AP,US couple waits 2 1/2 months in lockdown to visit Pompeii,An American couple waited a lifetime plus 2 ½ months to visit the ancient ruins of Pompeii together,https://www.washingtonpost.com/world/europe/us-couple-waits-2-12-months-in-lockdown-to-visit-pompeii/2020/05/26/2b126364-9f56-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-26T13:38:23Z,"We have been patiently waiting since then for the ruins to open, Colleen Hewson said as the couple got the chance to stroll through the ruins of the Roman city destroyed in A.D. 79 by a volcanic erup… [+2669 chars]",the-washington-post,The Washington Post
