author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Laura Vozzella,Entrepreneur starts fund to help Va. businesses until federal aid arrives - The Washington Post,"Pete Snyder, a potential contender for governor in 2021, and his wife have provided $100,000 in seed money.",https://www.washingtonpost.com/local/virginia-politics/entrepreneur-starts-fund-to-help-va-businesses-until-federal-aid-arrives/2020/04/05/db16ec58-7788-11ea-b6ff-597f170df8f8_story.html,https://www.washingtonpost.com/resizer/rCATj2zTirY_H8Dmnuve8xs8_KQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OTBL7MEWCMI6JAAFDESO3Y7FJI.jpg,2020-04-06T10:03:11Z,"The fund will provide up to $3,000 to each approved small business. Recipients do not have to repay the money, but if they eventually are in a position to do so, it will be directed to another qualified business.
Snyder said business and philanthropic leader… [+1994 chars]",the-washington-post,The Washington Post
"Alexander Hertel-Fernandez, Suresh Naidu, Suresh Naidu, Patrick Youngblood","Facing covid-19, low-wage service workers are striking across the country. Here’s why — and why it matters.",Our research into the recent teacher strikes offers some insights for today's coronavirus strikes.,https://www.washingtonpost.com/politics/2020/04/06/facing-covid-19-low-wage-service-workers-are-striking-across-country-heres-why-why-it-matters/,https://www.washingtonpost.com/resizer/e69AFyahyt8WDZbkCXMBg9bV-TQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2MECKRDSWEI6VLM3EVHMTGMTXQ.jpg,2020-04-06T10:00:21Z,"A month into the covid-19 pandemic, many Americans are adjusting to the new routine of working from home. But not all workers have this option. That is especially true for the low-wage, service-sector workers responsible for providing the food and basic home … [+6293 chars]",the-washington-post,The Washington Post
"Jeff D. Colgan, Emily Meierding",This year’s low oil prices will hurt these countries the most,We looked at these 3 factors.,https://www.washingtonpost.com/politics/2020/04/06/this-years-low-oil-prices-will-hurt-these-countries-most/,https://www.washingtonpost.com/resizer/ihoIIxjxcU1usS8C5PkVC1tuV6c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5GPT5DDEPEI6VCUOLRJTNMZHMA.jpg,2020-04-06T10:00:11Z,"For some countries, an extended period of low prices could be crippling. Many oil exporters depend on oil sales for government revenue and their current account balance. But the pain will go beyond the headline oil states of Saudi Arabia, Russia and the Unite… [+5646 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Trump’s coronavirus commentary bolsters attack ads questioning his fitness to lead,Democrats have seized on the president’s own words and actions as the virus has spread across communities with a speed and deadliness that threatens to overwhelm the country’s medical system and define the presidential race.,https://www.washingtonpost.com/politics/trumps-coronavirus-commentary-bolsters-attack-ads-questioning-his-fitness-to-lead/2020/04/05/04b95bb4-75d0-11ea-87da-77a8136c1a6d_story.html,,2020-04-06T10:00:00Z,"As audio of his comments played, a chart showed the soaring spread of coronavirus in the United States, which now has the highest number of confirmed cases worldwide.
As Democrats escalate their general-election campaign against the president, they have targ… [+11031 chars]",the-washington-post,The Washington Post
Aaron Blake,Inspector general fired by Trump sends a warning signal for American democracy,"Michael Atkinson weighed in Sunday on his firing as intelligence community inspector general, suggesting it's part of a President Trump plot to undermine independent oversight.",https://www.washingtonpost.com/politics/2020/04/06/inspector-general-fired-by-trump-sends-warning-signal-american-democracy/,https://www.washingtonpost.com/resizer/i4UJNhd6E-ErVvnk6Tfp9mh5bIc=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-04-2020/t_3e40c7d197084e01af5abb5afcdaae94_name_20200404_WH_task_force_Still_1.jpg,2020-04-06T13:56:24Z,Atkinson responded to his firing Sunday in an unusual letter unusual because inspectors general generally dont comment on such things. He assured that he is a nonpartisan official and carried out his duties independently. And he said he believed thats exactly… [+4385 chars],the-washington-post,The Washington Post
"Taylor Telford, Thomas Heath",Stock markets surge even as the U.S. braces for ‘hardest and saddest’ week - The Washington Post,Stock markets surge even as the U.S. braces for ‘hardest and saddest’ week The Washington Post,https://www.washingtonpost.com/business/2020/04/06/stocks-markets-today-economy-coronavirus/,https://www.washingtonpost.com/resizer/KDm5Gwue3TqMYuBWO4j9YwX28w0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2UGRRKTXBMI6VLM3EVHMTGMTXQ.jpg,2020-04-06T13:44:26Z,"Americans hit by economic shocks as confusion, stumbles undermine Trumps stimulus effort
The Dow jumped more than 900 points, or 4 percent, at the open. The Standard &amp; Poors 500 and Nasdaq also posted big gains.
Stocks in the UK, Europe and Asia rallied… [+3215 chars]",the-washington-post,The Washington Post
Scott Allen,DMV Madness: Looking back at Final Four trips by local-ish teams,From Georgetown in 1943 to Virginia in 2019.,https://www.washingtonpost.com/sports/2020/04/06/dmv-madness-looking-back-final-four-trips-by-local-ish-teams/,https://www.washingtonpost.com/resizer/nR-k2PFj2nm5_jD5_Or_hED2LwU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LDRNQPOOQVE2NIZ44X7IBE4RKA.jpg,2020-04-06T13:41:05Z,"Previously: First Round | Second Round | Sweet 16 and Elite Eight
Final Four memories: Friends, fathers and a thousand-yard stare
1943: Georgetown
The Hoyas defeated NYU and George Mikan-led DePaul to reach the championship game, where they had no answer f… [+4865 chars]",the-washington-post,The Washington Post
Greg Sargent,Trump versus Biden on coronavirus: The timeline is utterly damning,A side-by-side comparison vividly illustrates Trump's catastrophic abdication of leadership.,https://www.washingtonpost.com/opinions/2020/04/06/trump-versus-biden-coronavirus-timeline-is-utterly-damning/,https://www.washingtonpost.com/resizer/ecfpUtaef1nQR4DMy3qK2zk4Q5M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HX7MVNTRWII6VLM3EVHMTGMTXQ.jpg,2020-04-06T13:33:04Z,"Its now clear that this stark contrast could define the 2020 campaign. Democrats are unveiling new ads highlighting Trumps serial failures to take the coronavirus seriously. Meanwhile, the Trump campaign is urging surrogates to claim, laughably, that Trump is… [+5132 chars]",the-washington-post,The Washington Post
Associated Press,US Navy welcomes 1st submarine named after Delaware,The U.S. Department of Defense says the first Navy submarine named after the state of Delaware has officially joined the branch's fleet,https://www.washingtonpost.com/world/national-security/us-navy-welcomes-1st-submarine-named-after-delaware/2020/04/06/bd81f14c-780a-11ea-a311-adb1344719a9_story.html,,2020-04-06T13:30:11Z,"A public ceremony for the boat had been set for Saturday at the Port of Wilmington, but was canceled last month to protect against the spread of the new coronavirus. Democratic U.S. Sen. Tom Carper said the Navy is looking to celebrate the vessel publicly in … [+796 chars]",the-washington-post,The Washington Post
David Crary | AP,"Pandemic, border crackdown hamper Catholics' aid to migrants","For years, Catholic-led, U-S",https://www.washingtonpost.com/world/the_americas/pandemic-border-crackdown-hamper-catholics-aid-to-migrants/2020/04/06/1e2666ec-7809-11ea-a311-adb1344719a9_story.html,,2020-04-06T13:18:35Z,"The virus outbreak has prompted one migrant support agency, the Kino Border Initiative, to temporarily close its office in Nogales, Arizona. But it is committed to maintaining operations across the border, where it aids asylum seekers congregating in Nogales,… [+6471 chars]",the-washington-post,The Washington Post
Christopher Ingraham,Why do so many ‘essential’ workers get paid so little? Here’s what economists have to say.,Why do so many ‘essential’ workers get paid so little? Here’s what economists have to say. washingtonpost.com,https://www.washingtonpost.com/business/2020/04/06/why-do-so-many-essential-workers-get-paid-so-little-heres-what-economists-have-say/,https://www.washingtonpost.com/resizer/VblXo32IIPYl_2oIG6yG68UdAMc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SYWCAGTPTUI6VIKWABELMLG3KE.jpg,2020-04-06T13:18:00Z,"They also happen to be among the lowest-paid workers in the country. So why the disconnect? And, conversely, why are relatively nonessential jobs in such fields as entertainment and finance so well-compensated? To find out, we asked economists across the ideo… [+5235 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Here’s a sensible plan to recover from covid-19. Too bad it’s not from the White House.,Here is what smart policy looks like.,https://www.washingtonpost.com/opinions/2020/04/06/sane-plan-recover-covid-19/,https://www.washingtonpost.com/resizer/IbGZhJnw1GTkIwumoQV1IkqIORo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MTUVGPDXKAI6VIYRVWYTIRYZVE.jpg,2020-04-06T13:15:11Z,"CoronaCare for Everyone: A Comprehensive Plan to Rescue Health Care starts from the premise that despite three massive pieces of legislation from Congress, there is still no comprehensive plan to respond to the crisis. Congress took action that was essential … [+4898 chars]",the-washington-post,The Washington Post
Greg Jaffe,"A Michigan congresswoman, the owner of a sex toy company and a global scramble to find N95 masks","With limited options, Rep. Elissa Slotkin tries to improvise to secure much-needed protective gear.",https://www.washingtonpost.com/politics/a-michigan-congresswoman-the-owner-of-a-sex-toy-company-and-a-global-scramble-to-find-n95-masks/2020/04/05/1035b0ae-768f-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/9_tJmd2cKBGWuVxIcgBBv4-o3is=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2RXJN2DV5II6VLM3EVHMTGMTXQ.jpg,2020-04-06T13:12:00Z,But it was the owner of a Michigan-based sex toy company who knew a guy who knew a guy who was pretty sure he could get several hundred thousand Food and Drug Administration-certified masks. His connection was standing in a line somewhere in Shandong province… [+13156 chars],the-washington-post,The Washington Post
"William Booth, Karla Adam",Boris Johnson 'under observation' in a London hospital for coronavirus infection,"Suffering from a persistent cough and fever, the British prime minister spent ""a comfortable night"" in the hospital, his spokesman said Monday.",https://www.washingtonpost.com/world/boris-johnson-under-observation-in-a-london-hospital-for-coronavirus-infection/2020/04/06/bd367094-77e9-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/HfQ4XZn6JBTL58UxJSRIZR_jV1Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MYPNY6TYAYI6VIJQ35LTI2PQSQ.jpg,2020-04-06T13:01:54Z,"Johnsons office declined to describe what tests or treatments he had received, or say whether he had developed breathing problems or pneumonia, two of the common symptoms for patients sick enough to be admitted to the hospital. One British newspaper reported … [+4235 chars]",the-washington-post,The Washington Post
Valerie Strauss,Schools of more than 90 percent of the world’s students closed during this pandemic. This graphic shows how fast it happened.,See what happened over several weeks.,https://www.washingtonpost.com/education/2020/04/06/schools-more-than-90-percent-worlds-students-closed-during-this-pandemic-this-graphic-shows-how-fast-it-happened/,https://www.washingtonpost.com/resizer/5LVKT5JQZxF7fokRAhz1ibbCSaE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HSXZDYC2ZFH45CI3IKBBIFULGA.gif,2020-04-06T12:30:48Z,"The total number of students affected was 1,576,021,818 and it is girls who will suffer the most from the closures, the agency known as UNESCO said.
On Feb. 16, only 0.1 percent of the worlds students had been affected, amounting to a little more than 1 mill… [+2881 chars]",the-washington-post,The Washington Post
Linda Searing,"High blood pressure affects 108 million American adults, CDC says - Washington Post","Also called hypertension, the long-term medical condition can be treated with medication and healthier lifestyle changes.",https://www.washingtonpost.com/health/high-blood-pressure-affects-108-million-american-adults-cdc-says/2020/04/02/d1675c38-7508-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/WtWDsJQ78BJsdLv0gi2KTq3SM0E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F4KPPTDVB4I6VLM3EVHMTGMTXQ.jpg,2020-04-06T12:30:00Z,"About 108 million U.S. adults or some 45 percent of the adult population are living with high blood pressure, according to the Centers for Disease Control and Prevention. Also known as hypertension, it is considered to be a reading of 130/80 or higher. The nu… [+1158 chars]",the-washington-post,The Washington Post
Jennifer Hassan,"Tooth Fairy and Easter Bunny are 'essential workers,' New Zealand's Jacinda Ardern confirms","“If the Easter Bunny doesn’t make it to your household, we have to understand that it’s a bit difficult at the moment,"" she said.",https://www.washingtonpost.com/world/2020/04/06/tooth-fairy-easter-bunny-are-essential-workers-new-zealands-jacinda-ardern-confirms/,https://www.washingtonpost.com/resizer/zJrOBGIGMYCbMFa0X_BzGkziCy0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RLW2T2DXOMI6VIYRVWYTIRYZVE.jpg,2020-04-06T12:24:12Z,"Youll be pleased to know that we do consider both the tooth fairy and the Easter Bunny to be essential workers, she said, smiling. But as you can imagine, at this time theyre going to be potentially quite busy at home with their family as well and their own b… [+1961 chars]",the-washington-post,The Washington Post
Dana Hedgpeth,Live updates: Hogan issues emergency order for nursing homes; D.C. closes waterfront fish market after online uproar - The Washington Post,"Live updates: Hogan issues emergency order for nursing homes; D.C. closes waterfront fish market after online uproar The Washington Post Coronavirus update: DC closes market at Wharf after evidence of overcrowding on Saturday WTOP DC, Maryland and Virginia co…",https://www.washingtonpost.com/dc-md-va/2020/04/06/coronavirus-dc-maryland-virginia-live-updates/,https://www.washingtonpost.com/resizer/jH_REjBDGBNKD-0aYvpRCWgIMx0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FZ6E45DWVUI6VLM3EVHMTGMTXQ.jpg,2020-04-06T12:08:25Z,"Arlington Public Schools ran out of food part-way through an attempt to distribute free meals to families ahead of spring break, school officials said Sunday.
The Northern Virginia school system, which shuttered in mid-March due to coronavirus, continues to … [+1586 chars]",the-washington-post,The Washington Post
Valerie Strauss,How schools are missing a chance to try something new during the pandemic,The bottom line is that administrators are monitoring teachers online not to support them but because of « contemporary American education’s unceasing focus on accountability. What this approach leaves out is the reality of classroom life in these times. »,https://www.washingtonpost.com/education/2020/04/06/how-schools-are-missing-chance-try-something-new-during-pandemic/,https://www.washingtonpost.com/resizer/NuBKpVRnbTqiF5QP0BuC9GIFG8w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YZTHJ7TT4YI6VLM3EVHMTGMTXQ.jpg,2020-04-06T12:00:33Z,"Yet, what is happening may not be as different as it seems. Kids are getting many of the same lessons, and administrators are doing some of the same things in ways that may not make much sense in the current circumstances. Thats the argument made in this post… [+7028 chars]",the-washington-post,The Washington Post
Tom Odula and Mogomotsi Magome | AP,Kenya bans travel in and out of Nairobi to fight coronavirus,"Kenya increased its restrictions to combat the coronavirus, announcing travel bans into and out of the capital city, Nairobi, the port of Mombasa and two counties",https://www.washingtonpost.com/world/africa/kenya-bans-travel-in-and-out-of-nairobi-to-fight-coronavirus/2020/04/06/2c743c7c-781f-11ea-a311-adb1344719a9_story.html,,2020-04-06T15:56:28Z,"In Kenya, President Uhuru Kenyatta said all movement by rail, road and air in and out of the Nairobi metropolitan area will halt starting Monday at 7 p.m.
Movement will also be halted in and out of Mombasa, Kenyas second largest city, as well as Kilifi and K… [+4545 chars]",the-washington-post,The Washington Post
Michael Birnbaum,Austria is first in Europe to announce easing of coronavirus lockdown,"Restrictions would be lifted in stages, starting April 13.",https://www.washingtonpost.com/world/europe/austria-coronavirus-lockdown-end/2020/04/06/b4dedd8e-7805-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/eDZdP1NP9RWMUf2ARJflXxZIKkk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EEALA3DYBAI6VG7OYW7Z2LRSRA.jpg,2020-04-06T15:37:20Z,"The Austrian plan is to lift restrictions in stages: Small shops could reopen April 13, with larger stores to follow on May 1. Restaurants, hotels and schools may be able to reopen in mid-May though that decision will be assessed at the end of April. Strict r… [+3420 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,"In a first, US slaps sanctions on Russian white supremacists","The Trump administration has designated a Russian white supremacist group a ""foreign terrorist organization"" and hit its members with sanctions",https://www.washingtonpost.com/world/national-security/in-a-first-us-slaps-sanctions-on-russian-white-supremacists/2020/04/06/5bce9858-781c-11ea-a311-adb1344719a9_story.html,,2020-04-06T15:36:19Z,"Secretary of State Mike Pompeo and his counterterrorism coordinator Nathan Sales announced the step, which makes it illegal for Americans to engage in any transactions with the group and freezes any assets it may have in U.S. jurisdictions. The penalties can … [+2375 chars]",the-washington-post,The Washington Post
Associated Press,Argentina delays payment on dollar-denominated debt,Argentina says it is postponing payment on dollar-denominated bonds until next year in order to prioritize spending the coronavirus pandemic crisis,https://www.washingtonpost.com/world/the_americas/argentina-delays-payment-on-dollar-denominated-debt/2020/04/06/b2363da2-7819-11ea-a311-adb1344719a9_story.html,,2020-04-06T15:17:15Z,"It did not specify the total amount affected, but local news media said it could reach $10 billion, with the first payments due in May.
Facing inflation that hit nearly 54% last year and an economic slump of 2.1%, Argentina had been trying to renegotiate som… [+781 chars]",the-washington-post,The Washington Post
Associated Press,Defendant in Slovak reporter's slaying sentenced to 23 years,"A Slovakian court has sentenced a former soldier to 23 years in prison for the alleged contract killings of an investigative journalist and his fiancee, a case that triggered a political crisis and brought down the country's government",https://www.washingtonpost.com/world/europe/defendant-in-slovak-reporters-slaying-sentenced-to-23-years/2020/04/06/e88eb3cc-7817-11ea-a311-adb1344719a9_story.html,,2020-04-06T15:04:27Z,"A ruling is also pending for three other defendants in the case, including the businessman accused of oligarchminding the slayings. All three have pleaded not guilty to murder, and face prison sentences of 25 years to life if convicted. It is not clear when a v… [+908 chars]",the-washington-post,The Washington Post
David Rising | AP,Millions going to Holocaust survivors for coronavirus help,The organization that handles claims on behalf of Jewish victims of the Nazis says it is making millions of extra dollars available for elderly Holocaust survivors who are particularly vulnerable to the new coronavirus,https://www.washingtonpost.com/world/europe/millions-going-to-holocaust-survivors-for-coronavirus-help/2020/04/06/5189744e-7817-11ea-a311-adb1344719a9_story.html,,2020-04-06T15:00:14Z,"The New York-based Conference on Jewish Material Claims Against Germany said Monday the $4.3 million in initial funding would be made available to agencies around the world providing care for some 120,000 survivors.
The emergency funding includes 200,000 eur… [+2235 chars]",the-washington-post,The Washington Post
Rudi Greenberg,"A D.C. Dream Day with Donna Westmoreland, chief operating officer of I.M.P.",Cycling plays a key role for the woman who oversees the company that runs some of the area’s biggest concert venues.,https://www.washingtonpost.com/goingoutguide/a-dc-dream-day-with-donna-westmoreland-chief-operating-officer-of-imp/2020/04/02/2117dc00-6fa3-11ea-a3ec-70d7479d83f0_story.html,https://www.washingtonpost.com/resizer/l_WbhxW6ef9NhYaEYkZovZrZ_gY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A474PCTUTAI6VKN5T6FVSMYA2A.jpg,2020-04-06T15:00:00Z,"Shes been with the company ever since save for a brief stint in San Francisco working for the Lilith Fair in the late 90s and now runs day-to-day operations at all of I.M.P.s venues. When the District first barred gatherings of more than 1,000 people last mon… [+4183 chars]",the-washington-post,The Washington Post
James Hohmann,"The Daily 202: British, Canadian and U.S. leaders cite World War II to make very different points about coronavirus",Compare Queen Elizabeth’s reassuring speech to Trump’s Sunday news conference on the pandemic.,https://www.washingtonpost.com/politics/the-daily-202-british-canadian-and-us-leaders-cite-world-war-ii-to-make-very-different-points-about-coronavirus/2020/04/06/0e8cd7ba-f81a-4251-aeee-9c95e76fbb99_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-06T14:36:58Z,,the-washington-post,The Washington Post
Jennifer Rubin,Biden to Trump: Here’s how to act like a president,Biden offers us a breath of fresh air.,https://www.washingtonpost.com/opinions/2020/04/06/biden-trump-heres-how-act-like-president/,https://www.washingtonpost.com/resizer/eNSxDRbbtC9tcQKKzyiK6xFgdLs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ND5XWSDVEYI6VLM3EVHMTGMTXQ.jpg,2020-04-06T14:30:36Z,"Biden has decided to substitute those events with frequent appearances on media, both traditional and social. He did so on Sunday, first with an interview on ABC Newss This Week and then during a video town hall. Remarkably, the public really can get a sense … [+5513 chars]",the-washington-post,The Washington Post
Philip Bump,Trump is betting American lives on being right about coronavirus treatments,Why? In part because it gives him a chance to prove the experts wrong.,https://www.washingtonpost.com/politics/2020/04/06/trump-is-betting-american-lives-being-right-about-coronavirus-treatments/,https://www.washingtonpost.com/resizer/62klmsNWz-m8E2o7Ht78O80EZlo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I2OSETTX3EI6VIYRVWYTIRYZVE.jpg,2020-04-06T14:14:22Z,"Before Fauci could answer, he was interrupted by President Trump, standing just to his right.
Can I have a chance to answer that question? Trump said to Fauci, who acquiesced.
Trump dismissed the question outright, despite the likelihood that Fauci would ha… [+11452 chars]",the-washington-post,The Washington Post
Alyssa Rosenberg,A summer without a superhero,The coronavirus pandemic makes caped crusaders seem powerless.,https://www.washingtonpost.com/opinions/2020/04/06/summer-without-superhero/,https://www.washingtonpost.com/resizer/8fTIGFJgf2BEKV7JuqCwrJSUvnY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QFNI7X64XZEAZHLAJUV72SUC4E.jpg,2020-04-06T14:00:30Z,"The superhero movie formula is simple. Hero appears to be riding high, hero is temporarily humbled by supervillain, hero regains the advantage and saves the day. Now, the real world has delivered a twist: The coronavirus pandemic makes these costumed heroes s… [+4907 chars]",the-washington-post,The Washington Post
Robert Barnes,Supreme Court won’t review ruling that Metro can ban religious advertising,Two justices said the lower court decision was wrong and violates the First Amendment.,https://www.washingtonpost.com/politics/courts_law/supreme-court-wont-review-ruling-that-metro-can-ban-religious-advertising/2020/04/06/6bf65c86-780b-11ea-9bee-c5bf9d2e3288_story.html,https://www.washingtonpost.com/resizer/oX3XuSk4joTvpqv5QYLu5D37X-M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWN5RNEX5YI6PAXE6EDW63LBKI.jpg,2020-04-06T14:00:12Z,"Two justices said the lower-court decision was wrong. But because Justice Brett M. Kavanaugh was recused after earlier work on the case, it makes a poor candidate for our review, wrote Justice Neil M. Gorsuch, who was joined by Justice Clarence Thomas.
Nonet… [+4254 chars]",the-washington-post,The Washington Post
Amy Gardner,Wisconsin governor suspends in-person voting in Tuesday’s elections amid escalating coronavirus fears,The abrupt move by Democratic Gov. Tony Evers came after the GOP-controlled state legislature refused to postpone the vote.,https://www.washingtonpost.com/politics/wisconsin-governor-suspends-in-person-voting-in-tuesdays-elections-amid-escalating-coronavirus-fears/2020/04/06/9d658e2a-781c-11ea-b6ff-597f170df8f8_story.html,https://www.washingtonpost.com/resizer/31rjkGkpddEwIKExACRwiWCU9cw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XOTL7CTYEYI6VG7OYW7Z2LRSRA.jpg,2020-04-06T17:54:00Z,"Everss order Monday postpones in-person voting and the receipt deadline for mail-in ballots to June 9.
The governor said the fresh urgency to postpone voting resulted in part from dire warnings by the White House over the weekend, when several Trump administ… [+4868 chars]",the-washington-post,The Washington Post
David Biller | AP,Brazil stumbles into new China diplomatic row over virus,"China’s embassy in Brazil has responded with outrage at a social media post by Brazil’s Education Minister Abraham Weintraub, calling it “defamatory,” “stigmatizing,” “completely absurd and despicable,” and “having a strongly racist manner.”",https://www.washingtonpost.com/world/national-security/brazil-stumbles-into-new-china-diplomatic-row-over-virus/2020/04/06/844b5b5a-782f-11ea-a311-adb1344719a9_story.html,,2020-04-06T17:53:27Z,"The embassy described the post as defamatory, stigmatizing, completely absurd and despicable, and having a strongly racist manner.
Weintraub posted a cartoon depicting China with a message -- with rs swapped for ls, apparently to ridicule the Chinese accent … [+3391 chars]",the-washington-post,The Washington Post
Vanessa Williams,"Government urged to release race, ethnicity data on covid-19 cases",A civil rights group and doctors cite reports that the pandemic is affecting African Americans at a disproportionate rate.,https://www.washingtonpost.com/politics/government-urged-to-release-race-ethnicity-data-on-covid-19-cases/2020/04/06/7891aba0-7827-11ea-b6ff-597f170df8f8_story.html,https://www.washingtonpost.com/resizer/LTHB5cj4kvUNYbMO2E_AmybAkyE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/74KCZRTYFMI6VG7OYW7Z2LRSRA.jpg,2020-04-06T17:33:24Z,"The letter also points to provisions in federal civil rights laws and the Affordable Care Act that prohibit health-care providers from using federal funds to administer healthcare services that discriminate on the basis of race, color, or national origin.
Th… [+3475 chars]",the-washington-post,The Washington Post
Aritz Parra and Danica Kirka | AP,"Virus pain easing in Spain, Italy; UK braces for bleak days","Spain and Italy, the two European countries hardest hit by the coronavirus, are seeing an easing on their hospital emergency rooms three weeks after implementing lockdowns that paralyzed their economies and forced nearly everyone inside",https://www.washingtonpost.com/world/europe/virus-pain-easing-in-spain-italy-uk-braces-for-bleak-days/2020/04/06/8dbfb7ea-7829-11ea-a311-adb1344719a9_story.html,,2020-04-06T17:10:46Z,"But now the two countries that have suffered more virus deaths than anywhere else in Europe are starting to see their crisis ease, while Britain, where the prime minister has been hospitalized, seems headed in the opposite direction.
Between them, Italy and … [+4548 chars]",the-washington-post,The Washington Post
John Hudson,U.S. labels a white-supremacist group ‘terrorist’ for the first time - The Washington Post,U.S. labels a white-supremacist group ‘terrorist’ for the first time The Washington Post Russian white supremacists are terrorists says Trump BBC News U.S. Will Give Terrorist Label to White Supremacist Group for First Time The New York Times US to label whit…,https://www.washingtonpost.com/national-security/us-labels-a-white-supremacist-group-terrorist-for-the-first-time/2020/04/06/72dc622a-781f-11ea-b6ff-597f170df8f8_story.html,https://www.washingtonpost.com/resizer/hF6rbgd6f7rbCBdwcBRQQYxUwjs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K4PKXADYE4I6VIYRVWYTIRYZVE.jpg,2020-04-06T16:58:04Z,"These designations are unprecedented, said Ambassador Nathan Sales, the State Departments counterterrorism coordinator. We are taking actions no previous administration has taken to counter this threat.
The department also named some of the groups leaders in… [+2507 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Inspector general shows Trump administration is doing a terrible job,There is no way to hide from the dismal results.,https://www.washingtonpost.com/opinions/2020/04/06/inspector-general-says-trump-administration-doing-terrible-job/,https://www.washingtonpost.com/resizer/2xcAYE1KYjFrR6E9wdOBQzZSk-o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WD2JBRTXTII6VIYRVWYTIRYZVE.jpg,2020-04-06T16:45:27Z,"In short, the health-care system is fraying: Hospitals reported that their most significant challenges centered on testing and caring for patients with known or suspected COVID-19 and keeping staff safe, the report states. Hospitals also reported substantial … [+3656 chars]",the-washington-post,The Washington Post
Paul Waldman,Make Trump look bad? You’ll get fired.,"Even in the midst of this crisis, maintaining his public image is Trump's highest priority.",https://www.washingtonpost.com/opinions/2020/04/06/make-trump-look-bad-youll-get-fired/,https://www.washingtonpost.com/resizer/YB-jXmROUuE1ebrbrVI0qOdivWw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2J2HVRTXOMI6VIYRVWYTIRYZVE.jpg,2020-04-06T16:44:50Z,"Lets begin with Capt. Brett Crozier, the (now former) commanding officer of the USS Theodore Roosevelt. 
Last week Crozier wrote a letter to his superiors urging them to allow more of the 4,800 sailors on his aircraft carrier to be removed for coronavirus te… [+4559 chars]",the-washington-post,The Washington Post
