author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Antonia Farzan, Katie Shepherd","Live updates: Fed chair says millions of Americans may never get their jobs back, predicts slow recovery from coronavirus - The Washington Post","<ol><li>Live updates: Fed chair says millions of Americans may never get their jobs back, predicts slow recovery from coronavirus  The Washington Post
</li><li>Fed says it will keep stimulus coming for years  CNN
</li><li>Fed: No rate hikes likely through 2…",https://www.washingtonpost.com/nation/2020/06/11/coronavirus-update-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BV5OHKVJY4I6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T04:33:39Z,"Public health officials in Riverside County, Calif., announced Wednesday that the annual Coachella and Stagecoach music festivals will not be held in Indio, Calif., this year because of concerns that… [+1037 chars]",the-washington-post,The Washington Post
Deb Riechmann | AP,Lafayette Park near White House: A soapbox for social unrest,The Trump administration's use of smoke bombs and pepper balls to rout civil rights demonstrators from Lafayette Park near the White House has added a new chapter to the site's storied history as a soapbox for social and political unrest,https://www.washingtonpost.com/world/national-security/lafayette-park-near-white-house-a-soapbox-for-social-unrest/2020/06/11/9fbfbc70-ab9a-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T04:18:39Z,"Undeterred by the administrations show of force, Lia Poteet, a 28-year-old resident of Washington, D.C., who was injured during the demonstration, has already returned to the area to demonstrate agai… [+5965 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,Asian shares slide after Wall Street retreat,"Asian shares are mostly lower, with Tokyo dropping 1% as the Japanese yen gained after the Federal Reserve said it would keep interest rates low through 2022",https://www.washingtonpost.com/world/asia_pacific/asian-shares-slide-after-wall-street-retreat/2020/06/11/1703016e-ab98-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T04:00:30Z,"Overnight, stocks ended a bumpy day mostly lower on Wall Street, though gains for several big technology companies helped push the Nasdaq above 10,000 for the first time. It gained 0.7%, to 10,020.35… [+4355 chars]",the-washington-post,The Washington Post
Emily Schmall | AP,'Ticking time bomb:' Lack of beds slows Delhi's virus fight,Two and a half months of nationwide lockdown kept numbers of infections relatively low in India,https://www.washingtonpost.com/world/asia_pacific/ticking-time-bomb-lack-of-beds-slows-delhis-virus-fight/2020/06/11/4f933ace-abb8-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T07:51:09Z,"She kept begging us to save her life, but we couldnt do anything, Shailendra Kumar said, after driving his sister-in-law, Neelam, and her husband for hours, only to be turned away at eight public and… [+5434 chars]",the-washington-post,The Washington Post
Gerry Shih,"Zoom censors video talks on Hong Kong and Tiananmen, drawing criticism",The incidents are reviving concerns about the fast-growing Silicon Valley company's susceptibility to Chinese government influence.,https://www.washingtonpost.com/world/asia_pacific/zoom-censors-video-talks-on-hong-kong-and-tiananmen-drawing-criticism/2020/06/11/0197dc94-ab90-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CG6XP5FLWQI6VJB7NN4KNYFWNE.jpg&w=1440,2020-06-11T07:10:45Z,"Zoom on Thursday acknowledged that a few recent meetings related to China have been disrupted.
In each instance, event organizers told The Washington Post that they relied on Zoom in lieu of in-pers… [+7213 chars]",the-washington-post,The Washington Post
Gerald Imray and Tom Odula | AP,"Floyd killing finds echoes of abuse in South Africa, Kenya",The killing of George Floyd in the United States has drawn comparisons of police abuses in South Africa and Kenya,https://www.washingtonpost.com/world/africa/floyd-killing-finds-echoes-of-abuse-in-south-africa-kenya/2020/06/11/f69849f6-abb1-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T07:05:43Z,"Two months later, South Africans staged a march against police brutality. But it was mostly about the killing of George Floyd in the United States, with the case of Khosa, who died on April 10, raise… [+4727 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra and Samya Kullab | AP,Troubled Iran struggles to maintain sway over Iraq militias,Iran is struggling to maintain its influence over Iraqi militias since the killing of a top Iranian general and top militia leader in a U.S. drone strike in January,https://www.washingtonpost.com/world/middle_east/troubled-iran-struggles-to-maintain-sway-over-iraq-militias/2020/06/11/a94029d6-abab-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T06:20:36Z,"The episodes, relayed to The Associated Press by several Iraqi officials, illustrate Irans struggles to maintain sway over Iraqi militias six months after America assassinated Soleimani and top milit… [+5685 chars]",the-washington-post,The Washington Post
Associated Press,South China cleaning up from floods but more rain on the way,Parts of southern China still cleaning up from floods that have left at least 20 people dead or missing are forecast to be hit with more rain over coming days,https://www.washingtonpost.com/world/asia_pacific/south-china-cleaning-up-from-floods-but-more-rain-on-the-way/2020/06/11/7f401902-abab-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T06:19:26Z,"While damage has been concentrated in Hunan province and the Guangxi region, authorities were monitoring the situation in the city of Wuhan, the epicenter of the global coronavirus pandemic, which li… [+1177 chars]",the-washington-post,The Washington Post
Associated Press,"AP PHOTOS: 1 year on, tumult of Hong Kong protests echoes","A year has passed since the beginning of anti-government protests in Hong Kong that brought hundreds of thousands of people into the streets of the semi-autonomous Chinese territory. While the demonstrations have all but died out, none of the underlying issue…",https://www.washingtonpost.com/world/asia_pacific/ap-photos-1-year-on-tumult-of-hong-kong-protests-echoes/2020/06/11/96364aa2-aba9-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T06:05:45Z,Beijing cracked down hard on the demonstrations and has moved in recent weeks to make it illegal to disrespect the Chinese national anthem in Hong Kong and and pass a national security law for the ci… [+3364 chars],the-washington-post,The Washington Post
Zen Soo | AP,"China auto sales up 14.5% in May, recovering after pandemic",An industry group reports that China's auto sales surged 14.5% in May as the global industry's biggest market gradually recovers from the coronavirus pandemic,https://www.washingtonpost.com/world/asia_pacific/china-auto-sales-up-145percent-in-may-recovering-after-pandemic/2020/06/11/435528ec-abc9-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T09:52:30Z,"Growth in passenger vehicles was primarily driven by sales of SUVs and minivans, which jumped nearly 20% and 47% respectively from the same period the year before.
Passenger vehicle sales tumbled 27… [+1845 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,Japan wants US to extradite Americans who helped Ghosn flee,"A Japanese prosecutor has urged the U.S. to extradite two Americans accused of helping Nissan's former chairman, Carlos Ghosn, flee the country",https://www.washingtonpost.com/world/the_americas/japan-wants-us-to-extradite-americans-who-helped-ghosn-flee/2020/06/11/696d105a-abc7-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T09:39:17Z,"A judge has decided an arrest warrant should be issued for them, Saito said, adding, We are negotiating with the U.S. authorities.
Michael Taylor, a 59-year-old former Green Beret and private securi… [+1295 chars]",the-washington-post,The Washington Post
Associated Press,Rights group: Egypt police raid homes of activist's uncles,An international rights group says Egyptian police have raided the homes of two uncles of Egyptian-American activist Mohamed Soltan,https://www.washingtonpost.com/world/middle_east/rights-group-egypt-police-raid-homes-of-activists-uncles/2020/06/11/2cb2481c-abc5-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T09:23:14Z,"The security forces also looked at passports, phones and laptops before asking about Soltan and whether the family had been in touch with him, according to the statement released by the New York City… [+2557 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, June 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/11/,,2020-06-11T09:09:10Z,,the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Afternoon showers today before humidity breaks and abundant sunshine returns Friday and Saturday,Another chance of showers arrives by Sunday.,https://www.washingtonpost.com/weather/2020/06/11/dc-area-forecast-afternoon-showers-today-before-humidity-breaks-abundant-sunshine-returns-friday-saturday/,https://www.washingtonpost.com/resizer/VF5wqyqN9oQtt3gO5C1YcinKUGo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFAWJM6IDJBDPBB2VQH46HP6UU.png,2020-06-11T09:00:38Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: It ought not be this humid/hot so some showe… [+3021 chars]",the-washington-post,The Washington Post
"Maneesh Arora, Davin L. Phoenix",Will the Floyd protests lead to police reform? Here’s what we know.,We’ve tracked policing-related bills in all 50 states since 2013.,https://www.washingtonpost.com/politics/2020/06/11/will-floyd-protests-lead-police-reform-heres-what-we-know/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4PWZIGVLLMI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T09:00:00Z,"For many Americans, the big question now is whether these demonstrations lead to policy change to hold police departments and police officers accountable for their use of force. Our ongoing research … [+5931 chars]",the-washington-post,The Washington Post
Sarah Dadouch,Syrian protesters raise rare anti-Assad chants amid economic plunge,"Small demonstrations break out in Sweida, a city that long steered clear of anti-government dissent.",https://www.washingtonpost.com/world/middle_east/syrian-protesters-raise-rare-anti-assad-chants-amid-economic-plunge/2020/06/10/2b667242-a99c-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6QRFP4VLRYI6VJB7NN4KNYFWNE.jpg&w=1440,2020-06-11T09:00:00Z,"Their protest on Sunday was the first of three in recent days that have drawn dozens of Syrians into Sweidas streets to voice their anger at the government, which they blame for the stunning collapse… [+6034 chars]",the-washington-post,The Washington Post
Tim Elfrink,‘This is not a game’: Trump threatens to ‘take back’ Seattle as protesters set up ‘autonomous zone’ - The Washington Post,"<ol><li>‘This is not a game’: Trump threatens to ‘take back’ Seattle as protesters set up ‘autonomous zone’  The Washington Post
</li><li>Seattle under siege as protesters take over City Hall: Report  Fox News
</li><li>Trump demands Seattle officials 'take …",https://www.washingtonpost.com/nation/2020/06/11/trump-seattle-autonomous-zone-inslee/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H3SEQHFLDAI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T08:40:30Z,"To some protesters, its a first step toward their demands to defund the police and end racial injustice.
But President Trump suggested another term for the demonstrators late Wednesday: Domestic Ter… [+3677 chars]",the-washington-post,The Washington Post
Associated Press,"Unilever to place HQ in UK, ending Anglo-Dutch structure","Consumer goods giant Unilever says it will end its Anglo-Dutch corporate structure and be based in London, backing away from a proposal two years ago to move to the Netherlands",https://www.washingtonpost.com/world/europe/unilever-to-place-hq-in-uk-ending-anglo-dutch-structure/2020/06/11/5c6e49dc-abbd-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T08:27:18Z,"Unilever had been forced to change previous plans to switch its headquarters from London to Rotterdam in 2018 amid anger from shareholders. The former CEO Paul Polman, and previous chairman, Marijn D… [+245 chars]",the-washington-post,The Washington Post
Associated Press,"Norwegian sentenced to 21 years for slaying, mosque attack","A Norwegian man who killed his stepsister and then stormed an Oslo mosque and opened fire, harming no one, has been found guilty and sentenced to 21 years, the longest allowed jail term under Norwegian law",https://www.washingtonpost.com/world/europe/norwegian-sentenced-to-21-years-for-slaying-mosque-attack/2020/06/11/38be5c66-abbd-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T08:26:18Z,"Last year, Manshaus, 22, first killed his 17-year-old stepsister by shooting her four times with a hunting rifle at their home in the Oslo suburb of Baerum. Then he drove to a nearby mosque where thr… [+462 chars]",the-washington-post,The Washington Post
Associated Press,"UK gas supplier Centrica to cut 5,000 jobs","Centrica plc, which owns British Gas, is cutting 5,000 jobs as it restructures",https://www.washingtonpost.com/world/europe/uk-gas-supplier-centrica-to-cut-5000-jobs/2020/06/11/8c7969d4-abba-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T08:07:10Z,"He says that the changes are designed to arrest our decline, allow us to focus on our customers and create a sustainable company.
Around half of the current 40-strong senior leadership team is expec… [+196 chars]",the-washington-post,The Washington Post
Associated Press,Pakistan army chief says anti-polio campaign to restart soon,"Pakistan's army chief has told Microsoft co-founder and billionaire philanthropist Bill Gates that despite the challenge of COVID-19, Pakistan plans to restart polio vaccination campaigns across the country",https://www.washingtonpost.com/world/asia_pacific/pakistan-army-chief-says-anti-polio-campaign-to-restart-soon/2020/06/11/4a350a60-abba-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T08:05:19Z,"Polio is a disabling and life-threatening disease caused by the poliovirus and Gates has worked to try and eradicate the disease worldwide.
Pakistan had hoped to eliminate the disease in 2018 when o… [+1419 chars]",the-washington-post,The Washington Post
Brian J. Phillips,"No, Trump probably can’t list Antifa as a ‘terrorist group.’ Here’s what he’s really doing.",U.S. security services are getting the message about where to focus.,https://www.washingtonpost.com/politics/2020/06/11/no-trump-probably-cant-list-antifa-terrorist-group-heres-what-hes-really-doing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M5FH2CFKLII6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T11:49:49Z,"What does it mean to designate something a terrorist group?
The federal government usually uses the term designate for officially assigning a group to the Foreign Terrorist Organization (FTO) list, … [+6044 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The rule of law makes a comeback,The Trump administration's assaults are receiving backlash.,https://www.washingtonpost.com/opinions/2020/06/11/rule-law-makes-comeback/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EALOIDVJYMI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-11T11:45:47Z,"On Wednesday, more than 1,250 former Justice Department employees issued a scathing letter to the departments inspector general, Michael Horowitz, concerning Attorney General Barrs possible role in o… [+6597 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Two new developments challenge Justice Department arguments on encryption,Facebook bought a hacking tool to uncover ‘the worst criminal to ever use the platform.’,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/06/11/the-cybersecurity-202-two-new-developments-challenge-justice-department-arguments-on-encryption/5ee17cdd88e0fa32f8237da5/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e27a605efed809f6e854eae387e64b6a-ATCB36FLOUI6VJB3X2PWJFFIPU-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-11T11:45:43Z,,the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Fed’s Powell signals Congress needs to do more to ease grim economic forecast,Treasury Sec. Steven Mnuchin said extending unemployment benefits may be necessary.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/06/11/the-finance-202-fed-s-powell-signals-congress-needs-to-do-more-to-ease-grim-economic-forecast/5ee145dc88e0fa32f8237ac9/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d3db6b41fd404d684a704217c86caa0c-3QTHWJVLKAI6VJB3X2PWJFFIPU-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-11T11:44:45Z,,the-washington-post,The Washington Post
Asim Tanveer | AP,Officials: Noises on PIA flight to Pakistan scare passengers,Airport officials and a witness say panic gripped passengers when a Pakistan International Airlines plane made unusual noises while returning to Pakistan from Saudi Arabia,https://www.washingtonpost.com/world/asia_pacific/officials-noises-on-pia-flight-to-pakistan-scare-passengers/2020/06/11/4dc7f106-abd8-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T11:40:10Z,"Pakistan International Airlines in a statement rejected local media reports that flight PK-8726 made an emergency landing Wednesday night on its return from Riyadh.
It said a part on the A320 develo… [+1638 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: The pandemic is far from over, but Trump is restarting campaign rallies",He’s mentioned campaign stops in some states experiencing spikes in infections and hospitalizations.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/06/11/the-health-202-the-pandemic-is-far-from-over-but-trump-is-restarting-campaign-rallies/5ee1408f602ff12947e899b3/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/b7855701ff0e46340f059fe6ed17bf0a-UYKCNZUXUAI6VB5DELJSII2WGY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-11T11:31:10Z,,the-washington-post,The Washington Post
Associated Press,"Russia, NATO conduct parallel wargames over Baltic Sea",The Russian military says its combat jets have flown training missions over the Baltic Sea in parallel with NATO's drills in the region,https://www.washingtonpost.com/world/europe/russia-nato-conduct-parallel-wargames-over-baltic-sea/2020/06/11/9fe9ed4c-abd6-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-11T11:28:09Z,"The fleet noted that the exercise coincided with NATOs BALTOPS 2020 maneuvers in the Baltics. It wasnt immediately clear how close to each other the parallel drills were held.
Russia-West relations … [+784 chars]",the-washington-post,The Washington Post
