author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Marks,The Cybersecurity 202: The coronavirus could force government officials to work remotely. That raises a slew of cyber dangers.,The federal government has never attempted to work remotely on anywhere near this scale before.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/03/13/the-cybersecurity-202-the-coronavirus-could-force-government-officials-to-work-remotely-that-raises-a-slew-of-cyber-dangers/5e6a953b602ff10d49aca406/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/dc39ed4ddcc29851b365446b710236d9-NAK2ZZDEV4I6VCUOLRJTNMZHMA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-13T11:45:12Z,,the-washington-post,The Washington Post
Jennifer Rubin,What’s the moral justification for Bernie Sanders’s fruitless campaign?,"If he cannot win, he should not be running",https://www.washingtonpost.com/opinions/2020/03/13/whats-moral-justification-sanders-fruitless-campaign/,https://www.washingtonpost.com/resizer/khjJa1y6F8m6-HWwqLcOQe72P2M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7B4GURDEWII6VCUOLRJTNMZHMA.jpg,2020-03-13T11:45:10Z,"With about 87 percent of precincts reporting, Washington state looks as though it will fall into Bidens column along with Missouri, Mississippi, Michigan and Idaho. As of Thursday night, Biden was leading by about 23,000 votes (36.4 percent to 34.6 percent fo… [+3861 chars]",the-washington-post,The Washington Post
Omar H. Rahman,Israel’s Arab parties may help determine who runs the next government.,The last election boosted their clout.,https://www.washingtonpost.com/politics/2020/03/13/israels-arab-parties-may-help-determine-who-runs-next-government/,https://www.washingtonpost.com/resizer/mmWqk3ODFQmmDgR9Dv1FVcExeUM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VOW3YUC7PMI6VLCQDBYB4FHANU.jpg,2020-03-13T11:45:00Z,"As the third-largest party with 15 seats, the Joint List effectively prevents a right-wing coalition from returning to power, while also becoming a necessary component in any potential center-left coalition government.
But theres a catch. No Israeli governme… [+6392 chars]",the-washington-post,The Washington Post
"Louisa Loveluck, Mustafa Salim","Iraq condemns U.S. strikes on Iran-backed militias, say they killed soldiers and a civilian",The airstrikes followed a salvo of rocket attacks that killed one British and two American servicemen.,https://www.washingtonpost.com/world/iraq-condemns-us-strikes-on-iran-backed-militias-say-they-killed-soldiers-and-a-civilian/2020/03/13/33650322-6519-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/7ekmtUq1BEtSR2jCCajYCUmxO78=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L7KWM3DFD4I6VBC54NNQENFRGY.jpg,2020-03-13T11:43:25Z,"The United States will not tolerate attacks against our people, our interests, or our allies, Secretary of Defense Dr. Mark T. Esper said in a statement. As we have demonstrated in recent months, we will take any action necessary to protect our forces in Iraq… [+2616 chars]",the-washington-post,The Washington Post
John Wagner,Election live updates: ‘Virtual’ campaign gets underway between Biden and Sanders as one-on-one debate looms,"Biden and Sanders will go before the voters again Saturday in the Northern Mariana Islands and Tuesday in Arizona, Florida, Illinois and Ohio.",https://www.washingtonpost.com/politics/2020/03/13/campaign-live-updates/,https://www.washingtonpost.com/resizer/dWFu7BNGqiTbdtDCiIyN3_tiL2o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HBAVF2TER4I6VCUOLRJTNMZHMA.jpg,2020-03-13T11:34:42Z,"Biden is staging his event with voters in Illinois on Friday afternoon, while Sanders has advertised no plans for Friday. The pandemic has rapidly consumed the campaign, with candidates readjusting their schedules, canceling rallies and relying on online meet… [+446 chars]",the-washington-post,The Washington Post
Matt Bonesteel,"Champions League, Premier League matches called off as coronavirus puts a halt to European soccer",A number of European professional soccer leagues also announced a halt in play Friday because of the outbreak.,https://www.washingtonpost.com/sports/2020/03/13/champions-league-premier-league-matches-called-off-coronavirus-puts-halt-european-soccer/,https://www.washingtonpost.com/resizer/HeUGJOjPF-ShuioKQkVNdGMaUls=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QTNFI2TEXYI6VCUOLRJTNMZHMA.jpg,2020-03-13T11:29:15Z,"Further decisions on when these matches take place will be communicated in due course, UEFA said in a statement.
Meanwhile, a number of European professional soccer leagues also announced a halt in play Friday because of the coronavirus.
The English Footbal… [+3133 chars]",the-washington-post,The Washington Post
Anna Fifield,"Under fire over coronavirus response, China turns to a familiar fall guy: Trump",China is seeking to portray itself as a benevolent and responsible global power in a time of crisis.,https://www.washingtonpost.com/world/under-fire-over-coronavirus-response-china-turns-to-a-familiar-fall-guy-trump/2020/03/13/bb324c84-64d2-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/SmXqVZFvVak698bfnV8ODWyYcis=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJC4M4TFDUI6VBC54NNQENFRGY.jpg,2020-03-13T11:29:00Z,"Then another team of experts arrived in Italy Thursday on a flight also carrying 31 tons of medical supplies, including protective suits, masks and 1,000 ventilators.
The Party newspaper, the Peoples Daily, almost ran out of superlatives when describing inte… [+6430 chars]",the-washington-post,The Washington Post
Samya Kullab and Qassim Abdul-Zahra | AP,"Iraq army says US strikes kill 5 security forces, 1 civilian",Iraq's military says five security force members and a civilian were killed in a barrage of U.S. airstrikes,https://www.washingtonpost.com/world/middle_east/iraq-army-says-us-strikes-kill-5-security-forces-1-civilian/2020/03/13/73c5e734-651d-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T11:26:16Z,"U.S. officials said the airstrikes intended targets were mainly weapons facilities belonging to Kataib Hezbollah, the militia group believed to be responsible for Wednesdays attack on Camp Taji base.
However, Iraqs military said the strikes killed three Iraq… [+2301 chars]",the-washington-post,The Washington Post
Associated Press,"Iran state TV says coronavirus has killed another 85 people, pushing death toll to 514 amid 11,364 confirmed cases.","Iran state TV says coronavirus has killed another 85 people, pushing death toll to 514 amid 11,364 confirmed cases.",https://www.washingtonpost.com/world/middle_east/iran-state-tv-says-coronavirus-has-killed-another-85-people-pushing-death-toll-to-514-amid-11364-confirmed-cases/2020/03/13/10906182-651b-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T11:09:11Z,"TEHRAN, Iran Iran state TV says coronavirus has killed another 85 people, pushing death toll to 514 amid 11,364 confirmed cases.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribut… [+21 chars]",the-washington-post,The Washington Post
Valerie Strauss,Standardized tests — including the SAT — are being canceled or delayed amid coronavirus pandemic,"Now whole states are closing schools, possibly wreaking havoc with testing schedules.",https://www.washingtonpost.com/education/2020/03/13/standardized-tests-including-sat-are-being-canceled-or-delayed-due-coronavirus-pandemic/,https://www.washingtonpost.com/resizer/OqtYpCTm3wI_LIvny1yYoWBouDU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MJGG5KUYAAI6JKV52C4T75QT2U.jpg,2020-03-13T11:00:10Z,"The Saturday administration of the SAT was canceled by the College Board, which owns the exam, in some 20 countries, including China, Japan, South Korea, Saudi Arabia, Greece and Italy. A shortage of proctors led to cancellations at dozens of U.S. schools set… [+3984 chars]",the-washington-post,The Washington Post
George Will,"Despite bipartisan lament, upward mobility lives on",A new book is an inoculation against politically motivated pessimism about American capitalism.,https://www.washingtonpost.com/opinions/despite-bipartisan-lament-upward-mobility-lives-on/2020/03/12/8951d47a-6471-11ea-845d-e35b0234b136_story.html,https://www.washingtonpost.com/resizer/5K-eQk6Y4WpjIXZhh8XvxM1pf_s=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/53NQ5UTEPQI6VM74PBAWQ3C4K4.jpg,2020-03-13T11:00:00Z,"Todays bipartisan Cassandra caucus includes Democratic Sen. Elizabeth Warren (the rich get richer, while everyone else falls behind) and Sen. Bernie Sanders (our standard of living has fallen) and Republican Sens. Marco Rubio (we have been left with an econom… [+4831 chars]",the-washington-post,The Washington Post
"Jarrod Kelly, Eric Loepp","If Biden wins the nomination, will Sanders supporters vote for him?",Maybe not. They don't feel loyal to the Democratic Party.,https://www.washingtonpost.com/politics/2020/03/13/if-biden-wins-nomination-will-sanders-supporters-vote-him/,https://www.washingtonpost.com/resizer/wtKaKX0BsfXyXgdIQvVwrKFmxlw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BKLX4XDDQQI6VCUOLRJTNMZHMA.jpg,2020-03-13T11:00:00Z,"How we did our research
To address this question, we conducted survey experiments ahead of the Iowa caucuses during the last two presidential election cycles. We studied Republicans in 2016 and Democrats in 2020, when each had a large field of candidates see… [+5743 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Trump’s dismissal of his own potential coronavirus exposure contrasts with country’s anxiety,"Trump isn't getting tested after direct contact with an infected person, while Americans worry about lack of tests.",https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/03/13/powerup-trump-s-dismissal-of-his-own-potential-coronavirus-exposure-contrasts-with-country-s-anxiety/5e6aba06602ff10d49aca70f/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/55f242dce08839c3802807305592ddb7-UO7XSFTEXQI6VCUOLRJTNMZHMA-680-485-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-13T10:53:58Z,,the-washington-post,The Washington Post
"Allyson Chiu, Timothy Bella","Trump taunts Biden about Swine flu, misleadingly cites coronavirus polling to make himself look better - The Washington Post","Trump taunts Biden about Swine flu, misleadingly cites coronavirus polling to make himself look better The Washington Post Joe Biden Gives Speech On Coronavirus Pandemic | NBC News (Live Stream Recording) NBC News The Memo: Virus crisis upends political world…",https://www.washingtonpost.com/nation/2020/03/13/trump-biden-coronavirus-tweet/,https://www.washingtonpost.com/resizer/gyXJxj2W-nJD5LN1abQN6kME0po=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FEPA4GTE4AI6VCUOLRJTNMZHMA.jpg,2020-03-13T10:40:28Z,"That was Wednesday night. The message the president sent on Thursday night, after 24 hours of repeated criticism for failing to ease concerns about coronavirus, couldnt have been more different.
Ten minutes at the teleprompter: Inside Trumps failed attempt t… [+5307 chars]",the-washington-post,The Washington Post
Des Bieler,Charles Barkley says he’s ‘in limbo’ while awaiting coronavirus test results - The Washington Post,Charles Barkley says he’s ‘in limbo’ while awaiting coronavirus test results The Washington Post Charles Barkley announces he is self-quarantining while awaiting coronavirus test results Yahoo Sports NBA Commissioner Adam Silver Joins Inside the NBA To Addres…,https://www.washingtonpost.com/sports/2020/03/13/charles-barkley-says-hes-limbo-while-awaiting-coronavirus-test-results/,https://www.washingtonpost.com/resizer/7bNMwQMOXb4gb7udu2z3A5NDKcY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZEMPS7TE24I6VCUOLRJTNMZHMA.jpg,2020-03-13T10:31:57Z,"Speaking on TNT from a phone, Barkley revealed that he was in self-quarantine upon advice of doctors after describing that he wasnt feeling well the day before. He said he was administered a test for coronavirus Thursday afternoon, and was still awaiting resu… [+2873 chars]",the-washington-post,The Washington Post
Associated Press,Spain looks at Italy for clues to deal with new coronavirus,"Over 60,000 people have been confined to four towns in Spain's first mandatory lockdown as infections for the new coronavirus are sharply increasing, putting a strain on health services and pressure on the government for more action",https://www.washingtonpost.com/world/europe/spain-looks-at-italy-for-clues-to-deal-with-new-coronavirus/2020/03/13/37d6c57c-6513-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T10:13:01Z,"The country had more than 3,800 cases by Friday morning and at least 84 deaths.
The government has closed museums and sports centers, sent home nearly 10 million students and has asked people to work remotely, while limiting crowds at public events in high r… [+800 chars]",the-washington-post,The Washington Post
Emily Yahr,"Stephen Colbert, Jimmy Fallon late-night shows were audience-free and things got weird","Stephen Colbert, Jimmy Fallon late-night shows were audience-free and things got weird washingtonpost.com",https://www.washingtonpost.com/arts-entertainment/2020/03/13/late-night-colbert-fallon-no-audience/,https://www.washingtonpost.com/resizer/jMvFVkHXZJetvD8diW6eN-NJ2RQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5AP5YHGW6FD6XK3RK4KFUTTAGI.jpg,2020-03-13T10:12:46Z,"Daytime talk shows already dropped their audiences this week as the entertainment industry started to practice social distancing, so it was time for late-night TV to take its turn on empty sets. On CBS, The Late Show host Colbert kicked off his broadcast by s… [+4964 chars]",the-washington-post,The Washington Post
Elias Meseret | AP,"Ethiopia won't be forced by US on dam, foreign minister says",Ethiopia's foreign minister said his country refuses to be pressured by the U.S. into signing a deal with Egypt and Sudan over Ethiopia's controversial dam on the Nile River,https://www.washingtonpost.com/world/the_americas/ethiopia-wont-be-forced-by-us-on-dam-foreign-minister-says/2020/03/13/93deb2c8-6511-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T10:01:17Z,"In the talks held in Washington, D.C., around mid- February, we were pressured to quickly reach an agreement and sign a deal before resolving outstanding issues, Gedu said, adding that his delegation told U.S. officials at the time that Ethiopia would not sig… [+3735 chars]",the-washington-post,The Washington Post
E.J. Dionne,Sanders and Biden need each other. Here’s how they can make peace.,Bernie Sanders can quit the race and still get what he wants.,https://www.washingtonpost.com/outlook/bernie-sanders-and-joe-biden-can-unite-democrats/2020/03/12/e06b1036-63eb-11ea-acca-80c22bbee96f_story.html,https://www.washingtonpost.com/resizer/u0mYtKTB3_Myp07EjXuz1ga5xI4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7R26WADEWUI6VBC54NNQENFRGY.jpg,2020-03-13T10:00:00Z,"What will be asked of them is not easy: Sanders has to acknowledge, quickly, that there is no way he is going to win the Democratic nomination he has spent five years fighting for. Biden has to reach out to a candidate who has regularly attacked him as a tool… [+9285 chars]",the-washington-post,The Washington Post
Pamela Constable,Pakistan fears Afghan peace failure could bring violence its way,Officials insist that they want to see Kabul stable and deny that they favor the Taliban.,https://www.washingtonpost.com/world/asia_pacific/pakistan-fears-afghan-peace-failure-could-bring-violence-its-way/2020/03/12/09a20be8-6398-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/iMqOA2qLqVJ8QmLFHV5BD3JIdgc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SMNKCOTERII6VM74PBAWQ3C4K4.jpg,2020-03-13T10:00:00Z,"Instead, the deal quickly hit several snags, including a bitter struggle among Afghan political rivals and a Taliban dispute with President Ashraf Ghani over the promised release of thousands of insurgent prisoners. Taliban attacks resumed after a brief parti… [+5134 chars]",the-washington-post,The Washington Post
Philip Bump,"Since imploring his opponents not to politicize coronavirus, Trump’s repeatedly politicized it","In particular, he's focused on using the outbreak to attack Joe Biden, his possible opponent in November.",https://www.washingtonpost.com/politics/2020/03/13/since-imploring-his-opponents-not-politicize-coronavirus-trumps-repeatedly-politicized-it/,https://www.washingtonpost.com/resizer/y6NlM2THvY9TXLPNTkuPbqm33Ng=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GBXUKJTE4AI6VCUOLRJTNMZHMA.jpg,2020-03-13T13:53:23Z,"At the end of his speech, Trump offered a caution that comes up every now and again when hes feeling embattled: This is not a moment for crass politicking.
We are all in this together, Trump said. We must put politics aside, stop the partisanship, and unify … [+5376 chars]",the-washington-post,The Washington Post
,Analysis | The Technology 202: California's digital team is racing to build coronavirus resources - The Washington Post,Analysis | The Technology 202: California's digital team is racing to build coronavirus resources The Washington Post,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/03/13/the-technology-202-california-s-digital-team-is-racing-to-build-coronavirus-resources/5e6a8f8088e0fa101a748056/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/b657b772245fc6028c321472c454d1cb-IE75K7XHKUI6PJS5DLAP27YJPY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-13T13:44:38Z,,the-washington-post,The Washington Post
James Hohmann,The Daily 202: Democrats want Trump to declare the coronavirus outbreak a national emergency. He’s hesitating.,Jared Kushner is taking a more active role in the White House’s response to the pandemic.,https://www.washingtonpost.com/politics/the-daily-202-democrats-want-trump-to-declare-the-coronavirus-outbreak-a-national-emergency-hes-hesitating/2020/03/13/dd78a402-5f2a-4716-a5db-a413cab4a1ff_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-03-13T13:38:31Z,,the-washington-post,The Washington Post
Associated Press,Olympic torch relay in Greece suspended because of virus,"The Greek Olympic committee has suspended the rest of its torch relay because of the ""unexpectedly large crowd"" that gathered to watch despite repeated requests for the public to stay away to prevent the spread of the coronavirus",https://www.washingtonpost.com/world/europe/olympic-torch-relay-in-greece-suspended-because-of-virus/2020/03/13/c25085b4-652f-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T13:37:19Z,"(We took) the difficult but essential decision to cancel the rest of the program of the flame relay on Greek territory, the committee said.
The decision was taken in coordination with the health ministry and the International Olympic Committee, it said.
The… [+417 chars]",the-washington-post,The Washington Post
"William Wan, Ariana Eunjung Cha, Lena Sun",This is the coronavirus math that has experts so worried: ventilators & hospital beds - The Washington Post,"This is the coronavirus math that has experts so worried: ventilators & hospital beds The Washington Post US hospitals will run out of beds if coronavirus cases spike USA TODAY Short-staffed and undersupplied, coronavirus crisis strains Seattle area’s capacit…",https://www.washingtonpost.com/health/2020/03/13/coronavirus-numbers-we-really-should-be-worried-about/,https://www.washingtonpost.com/resizer/nqjfd7wkt8DH6d3mxx540nvsYDQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VHOFTJTAZUI6VLCQDBYB4FHANU.jpg,2020-03-13T13:25:57Z,"For those severely ill with a respiratory disease such as covid-19, ventilators are a matter of life or death because they allow patients to breathe when they cannot on their own.
In a report last month, the Center for Health Security at Johns Hopkins estima… [+4866 chars]",the-washington-post,The Washington Post
Associated Press,Europe's Frontex sends more guards to protect Greek border,"The European border protection agency, Frontex, says it has deployed another 100 border guards to Greece to help protect the European Union's frontier there",https://www.washingtonpost.com/world/europe/europes-frontex-sends-more-guards-to-protect-greek-border/2020/03/13/b98a0390-652c-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T13:15:36Z,"Frontex already has more than 500 officers in Greece, as well as 11 vessels and other equipment.
The presence of 100 officers from all around Europe underlines the fact that the protection of the European area of freedom, security and justice is a shared res… [+904 chars]",the-washington-post,The Washington Post
"Christopher Ingraham, The Washington Post","Young Americans say billionaires do more harm than good, study shows...","At a time of near-record wealth concentration, more than twice as many young Americans say the existence of billionaires is bad for society as those who say it is good. 
 According to the Pew Research Center, 39% of adults younger than 30 support the view tha…",https://www.washingtonpost.com/business/2020/03/13/billionaires-pew-research-poll/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-03-13T13:10:42Z,"At a time of near-record wealth concentration, more than twice as many young Americans say the existence of billionaires is bad for society as those who say it is good.
According to the Pew Research Center, 39% of adults younger than 30 support the view that… [+3719 chars]",the-washington-post,The Washington Post
Associated Press,"Death toll at 18 as Egypt storms, flooding enter 2nd day","Thunderstorms and flooding around Egypt entered a second day, interrupting daily life in much of the country, including the capital Cairo,",https://www.washingtonpost.com/world/middle_east/death-toll-at-18-as-egypt-storms-flooding-enter-2nd-day/2020/03/13/4731f2c2-652b-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T13:05:15Z,"Since the rains hit late Wednesday and early Thursday, social media has been inundated with images and video showing flooded roads and villages as well as water-filled apartments in some of Cairos richest neighborhoods.
Chaos always accompanies bad weather i… [+987 chars]",the-washington-post,The Washington Post
Amy Goldstein,"Under heavy fire, Trump administration takes steps to expand coronavirus testing - The Washington Post","Under heavy fire, Trump administration takes steps to expand coronavirus testing The Washington Post CDC tested only 77 people this week; coronavirus testing slow around the nation Yahoo News 'It is a failing. Let's admit it,' Fauci says of coronavirus testin…",https://www.washingtonpost.com/health/under-heavy-fire-trump-administration-takes-steps-to-expand-coronavirus-testing/2020/03/13/f86b481e-6525-11ea-acca-80c22bbee96f_story.html,https://www.washingtonpost.com/resizer/EcnVE-VYH-E_I7hWGGAujg7GBcw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GVBLMECDPYI6VGOHDX6UEQNC7Y.jpg,2020-03-13T13:04:40Z,"Officials also announced they were giving nearly $1.3 million in federal money to two companies trying to develop rapid covid-19 tests that could determine whether a person is infected within an hour.
In addition, the Department of Health and Human Services … [+1620 chars]",the-washington-post,The Washington Post
Steve Hendrix,Coronavirus offers possible political thaw in Israel,Rivals Netanyahu and Gantz discuss partnering in emergency government.,https://www.washingtonpost.com/world/coronavirus-offers-possible-political-thaw-in-israel/2020/03/13/bc99619a-6516-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/8bFhqSh1TrUnQeNuhY6T-Sc5IHM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJOAKTDFFII6VBC54NNQENFRGY.jpg,2020-03-13T13:02:14Z,"At the end of a televised address Thursday in which he announced the closing of all Israeli schools, Prime Minister Benjamin Netanyahu extended an offer of partnership to his opponent, Benny Gantz.
It will be an emergency government for a limited time, and t… [+5069 chars]",the-washington-post,The Washington Post
Robert Burns | AP,US general: 'fairly certain' North Korea has COVID-19 cases,"The top U.S. general in South Korea says he is fairly certain North Korea has not been spared by the COVID-19 outbreak, although the North has not publicly confirmed a single case",https://www.washingtonpost.com/world/national-security/us-general-fairly-certain-north-korea-has-covid-19-cases/2020/03/13/bdc77b9c-652a-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T13:01:24Z,"It is a closed-off nation, so we cant say emphatically that they have cases, but were fairly certain they do, he said. What I do know is that their armed forces had been fundamentally in a lockdown for about 30 days and only recently have they started routine… [+1204 chars]",the-washington-post,The Washington Post
Paulina Firozi,"The Energy 202: Students in Portland., Ore., want climate justice taught in every classroom",The Trump administration hasn’t been so friendly to the issue.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/03/13/the-energy-202-students-in-portland-ore-want-climate-justice-taught-in-every-classroom/5e6a858f88e0fa101a747fbc/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/a5e2f8d8485953ebef743dccfd222b64-2C6SAITEWYI6VCUOLRJTNMZHMA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-13T12:41:36Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: Why South Korea, not Iran, is a model for U.S. coronavirus response",The countries have drastically different mortality rates.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/03/13/the-health-202-why-south-korea-not-iran-is-a-model-for-u-s-coronavirus-response/5e6a58be88e0fa101a747d62/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e8447b85aab869e87d5d4aabd8bd389e-QDJA6QDEMII6VCUOLRJTNMZHMA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-13T12:30:02Z,,the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Stocks lose most of their gains under Trump as coronavirus fear takes hold,And there’s reason to believe the worst is yet to come.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/03/13/the-finance-202-stocks-lose-most-of-their-gains-under-trump-as-coronavirus-fear-takes-hold/5e6ac334602ff10d49aca72d/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/65176095f370d3e76d6c4bfe8880ec9e-WRZZANTEU4I6VCUOLRJTNMZHMA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-13T12:02:52Z,,the-washington-post,The Washington Post
Errin Haines | The 19th,"Karen Bass, head of the Congressional Black Caucus, backs Biden",The chairwoman of the Congressional Black Caucus is endorsing Joe Biden and framing the former vice president’s strong support among African Americans “a survival vote.”,https://www.washingtonpost.com/politics/2020/03/13/karen-bass-head-congressional-black-caucus-backs-biden/,https://www.washingtonpost.com/resizer/ipytw47nStfphRF6dJcr85Zpajw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K4PP7BS7AQI6VLCQDBYB4FHANU.jpg,2020-03-13T12:00:52Z,"Bass said she was reluctant to back Biden earlier when Sens. Cory Booker (N.J.) and Kamala D. Harris (Calif.), both CBC members, were in the 2020 Democratic primary. With their exits, she said Biden is now the candidate best positioned to oust President Trump… [+3048 chars]",the-washington-post,The Washington Post
Tom Sietsema,"At long last, Albi gets to the heart of Levantine cooking",FIRST BITE | Michael Rafidi revisits his roots at the new Navy Yard restaurant.,https://www.washingtonpost.com/lifestyle/food/at-long-last-albi-gets-to-the-heart-of-levantine-cooking/2020/03/12/eae7ae06-6315-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/g2hJ3aZSqkmS4q4FqyM9a7tkm3M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X7GNVMC4ZQI6VLCQDBYB4FHANU.jpg,2020-03-13T12:00:00Z,"Rafidi is long past that phase, thank goodness, and embracing his Palestinian roots cooking what he knows, oh so well, in a handsome stage set of a kitchen that forgoes gas in favor of charcoal-fed fire. The chefs partner in the project, four years in the mak… [+3122 chars]",the-washington-post,The Washington Post
Rodney Muhumuza | AP,Ugandan security forces detain general opposed to president,Ugandan security forces are holding a retired army general and presidential aspirant who is accused of urging a foreign government in the region to help remove President Yoweri Museveni from power,https://www.washingtonpost.com/world/africa/ugandan-security-forces-detain-general-opposed-to-president/2020/03/13/9de648a4-6542-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T15:52:18Z,"Tumukunde was taken for questioning late Thursday after a group of police and the military conducted a search of his property in the capital, Kampala. Police in a statement Friday cited the impact of the inflammatory and provocative rhetoric by the suspect on… [+2363 chars]",the-washington-post,The Washington Post
Associated Press,"Brazil's President Jair Bolsonaro tests negative for new coronavirus, according to his official Facebook profile.","Brazil's President Jair Bolsonaro tests negative for new coronavirus, according to his official Facebook profile.",https://www.washingtonpost.com/world/the_americas/brazils-president-jair-bolsonaro-tests-negative-for-new-coronavirus-according-to-his-official-facebook-profile/2020/03/13/55c82b6e-6542-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T15:50:17Z,"RIO DE JANEIRO Brazils President Jair Bolsonaro tests negative for new coronavirus, according to his official Facebook profile.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+20 chars]",the-washington-post,The Washington Post
Carley Petesch | AP,"Virus cases ramping up in Africa, which is racing to prepare","Cases of the new coronavirus are ramping up in Africa, with six new countries announcing confirmed infections in the past 24 hours",https://www.washingtonpost.com/world/africa/virus-cases-ramping-up-in-africa-which-is-racing-to-prepare/2020/03/13/9d5e08a0-6541-11ea-8a8e-5c5336b32760_story.html,,2020-03-13T15:45:08Z,"Experts warn that on the booming continent of more than 1.3 billion people, containment is key as Africas already strained health systems could likely lead to a higher mortality rate and deeper crisis that would have global impact.
African countries only beg… [+4982 chars]",the-washington-post,The Washington Post
