author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Teo Armus, Antonia Farzan",Live updates: Trump acknowledges some lives may be lost in push to reopen; coronavirus task force could wind down in a month - The Washington Post,"<ol><li>Live updates: Trump acknowledges some lives may be lost in push to reopen; coronavirus task force could wind down in a month  The Washington Post
</li><li>Trump Says Task Force Will Wind Down  The New York Times
</li><li>Seth Meyers: 'This is what y…",https://www.washingtonpost.com/nation/2020/05/06/coronavirus-update-us/,https://www.washingtonpost.com/resizer/91NMUSGJg5LuuFvoys5XqXSrm0Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZBZPSSUPCQI6VEZCUKPHL374SM.jpg,2020-05-06T04:29:11Z,"Annie Kelleher has been making tough medical decisions for years now, ever since she was diagnosed with terminal breast cancer.
The coronavirus pandemic pushed another anvil-size health-care decision onto her shoulders: Should she continue to welcome into he… [+671 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,"France, Tunisia urge UN council to adopt COVID-19 resolution",France and Tunisia are urging the U.N. Security Council to adopt a resolution demanding an immediate cease-fire in major conflicts to tackle the coronavirus pandemic after weeks of contentious negotiations that have paralyzed the U.N.’s most powerful body,https://www.washingtonpost.com/world/africa/france-tunisia-urge-un-council-to-adopt-covid-19-resolution/2020/05/06/bc66438c-8f50-11ea-9322-a29e75effc93_story.html,,2020-05-06T04:19:11Z,"President Donald Trump suspended funding to WHO in early April, accusing the U.N. health agency of failing to stop the virus from spreading when it first surfaced in China, saying it must be held accountable, and accusing WHO of parroting Beijing.
China stro… [+2627 chars]",the-washington-post,The Washington Post
Associated Press,UK's 'Captain Tom' inspires campaign by 97-year-old Russian,"Inspired by 99-year-old Briton Tom Moore's multi-million pound charity walk, a Russian fellow World War II veteran has launched her own effort to gather contributions for the families of doctors and nurses who have died of COVID-19",https://www.washingtonpost.com/world/europe/uks-captain-tom-inspires-campaign-by-97-year-old-russian/2020/05/06/5cfd26e2-8f4e-11ea-9322-a29e75effc93_story.html,,2020-05-06T04:02:12Z,"In one of the videos she credits Moore, who served in the British army during WWII and rose to the rank of captain, as her inspiration.
Hello Tom. I learned about your story. You are a strong person and a real soldier, she says, displaying a chestful of meda… [+912 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,A Bay of Pigs-style fiasco in Venezuela,Questions surround a botched invasion of Venezuela by a group of army defectors and a handful of former U.S. special forces.,https://www.washingtonpost.com/world/2020/05/06/bay-pigs-style-fiasco-venezuela/,https://www.washingtonpost.com/resizer/ppTjRWSlIWMH5Yn7vd3z5hWsd9M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BUY3BFEO4MI6VEZCUKPHL374SM.jpg,2020-05-06T04:00:00Z,"President Nicolás Maduro said Monday that his government had stopped a terrorist assault on the country, killing eight and capturing more than a dozen of the plotters over two days. Maduro said they sought to incite a rebellion and possibly kill him. Thousand… [+5829 chars]",the-washington-post,The Washington Post
"Simon Denyer, Min Joo Kim","Kim Jong Un did not have heart surgery, South Korea says, tying absence to coronavirus fears","The National Intelligence Service called the reports ""groundless"" and said the North Korean leader had been running the country as normal.",https://www.washingtonpost.com/world/asia_pacific/kim-jong-un-didnt-have-heart-surgery-south-korea-says-tying-absence-to-coronavirus-fears/2020/05/06/7cba6c34-8f5c-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/resizer/dQfGAtKJhtEp1n7XjQ4opG0V5xA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PJLLZDUPNUI6VKOAOO4TIIWWSE.jpg,2020-05-06T07:41:43Z,"He was normally performing his duties when he was out of the public eye, said Kim Byung-kee, of the ruling Democratic Party, describing the intelligence reports in a briefing with reporters.
Speculation about Kims health swirled after he failed to attend a c… [+3366 chars]",the-washington-post,The Washington Post
Jonathan Paye-Layleh | AP,Liberian girl's song about COVID-19 being played on radio,"Nine-year-old Joselia Kollie's song promoting precautions against the coronavirus has been getting airplay on Liberian radio, and praise from health officials",https://www.washingtonpost.com/world/africa/liberian-girls-song-about-covid-19-being-played-on-radio/2020/05/06/fb401c34-8f6b-11ea-9322-a29e75effc93_story.html,,2020-05-06T07:34:13Z,"At least 16 people have died since Liberias first confirmed case on March 16, and the West African country is still rebuilding its public health sector after the Ebola epidemic killed 4,810 people between 2014 and 2016.
I believe this song will help fight th… [+1980 chars]",the-washington-post,The Washington Post
Johnson Lai | AP,Taiwan makes new push for inclusion in World Health Assembly,Taiwan's health minister says the island's exclusion from the upcoming World Health Assembly would harm the global response to the coronavirus pandemic and cannot be excused by mere rules of procedure,https://www.washingtonpost.com/world/asia_pacific/taiwan-makes-new-push-for-inclusion-in-world-health-assembly/2020/05/06/8cab13d2-8f6b-11ea-9322-a29e75effc93_story.html,,2020-05-06T07:31:08Z,"As I said since the beginning of the epidemic, no one is able to accurately predict how the situation will be, Chen said. So the most important thing in the world pandemic is transparency. Each one has to share what they know about it.
Taiwan is claimed as p… [+1674 chars]",the-washington-post,The Washington Post
Glenn Kessler,The Trump campaign’s egregious editing of a CNN clip,"In a new ad, the Trump re-election campaign clips words and inserts images to suggest his China travel restrictions saved 2 million lives.",https://www.washingtonpost.com/politics/2020/05/06/trump-campaigns-egregious-editing-cnn-clip/,https://www.washingtonpost.com/resizer/UPc07mJ5FYZP-IgSEwXfO0iHFFc=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/05-05-2020/t_31f318f9c2304e94b872768a519f2e0f_name_Thumb.jpg,2020-05-06T07:00:51Z,Thats wrong. This is yet another clear example of how campaign ad-makers twist quotes and images to leave a false impression. The ad suggests that Trumps move to restrict travel by non-U.S. citizens from China is a key factor in the United States avoiding as … [+8481 chars],the-washington-post,The Washington Post
Associated Press,"AP Was There: Nazis surrender, ending World War II in Europe","Nazi commanders signed their surrender to Allied forces in a French schoolhouse 75 years ago this week, ending World War II in Europe and the Holocaust on May 7, 1945",https://www.washingtonpost.com/world/europe/ap-was-there-nazis-surrender-ending-world-war-ii-in-europe/2020/05/06/40016fcc-8f66-11ea-9322-a29e75effc93_story.html,,2020-05-06T06:53:11Z,"Associated Press reporters and photographers covered the war around the world, at great risk. Five AP journalists were killed, including correspondent Joe Morton, who was executed by the Nazis. On May 7, 1945, AP witnessed the Nazi surrender, and was the firs… [+5846 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN leader says 1B people with disabilities hard hit by virus,The U.N.'s leader says the world's 1 billion people living with disabilities are among the hardest hit by the coronavirus and called for them to have equal access to prevention and treatment of COVID-19,https://www.washingtonpost.com/world/un-leader-says-1b-people-with-disabilities-hard-hit-by-virus/2020/05/06/6a3897c6-8f65-11ea-9322-a29e75effc93_story.html,,2020-05-06T06:47:13Z,"His video message was released alongside a U.N. report that said people with disabilities are estimated to be 15% of the worlds population and 46% of the worlds people who are older than 60.
He noted that COVID-19 is often more severe in people with existing… [+1130 chars]",the-washington-post,The Washington Post
Associated Press,Israel responds to 1st Gaza rocket fire in more than a month,The Israeli military says it's struck three Hamas militant posts in Gaza in response to the first case of rocket fire from the territory in more than a month,https://www.washingtonpost.com/world/middle_east/israel-responds-to-1st-gaza-rocket-fire-in-more-than-a-month/2020/05/06/bde263e0-8f63-11ea-9322-a29e75effc93_story.html,,2020-05-06T06:35:14Z,"No Palestinian group took responsibility for the fire. Israel says it holds the territorys militant Hamas rulers responsible for any fire emanating from the coastal strip.
The typically volatile border has been quiet of late as Israel has been coping with a … [+249 chars]",the-washington-post,The Washington Post
Mohammed Daraghmeh and Joseph Krauss | AP,Palestinians fear outbreak in Jerusalem's 'no man's land',Palestinian community leaders in a neighborhood on the outskirts of Jerusalem tried to impose lockdown and quarantine measures to protect residents as the coronavirus pandemic gathered strength last month,https://www.washingtonpost.com/world/middle_east/palestinians-fear-outbreak-in-jerusalems-no-mans-land/2020/05/06/d8c0654e-8f5f-11ea-9322-a29e75effc93_story.html,,2020-05-06T06:07:21Z,"But the neighborhood is on the opposite side of the separation barrier Israel built in the mid-2000s, so the Israeli police dont go there either.
This is no mans land, said Mayor Raed Hamdan.
When the neighborhood council set up checkpoints to restrict move… [+4988 chars]",the-washington-post,The Washington Post
"Christopher Stout, Keith Baker",Having a woman of color as his running mate could help Joe Biden. This explains how.,Trump will attack his racial record. A candidate of color helps neutralize those attacks.,https://www.washingtonpost.com/politics/2020/05/06/having-woman-color-his-running-mate-could-help-joe-biden-this-explains-how/,https://www.washingtonpost.com/resizer/yWhBXYFrUmF3tC2sdy5caw0Vg8o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RXZS4HUOLAI6VEZCUKPHL374SM.jpg,2020-05-06T06:05:09Z,"In 2016, the Trump campaign and Russian troll farms highlighted Hillary Clintons past comments about crime and her husbands support for the 1994 crime bill in an effort to get black voters to question whether they should support her campaign. While few expect… [+4762 chars]",the-washington-post,The Washington Post
Associated Press,EU forecasts recession of 'historic proportions' this year with 7.5% economic contraction,EU forecasts recession of 'historic proportions' this year with 7.5% economic contraction,https://www.washingtonpost.com/world/eu-forecasts-recession-of-historic-proportions-this-year-with-75percent-economic-contraction/2020/05/06/445e8084-8f78-11ea-9322-a29e75effc93_story.html,,2020-05-06T09:02:10Z,"BRUSSELS EU forecasts recession of historic proportions this year with 7.5% economic contraction.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Dan Stillman,"D.C.-area forecast: Crummy and cool today, more rain on Friday; windy chill to start the weekend",Seriously? We’ve got to deserve better weather than this.,https://www.washingtonpost.com/weather/2020/05/06/dc-area-forecast-crummy-cool-today-more-rain-friday-windy-chill-start-weekend/,https://www.washingtonpost.com/resizer/ToCo-lZcTpnkR1FJcWCz70Oob2I=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RVA5DI4FERBEPMGYOVS3OYSJZA.jpg,2020-05-06T09:00:58Z,"Radar courtesy MyRadar; | © OpenStreetMap; contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
2/10: One point for it not being an all-day heavy rain, and another point for light winds. Otherwise the clo… [+3073 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,Seoul reports panic buying in N Korea amid economic woes,South Korea's spy agency says the coronavirus pandemic appears to be taking a heavy toll on North Korea,https://www.washingtonpost.com/world/asia_pacific/seoul-reports-panic-buying-in-n-korea-amid-economic-woes/2020/05/06/50203882-8f77-11ea-9322-a29e75effc93_story.html,,2020-05-06T08:55:20Z,"South Koreas National Intelligence Service told a closed-door parliamentary committee in Seoul that the pandemic is one of the reasons why Kim Jong Un has made much fewer public appearances this year, according to Kim Byung Kee, one of the lawmakers who atten… [+2652 chars]",the-washington-post,The Washington Post
Associated Press,German factory orders plunge in March as shutdowns hit,German factory orders plunged by 15.6% in March compared with the previous month as countries around Europe and beyond started shutting down public life and businesses,https://www.washingtonpost.com/world/europe/german-factory-orders-plunge-in-march-as-shutdowns-hit/2020/05/06/075ce30c-8f77-11ea-9322-a29e75effc93_story.html,,2020-05-06T08:53:18Z,"There was a particularly steep drop in orders for investment goods such as factory machinery, which were down 22.6%.
March was the month in which the coronavirus pandemic hit Europe, with first Italy and then other countries imposing sweeping restrictions on… [+722 chars]",the-washington-post,The Washington Post
Qassim Abdul-Zahra | AP,Iraqi military says 3 rockets strike near Baghdad airport,"Iraq's military says three Katyusha rockets hit near the military sector of the Baghdad airport, causing no casualties",https://www.washingtonpost.com/world/middle_east/iraqi-military-says-3-rockets-strike-near-baghdad-airport/2020/05/06/6000e0d8-8f74-11ea-9322-a29e75effc93_story.html,,2020-05-06T08:34:19Z,"An Iraqi security official, speaking on condition of anonymity in line with regulations, said one of the rockets struck close to Iraqi forces at the military airport, another near Camp Cropper, once a U.S. detention facility, and the last near to where U.S. f… [+854 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, May 06, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/06/,,2020-05-06T08:23:05Z,,the-washington-post,The Washington Post
Associated Press,Relatives of Germanwings victims seek compensation for crash,A court in Germany is considering demands for compensation brought against Lufthansa by eight people who lost loved ones in the crash of its budget airline Germanwings five years ago,https://www.washingtonpost.com/world/europe/relatives-of-germanwings-victims-seek-compensation-for-crash/2020/05/06/e13dd4f2-8f70-11ea-9322-a29e75effc93_story.html,,2020-05-06T08:09:17Z,"Officials in France and Germany concluded that Lubitz intentionally crashed the Airbus A320 into a French mountainside on March 24, 2015, killing all 150 people on board flight 9525 from Barcelona to Duesseldorf.
The trial starting Wednesday before the court… [+215 chars]",the-washington-post,The Washington Post
Eugene Scott,"Eric Holder endorses Joe Biden, saying he will be ‘forward-leaning’ on criminal justice reform",The former Attorney General said the former vice president is the best candidate to address mass incarceration.,https://www.washingtonpost.com/politics/2020/05/06/eric-holder-endorses-joe-biden-saying-he-will-be-forward-leaning-criminal-justice-reform/,https://www.washingtonpost.com/resizer/Us-n-qi6VF0_Fqt58zpl7H5Wmb4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DBGTVFH46II6THQCDVC4WPP2R4.jpg,2020-05-06T11:46:18Z,"This is one of those issues that people are going to be surprised at how forward-leaning hes likely to be, Holder said.
As attorney general, Holder implemented directives aimed at decreasing mass incarceration, including directing prosecutors to refrain from… [+4314 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Good riddance to the coronavirus task force,A testament to incompetence.,https://www.washingtonpost.com/opinions/2020/05/06/good-riddance-coronavirus-task-force/,https://www.washingtonpost.com/resizer/HaR2qsKT5jfsUlg86_4t-9dnASg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WINQTOULKEI6VAG72JFTLJLIVY.jpg,2020-05-06T11:45:06Z,"On one hand, this is another Mission Accomplished moment akin to White House adviser Jared Kushners chest-thumping over the success in addressing the coronavirus pandemic (which //has now passed the 70,000-fatalities mark, heading toward 100,000 deaths, accor… [+4940 chars]",the-washington-post,The Washington Post
Meagan Flynn,"Dallas hair salon owner, in act of civil disobedience, chooses to go to jail rather than close her doors - Washington Post","<ol><li>Dallas hair salon owner, in act of civil disobedience, chooses to go to jail rather than close her doors  Washington Post
</li><li>Dallas salon owner who reopened despite coronavirus restrictions gets 7 days in jail  Fox News
</li><li>Woman Jailed f…",https://www.washingtonpost.com/nation/2020/05/06/dallas-salon-owner-jailed-coronavirus/,https://www.washingtonpost.com/resizer/k1RPGdtBzXTAQMF3EyvFXLHGtG4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FGY3MNEGOII6VANDS2IMTCARCE.jpg,2020-05-06T11:29:00Z,"Come and get it, Judge Clay Jenkins, she said, referencing the top county official as she threw shreds of his letter to the crowd, the Dallas Morning News reported.
But as Luther faced criminal and civil contempt of court charges, Moyé offered her a chance t… [+5576 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Coronavirus is shifting from the urban areas to rural ones,Covid-19 cases are growing at a faster rate in rural counties.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/05/06/the-health-202-coronavirus-is-shifting-from-the-urban-areas-to-rural-ones/5eb1913b602ff15fb00257f8/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/51d257316807d54650e3320da0101468-VHYXPQEEA4I6VANDS2IMTCARCE-680-464-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-06T11:26:36Z,,the-washington-post,The Washington Post
Tony Romm,A massive drop in car sales sparks new push in Congress to aid the auto industry,"A precipitous decline in car sales amid the deadly coronavirus pandemic has caught the attention of Capitol Hill, where some lawmakers are issuing early calls for Congress to authorize new aid to the auto industry.",https://www.washingtonpost.com/business/2020/05/06/congress-auto-industry-aid/,https://www.washingtonpost.com/resizer/X1OGwdEOIDEIU9_bwrruINNzuCY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BGOQIOULXQI6VAG72JFTLJLIVY.jpg,2020-05-06T11:12:18Z,"To make their case, lawmakers including Reps. Marcy Kaptur (D-Ohio), Debbie Dingell (D-Mich.) and Fred Upton (R-Mich.) began circulating a draft letter Tuesday emphasizing that the projected economic fallout for the industry is grave, according to a copy obta… [+8152 chars]",the-washington-post,The Washington Post
Katie Shepherd,He was banned from performing autopsies. Then he tried selling coronavirus tests to victims’ families. - Washington Post,"Now, 37-year-old Parcells has drawn renewed attention from law enforcement officials after setting up businesses and websites selling his services to victims of the novel coronavirus, offering to check tissue samples from loved ones who may have died from the…",https://www.washingtonpost.com/nation/2020/05/06/shawn-parcell-coronavirus-scam/,https://www.washingtonpost.com/resizer/vVbZA4SS7tlVWHGZfNHBnPfVMQ8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BF6G5GHUANALJH7XVHK7WV5FFE.jpg,2020-05-06T11:01:00Z,"The 37-year-old, who posed as an expert in the investigation of the fatal police shooting of Michael Brown in Ferguson, Mo., in August, 2014, has drawn renewed attention after allegedly setting up businesses and websites selling his services to victims of the… [+6660 chars]",the-washington-post,The Washington Post
Cathy Free,"1,000-year-old mill starts up again to keep homes in the U.K. supplied with flour","« It's been nice to see the place brought back to life, » said Pete Loosmore, 79, whose grandfather worked at the ancient mill.",https://www.washingtonpost.com/lifestyle/2020/05/06/1000-year-old-mill-starts-up-again-keep-homes-uk-supplied-with-flour/,https://www.washingtonpost.com/resizer/L3S6WsGNF2ElmhjT0PYjiQh2Y74=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VPPQJ52NSRHS3I72GUFNIFCJ4Y.PNG,2020-05-06T11:00:54Z,"They cranked up the ancient machinery at the mill, which has been updated through the years but has been powered by a water turbine since 1904. In recent years, it has been used exclusively as a museum that churns out small ornamental bags of flour for visito… [+3689 chars]",the-washington-post,The Washington Post
Sara Watson,"In some states, unemployment checks are much smaller than in others. Here’s why.",Some states replaced about two-thirds of lost income; one replaced only 17 percent. The CARES Act shook all that up.,https://www.washingtonpost.com/politics/2020/05/06/some-states-unemployment-checks-are-much-smaller-than-others-heres-why/,https://www.washingtonpost.com/resizer/-EcQdi_saa9IaWgUvrkBb1kGAEE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P3RAPIEOIAI6VEZCUKPHL374SM.jpg,2020-05-06T11:00:00Z,"Heres what you need to know about inequality across the U.S. state-based unemployment system.
Compared to other advanced democracies, America has an unusual system of unemployment compensation. The contentious politics of the New Deal during the Great Depres… [+5724 chars]",the-washington-post,The Washington Post
George Will,The ‘1619 Project’ is filled with slovenliness and ideological ax-grinding,What the New York Times’s “1619 Project” missed.,https://www.washingtonpost.com/opinions/the-1619-project-is-filled-with-slovenliness-and-ideological-ax-grinding/2020/05/05/4a91c868-8f04-11ea-9e23-6914ee410a5f_story.html,https://www.washingtonpost.com/resizer/8v-77KSDvSRDtiZHGbbjWJhyKTw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HBYRA3HGN4I6NP3PGANWWRBWEQ.jpg,2020-05-06T11:00:00Z,"Last August, an entire Times Sunday magazine was devoted to the multiauthor 1619 Project, whose proposition subsequently developed in many other articles and multimedia content, and turned into a curriculum for schools is that the nations real founding was th… [+4687 chars]",the-washington-post,The Washington Post
Ann E. Marimow,Supreme Court considers Trump administration’s limits on birth control coverage,It is the latest dispute over the expansion of health-care benefits for women under the Affordable Care Act.,https://www.washingtonpost.com/politics/courts_law/supreme-court-birth-control-obamacare/2020/05/05/98c35dfe-8e36-11ea-9e23-6914ee410a5f_story.html,https://www.washingtonpost.com/resizer/r_s2zyY8zjK3pOnIAQi8j8_IwWs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XAEOSGUPDII6VIF4J2NNJBTNEE.jpg,2020-05-06T11:00:00Z,"The Trump administration in 2018 expanded the types of organizations that could opt out of providing cost-free access to birth control and allowed exemptions based on moral as well as religious objections.
The Obama administration had narrower exceptions for… [+4799 chars]",the-washington-post,The Washington Post
