author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Shibani Mahtani, Paritta Wangkiat",Thai protesters inspired by Hong Kong tactics in fight against the government,"Thailand's leaderless, digitially-driven protests are breaking the mold and confounding authorities.",https://www.washingtonpost.com/world/asia_pacific/thailand-hong-kong-protests-students/2020/10/19/05c757da-1130-11eb-a258-614acf2b906d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IHI6OIAR24I6XLLPG3ET43UU7M.jpg&w=1440,2020-10-19T11:38:31Z,"With guidance like this, it made it easier for me to prepare, and just pack everything I need in one backpack, she said, providing only her first name for fear of arrest. We have learned from our pre… [+7239 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, October 19, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/10/19/,,2020-10-19T11:36:05Z,,the-washington-post,The Washington Post
John Wagner,Election live updates: Trump seeking to shore up support in Arizona; Harris returns to the trail,"The president is maintaining a full schedule of rallies in advance of his final debate Thursday with his Democratic challenger, who has advertised no events Monday.",https://www.washingtonpost.com/elections/2020/10/19/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/766M2XAR2QI6XISYMFFM6K4QNU.jpg&w=1440,2020-10-19T11:22:44Z,"As summer faded into autumn and the novel coronavirus continued to ravage the nation unabated, Scott Atlas, a neuroradiologist whose commentary on Fox News led Trump to recruit him to the White House… [+1006 chars]",the-washington-post,The Washington Post
Yamil Ricardo Velez,How will Florida’s Cuban Americans vote? That’s more complicated than many believe.,Let's debunk the myths.,https://www.washingtonpost.com/politics/2020/10/19/how-will-floridas-cuban-americans-vote-thats-more-complicated-than-many-believe/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TA5SX6QNUII6XNAERUPGOXWHAE.jpg&w=1440,2020-10-19T11:00:34Z,"The mythology of the Cuban American voter
The botched 1961 Bay of Pigs invasion is often described as the reason Cuban Americans attached themselves to the Republican Party. According to this story,… [+5047 chars]",the-washington-post,The Washington Post
Stephanie Williams,How Cool Kids Vinyl founder Matthew Talley would spend a perfect day in D.C.,"He would immerse himself in nature, rather than records.",https://www.washingtonpost.com/goingoutguide/matthew-talley-dc-dream-day/2020/10/14/b7e34fe0-0d67-11eb-8074-0e943a91bf08_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2FDJVHQOLEI6XMPIC22ZXEVTNU.jpg&w=1440,2020-10-19T11:00:00Z,"Cool Kids Vinyl is a capsule into not just that golden era of hip-hop in the early 80s and 90s, but just a capsule of Black culture as well, which I think is really important being on H Street, says … [+5347 chars]",the-washington-post,The Washington Post
DeNeen L. Brown,Tulsa begins search for ‘Original 18’ Black people killed in 1921 race massacre - The Washington Post,"Exactly where they are buried remains a century-old mystery. On Monday, the city will begin digging for a second time in Oaklawn Cemetery.",https://www.washingtonpost.com/history/2020/10/19/tulsa-orignal-18-race-massacre/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OPUDQZGFLII6VKBFQ4RAATSBKA.jpg&w=1440,2020-10-19T11:00:00Z,"Also listed: Curly Nevesters Walker, the son of Napoleon Walker, who was about 30 years old. He lived with his wife, Myrtle, and they roomed at 307 and 1/2 North Elgin. Cause of death: gunshot wound.… [+6230 chars]",the-washington-post,The Washington Post
Timothy Bella,"Wichita man arrested for allegedly threatening to kidnap and kill mayor over city’s mask mandate, police say - The Washington Post","<ol><li>Wichita man arrested for allegedly threatening to kidnap and kill mayor over city’s mask mandate, police say  The Washington Post
</li><li>Man arrested for allegedly threatening to kidnap Wichita Mayor Brandon Whipple over mask mandate  CBS News
</l…",https://www.washingtonpost.com/nation/2020/10/19/wichita-mayor-kidnapping-threat-masks-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VAXR3ZQQY4I6XNAERUPGOXWHAE.jpg&w=1440,2020-10-19T10:55:00Z,"He said he was going to kidnap me and slash my throat and he needed my address because I needed to see the hangman me and everyone who, something about tyranny, Whipple told the Wichita Eagle. The ma… [+3566 chars]",the-washington-post,The Washington Post
Steve Hendrix,Top Palestinian official in critical condition with covid-19,"Saeb Erekat, the longtime public face of senior Palestinian leadership, is on a ventilator in an Israeli hospital.",https://www.washingtonpost.com/world/middle_east/palestinian-saeb-erekat-covid/2020/10/19/88eb9110-11f0-11eb-a258-614acf2b906d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OP2MPPQR7EI6XPAQICZFHAXRXY.jpg&w=1440,2020-10-19T10:54:46Z,"The 65-year-old has a history of respiratory illness and underwent a lung transplant in 2017. Erekat is also currently fighting a bacterial infection, the hospital said.
His daughter tweeted late Su… [+2989 chars]",the-washington-post,The Washington Post
Elena Barham,Colombia’s lawmakers are debating how to regulate cocaine. Here’s what we know about decriminalization.,Peru and Bolivia have already legalized parts of the coca trade.,https://www.washingtonpost.com/politics/2020/10/19/colombias-lawmakers-are-debating-how-regulate-cocaine-heres-what-we-know-about-decriminalization/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DCL2MACEF4I6TFFL2LO2HQG7KI.jpg&w=1440,2020-10-19T10:00:20Z,"Duque, Colombias center-right president, has called for reducing coca cultivation by half by 2023 and wants to reinstate controversial aerial eradication tactics. Parties on the left, led by Green Pa… [+6890 chars]",the-washington-post,The Washington Post
Yasmeen Abutaleb,Trump’s den of dissent: Inside the White House task force as coronavirus surges,"The U.S. response is increasingly plagued by distrust, infighting and lethargy, just as experts predict coronavirus cases could surge this winter and deaths could reach 400,000 by year’s end.",https://www.washingtonpost.com/politics/trumps-den-of-dissent-inside-the-white-house-task-force-as-coronavirus-surges/2020/10/19/7ff8ee6a-0a6e-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BC7UA3G47EI6VNHREW3WFTN36Q.jpg&w=1440,2020-10-19T10:00:00Z,"Atlas also cultivated Trumps affection with his public assertions that the pandemic is nearly over, despite death and infection counts showing otherwise, and his willingness to tell the public that a… [+22131 chars]",the-washington-post,The Washington Post
Matt Viser,"Inside the ‘Malarkey Factory,’ Biden’s online war room","Biden’s campaign has quietly built a multimillion-dollar operation to fight disinformation online, with dozens of people monitoring the Web and deploying countermeasures. Internally, it’s called the “Malarkey Factory.”",https://www.washingtonpost.com/politics/biden-trump-campaign-disinformation/2020/10/18/99774228-0fdd-11eb-8074-0e943a91bf08_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NSPNPUQHKEI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-19T10:00:00Z,"In preparation for misinformation spreading as voters head to the polls, especially a stretch around Election Day when Facebook will not let campaigns buy new ads, the campaign has partnered with doz… [+7938 chars]",the-washington-post,The Washington Post
Paul Kane,Endangered Senate Republicans can’t win without Trump. Can they win with him?,GOP incumbents face a vexing challenge in appealing both to supporters and skeptics of the president. The Senate majority hangs in the balance.,https://www.washingtonpost.com/politics/senate-republicans-incumbents-trump/2020/10/18/db01fcd8-10af-11eb-b1e8-16b59b92b36d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J2ZODTQRQ4I6XOSC5RVFQCBW5U.jpg&w=1440,2020-10-19T10:00:00Z,"Democrats could not contain their glee.
Sen. Ernst has had six years, and shes forgotten Iowans, said Theresa Greenfield, Ernsts Democratic opponent, who has turned the tables on Ernst by accusing t… [+9399 chars]",the-washington-post,The Washington Post
Peter D. Greenberger,I ran political advertising for Twitter. It’s time for platforms to mute Trump. - The Washington Post,"<ol><li>I ran political advertising for Twitter. It’s time for platforms to mute Trump.  The Washington Post
</li><li>2020 election news: Live updates  CNN
</li><li>Trump, Biden Hit Campaign Trail Hard  CBS New York
</li><li>Trump, with 200 congregants, at…",https://www.washingtonpost.com/outlook/2020/10/19/twitter-mute-donald-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DSSGNEAQ24I6XNAERUPGOXWHAE.jpg&w=1440,2020-10-19T10:00:00Z,"Trumps place as the first Twitter president is secure. He has used the platform to govern via tweeted policy announcements, to berate adversaries both domestic and abroad, to communicate with (and oc… [+9447 chars]",the-washington-post,The Washington Post
Scott Allen,"Hail or Fail: Washington played to win, but made enough mistakes to lose to Giants",Turnovers and Daniel Jones's wheels doomed Washington to a second straight 1-5 start.,https://www.washingtonpost.com/sports/2020/10/19/washington-football-team-highlights-giants-week-6/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XJMPF2ARQEI6XISYMFFM6K4QNU.jpg&w=1440,2020-10-19T13:58:47Z,"Fail: Turnovers
Kyle Allen threw 16 interceptions and lost seven fumbles in 13 games for the Carolina Panthers last season. His first two turnovers of 2020 in his second start with Washington spoile… [+4583 chars]",the-washington-post,The Washington Post
Sam Fortier,What the numbers say about Ron Rivera’s in-game coaching decisions vs. Giants,Washington's struggles to stay competitive in several losses this season kept some of Ron Rivera's decision-making in clutch situations hidden. It was on display Sunday against the Giants.,https://www.washingtonpost.com/sports/2020/10/19/washington-ron-rivera-decisions-numbers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DVNLVZAHFFFHL2W2JJ4HNRXSM.jpg&w=1440,2020-10-19T13:21:20Z,"Consider this. In Carolina, from 2011 to 2019, Rivera went for it on fourth down less than league average. Yet, when he went for it in score-neutral situations, he converted 78 percent of the time, t… [+5904 chars]",the-washington-post,The Washington Post
Gerry Shih,China pulls ahead among major economies in post-covid recovery,"China reported third-quarter growth figures that will probably make it the only country to grow, rather than contract, in 2020.",https://www.washingtonpost.com/world/asia_pacific/china-economy-recovery-covid/2020/10/19/d574d08c-1204-11eb-a258-614acf2b906d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FY5QR5QSBQI6XPAQICZFHAXRXY.jpg&w=1440,2020-10-19T13:09:18Z,"Much of the gross domestic product gains came after massive stimulus from the Chinese government, while employment and retail sales in China are still suffering, much like in vast swaths of the world… [+5051 chars]",the-washington-post,The Washington Post
Peter Whoriskey,"Child labor on the rise in cocoa industry despite years of company promises to stop it, report finds","Child labor among agricultural households in cocoa-growing areas of Ivory Coast and Ghana, the two primary suppliers, increased from 31 percent to 45 percent between 2008 and 2019, according to the Department of Labor survey.",https://www.washingtonpost.com/business/2020/10/19/million-child-laborers-chocolate-supply/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GBRI25TCEEI6TPZE3NFZ7NRKUI.jpg&w=1440,2020-10-19T12:51:17Z,"Under pressure from Congress in 2001, some of the worlds largest chocolate companies including Nestle, Hershey and Mars pledged to eradicate the worst forms of child labor from their sources in West … [+4620 chars]",the-washington-post,The Washington Post
Kathleen McLaughlin,Montana governor’s race epitomizes a state changing along with its politics,"One candidate touts decades of public service, the other his success as a multimillionaire tech executive.",https://www.washingtonpost.com/politics/montana-governors-race-epitomizes-a-state-changing-along-with-its-politics/2020/10/19/665207fa-0f49-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L2JBODAPJ4I6XNAERUPGOXWHAE.jpg&w=1440,2020-10-19T12:00:00Z,"Its a typical moment in Montana politics: people randomly recognizing a candidate and walking up to wish him or her well. But this race, perhaps the clearest case in decades of ideological opposites … [+7088 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Tropical Storm Epsilon forms, as Atlantic nears record for busiest hurricane season","Only one hurricane season had more named storms: 2005, and we're running 5 weeks ahead of it.",https://www.washingtonpost.com/weather/2020/10/19/epsilon-forms-bermuda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SA7N6TAYZND3LOGFB4PNHSEJCU.png&w=1440,2020-10-19T15:58:55Z,"The storm is forecast to intensify, attaining hurricane status before making a run toward Bermuda later in the week. The only other Epsilon to form, in 2005, didnt do so until Nov. 29 that year, putt… [+2628 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump has losing on the brain,"In recent weeks, Trump has repeatedly and increasingly alluded to the prospect of losing reelection, in a variety of ways.",https://www.washingtonpost.com/politics/2020/10/19/trump-has-losing-brain/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-17-2020/t_0783b97c76924d37b7b862d3af3848fd_name_trump.jpg&w=1440,2020-10-19T15:42:02Z,"And increasingly, it seems, Trump has losing on the brain.
At numerous junctures in recent weeks and especially over the past 10 days, Trump has referred to what it would mean if he lost, pre-blamed… [+5338 chars]",the-washington-post,The Washington Post
Jennifer Hassan,A zoo worker was mauled to death by bears as tourists watched in horror,Shanghai Wildlife Park officials said they were « extremely heartbroken » following the deadly attack.,https://www.washingtonpost.com/world/2020/10/19/bear-attack-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EZ75ITASBAI6XISYMFFM6K4QNU.jpg&w=1440,2020-10-19T15:39:26Z,"The park activated emergency protocols and temporarily closed the area as officials attempted to understand what happened to the worker inside the zoos beast-of-prey zone, which is accessible to tour… [+3568 chars]",the-washington-post,The Washington Post
"Yasmeen Abutaleb, Philip Rucker, Josh Dawsey and Robert Costa, The Washington Post",Den of dissent: Inside Dysfunctional White House Task Force...,"WASHINGTON - As summer faded into autumn and the novel coronavirus continued to ravage the nation unabated, Scott Atlas, a neuroradiologist whose commentary on Fox News led President Donald Trump to recruit him to the White House, consolidated his power over …",http://www.washingtonpost.com/politics/trumps-den-of-dissent-inside-the-white-house-task-force-as-coronavirus-surges/2020/10/19/7ff8ee6a-0a6e-11eb-859b-f9c27abe638d_story.html,https://s.hdnux.com/photos/01/14/62/35/20129615/3/rawImage.jpg,2020-10-19T15:37:36Z,"WASHINGTON - As summer faded into autumn and the novel coronavirus continued to ravage the nation unabated, Scott Atlas, a neuroradiologist whose commentary on Fox News led President Donald Trump to … [+23320 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax Live (October 23),Advice columnist Carolyn Hax takes your questions and tackles your problems.,https://live.washingtonpost.com/carolyn-hax-live20201016-new.html,,2020-10-19T15:23:37Z,,the-washington-post,The Washington Post
Michelle Ye Hee Lee,Voter confusion rattles election officials in Pennsylvania near Monday’s deadline to register,The problems serve as a potentially troubling sign in a closely watched swing state.,https://www.washingtonpost.com/politics/voter-confusion-rattles-election-officials-in-pennsylvania-near-mondays-deadline-to-register/2020/10/19/87f9ab9c-0ff8-11eb-b1e8-16b59b92b36d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-10-19T15:10:55Z,"Meanwhile, other voters are receiving rejection notices for their absentee ballot requests without a clear explanation. County officials said the vast majority of these rejections were due to a techn… [+6258 chars]",the-washington-post,The Washington Post
Greg Sargent,The latest outbreak of GOP panic about Trump contains a key tell,Republicans are not permitted to acknowledge the sick and dying elephant in the room.,https://www.washingtonpost.com/opinions/2020/10/19/latest-outbreak-gop-panic-about-trump-contains-key-tell/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-18-2020/t_59930f3732c947eeb5b55f0d6d1542ae_name_20201018_Surrogates_Covid__Split.jpg&w=1440,2020-10-19T14:37:12Z,"But what these Republicans are not permitting themselves to say out loud is even more revealing. The very fact that admitting to the real reason for Trumps travails is off limits itself shows, by omi… [+5020 chars]",the-washington-post,The Washington Post
Sarah Dadouch,"U.S. held secret talks with Syria over missing American journalist, sanctions and U.S. military presence, Syrian newspaper reports","Two U.S. officials reportedly met with intelligence chief in rare high-level talks and discussed Austin Tice, abducted in Syria in 2012.",https://www.washingtonpost.com/world/middle_east/austin-tice-syria-negotiations/2020/10/19/c3d02948-120f-11eb-a258-614acf2b906d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SUY3AFE7GYI6RE7DETIXAPJKPI.jpg&w=1440,2020-10-19T14:33:15Z,"BEIRUT-- Two senior U.S. officials visited Damascus in August for secret talks about the fate of missing American journalist Austin Tice, sanctions and the U.S, military presence in Syria, in rare hi… [+342 chars]",the-washington-post,The Washington Post
Robert Barnes,Supreme Court to review Trump’s border wall funding and ‘remain-in-Mexico’ program,The Trump administration had asked the court to intervene in both cases because of lower courts have ruled against its policies.,https://www.washingtonpost.com/politics/courts_law/supreme-court-remain-in-mexico-border-wall/2020/10/19/b592a658-120a-11eb-bc10-40b25382f1be_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YCZWZZAOMII6XADUB2KDVEN7BA.jpg&w=1440,2020-10-19T14:23:00Z,"The Trump administration had asked the court to intervene in both because of decisions against it in lower courts.
Also in both cases, the justices have previously allowed the administration to proc… [+3854 chars]",the-washington-post,The Washington Post
Rachel Siegel,"Fed sits on mountain of untapped funds despite Congress, White House clash over stimulus",Hundreds of billions of dollars from the Cares Act remains uncommitted and may go unspent despite scramble by White House to produce more aid.,https://www.washingtonpost.com/business/2020/10/19/federal-reserve-treasury-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W2AQA3H6QQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-19T14:11:06Z,"In March, Congress allotted $454 billion to the Treasury Department to support the central banks emergency lending programs, including those for struggling businesses and local governments. Of that p… [+10605 chars]",the-washington-post,The Washington Post
Philip Bump,The pandemic response was a war between teleprompter Trump and Twitter Trump. The latter won.,"From the outset, there was tension between what Trump was told and what he wanted.",https://www.washingtonpost.com/politics/2020/10/19/pandemic-response-was-war-between-teleprompter-trump-twitter-trump-latter-won/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OK2374X56QI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-19T14:01:31Z,"He urged those listening not to simply go out and do what they wanted because the president said, Lets get out. For younger people, though? Different advice and a different tone.
We cannot allow uns… [+6604 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Here’s the Biden economic agenda that might draw GOP support,The dignity of work is a bipartisan winner.,https://www.washingtonpost.com/opinions/2020/10/19/heres-biden-economic-agenda-that-might-draw-gop-support/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PWKNWEX4KMI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-19T17:30:54Z,"That sounds similar to a lot of the bread-and-butter proposals former vice president Joe Biden advanced during the campaign (along with green infrastructure, child care, expanding the Affordable Care… [+5345 chars]",the-washington-post,The Washington Post
Michael Scherer,Trump attacks ‘Fauci and these idiots’ in call with campaign staff intended to boost morale,"President Trump argued that the American people were no longer interested in taking precautions to prevent the spread of the coronavirus, even as the number of confirmed cases has been rising in a majority of states.",https://www.washingtonpost.com/politics/trump-fauci-campaign-biden/2020/10/19/30b2fe58-1226-11eb-82af-864652063d61_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DSSGNEAQ24I6XNAERUPGOXWHAE.jpg&w=1440,2020-10-19T17:04:49Z,"People are tired of listening to Fauci and these idiots, Trump said, falsely suggesting that Faucis advice on how best to respond to the outbreak was so bad it would have led to the deaths of hundred… [+5166 chars]",the-washington-post,The Washington Post
