author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Timothy Bella,"‘If I get corona, I get corona’: Miami spring breakers say covid-19 hasn’t stopped them from partying - The Washington Post","Their spring break-over-safety perspective, captured in interviews by Reuters and shared by CBS News in a viral video on Wednesday, sparked outrage from those practicing social distancing to help “flatten the curve” of a pandemic that has halted everyday life.",https://www.washingtonpost.com/nation/2020/03/19/coronavirus-spring-break-party/,https://www.washingtonpost.com/resizer/AYS16Fj4ufH7jfbhUfRWNAIPPGU=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-19-2020/t_ccc6fbea8a2040fdbfead887315cd99c_name_beach_scaled.jpg,2020-03-19T10:28:08Z,"Yet, the aspiring SoundCloud rapper suggested that enjoying spring break and going against a nationwide call for social distancing was worth the public health risk.
If I get corona, I get corona, a shirtless Sluder told Reuters. At the end of the day, Im not… [+3658 chars]",the-washington-post,The Washington Post
Heather Long,"As layoffs skyrocket due to coronavirus, unemployment insurance safety net shows signs of strain","The coronavirus has hit restaurants, hotel and gig workers hard, and many of these workers are finding out that they don’t even qualify for unemployment insurance.",https://www.washingtonpost.com/business/2020/03/19/unemployment-insurance-today-coronavirus/,https://www.washingtonpost.com/resizer/jtWpR16O7uSGEsUl1TuZ5xgXyCg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5OPPHTJNAI6VMMZHKLZTRKFCI.jpg,2020-03-19T10:00:34Z,"Job losses are mounting. The Labor Department reported Thursday that 281,000 people applied for jobless benefits last week, up 33 percent from the prior week. Economists say its only going to get worse. New York restaurateur Danny Meyers Union Square Hospital… [+8859 chars]",the-washington-post,The Washington Post
Nicholas G. Napolio,The CDC isn’t favoring Trump states with coronavirus spending,Sometimes presidents shift money towards “their” voters. This is different.,https://www.washingtonpost.com/politics/2020/03/19/cdc-isnt-favoring-trump-states-with-coronavirus-spending/,https://www.washingtonpost.com/resizer/036QpbGPusjOdtVT1sYpcP4b9RM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JZTMS2TJM4I6VMMZHKLZTRKFCI.jpg,2020-03-19T10:00:00Z,"A quick peek at the data suggests that the CDC played it straight, awarding money strictly according to state population without putting a thumb on the scale for states electorally important to the president. Heres why.
Sometimes presidents spend money in wa… [+5365 chars]",the-washington-post,The Washington Post
Joe Davidson,Some federal workers can’t telework. Here are tips for what they can do.,"About 57 percent of 2.1 million federal employees are ineligible for telework, according to the most recent status report.",https://www.washingtonpost.com/politics/some-federal-workers-cant-telework-here-are-tips-for-what-they-can-do/2020/03/18/8c82e26c-67b7-11ea-b5f1-a5a804158597_story.html,https://www.washingtonpost.com/resizer/z9Z6bljEIbeN68fg5E2fgSIskhs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VAUBLEC6PMI6VLCQDBYB4FHANU.jpg,2020-03-19T10:00:00Z,"After numerous efforts to limit telework for federal employees, the Trump administration forced by the coronavirus contagion is allowing them greater flexibility.
The grim reality of the coronavirus pandemic is pushing federal officials to expand telework op… [+5515 chars]",the-washington-post,The Washington Post
Diane Jeantet | AP,Brazil's Bolsonaro strives to regain leadership amid virus,Brazil President Jair Bolsonaro is trying to regain control of his government's response to the new coronavirus crisis as political opposition intensifies,https://www.washingtonpost.com/world/the_americas/brazils-bolsonaro-strives-to-regain-leadership-amid-virus/2020/03/19/b8f1e85a-69e9-11ea-b199-3a9799c54512_story.html,,2020-03-19T13:58:34Z,"While countries around Latin America and the world have closed borders, quarantined millions, canceled international flights, and shut down schools, Brazil has done none of these things, except for closing a stretch of its vast border with Venezuela. Flights … [+5068 chars]",the-washington-post,The Washington Post
Lena H. Sun,"CDC, the top U.S. public health agency, is sidelined during coronavirus pandemic",The CDC's public messages on coronavirus are increasingly disrupted or overtaken by the White House.,https://www.washingtonpost.com/health/2020/03/19/cdc-top-us-public-health-agency-is-sidelined-during-coronavirus-pandemic/,https://www.washingtonpost.com/resizer/_BuDkekOuyvO_DXGy4TFIA7MDfE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6BCBAODJIYI6VMMZHKLZTRKFCI.jpg,2020-03-19T13:56:11Z,"Redfield did join a smaller briefing Wednesday afternoon, for the first time since March 9. He and three other task force members stood with President Trump and Vice President Pence for the days second task force appearance. The event, which lasted seven minu… [+6091 chars]",the-washington-post,The Washington Post
Associated Press,Chinese probe criticizes police reprimand of virus doctor,China's top disciplinary body has criticized how police handled the case of a Chinese doctor who was reprimanded for rumor-mongering after he shared a warning with others about the coronavirus in the early days of the outbreak,https://www.washingtonpost.com/world/asia_pacific/chinese-probe-criticizes-police-reprimand-of-virus-doctor/2020/03/19/f0806d74-69e8-11ea-b199-3a9799c54512_story.html,,2020-03-19T13:52:58Z,"Chinese media reports late Thursday said an investigation by the State Supervision Commission, Chinas top disciplinary body, found that the reprimand was inappropriate. It urged the police to revoke the reprimand and hold those involved accountable.
Li, an e… [+769 chars]",the-washington-post,The Washington Post
William Wan,Coronavirus projections: What will America look like in coming months?,"At the heart of their algorithms is a scary but empowering truth: What happens next depends largely on us — our government, politicians, health institutions and, in particular, 327 million inhabitants of this country — all making tiny decisions on an daily ba…",https://www.washingtonpost.com/health/2020/03/19/coronavirus-projections-us/,https://www.washingtonpost.com/resizer/aO9_b6qHUs_QHTj43lr09zFFSYg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D53RWDTHZEI6VMMZHKLZTRKFCI.jpg,2020-03-19T13:51:55Z,"They were terrified. And that was the best-case scenario.
Experts around the country have been churning out model after model marshaling every tool from math, medicine, science and history to try to predict the coming chaos unleashed by the new coronavirus a… [+10241 chars]",the-washington-post,The Washington Post
Valerie Strauss,Five tips for students on the coronavirus pandemic — news literacy lessons,From the News Literacy Project.,https://www.washingtonpost.com/education/2020/03/19/five-tips-students-coronavirus-pandemic-news-literacy-lessons/,https://www.washingtonpost.com/resizer/y2ZzSO0-mSvLHJ8YH34l2ye73Js=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OW3I3PDJIMI6VMMZHKLZTRKFCI.jpg,2020-03-19T13:47:10Z,"Founded more than a decade ago by Alan Miller, a Pulitzer Prize-winning reporter at the Los Angeles Times, the News Literacy Project aims to teach students how to distinguish between whats real and fake in the age of digital communication and a president who … [+11008 chars]",the-washington-post,The Washington Post
Les Carpenter,"Redskins to sign Logan Thomas, former Virginia Tech quarterback turned NFL tight end",Washington continues to add to its depth in free agency.,https://www.washingtonpost.com/sports/2020/03/19/redskins-sign-logan-thomas-former-virginia-tech-quarterback-turned-nfl-tight-end/,https://www.washingtonpost.com/resizer/dkDj1uT_fo9UCCvemkpbgIdzeug=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LX7RB2QPA4I6VESMWNGQTO6JJA.jpg,2020-03-19T13:39:23Z,The Redskins are in desperate need of tight ends after Jordan Reed was released and Vernon Davis retired. They did not sign any of the top tight ends on the free agent market like the Atlanta Falcons Austin Hooper or Green Bay Packers Jimmy Graham. They curre… [+1730 chars],the-washington-post,The Washington Post
Jeff Stein,"White House, Democrats scramble to assemble massive spending packages as coronavirus fallout worsens","White House, Democrats scramble to assemble massive spending packages as coronavirus fallout worsens washingtonpost.com",https://www.washingtonpost.com/business/2020/03/19/trump-coronavirus-economic-plan-stimulus/,https://www.washingtonpost.com/resizer/CJHCBsHRpep4kjLIFqapjUaKC2g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MDZCV5TI24I6VMMZHKLZTRKFCI.jpg,2020-03-19T13:35:39Z,"Mnuchin, speaking on Fox Business, said a second round of payments for the same amount could be sent within the next six weeks if the crisis continued. The White Houses urgency has intensified as economic forecasts have become increasingly gloomy. A J.P. Morg… [+6437 chars]",the-washington-post,The Washington Post
"Joseph Stieb, The Washington Post",Americans must relearn to sacrifice...,"In the past few days, federal and state governments have intensified anti-coronavirus measures, closing schools and imposing restrictions on business activity and socializing. Although Americans are waking up to this peril, there has been significant resistan…",https://www.washingtonpost.com/outlook/2020/03/19/americans-must-relearn-sacrifice-time-coronavirus/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-03-19T13:25:37Z,"In the past few days, federal and state governments have intensified anti-coronavirus measures, closing schools and imposing restrictions on business activity and socializing. Although Americans are waking up to this peril, there has been significant resistan… [+8066 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The coronavirus debacle: Americans are figuring it out,Voters know this is a big deal — and who waited too long.,https://www.washingtonpost.com/opinions/2020/03/19/coronavirus-debacle-americans-are-figuring-it-out/,https://www.washingtonpost.com/resizer/17iB2We__wKf1KnNLJoFZCnoGnQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z3EPLNTJLQI6VMMZHKLZTRKFCI.jpg,2020-03-19T13:15:56Z,"For example, in interviews conducted March 10-11, 42% of the public said the coronavirus was a major threat to the health of the U.S. population; in interviews conducted March 14-16, 55% say it is a major threat to the nations overall health.
Even still, aft… [+3450 chars]",the-washington-post,The Washington Post
Tonya Riley,The Technology 202: Coronavirus puts a spotlight on telemedicine for gig workers,The pressure is on companies to keep potentially sick drivers off the road.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/03/19/the-technology-202-coronavirus-puts-a-spotlight-on-telemedicine-for-gig-workers/5e72ae9288e0fa101a74d24a/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/06fddb26cc0f4caba6b6643d94d343ac-YOVLYXTHFAI6VMMZHKLZTRKFCI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-19T13:09:21Z,,the-washington-post,The Washington Post
Lolita C. Baldor | AP,"US pauses Afghanistan deployments, isolates arrivals there","The U.S. military says it is pausing the movement of any new troops into Afghanistan and is quarantining 1,500 troops who recently arrived in order to protect them from the coronavirus",https://www.washingtonpost.com/world/national-security/us-pauses-afghanistan-deployments-isolates-arrivals-there/2020/03/19/0133d202-69e2-11ea-b199-3a9799c54512_story.html,,2020-03-19T13:03:20Z,"The announcement comes as the U.S. is reducing its troops presence in Afghanistan as part of the peace deal signed last month between the Taliban and the United States.
In a tweet, Army Gen. Scott Miller said the military has started new screening procedures… [+1463 chars]",the-washington-post,The Washington Post
Ariana Eunjung Cha,Young and middle-aged adults hospitalized with coronavirus in U.S. new CDC data show,Stark new data from the U.S. and Europe suggests people younger than 50 have a higher risk from coronavirus complications than many realize.,https://www.washingtonpost.com/health/2020/03/19/younger-adults-are-large-percentage-coronavirus-hospitalizations-united-states-according-new-cdc-data/,https://www.washingtonpost.com/resizer/Vll75PQaBSS5Gl6qROJKOJ0HPyE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CSA3O4TIEMI6VMMZHKLZTRKFCI.jpg,2020-03-19T12:55:02Z,"Their attitudes were based in part on early data from China, which suggested covid-19 might seriously sicken or kill the elderly but spare the young.
Stark new data from the United States and Europe suggests otherwise.
A Centers for Disease Control and Prev… [+4752 chars]",the-washington-post,The Washington Post
Dana Hedgpeth,Live updates: Maryland man’s death is first known case of community transmission in state - The Washington Post,"Live updates: Maryland man’s death is first known case of community transmission in state The Washington Post Coronavirus: Maryland announces 1st COVID-19-related death as region sees jump in new cases WTOP Leadership in a pandemic: How Hogan, Bowser and Nort…",https://www.washingtonpost.com/dc-md-va/2020/03/19/coronavirus-dc-maryland-virginia-updates/,https://www.washingtonpost.com/resizer/JHLA8z1dkVhUGKVp18-DtWjrJ98=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-18-2020/t_7a3c0fe1128f4332ba3ed1b6ff13b1c3_name_ROUGH_CUT_00_02_03_07_Still001.jpg,2020-03-19T12:36:34Z,"Virginia Lt. Gov. Justin Fairfax has written Gov. Ralph Northam urging bolder and swifter action to combat the spread of coronavirus in Virginia and outlining steps, including convening a special session of the legislature.
Fairfax, a fellow Democrat, wrote … [+2797 chars]",the-washington-post,The Washington Post
Katie Shepherd,John Cornyn criticized Chinese for eating snakes. He forgot about the rattlesnake roundups back in Texas. - Washington Post,John Cornyn criticized Chinese for eating snakes. He forgot about the rattlesnake roundups back in Texas. Washington Post GOP senator says China 'to blame' for coronavirus spread because of 'culture where people eat bats and snakes and dogs' USA TODAY Sen. Co…,https://www.washingtonpost.com/nation/2020/03/19/coronavirus-china-cornyn-blame/,https://www.washingtonpost.com/resizer/2nK0LI5PK8WLQxTxTnd9iYnUcr8=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-18-2020/t_e45574ad6ff04ec09afeb67a274ea137_name_1___1920x1080___30p_00_49_08_18_Still014.jpg,2020-03-19T12:32:00Z,"China is to blame because the culture where people eat bats and snakes and dogs and things like that, Cornyn told reporters. These viruses are transmitted from the animal to the people, and thats why China has been the source of a lot of these viruses like SA… [+6263 chars]",the-washington-post,The Washington Post
Associated Press,"Greek counterterror police seize arms, detain more than 20",Greek counterterrorism police have detained more than 20 people in raids in Athens and seized heavy weaponry including anti-tank arms. A police statement said Thursday’s raids in two Athens locations followed cooperation with Greece’s secret service,https://www.washingtonpost.com/world/europe/greek-counterterror-police-seize-arms-detain-more-than-20/2020/03/19/feb6fb12-69dc-11ea-b199-3a9799c54512_story.html,,2020-03-19T12:27:28Z,"ATHENS, Greece Greek anti-terrorism police detained more than 20 people in raids in Athens Thursday and seized heavy weaponry including anti-tank arms, authorities said.
A police statement said the raids in two central Athens locations followed cooperation w… [+168 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Oil price are collapsing amid the coronavirus shock. The economic consequences are dire.,This is new territory for the United States.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/03/19/the-finance-202-oil-price-are-collapsing-amid-the-coronavirus-shock-the-economic-consequences-are-dire/5e727c62602ff10d49acf271/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/c4b125ab76858b7181f5781b453364a2-YME3BVTJPYI6VMMZHKLZTRKFCI-680-385-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-19T12:12:45Z,,the-washington-post,The Washington Post
Tony Romm,Scam robocalls are targeting vulnerable Americans with fake coronavirus tests,"Each day over the past week, fraudsters have placed an estimated 1 million or more unwanted, suspicious calls about coronavirus to Americans' smartphones, according to YouMail.",https://www.washingtonpost.com/technology/2020/03/19/robocalls-coronavirus-test/,https://www.washingtonpost.com/resizer/bJ-ynLuT7bt19_P2RssLzRCs4PE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QI73FWWFBII6TC7XZXRNTYEQKU.jpg,2020-03-19T12:10:54Z,"One such message cached by YouMail this week began by asking if the person on the other end of the line is a diabetic using insulin.
""We can qualify you to get a free diabetic monitor and a complimentary testing kit for coronavirus,"" a female voice begins, u… [+5381 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Congress might ban surprise medical bills in the coronavirus stimulus effort,"The effort had stalled for months, but there’s a new opening in the $1 trillion package.",https://www.washingtonpost.com/politics/the-health-202-congress-might-ban-surprise-medical-bills-in-the-coronavirus-stimulus-effort/2020/03/19/c6695222-ad19-40ff-a6f0-5cd92369b6fc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-03-19T12:07:37Z,,the-washington-post,The Washington Post
Rudi Greenberg,Local musicians have nowhere to play now. So they’re coming to you via live-streamed concerts,"The coronavirus has closed music venues around the region, so artists are turning to online performances.",https://www.washingtonpost.com/goingoutguide/music/local-musicians-have-nowhere-to-play-now-so-theyre-coming-to-you-via-live-streamed-concerts/2020/03/18/b7b8fff2-6956-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/cD92TXKwatD6LwExuzKO1WzUutA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4JTO3QTJKYI6VK7PAIHQQ2R7VM.jpg,2020-03-19T12:00:00Z,"Trawick and his girlfriend quickly decided that if he couldnt play a show in-person, he could do one on Facebook, from the comfort of their Arlington apartment. The Americana singer posted that he would be going live that night and nearly 2,000 people tuned i… [+6459 chars]",the-washington-post,The Washington Post
Scott Allen,DMV Madness: 16 memorable first-round NCAA tournament games involving local-ish teams,"Schools from D.C., Maryland and Virginia have produced some of the tournament’s greatest first round moments.",https://www.washingtonpost.com/sports/2020/03/19/dmv-madness-16-memorable-first-round-ncaa-tournament-games-involving-local-ish-teams/,https://www.washingtonpost.com/resizer/zYZajXiMLh4UNMunRkM-XCGF8cI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GK3O3LH7MAI6RIL6CYVXCLUPYI.jpg,2020-03-19T15:22:11Z,"The best March Madness games by round since the field expanded to 68 teams
1. 2018: No. 16 UMBC 74, No. 1 Virginia 54
Sorry, Virginia fans, but you knew it was coming.
UMBC, champions of the America East Conference, became the first No. 16 seed to defeat a… [+15524 chars]",the-washington-post,The Washington Post
Eric Tucker | AP,Iran furloughs imprisoned US Navy vet amid virus concerns,Secretary of State Mike Pompeo says Iran has granted a medical furlough to a U.S. Navy veteran imprisoned for more than a year,https://www.washingtonpost.com/world/national-security/iran-furloughs-imprisoned-us-navy-vet-amid-virus-concerns/2020/03/19/4621d068-69f5-11ea-b199-3a9799c54512_story.html,,2020-03-19T15:21:16Z,"A spokesman for the White family said the family was grateful to the Iranian government for an interim humanitarian step.
We continue to urge them to release Michael unconditionally so that he can return to the United States to receive the advanced medical c… [+1341 chars]",the-washington-post,The Washington Post
Aaron Blake,The elected officials who are still downplaying coronavirus,"Despite President Trump having come around to the severity of the situation, a few politicians are still holding on to the idea that it's over-hyped.",https://www.washingtonpost.com/politics/2020/03/19/elected-officials-who-are-still-downplaying-coronavirus/,https://www.washingtonpost.com/resizer/aweKA3GOYdWKqAkCttGnRlNMpbA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OQQPSITHIAI6PFFLLMPQ75CZ34.jpg,2020-03-19T15:18:06Z,"Chief among is Senate Homeland Security Committee Chairman Ron Johnson (R-Wis.), who in an interview published Wednesday played down the deadliness of the disease.
Getting coronavirus is not a death sentence except for maybe no more than 3.4 percent of our p… [+3900 chars]",the-washington-post,The Washington Post
Amy B Wang,"Tulsi Gabbard drops out of presidential race, endorses Biden","The Hawaii congresswoman, who is not running for reelection, endorsed Sen. Bernie Sanders in 2016.",https://www.washingtonpost.com/politics/tulsi-gabbard-drops-out-of-presidential-race-endorses-biden/2020/03/19/c723f8f4-4d07-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/e16JykLuzUsxxYagqtCUS51V448=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CFGUI5SNBAI6VG245LC3C3NPVI.jpg,2020-03-19T15:04:00Z,"Although I may not agree with the vice president on every issue, I know that he has a good heart, and hes motivated by his love for our country and the American people. Im confident that he will lead our country guided by the spirit of aloha, respect and comp… [+2049 chars]",the-washington-post,The Washington Post
Juliet Eilperin,"Kevin Durant, celebrities get coronavirus tests while other Americans wait","On the same day that Utah Jazz player Rudy Gobert fell ill in Oklahoma and was tested for the coronavirus this month, a female paramedic lay in a hospital bed a little more a hundred miles away, unable to obtain a test.",https://www.washingtonpost.com/health/2020/03/19/nba-players-celebrities-coronavirus-test-access/,https://www.washingtonpost.com/resizer/3GCGVPLm8H2CvSUgG49mhyxWxlg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5VUNCADHRYI6VMMZHKLZTRKFCI.jpg,2020-03-19T15:03:07Z,"Actors, politicians and athletes have had quick and easy access to coronavirus tests while other Americans including front-line health-care workers and those with obvious signs of infection have been out of luck. The nationwide shortage of coronavirus testing… [+8942 chars]",the-washington-post,The Washington Post
Hau Chu,Listen to these local artists during your quarantine for the sound of a better reality,These 6 artists offer great albums that make your home listening feel like the real world.,https://www.washingtonpost.com/goingoutguide/music/listen-to-these-local-artists-during-your-quarantine-for-the-sound-of-a-better-reality/2020/03/17/0046614a-672e-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/mBQQbAQt_KiMsYSZsomvEWvnKdw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/66GIB7DINAI6VGJDK4DTVXHCPQ.jpg,2020-03-19T15:00:00Z,"Perspective: Live music is on hold. Life goes on.
The debut EP from Bartees Strange was born out of experiencing live music and the angst you can feel as one of the few faces of color in a crowded venue. The D.C.-based artist attended a concert at the Anthem… [+2910 chars]",the-washington-post,The Washington Post
Associated Press,Palace says Prince Albert of Monaco tests positive for new coronavirus,Palace says Prince Albert of Monaco tests positive for new coronavirus,https://www.washingtonpost.com/world/europe/palace-says-prince-albert-of-monaco-tests-positive-for-new-coronavirus/2020/03/19/f4e331e6-69f0-11ea-b199-3a9799c54512_story.html,,2020-03-19T14:50:21Z,"PARIS Palace says Prince Albert of Monaco tests positive for new coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Associated Press,Bank of England cuts rates again to help economy amid virus,"The Bank of England has slashed its key interest rate to 0.1%, its lowest-ever level, amid global economic turmoil sparked by the coronavirus pandemic",https://www.washingtonpost.com/world/europe/bank-of-england-cuts-rates-again-to-help-economy-amid-virus/2020/03/19/f149673a-69f0-11ea-b199-3a9799c54512_story.html,,2020-03-19T14:50:15Z,"LONDON The Bank of England has slashed its key interest rate to 0.1%, its lowest-ever level, amid global economic turmoil sparked by the coronavirus pandemic.
The banks Monetary Policy Committee says the unanimous decision is part of moves to meet the needs … [+84 chars]",the-washington-post,The Washington Post
Greg Sargent,Will a recession doom Trump? A new forecast says yes.,"No, Trump probably won't be able to get to Democrats' left on the economy.",https://www.washingtonpost.com/opinions/2020/03/19/will-recession-doom-trump-new-forecast-says-yes/,https://www.washingtonpost.com/resizer/KMcH8b3D9jMUJEoQfFvB17lACC4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQW42ATJKYI6VMMZHKLZTRKFCI.jpg,2020-03-19T14:44:56Z,"The big political question right now: Can Trump insulate himself from the massive political fallout of a deep recession by positioning himself as the party that most fully supports a major mobilization of government to stave off economic calamity?
The new fo… [+5272 chars]",the-washington-post,The Washington Post
Associated Press,"Susie Blann named as AP news director for UK, Ireland","Susie Blann, who has helped lead video coverage through Europe and Africa, has been named by The Associated Press as its United Kingdom and Ireland news director and special events editor",https://www.washingtonpost.com/world/europe/susie-blann-named-as-ap-news-director-for-uk-ireland/2020/03/19/db6d026c-69ed-11ea-b199-3a9799c54512_story.html,,2020-03-19T14:28:10Z,Blann has extensive experience planning news coverage of major events throughout Europe and Africa with an emphasis in video. She has been the head of planning for Europe and Africa since 2015 and has held several leadership roles for international video at t… [+1486 chars],the-washington-post,The Washington Post
James Hohmann,The Daily 202: Trump’s corporatist response to coronavirus shows no concern for national debt,Republicans elected during the tea party wave by running against bailouts now support them.,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2020/03/19/daily-202-trump-s-corporatist-response-to-coronavirus-shows-no-concern-for-national-debt/5e7301e688e0fa101a74d4c2/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/1acebf6605945dfcaa11108a9191ea7e-LQW42ATJKYI6VMMZHKLZTRKFCI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-19T14:19:41Z,,the-washington-post,The Washington Post
Jason Samenow,"D.C. area may see weather pattern favorable for snow Monday, but it may be too late to matter",A cold rain is most likely though a few flakes or a little sleet may fall in our colder areas.,https://www.washingtonpost.com/weather/2020/03/19/dc-area-may-see-weather-pattern-favorable-snow-monday-its-probably-too-late-matter/,https://www.washingtonpost.com/resizer/26SKzKl8JoM1NJorHdEKYmNhOGM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TZA4LIN7HZCZHAFHHPX2NX7OKM.png,2020-03-19T14:17:54Z,"The Washington region is in for quite the weather rollercoaster ride in the coming days. Friday may see record-challenging warmth above 80 degrees before freezing temperatures Sunday morning, with many areas in the 20s.
Then the weather pattern gets interest… [+2826 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Bernie Sanders has some nerve,He ought to be ignored.,https://www.washingtonpost.com/opinions/2020/03/19/sanders-has-some-nerve/,https://www.washingtonpost.com/resizer/jzYkHJ_N2tfjVXjKLHPitJVlmj8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CLD634DJLMI6VMMZHKLZTRKFCI.jpg,2020-03-19T14:15:22Z,"In what universe should Biden be making concessions to someone who has done so poorly in the race and who, the Democratic voters decided, holds views that make him unelectable? When a candidate wins based on voters perception, he is the most electable. He sho… [+2866 chars]",the-washington-post,The Washington Post
Cara Anna | AP,"Africa sees 'extremely rapid evolution' of pandemic, UN says",More African countries have closed their borders as the coronavirus' local spread threatens to turn the continent of 1.3 billion people into an alarming new front for the pandemic,https://www.washingtonpost.com/world/africa/africa-sees-extremely-rapid-evolution-of-pandemic-un-says/2020/03/19/3b18516a-69eb-11ea-b199-3a9799c54512_story.html,,2020-03-19T14:09:22Z,"She said she did not believe that large numbers of infected people are going undetected in Africa. However, she did acknowledge a challenge in the shortage of testing kits. Forty-three countries have testing capability, up from two when the outbreak began.
T… [+2959 chars]",the-washington-post,The Washington Post
Rudi Greenberg,D.C.’s comedy clubs are closed. So watch one of these specials filmed in Washington.,A number of specials and albums have been immortalized in the District’s venues.,https://www.washingtonpost.com/goingoutguide/dcs-comedy-clubs-are-closed-so-watch-one-of-these-specials-filmed-in-washington/2020/03/17/dd733238-672d-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/eNzFXELFfIMXFoAlQEwXXBUneO0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/26LI44XZD4I6THQCDVC4WPP2R4.jpg,2020-03-19T14:00:00Z,"Leslie Jones: Time Machine
Filmed at the Warner Theatre in 2019
Leslie Joness first stand-up special after leaving Saturday Night Live is fixated on time: The final bit involves Jones time-traveling to the past to speak with her younger self, then heading t… [+2800 chars]",the-washington-post,The Washington Post
https://www.facebook.com/washpostvisuals,The 10 Best Breads In The World,"Bread has sustained cultures across the globe, and we all have our favorites.",https://www.washingtonpost.com/graphics/2020/voraciously/10-best-breads-in-the-world/,https://www.washingtonpost.com/resizer/ocEVWb8re1-xZcWD86vwiqS3jpg=/1200x630/filters:focal(2176x1451:4417x2945):quality(100)/arc-anglerfish-washpost-prod-washpost/public/BNZGOFDC5II6VCUOLRJTNMZHMA.jpg,2020-03-19T17:56:52Z,"Bread has sustained cultures across the globe, and we all have our favorites. 
Bread, as the Old Testament and countless scribes have told us, is the staff of life. In its many forms, whether flat or leavened, corn-based or wheat-based, bread has been a fund… [+11103 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,"UN chief: World at war with a virus, recession near certain","UN Secretary-General Antonio Guterres says the world ""is at war with a virus"" and warned that ""a global recession — perhaps of record dimensions — is a near certainty.""",https://www.washingtonpost.com/world/un-chief-world-at-war-with-a-virus-recession-near-certain/2020/03/19/ede80a6e-6a0a-11ea-b199-3a9799c54512_story.html,,2020-03-19T17:56:17Z,"This is a moment that demands coordinated, decisive, and innovative policy action from the worlds leading economies, Guterres told reporters from U.N. headquarters in New York. We must recognize that the poorest countries and most vulnerable especially women … [+3805 chars]",the-washington-post,The Washington Post
