author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Washington Post,"What to watch with your kids: ‘Once Upon a Snowman,’ ‘Come Play’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-once-upon-a-snowman-come-play-and-more/2020/10/28/e0dc1ed2-1491-11eb-bc10-40b25382f1be_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DFXN2IQYRQI6XPX3RBSCLG6S3A.jpg&w=1440,2020-10-30T11:00:00Z,"Once Upon a Snowman (PG-13)
Streaming
Mild scares dont dampen joys of darling origin story.
Once Upon a Snowman is a short origin story in which Olaf of Frozen fame (voiced, as always, by Josh Gad… [+3318 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,"As cases soar, an El Paso judge ordered a shutdown. But the Texas AG says the judge has ‘no authority.’ - Washington Post","<ol><li>As cases soar, an El Paso judge ordered a shutdown. But the Texas AG says the judge has ‘no authority.’  Washington Post
</li><li>El Paso to impose second lockdown as local hospitals reach capacity  New York Post 
</li><li>El Paso hospital overwhelm…",https://www.washingtonpost.com/nation/2020/10/30/el-paso-texas-shutdown-paxton/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/5f97d46ac9e77c0001178018/2020-10-27T075625Z_1_OVD1WSDPN_RTRMADC_0_HEALTH-CORONAVIRUS-USA-TEXAS.jpg&w=1440,2020-10-30T10:04:00Z,"With surging infection rates and hospitalizations that have risen over 350 percent this month, El Paso County Judge Ricardo Samaniego on Thursday ordered a two-week shutdown of all nonessential busin… [+5170 chars]",the-washington-post,The Washington Post
Joseph Marks,DHS is planning the largest-ever operation to secure U.S. election against hacking,A 24/7 war room will operate from Election Day until local officials are confident in the results. It shows just how far DHS’s cybersecurity agency has come since 2016.,https://www.washingtonpost.com/nation/2020/10/30/dhs-is-planning-largest-ever-operation-secure-us-election-against-hacking/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P332BSQZIAI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T10:00:47Z,"I anticipate possibly thousands of local election officials coming in to share information in real time, to coordinate, to track down whats real and whats not, separate fact from fiction on the groun… [+12593 chars]",the-washington-post,The Washington Post
"Jennifer M. Piscopo, Peter Siavelis",Chile voted to write a new constitution. Will it promise more than the government can deliver?,"In a global first, women will make up half the constitutional convention.",https://www.washingtonpost.com/politics/2020/10/30/chile-voted-write-new-constitution-will-it-promise-more-than-government-can-deliver/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4O7T5YQXUUI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T10:00:10Z,"With turnout the highest in any election since 2012, nearly 80 percent of Chileans chose a new constitution. Whats more, roughly 80 percent also preferred a constitutional convention composed wholly … [+7244 chars]",the-washington-post,The Washington Post
Annie Linskey,"In final stretch, Biden camp seeks voters who stayed home in 2016","In the campaign’s final phase, the Biden team has launched a special push to mobilize people who voted in 2012 but stayed home four years later.",https://www.washingtonpost.com/politics/biden-campaign-2016-voters/2020/10/29/9a3d9e12-1949-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LBKGHQA2JMI6XLXMXE54YKNADM.jpg&w=1440,2020-10-30T10:00:00Z,"The effort reflects a broader reality for Democrats: Many of the voters who were energized to come to the polls for Barack Obama did not turn out for Hillary Clinton, contributing heavily to her loss… [+4941 chars]",the-washington-post,The Washington Post
Anne Gearan,"How Trump learned to embrace the executive order, which he once called an ‘easy way out’","The president’s actions bypassing Congress have mixed populism, boosterism and a conservative policy agenda that may outlast him.",https://www.washingtonpost.com/politics/trump-executive-orders/2020/10/29/c2329162-17bd-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OVQYCTAZGII6XLXMXE54YKNADM.jpg&w=1440,2020-10-30T10:00:00Z,"Through scores of executive orders and other directives since then, Trump has sought to highlight conservative policy priorities including an immigration crackdown, his still-unfinished border wall, … [+11718 chars]",the-washington-post,The Washington Post
Monica Hesse,Kamala Harris knows things no vice president has ever known - The Washington Post,"<ol><li>Kamala Harris knows things no vice president has ever known  The Washington Post
</li><li>Biden, Harris to spend final day before election in Pennsylvania  Pittsburgh Post-Gazette
</li><li>Why I feel insult when Trump mispronounces Kamala Harris’s n…",https://www.washingtonpost.com/lifestyle/style/kamala-harris-woman-vp/2020/10/29/2764734c-188c-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NK7Q5RAYYYI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T10:00:00Z,How do I know this? Because this is Woman 101. Its the first page of the instruction manual teaching us how well need to navigate the world. I have never met a woman who hasnt heard this piece of adv… [+4393 chars],the-washington-post,The Washington Post
"Heather Long, Andrew Van Dam","West Virginia’s surprising boom, and bust, tells the story of Trump’s promise to help the ‘forgotten man’ - The Washington Post","<ol><li>West Virginia’s surprising boom, and bust, tells the story of Trump’s promise to help the ‘forgotten man’  The Washington Post
</li><li>The Latest: Trump MN rally capped at 250 at state insistence  Associated Press
</li><li>Animated Biden Ad Urging …",https://www.washingtonpost.com/business/2020/10/30/trump-economy-west-virginia-forgotten-man/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SDGKR5AZHMI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T10:00:00Z,"In 2018, Trabert landed a job that paid more than she had ever earned $31 an hour operating machines to dig up West Virginias hills to lay pipelines for natural gas. The gas boom improved her life an… [+16358 chars]",the-washington-post,The Washington Post
Philip Rucker,"Q&A with ‘Anonymous’: Miles Taylor on his secret, why he didn’t resign and more",The former DHS official revealed himself this week as the author of a New York Times op-ed and book sharply critical of President Trump.,https://www.washingtonpost.com/politics/anonymous-q-and-a/2020/10/29/21fe1d7e-1a2e-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-10-30T10:00:00Z,"What follows is transcript of the conversation, edited for clarity and brevity.
Leonnig: What motivated you to publish the op-ed?
Taylor: In the first year and a half of the administration, virtual… [+16901 chars]",the-washington-post,The Washington Post
Robert Barnes,One theory by one justice binds together Supreme Court’s contradictory election opinions,"Chief Justice Roberts appears to prevail in all, but how much longer will he play a pivotal role?",https://www.washingtonpost.com/politics/courts_law/john-roberts-supreme-court-election-rulings/2020/10/29/6525004c-1a40-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W6JMXHQ2JEI6XLXMXE54YKNADM.jpg&w=1440,2020-10-30T10:00:00Z,"But one theory, espoused by only one justice, holds the decisions together.
Chief Justice John G. Roberts Jr. appears to have been on the prevailing side in each of the dizzying rounds of litigation… [+5513 chars]",the-washington-post,The Washington Post
Marissa Lang,Day of the Dead celebrations to be muted when Mexicans need them more than ever,Cemeteries have been ordered closed on the night when families commune with the spirits of loved ones.,https://www.washingtonpost.com/world/the_americas/mexico-day-dead-coronavirus/2020/10/29/8708843a-1924-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GDKKWA2CUI6XAW3MCYVZB2BAU.jpg&w=1440,2020-10-30T10:00:00Z,"I wish we could be there to welcome them, she lamented.
Violent criminal groups are eroding Mexicos authority and claiming more territory
The orange-petaled marigolds that line Mexico Citys Paseo d… [+5940 chars]",the-washington-post,The Washington Post
Scott Allen,The ultimate Nationals 2019 World Series quiz,"One year later, how much do you remember about the Washington Nationals' triumph over the Houston Astros?",https://www.washingtonpost.com/sports/2020/10/30/washington-nationals-world-series-2019-quiz/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NX5D36PZYNFFJKAFRZJQ4YC4XA&w=1440,2020-10-30T13:44:48Z,,the-washington-post,The Washington Post
Aaron Blake,Explaining Donald Trump Jr.'s embarrassing claim about the coronavirus death toll,"Trump Jr. claimed the death toll is now approximately « nothing. » The reason? Because like many others before him, he apparently didn't read the fine print.",https://www.washingtonpost.com/politics/2020/10/30/explaining-donald-trump-jr-embarrassing-claim-about-coronavirus-death-toll/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7CNN3DHGPII6VP2EBUY4QWBYUU.jpg&w=1440,2020-10-30T13:30:33Z,"People are truly morons, he began, before adding: The reality is this I put it up on my Instagram a couple days ago, because I went through the CDC data, because I kept hearing about new cases, but I… [+3499 chars]",the-washington-post,The Washington Post
Juliet Eilperin,Trump rolled back more than 125 environmental safeguards. Here’s how.,"President Trump has weakened or wiped out more than 125 rules and policies aimed at protecting the nation’s air, water and land since taking office, with nearly 40 more rollbacks underway, according to a Washington Post analysis.",https://www.washingtonpost.com/graphics/2020/climate-environment/trump-climate-environment-protections/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WHSKZOLRIVBDNKMRHWLDJKTNJA.jpg&w=1200,2020-10-30T13:29:31Z,"President Trump has spent the run-up to next weeks election touting himself as the finest steward of the nations air and water in generations. Who would have thought, he boasted during one stop in Fl… [+16884 chars]",the-washington-post,The Washington Post
"Sarah Dadouch, Kareem Fahim, Nader Durgham","Angered at French call to 'reform' Islam, tens of thousands gather in protests across Muslim-majority countries","A day after a knife attack in a church in France killed three, Muslims marched in several countries to protest the French government's rhetoric defending cartoons of the prophet Muhammad.",https://www.washingtonpost.com/world/france-muslims-protests-cartoons-attack/2020/10/30/53a158ac-1a9a-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3RNCRUQ2VUI6XAW3MCYVZB2BAU.jpg&w=1440,2020-10-30T12:47:20Z,"Thousands of Muslims in Pakistan marched over French flags while calling for boycotts of French products after prayers, the Associated Press reported. Police officers blocked roads near the French Em… [+4187 chars]",the-washington-post,The Washington Post
Elizabeth Dwoskin,Trump’s viral megaphone fueled by Twitter army in lead-up to election,"Researchers say the online feedback loop between Trump, high-profile influencers and rank-and-file followers is a danger to the election.",https://www.washingtonpost.com/technology/2020/10/30/trump-twitter-domestic-disinformation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FPIG2WYO2ZGGNI4D7LS5HZO5BQ.jpg&w=1440,2020-10-30T12:18:18Z,The unusual finding underscores some of the little-known ways in which Trumps social media army composed of devoted followers and likely assistance from software that artificially boosts his content … [+19417 chars],the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, October 30, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/10/30/,,2020-10-30T12:00:00Z,,the-washington-post,The Washington Post
George Will,These statistics can help enliven election night,Democrats will likely be grateful for the electoral college.,https://www.washingtonpost.com/opinions/these-statistics-can-help-enliven-election-night/2020/10/29/c11380e8-1a24-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EBV4GQQ2HII6XLXMXE54YKNADM.jpg&w=1440,2020-10-30T12:00:00Z,"Because of what Drew DeSilver of the Pew Research Center calls the electoral vote inflation factor one of the electoral colleges many benefits Joe Bidens victory, which will be decisive in the popula… [+4561 chars]",the-washington-post,The Washington Post
