author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Aaron Favila and Jim Gomez | AP,"Despite danger, Filipinos made restive volcano their home","It's the second-most active volcano in the Philippines, a designated permanent danger zone long declared off-limits to human settlements",https://www.washingtonpost.com/world/asia_pacific/despite-danger-filipinos-made-restive-volcano-their-home/2020/01/15/84afc37c-37f9-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T00:45:41Z,"Almost everything was destroyed, Christian Morales told The Associated Press, adding that he was only able to get his bearings after seeing the cross of a mud-encrusted Catholic church where he used to hear Mass. If anybody defied orders and stayed behind, he… [+3955 chars]",the-washington-post,The Washington Post
Sonia PÉrez D. | AP,100s of migrants advance to Guatemala from Honduras,"Hundreds of migrants are arriving at the Guatemala border after walking and hitching rides from San Pedro Sula, Honduras",https://www.washingtonpost.com/world/the_americas/100s-of-migrants-advance-to-guatemala-from-honduras/2020/01/15/24465e74-37f9-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T00:42:59Z,"They arrived in dribs and drabs at the border crossing in El Chinchado throughout the day. Those with documents were allowed to advance into Guatemala. They strung out along the rural highway in groups of about 20, and witnesses on the Guatemala side said the… [+5288 chars]",the-washington-post,The Washington Post
Lolita C. Baldor | AP,US military resumes counter-Islamic State operations in Iraq,"U.S. officials say the U.S. military is resuming operations against Islamic State militants in Iraq and is working to soon restart training Iraqi forces, despite deep divisions over the American drone strike that killed an senior Iranian commander in Baghdad …",https://www.washingtonpost.com/world/national-security/us-military-resumes-counter-islamic-state-operations-in-iraq/2020/01/15/2469ab5e-37f9-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T00:42:59Z,"One official said some joint operations between the U.S. and Iraqi forces have already begun, but there are not yet as many as before. The official said details are still being worked out to restore the training of Iraqi forces, but that could happen relative… [+2796 chars]",the-washington-post,The Washington Post
Reis Thebault,The chief justice wanted to know: Is ‘OK boomer’ ageist? (He may have been asking for a friend.),It was the first time the meme was uttered in the hallowed chambers of the nation's highest court.,https://www.washingtonpost.com/politics/2020/01/15/supreme-court-ok-boomer/,https://www.washingtonpost.com/resizer/dM8j1t9xTRiPV1AcQhxQmm6C_Ho=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DHINGERXHII6VIP7YSGB2WNEUE.jpg,2020-01-16T00:37:12Z,"But Roberts wasnt typing up a tweet. This was a meeting of the highest court in the land, and its nine justices older federal employees ranging from 52 to 86 years old were hearing a case about the standard that older federal employees must meet when trying t… [+2836 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,"Japan gov't minister to take paternity leave, still a rarity","A popular government minister says he will take paternity leave when his first child is born later this month to be a good example for working fathers in Japan, where men are largely absent from child rearing",https://www.washingtonpost.com/world/asia_pacific/japan-govt-minister-to-take-paternity-leave-still-a-rarity/2020/01/15/a5828064-37f7-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T00:32:17Z,"Environment Minister Shinjiro Koizumi said Wednesday he will take two weeks of leave over three months on the condition it wont affect his parliamentary and Cabinet duties.
While governors in Hiroshima and Mie in western Japan have taken paternity leave, Koi… [+2506 chars]",the-washington-post,The Washington Post
Samya Kullab | AP,Outgoing Iraq PM says US troop ouster up to next government,Iraq's outgoing prime minister says the next government must see through parliament's decision to oust U.S. troops from the country,https://www.washingtonpost.com/world/middle_east/outgoing-iraq-pm-says-us-troop-ouster-up-to-next-government/2020/01/15/abc651fe-37f6-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T00:25:18Z,"Meanwhile, Qatar said it was seeking to play a mediating role amid escalating tensions following a U.S. drone strike that killed a top Iranian general in Baghdad.
Abdul-Mahdis government is in caretaker status following his resignation in December under pres… [+3430 chars]",the-washington-post,The Washington Post
Adam Beam | AP,California targets companies with highly paid execs - Washington Post,California targets companies with highly paid execs Washington Post California Dem proposes bigger tax hikes for companies with bigger employee pay gaps Fox News California targets highly paid corporate executives Washington Post View full coverage on Google …,https://www.washingtonpost.com/business/california-targets-companies-with-highly-paid-execs/2020/01/15/2820b6ce-37f5-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T00:14:00Z,"The proposal would only apply to companies that post at least $10 million of taxable income from business conducted in California. That would apply to about 2,000 companies nationwide, including the Walt Disney Co., headquartered in Burbank.
Heiress Abigail … [+3883 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Patient in Japan confirmed as having new virus from China,Japan's government says a man treated for pneumonia after returning from China has tested positive for the new coronavirus identified as a possible cause of an outbreak in the Chinese city of Wuhan,https://www.washingtonpost.com/world/asia_pacific/patient-in-japan-confirmed-as-having-new-virus-from-china/2020/01/16/adc46546-381d-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T05:04:31Z,"Tests conducted Tuesday found the same coronavirus as had been detected in other patients in the Wuhan outbreak, the ministry said.
The man has since been released from hospital as his symptoms subsided. He was only identified as a man in his 30s in the Kana… [+1760 chars]",the-washington-post,The Washington Post
Adam Taylor,The U.S. citizens detained abroad whom Trump couldn't free,The White House hasn't commented on the death of 54-year-old U.S. citizen Mustafa Kassem in an Egyptian prison.,https://www.washingtonpost.com/world/2020/01/16/us-citizens-detained-abroad-that-trump-couldnt-free/,https://www.washingtonpost.com/resizer/W4VCEda5H8obl44VjIS6iC0_3CA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2LGCQIBX4AI6VIP7YSGB2WNEUE.jpg,2020-01-16T05:00:00Z,"But this week, when 54-year-old U.S. citizen Mustafa Kassem died on Monday after more than six years in an Egyptian prison, the White House remained silent. It was unclear whether it considered Trumps streak to be over.
Kassem, who worked as a New York City … [+5151 chars]",the-washington-post,The Washington Post
Aaron Favila and Jim Gomez | AP,"Philippine volcano's quakes, cracks send more people fleeing",A Philippine volcano is belching smaller plumes of ash but shuddering continuously with earthquakes and cracking roads nearby,https://www.washingtonpost.com/world/asia_pacific/philippine-volcanos-quakes-cracks-send-more-people-fleeing/2020/01/15/20fa4356-3818-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T04:24:48Z,"There have been no reports of deaths or serious injuries from the sudden eruption, which began Sunday, but many houses and farms have been damaged by volcanic ash. The volcano in Batangas province lies more than 65 kilometers (40 miles) south of the capital, … [+2664 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong leader says special status can endure beyond 2047,"Hong Kong's leader Carrie Lam says the ''one country, two systems'' framework under which the city enjoys freedoms unknown in China could continue after 2047 deadline if loyalty to Beijing is upheld",https://www.washingtonpost.com/world/asia_pacific/hong-kong-leader-says-special-status-can-endure-beyond-2047/2020/01/15/c6c642b0-3815-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T04:07:57Z,"Hong Kong was handed over from British to Chinese rule in 1997 with a promise that it would maintain its own capitalist economy and Western-style institutions for 50 years.
Only if we insist implementing one country, two systems principle and practice it con… [+573 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong leader says special status can endure beyond 2047,"Hong Kong's leader Carrie Lam says the ''one country, two systems'' framework under which the city enjoys freedoms unknown in China could continue after 2047 deadline if loyalty to Beijing is upheld",https://www.washingtonpost.com/world/asia_pacific/hong-kong-leader-says-special-status-can-endure-beyond-2047/2020/01/15/b9b61712-3815-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T04:07:35Z,"Hong Kong was handed over from British to Chinese rule in 1997 with a promise that it would maintain its own capitalist economy and Western-style institutions for 50 years.
Only if we insist implementing one country, two systems principle and practice it con… [+573 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,"US calls for smaller UN force in Mali, Russia says no change","The United States is calling for a reduction in the more than 16,000-strong peacekeeping force in Mali and a new focus on protecting civilians because parties to a 2015 peace deal have made little progress in implementing it",https://www.washingtonpost.com/world/europe/us-calls-for-smaller-un-force-in-mali-russia-says-no-change/2020/01/15/72a067bc-3813-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T03:51:17Z,"The opposing views played out at a Security Council meeting but there was agreement on the growing extremist threat.
Mali has been in turmoil since a 2012 uprising prompted mutinous soldiers to overthrow the president of a decade. The power vacuum that was c… [+4373 chars]",the-washington-post,The Washington Post
Kate Shuttleworth,'It's triggering': Australian community razed by fire dreads a sequel to its darkest hour,"The residents of Kinglake, devastated in the 'Black Saturday' blazes of 2009, have worked hard to get back on their feet.",https://www.washingtonpost.com/world/asia_pacific/its-triggering-australian-community-razed-by-fire-dreads-a-sequel-to-its-darkest-hour/2020/01/15/c55d5050-35de-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/y_HJIKJHr1ffB2GqetMM7p6jaEw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6FWZDLRXWAI6VIP7YSGB2WNEUE.jpg,2020-01-16T03:49:00Z,"As Australia confronts renewed tragedy in a wildfire emergency of unprecedented scale, the people who rebuilt their lives in Kinglake after losing everything fear a repeat.
Its triggering for so many people, said Michelle French, 53.
That February day in 20… [+7042 chars]",the-washington-post,The Washington Post
Associated Press,"Hong Kong leader says 'one country, two systems' could continue after 2047 deadline if loyalty to Beijing upheld","Hong Kong leader says 'one country, two systems' could continue after 2047 deadline if loyalty to Beijing upheld",https://www.washingtonpost.com/world/asia_pacific/hong-kong-leader-says-one-country-two-systems-could-continue-after-2047-deadline-if-loyalty-to-beijing-upheld/2020/01/15/065b018e-3813-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T03:48:15Z,"HONG KONG Hong Kong leader says one country, two systems could continue after 2047 deadline if loyalty to Beijing upheld.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Geir Moulson | AP,German foreign minister flies to Libya to push peace effort,"Germany's foreign minister is flying to Libya to meet one of the country's rival leaders, Gen. Khalifa Hifter, in a bid to push forward troubled efforts to secure a cease-fire",https://www.washingtonpost.com/world/middle_east/german-foreign-minister-flies-to-libya-to-push-peace-effort/2020/01/16/64625a3e-3836-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T08:01:26Z,"Foreign Minister Heiko Maas trip to Benghazi comes two days after Libyas rival leaders left Moscow without reaching an agreement. Hifters forces have been on the offensive since April, laying siege in an effort to capture Tripoli and battling with militias al… [+1781 chars]",the-washington-post,The Washington Post
Associated Press,"Right-wing parties in Israel unite, rejecting fringe list",Religious-nationalist parties in Israel have joined forces ahead of the country's unprecedented third straight election in one year,https://www.washingtonpost.com/world/middle_east/right-wing-parties-in-israel-unite-rejecting-fringe-list/2020/01/16/227766c0-3834-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T07:45:16Z,"Jewish Powers top candidates for the Knesset are successors of the late rabbi Meir Kahane, who advocated the forced removal of Palestinians and a Jewish theocracy. Kahanes Kach party was banned from the Israeli parliament in the 1980s, and the U.S. classified… [+1106 chars]",the-washington-post,The Washington Post
Associated Press,Pakistan arrests 71-year-old man in 2005 killing of UK woman,A Pakistani man has been arrested in the 2005 killing of a British woman police officer who was gunned down as she responded to a robbery in the city of Bradford in 2005,https://www.washingtonpost.com/world/asia_pacific/pakistan-arrests-71-year-old-man-in-2005-killing-of-uk-woman/2020/01/16/7ef36dd0-3830-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T07:19:13Z,"British police officer Sharon Beshenivsky, a 38-year-old mother of three, was shot and killed outside a travel agency in Bradford while responding to an armed robbery call.
Six men were later arrested in Britain but Khan, who was suspected of being the armed… [+546 chars]",the-washington-post,The Washington Post
Associated Press,Taiwan holds latest military drills following elections,Taiwanese marines are staging drills as part of a series of military exercises following the reelection of pro-independence President Tsai Ing-wen,https://www.washingtonpost.com/world/asia_pacific/taiwan-holds-latest-military-drills-following-elections/2020/01/16/31338b78-382d-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T06:55:34Z,"Other exercises earlier in the week featured Taiwans air force, which is undergoing a major upgrade with the acquisition of the latest version of U.S. F-16 fighters and other advanced technology.
China has an overwhelming advantage in numbers of aircraft, sh… [+854 chars]",the-washington-post,The Washington Post
Cara Anna and Lauran Neergaard | AP,3 African countries trying out 1st malaria vaccine in babies,Babies in three African nations are getting the first vaccine for malaria in an unusual pilot program,https://www.washingtonpost.com/world/africa/3-african-countries-trying-out-1st-malaria-vaccine-in-babies/2020/01/16/aa848fe2-382b-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T06:44:39Z,"With the vaccine, the hope is to help small children through the most dangerous period of their lives. Spread by mosquito bites, malaria kills more than 400,000 people every year, two-thirds of them under 5 and most in Africa.
Seven-month-old Charity Nangwar… [+6621 chars]",the-washington-post,The Washington Post
Aron Heller and Isabel Debre | AP,Experts say Med Sea altered by Suez Canal's invasive species,"As Egypt marks the 150th anniversary of the Suez Canal's opening, marine biologists are bemoaning one of the famed waterway's lesser known legacies — the invasion of hundreds of non-native species",https://www.washingtonpost.com/world/middle_east/experts-say-med-sea-altered-by-suez-canals-invasive-species/2020/01/16/d256694c-3825-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T06:02:49Z,"The influx has increased significantly since Egypt doubled its capacity in 2015 with the opening of the The New Suez Canal, raising alarm in Europe and sparking criticism from various countries along the Mediterranean basin. The sharpest criticism comes from … [+6045 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia firefighters save world's only rare dinosaur trees,Specialist firefighters have saved the world's last remaining wild stand of a prehistoric tree from wildfires that razed forests west of Sydney,https://www.washingtonpost.com/world/australia-firefighters-save-worlds-only-rare-dinosaur-trees/2020/01/16/cfdd4cd0-3825-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T06:02:44Z,"The firefighters set up an irrigation system to keep the so-called dinosaur trees moist and pumped water daily from the gorge as the blaze that had burned out of control for more than two month edged closer.
Firefighting planes strategically bombed the fire … [+1800 chars]",the-washington-post,The Washington Post
Ashok Sharma | AP,India asks China to avoid raising Kashmir dispute at U.N.,"India wants China to avoid raising the Kashmir dispute at the United Nations, contending it's a bilateral matter between India and Pakistan",https://www.washingtonpost.com/world/asia_pacific/india-asks-china-to-avoid-raising-kashmir-dispute-at-un/2020/01/16/79557716-3857-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T11:58:14Z,"``China should reflect on a global consensus on Kashmir and avoid raising it at the United Nations, Indias External Affairs Ministry spokesman Raveesh Kumar told reporters in New Delhi.
Most countries on the 15-member council have urged India and Pakistan to… [+1811 chars]",the-washington-post,The Washington Post
Tales Azzoni | AP,Setién has difficult task of replacing Suárez at Barcelona,Barcelona coach Quique Setién has the difficult task of replacing injured striker Luis Suárez,https://www.washingtonpost.com/sports/dcunited/setien-has-difficult-task-of-replacing-suarez-at-barcelona/2020/01/16/84507fd6-3856-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T11:51:23Z,"Suárez, who underwent surgery on his right knee last Sunday, was Barcelonas second-leading scorer this season with 14 goals, behind only Lionel Messi.
Suárez didnt play in the beginning of the season because of another injury, but since his return he had mis… [+2990 chars]",the-washington-post,The Washington Post
Jamey Keaten | AP,UN report lays out agonies faced by Syrian children amid war,"A new report by U.N.-backed investigators into Syria’s war is for the first time focusing solely on the plight of the children caught up in the conflict: rape of girls, torture and forced military training of boys, bombing of schools and hospitals, among many…",https://www.washingtonpost.com/world/middle_east/un-report-lays-out-agonies-faced-by-syrian-children-amid-war/2020/01/16/8f051046-3855-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T11:44:32Z,"The group, known as the Commission of Inquiry for Syria, has been scrutinizing and chronicling human rights violations since shortly after the conflict broke out in 2011. The investigators said in their report released Thursday that the abuse and violence aga… [+1984 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: Joe Lieberman strayed from the party line during Clinton’s impeachment. He thinks today’s senators should, too.",He declined a request to speak to the Senate during the time allotted to Trump’s defense team.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/01/16/powerup-joe-lieberman-strayed-from-the-party-line-during-clinton-s-impeachment-he-thinks-today-s-senators-should-too/5e1f512f602ff16e78f41962/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/eeb49f0730e28552eb521e6a43e5a6fb-7RCRWTBX2MI6VIP7YSGB2WNEUE-680-552-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-01-16T11:29:34Z,"Good Thursday morning, Power people. Tips, comments, recipes? Reach out and sign up. Thanks for waking up with us. 
Former Connecticut Sen. Joe Lieberman leaves the West Wing of the White House in 2017. (Pablo Martinez Monsivais/AP)
LIEBERMAN LOOKS BACK: Mo… [+17817 chars]",the-washington-post,The Washington Post
Associated Press,Iran's president says 'no limit' to nuclear enrichment,"Iran's president says there is ""no limit"" to the country's enrichment of uranium following its decision to abandon its commitments under the 2015 nuclear deal",https://www.washingtonpost.com/world/the_americas/irans-president-says-no-limit-to-nuclear-enrichment/2020/01/16/782bb482-3851-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T11:15:15Z,"President Donald Trump withdrew from the nuclear agreement in May 2018, in part because it did not address Irans support for armed groups across the region and its ballistic missile program. The U.S. has since imposed maximum sanctions on Irans economy.
Iran… [+1602 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,"China welcomes US deal, says 'core concerns' must be met","China has welcomed an interim trade deal with Washington and said the two sides need to address each other's ""core concerns",https://www.washingtonpost.com/world/asia_pacific/china-welcomes-us-deal-says-core-concerns-must-be-met/2020/01/16/71180a3c-384d-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T10:46:25Z,"It is imperative that both parties work together, uphold the principles of equality and mutual respect, strictly abide by the agreement, address each others core concerns, and work hard to implement the Phase 1 agreement, Geng said.
Geng gave no details but … [+2830 chars]",the-washington-post,The Washington Post
Susannah George,"Taliban ready to ease up on violence in exchange for peace deal, says Pakistan","After months of stalled peace talks, U.S. and Taliban negotiators appear to be making progress.",https://www.washingtonpost.com/world/asia_pacific/taliban-ready-to-ease-up-on-violence-in-exchange-for-peace-deal-says-pakistan/2020/01/16/186c95d6-383b-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/nLHWjMlKzhnePw_XGReNCDJxyzs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AFZZOEBYJQI6VFKBSEDTANEBUQ.jpg,2020-01-16T10:45:25Z,"Separately, the Associated Press reported the Taliban gave the U.S. envoy a document outlining their offer for a temporary cease-fire in Afghanistan that would last between seven and 10 days, citing Taliban officials.
U.S. ambassador to Afghanistan departs a… [+3131 chars]",the-washington-post,The Washington Post
Ahmed Al-Haj | AP,"Yemen separatists, government troops pull back from key city",Yemeni separatists and forces loyal to the country's U.N.-recognized government whose deadly infighting erupted last summer are pulling back from a key southern city,https://www.washingtonpost.com/world/middle_east/yemen-separatists-government-troops-pull-back-from-key-city/2020/01/16/77aaef42-384b-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T10:32:18Z,"The infighting that broke out in August between the secessionists and troops loyal to Yemeni President Abed Rabbo Mansour Hadi threatened their alliance in the Saudi-led coalition that has been fighting the countrys Houthi rebels since 2015.
The fighting pro… [+1532 chars]",the-washington-post,The Washington Post
Associated Press,Afghan official: Roadside bomb kills 5 government employees,"Afghan officials say a roadside bomb struck a car with government employees in the country's south, killing five people",https://www.washingtonpost.com/world/asia_pacific/afghan-official-roadside-bomb-kills-5-government-employees/2020/01/16/731f94dc-384b-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T10:32:10Z,"Last week, the Taliban claimed responsibility for a roadside bombing that killed two U.S. service members and wounded two others in southern Afghanistan.
The Taliban now control or hold sway over roughly half of Afghanistan. The militants continue to stage n… [+443 chars]",the-washington-post,The Washington Post
