author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Glenn Kessler, Meg Kelly",Was the White House office for global pandemics eliminated?,Joe Biden and other critics say Trump eliminated a key office important for stemming the coronavirus pandemic. Here's what really happened.,https://www.washingtonpost.com/politics/2020/03/20/was-white-house-office-global-pandemics-eliminated/,https://www.washingtonpost.com/resizer/GOpuwMwXLs7__4U258OSx4U1iu8=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-19-2020/t_edf1ed966397473496a69e9438e3198d_name_1ac65fb6_660c_11ea_8a8e_5c5336b32760.jpg,2020-03-20T07:00:09Z,"On March 13, The Post published an article by Beth Cameron, a former Obama administration official, titled I ran the White House pandemic office. Trump closed it. She argued that eliminating the office,"" which she headed from September 2016 to March 2017, ""ha… [+10588 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, March 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/20/,,2020-03-20T09:53:53Z,,the-washington-post,The Washington Post
A. Camden Walker,D.C.-area forecast: Warm today as showers and possibly some storms form by afternoon,"We could see a strong storm or two, before it turns cooler for several days.",https://www.washingtonpost.com/weather/2020/03/20/dc-area-forecast-warm-today-showers-possibly-some-storms-form-by-afternoon/,https://www.washingtonpost.com/resizer/4tu7ZiKTJR9wiIlB2MMytCbAoLU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VYEHFEDKDAI6VMMZHKLZTRKFCI.jpg,2020-03-20T09:00:12Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Not a constant rain, but a late shower or a strong storm threat isnt ideal. High temperatures around 80 degrees feel a bit muggy at times, too.
Express foreca… [+3485 chars]",the-washington-post,The Washington Post
Jennifer Rubin,What Senate Republicans got right and what they didn’t,The problem is way bigger than GOP senators think.,https://www.washingtonpost.com/opinions/2020/03/20/what-senate-republicans-got-right-what-they-didnt/,https://www.washingtonpost.com/resizer/g_XwEX-XcsQMSrzGYGbRtW37YiQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EDOOHDTKBUI6VMMZHKLZTRKFCI.jpg,2020-03-20T11:45:17Z,"The good news is that they have bought into the idea of direct aid to millions of Americans; the bad news is that it is not remotely substantial enough. As first described during McConnells remarks on the Senate floor Thursday afternoon, each adult would get … [+4935 chars]",the-washington-post,The Washington Post
Allyson Chiu,"Trump has no qualms about calling coronavirus the ‘Chinese Virus.’ That’s a dangerous attitude, experts say. - Washington Post","Trump has no qualms about calling coronavirus the ‘Chinese Virus.’ That’s a dangerous attitude, experts say. Washington Post Photo shows ""corona"" crossed out and replaced with ""Chinese"" in Trump's briefing notes CNN International Politicians, journalists, cel…",https://www.washingtonpost.com/nation/2020/03/20/coronavirus-trump-chinese-virus/,https://www.washingtonpost.com/resizer/6ewHemOG79Vf40d-PgYSwY2XoSo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASVHPJTKB4I6VMMZHKLZTRKFCI.jpg,2020-03-20T11:22:00Z,"Its racist and it creates xenophobia, Harvey Dong, a lecturer in Asian American and Asian diaspora studies with the University of California at Berkeley, told The Post. Its a very dangerous situation.
Trump takes direct aim at China as known U.S. infections … [+6473 chars]",the-washington-post,The Washington Post
George Will,You are not a teetering contraption,The human body is a wondrous thing — even in the time of coronavirus.,https://www.washingtonpost.com/opinions/you-are-not-a-teetering-contraption/2020/03/19/806d504a-6a08-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/eN3xo21zY4UVbepoFnY7kypetRo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZZ5I2ETKBQI6VK7PAIHQQ2R7VM.jpg,2020-03-20T11:00:00Z,"So at this worrisome moment, fill your idle hands with Bill Brysons 2019 book, The Body: A Guide for Occupants. It will fill your mind with reasons for believing that you are not flimsy, even though we are just a collection of inert components. Including seve… [+4243 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: We could all soon be California after governor tells 40 million residents to stay at home,An Imperial College study suggested our radically altered lifestyle might have to last ‘indefinitely.’,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/03/20/powerup-we-could-all-soon-be-california-after-governor-tells-40-million-residents-to-stay-at-home/5e74004c602ff10d49ad02d5/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/928447f6f90199327260a2d16a7d9441-CEZIGMTKMAI6VMMZHKLZTRKFCI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-20T10:46:31Z,,the-washington-post,The Washington Post
Holly Bailey,Arizona hasn’t been hit hard by the coronavirus yet — but everything is still different,,https://www.washingtonpost.com/politics/2020/03/20/tktk/,https://www.washingtonpost.com/resizer/XZvpchCPp7uSa0VALyg5mUEIbtk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CKA36M4ERFFT5P5ORIFI4LOFUA.jpg,2020-03-20T10:00:09Z,"On Wednesday morning, a gleaming white Airbus A330 came into view, descending through a cloud of red dust stirred up by an incoming storm. It was Delta Air Lines Flight 9971 from Minneapolis-St. Paul, carrying no passengers and a skeleton crew, one of more th… [+7891 chars]",the-washington-post,The Washington Post
Holly Bailey,An airplane graveyard fills up. Grocery stores empty out. Scenes from Arizona during coronavirus.,The state hasn’t been hit hard by the coronavirus yet — but everything is still different.,https://www.washingtonpost.com/politics/2020/03/20/scenes-arizona-coronavirus/,https://www.washingtonpost.com/resizer/XZvpchCPp7uSa0VALyg5mUEIbtk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CKA36M4ERFFT5P5ORIFI4LOFUA.jpg,2020-03-20T10:00:09Z,"On Wednesday morning, a gleaming white Airbus A330 came into view, descending through a cloud of red dust stirred up by an incoming storm. It was Delta Air Lines Flight 9971 from Minneapolis-St. Paul, carrying no passengers and a skeleton crew, one of more th… [+7854 chars]",the-washington-post,The Washington Post
"Bethany Albertson, Shana Kushner Gadarian",We’re all anxious about the pandemic. Whom do Americans want to hear from?,Here's what our research found.,https://www.washingtonpost.com/politics/2020/03/20/were-all-anxious-about-pandemic-who-do-americans-want-hear/,https://www.washingtonpost.com/resizer/3b5o5WA8g6OVrdXzbHVnd6mvGMY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NECERFTITMI6VMMZHKLZTRKFCI.jpg,2020-03-20T10:00:00Z,"Our research studied two public health crises: H1N1 and smallpox in the United States. We wanted to find out whether, when confronted with medical crises, Americans trust organizations or individuals with relevant expertise, such as the Centers for Disease Co… [+6775 chars]",the-washington-post,The Washington Post
Katie Shepherd,‘There is no greater moral crime’: Tucker Carlson calls for Sen. Richard Burr’s resignation over stock sell-off - The Washington Post,‘There is no greater moral crime’: Tucker Carlson calls for Sen. Richard Burr’s resignation over stock sell-off The Washington Post Four senators reportedly sold stock before markets' coronavirus spiral CBS This Morning Sen. Kelly Loeffler Dumped Millions in …,https://www.washingtonpost.com/nation/2020/03/20/coronavirus-tucker-carlson-burr/,https://www.washingtonpost.com/resizer/k6F7mQ7qPecLydkLZxHNTaVWnks=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NATB3OWG6NECBI7BDYAGBDNT2Q.PNG,2020-03-20T13:41:28Z,"Now maybe theres an honest explanation for what he did. If there is, then he should share it with the rest of us immediately, Carlson said Thursday. Otherwise, he must resign from the Senate and face prosecution for insider trading.
Carlson, whose nightly sh… [+5025 chars]",the-washington-post,The Washington Post
"Taylor Telford, Thomas Heath",Live updates: Wall Street wavers at the end of an extremely volatile week - The Washington Post,Live updates: Wall Street wavers at the end of an extremely volatile week The Washington Post Stock futures jump as tumultuous week comes to an end Fox Business Wall Street swings up and down as volatility retains grip amid coronavirus outbreak OregonLive Asi…,https://www.washingtonpost.com/business/2020/03/20/markets-economy-live-updates-coronavirus/,https://www.washingtonpost.com/resizer/uZtttMSA6ICi2stm_hNWW72WsB4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K6JP4JDJMEI6VMMZHKLZTRKFCI.jpg,2020-03-20T13:35:46Z,"The Dows pop built on Thursdays small gains. Brutal sell-offs sparked by coronavirus fears have catapulted the three major U.S. indexes into a bear market, with the S&amp;P 500 index down more than 30 percent from its February high.
People feel like a batter… [+1908 chars]",the-washington-post,The Washington Post
James Hohmann,The Daily 202: Simulations before coronavirus foreshadowed infighting between agencies in pandemic response,New details emerge on the poor coordination among local and federal health officials.,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2020/03/20/daily-202-simulations-before-coronavirus-foreshadowed-infighting-between-agencies-in-pandemic-response/5e74366d88e0fa101a74e132/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/787016f1422aa67215da1bc891ddf137-OWLFDSTKBYI6VMMZHKLZTRKFCI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-20T13:34:56Z,,the-washington-post,The Washington Post
Dana Hedgpeth,"Live updates: Coronavirus cases surge in D.C., Maryland escalates social distancing measures after state’s first death - The Washington Post","Live updates: Coronavirus cases surge in D.C., Maryland escalates social distancing measures after state’s first death The Washington Post Coronavirus: As more tests become available, DC sees jump in coronavirus cases WTOP District sees highest single-day inc…",https://www.washingtonpost.com/dc-md-va/2020/03/20/coronavirus-dc-maryland-virginia-updates/,https://www.washingtonpost.com/resizer/NZ3HmwayDgbE48bXWNBjWYnC0xw=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-19-2020/t_47c54424effc4f528c66429cd7ff7500_name_CovidRestaurants.jpg,2020-03-20T13:23:04Z,"Like lots of other kids, Jocilyn Oylers 11-year-old daughter is out of school amid coronavirus fears. But unlike other kids, she cant just log on to the computer and do her schoolwork at home.
At school, she gets adult help in every classroom, plus speech th… [+942 chars]",the-washington-post,The Washington Post
Jennifer Rubin,This is more than just a health and economic crisis. It’s a democracy crisis.,We need to guarantee a functional election in November,https://www.washingtonpost.com/opinions/2020/03/20/we-have-democracy-crisis-well-health-economic-one/,https://www.washingtonpost.com/resizer/GmCNVAdqaLRt0EBCx5-Fy6Lxktw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/22KB5JDJBEI6VMMZHKLZTRKFCI.jpg,2020-03-20T13:15:58Z,"Nathaniel Persily and Charles Stewart III write at the Lawfare blog:
Despite the challenge presented by COVID-19, the 2020 elections must go forward. The elections to be held on Nov. 3 are not optional. They cannot be postponed, even if dangers to public hea… [+4084 chars]",the-washington-post,The Washington Post
Erik Wemple,Trump called the media ‘the enemy of the people.’ He means it.,Just who is the president fooling?,https://www.washingtonpost.com/opinions/2020/03/20/trump-called-media-enemy-people-he-means-it/,https://www.washingtonpost.com/resizer/Cg0FUA6VYyrT1AzRXLbNWAowzkk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TTSTEUTKAII6VMMZHKLZTRKFCI.jpg,2020-03-20T13:15:16Z,"The subhead says it all: Chinas errors, dating back to the very first patients, were compounded by political leaders who dragged their feet to inform the public of the risks and to take decisive control measures.
The motivated Trump supporter/apologist, in o… [+5174 chars]",the-washington-post,The Washington Post
Erica Werner,"As economic tsunami grows, Senate coronavirus plan comes under fire from all sides","A massive stimulus bill to fight the economic impacts of the coronavirus, released Thursday by Senate Majority Leader Mitch McConnell, is coming under fire from all sides with negotiations with Democrats set to begin on Friday. The administration wants to pas…",https://www.washingtonpost.com/us-policy/2020/03/20/trump-coronavirus-senate-economic-plan/,https://www.washingtonpost.com/resizer/gObBm47vAXUBVJ-1fStsSc21YGo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AQEXNQTKNAI6VMMZHKLZTRKFCI.jpg,2020-03-20T13:13:26Z,"But it would limit payments to poorer Americans and include few restrictions on some corporate bailout funds, infuriating some lawmakers who believe the bills targets are misguided.
Coronavirus live updates
Trump administration officials and Senate GOP lead… [+7140 chars]",the-washington-post,The Washington Post
Valerie Strauss,"As schooling rapidly moves online across the country, concerns rise about student data privacy","'Online technologies undoubtedly have the capacity to perform useful services. But an easy-to-use interface shouldn’t give companies free reign to take as much data as they wish, especially when users are not allowed options to opt out.'",https://www.washingtonpost.com/education/2020/03/20/schooling-rapidly-moves-online-across-country-concerns-rise-about-student-data-privacy/,https://www.washingtonpost.com/resizer/Co71BH0lNgqjE-CVGEKy2-SM9_Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YMU7CCHBHUI6TPT7JTEFAF6DN4.jpg,2020-03-20T13:00:03Z,"In 2018, the FBI issued a warning to the public about cyber threat concerns related to K-12 students. It said that the growth of education technologies in education, along with widespread collection of student data, could have serious privacy and safety impli… [+9417 chars]",the-washington-post,The Washington Post
Scott Allen,NBCSW will broadcast video game simulations of Wizards and Capitals games,The network is getting creative with its programming in the midst of the coronavirus outbreak.,https://www.washingtonpost.com/sports/2020/03/20/nbcsw-will-broadcast-video-game-simulations-wizards-capitals-games/,https://www.washingtonpost.com/resizer/YtN6prnF9t8n4-CrdNQqjQxydcI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RUB65IIOMZHALHXETRPIDBLUYI.jpg,2020-03-20T12:15:07Z,"The first of 13 Wizards simulations will air Saturday at 7 p.m., when Washington was scheduled to host Giannis Antetokounmpo and the Eastern Conference-leading Bucks at Capital One Arena. Instead, computer-controlled Bradley Beal will look to lead an upset ag… [+3728 chars]",the-washington-post,The Washington Post
Fritz Hahn,5 wide-open outdoor spaces in D.C. for when you need a break,"These spots are still open, but be sure to keep an appropriate social distance.",https://www.washingtonpost.com/goingoutguide/5-wide-open-outdoor-spaces-in-dc-for-when-you-need-a-break/2020/03/19/b4298434-67a2-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/vT0hiktitYrs-hs2f88TUcZV6no=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PMLHJMDKDMI6VMMZHKLZTRKFCI.jpg,2020-03-20T12:00:00Z,"Open daily. 1501 Maine Ave. SW. nationalcherryblossomfestival.org. Free.
Can you safely visit the cherry blossoms amid the coronavirus crisis?
The gardens of the Franciscan Monastery of the Holy Land in America were designed to offer visitors a spiritual va… [+2655 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Is Trump implicated in Richard Burr’s 'moral crime’?,"Withholding information about the pandemic from the public is wrong, no matter what.",https://www.washingtonpost.com/opinions/2020/03/20/is-trump-implicated-richard-burrs-moral-crime/,https://www.washingtonpost.com/resizer/M-dRYRfy0vSopRKYdnrUWFoJGyA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z3R77DTKKQI6VMMZHKLZTRKFCI.jpg,2020-03-20T15:59:57Z,"There are actually two moral offenses here. The first is concealing from the public the magnitude of the crisis. Privately sharing with political insiders the extent of the impending pandemic as is alleged against Burr, though he disputed the allegations on T… [+5082 chars]",the-washington-post,The Washington Post
Hau Chu,"A guide to what to watch, listen to and eat in the comfortable confines of your home",Looking for something to do during the coronavirus closures? Here are some options.,https://www.washingtonpost.com/dc-md-va/2020/03/20/guide-what-watch-listen-eat-comfortable-confines-your-home/,https://www.washingtonpost.com/resizer/PrkdfpQNIGS_-U-AWu3VP0DUk-Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P5Y7F2DJNII6VMYT35CYMIWCZQ.jpg,2020-03-20T15:56:29Z,"Here are some options and suggestions for things you can do while youre lounging around indoors but want a taste of the culture beyond your walls.
Movies
Looking to catch some movies you might have seen in a theater during this time? Well, some studios are … [+2251 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Isolated strong to severe thunderstorms possible in the Northeast on Friday,"New York City, Baltimore and Philadelphia are all in the risk area for severe weather.",https://www.washingtonpost.com/weather/2020/03/20/isolated-strong-severe-thunderstorms-possible-northeast-friday/,https://www.washingtonpost.com/resizer/PUdwjUmGRNQM31vq54p65WW8EMc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JJ74URAIGFEEJD7PGMYNXLNMQA.png,2020-03-20T15:45:06Z,"Scattered severe thunderstorms featuring strong, damaging winds are possible across parts of the Northeast and interior Mid-Atlantic on Friday, including Philadelphia, Baltimore, Cleveland and New York. Heavy downpours and isolated severe storms will material… [+2727 chars]",the-washington-post,The Washington Post
Beth Reinhard,Cruise ships kept sailing as coronavirus spread. Travelers and health experts question why.,"The cruise industry missed several opportunities to mitigate the crisis, according to experts and those aboard the ships. Passenger screening was limited and strict quarantines were not imposed immediately on cruises with sick passengers.",https://www.washingtonpost.com/politics/cruise-ships-kept-sailing-as-coronavirus-spread-travelers-and-health-experts-question-why/2020/03/20/5b640f14-67e2-11ea-b5f1-a5a804158597_story.html,https://www.washingtonpost.com/resizer/UjWiH2jZbV3bRjCijz0LBnwXOJs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H6QIA3DKGII6VMYT35CYMIWCZQ.jpg,2020-03-20T15:28:48Z,"By the time major cruise lines halted new voyages last Friday, at least half a dozen other ships had sailed with at least one passenger later diagnosed with highly contagious virus.
While cruise lines have seen only a small fraction of the pandemic, they hav… [+22986 chars]",the-washington-post,The Washington Post
Jason Samenow,"Cherry blossoms reach peak bloom, tied for third earliest on record",The March 20th peak bloom is the earliest since 2012 and two weeks ahead of the long-term average.,https://www.washingtonpost.com/weather/2020/03/20/cherry-blossoms-peak-bloom/,https://www.washingtonpost.com/resizer/uGbWEhsEVT-j46iLueOwbSbISTc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PMLHJMDKDMI6VMMZHKLZTRKFCI.jpg,2020-03-20T15:22:09Z,"On an unseasonably warm Friday morning, the National Park Service announced that Washingtons cherry blossoms at the Tidal Basin reached an unusually early peak bloom.
The March 20th peak bloom is the earliest since 2012 (when it also occurred on March 20) an… [+2081 chars]",the-washington-post,The Washington Post
Steven Pearlstein,Why giving every American a check won't help the people who need the money the most,Why giving every American a check won't help the people who need the money the most washingtonpost.com,https://www.washingtonpost.com/business/2020/03/20/heres-why-giving-every-american-1200-is-really-bad-idea/,https://www.washingtonpost.com/resizer/c3Ci45dACCeMujSLl8L8d0C544U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/25T2A5TKVAI6VMMZHKLZTRKFCI.jpg,2020-03-20T15:18:20Z,"Lets just do a little simple arithmetic.
There are about 330 million people living in the United States. About 75 million of those are children under the age of 18. There are about 10 million students who spend most of their time studying at colleges and uni… [+4372 chars]",the-washington-post,The Washington Post
Tonya Riley,Coronavirus raises concerns for WeWork members as cases grow,There’s a growing chorus of small business owners who are angry that WeWork is refusing refunds for a space they can no longer use.,https://www.washingtonpost.com/technology/2020/03/20/wework-under-pressure-more-members-contract-coronavirus-co-working-spaces/,https://www.washingtonpost.com/resizer/BnxYMiPxGl4633Z_bAMVRi8wHjw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HKRRROAHBYI6VEIYEXLL2N67WE.jpg,2020-03-20T15:17:08Z,"But Lavagnino is disturbed that WeWork, known especially for its communal perks, such as cold brew coffee or beer on tap, did not shutter the location completely or even try to help its members determine whether they interacted with the infected individual. H… [+7139 chars]",the-washington-post,The Washington Post
Christopher Ingraham,trillion-dollar-debt-interest-rates,trillion-dollar-debt-interest-rates washingtonpost.com,https://www.washingtonpost.com/business/2020/03/20/where-is-us-getting-more-than-trillion-dollars-itll-take-fight-coronavirus/,https://www.washingtonpost.com/resizer/cHuhpjiBEbL7lf0ongEoPLloefg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U7ADENC57MI6VLCQDBYB4FHANU.jpg,2020-03-20T15:06:53Z,"After a decade and in the midst of a presidential campaign when there were repeated arguments about what America can afford, policymakers appear to be ignoring issues of cost and deciding to spend, spend, spend.
Senate Republicans release massive economic st… [+2515 chars]",the-washington-post,The Washington Post
