author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jennifer Rubin,Trump is a menace to public health and himself,It is not unapproved drugs but a mask that he needs to use.,https://www.washingtonpost.com/opinions/2020/05/21/trump-has-it-exactly-wrong-again/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UDXPLJU25AI6VLLZ5334242GIE.jpg&w=1440,2020-05-21T11:45:06Z,"At his daily news conference, New York Gov. Andrew M. Cuomo provided some useful information:
What shocks me to this day, and I would have lost a lot of money on this bet: How do front-line workers have a lower infection rate than the general population? If … [+4551 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Nursing homes repeatedly fell short on preventing infections. That’s deadly under covid-19,Federal investigators found most facilities have violated federal guidelines at least once.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/05/21/the-health-202-nursing-homes-repeatedly-fell-short-on-preventing-infections-that-s-deadly-under-covid-19/5ec56780602ff165d3e3d6e4/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/dcaa15a6188c8ee2936b890dc9a5b91f-WY6TFLEWDYI6VB5DELJSII2WGY-680-531-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-21T11:42:35Z,,the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Trump’s mail voting attacks put him at odds with GOP election officials,Republican-led states are embracing mail in voting while the president attacks it.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/05/21/the-cybersecurity-202-trump-s-mail-voting-attacks-put-him-at-odds-with-gop-election-officials/5ec58d5888e0fa6727001745/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/199ee908bad91ffad146c7861b771253-LU33JJU24MI6VLLZ5334242GIE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-21T11:36:33Z,,the-washington-post,The Washington Post
Associated Press,13 workers die in Bangladesh road accident,"A speeding truck loaded with iron bars has overturned in heavy rain after its driver apparently lost control, killing 13 passengers in northern Bangladesh",https://www.washingtonpost.com/world/asia_pacific/13-workers-die-in-bangladesh-road-accident/2020/05/21/e60ff6f0-9b54-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T11:19:13Z,"Many people choose cheap rides in the back of trucks to their hometowns ahead of the major Islamic festival of Eid-al Fitr next week.
Gaibandha is 189 kilometers (117 miles) north of Dhaka.
Road accidents in Bangladesh are common because of lax enforcement … [+235 chars]",the-washington-post,The Washington Post
Associated Press,Brazil police seize marijuana in nation's 'biggest bust',"Brazilian police say nearly 28 tons of marijuana have been seized hidden in corn in what authorities have called ""the biggest drug bust"" ever in the country",https://www.washingtonpost.com/world/the_americas/brazil-police-seize-marijuana-in-nations-biggest-bust/2020/05/21/0cd2b332-9b54-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T11:13:09Z,"Police say they had started monitoring the truck after suspicions were raised about its driver at a hotel in the city of Ponta Porã at the Brazilian border with Paraguay.
Police say the driver alleged the truck was already loaded when he picked it up and was… [+334 chars]",the-washington-post,The Washington Post
Meagan Flynn,‘A callous disregard for life’: GOP lawmaker kicked out of Illinois legislative session over refusal to wear mask - The Washington Post,‘A callous disregard for life’: GOP lawmaker kicked out of Illinois legislative session over refusal to wear mask  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/nation/2020/05/21/illinois-gop-lawmaker-removed-mask/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46BUEVU25AI6VLLZ5334242GIE.jpg&w=1440,2020-05-21T11:10:00Z,"[If] you want to send me or anyone else outside the doors today, I understand. Go right ahead, Bailey said when asked to comply, NPR Illinois reported. But know this: If you do that, youre silencing millions of voices of people who have had enough.""
His coll… [+4735 chars]",the-washington-post,The Washington Post
Teo Armus,"Social distancing a week earlier could have saved 36,000 American lives, study says - Washington Post","<ol><li>Social distancing a week earlier could have saved 36,000 American lives, study says  Washington Post
</li><li>Lockdown Delays Cost at Least 36,000 Lives, Data Show  The New York Times
</li><li>Coronavirus: 36,000 lives could have been saved in US wi…",https://www.washingtonpost.com/nation/2020/05/21/columbia-study-coronavirus-deaths/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UFEKTPU3AMI6VLLZ5334242GIE.jpg&w=1440,2020-05-21T11:03:00Z,"But by the following Sunday, the nation had entered a different universe: 2,000 confirmed cases, dozens of deaths, and shutdown orders in Illinois, Ohio and New York City, among other parts of the country.
What if those sweeping measures imposed by March 15 … [+4158 chars]",the-washington-post,The Washington Post
Abha Bhattarai,"American Eagle, Best Buy, Sephora and others are making sweeping changes for pandemic-era shopping","Retailers that spent years trying to get customers to linger are reimagining their stores for a grab-and-go future to make shopping faster, easier and safer amid long-term shifts in consumer expectations and habits.",https://www.washingtonpost.com/business/2020/05/21/pandemic-is-changing-every-aspect-shopping-store-layouts-how-jeans-are-folded/,https://www.washingtonpost.com/resizer/B_WWHhJO05ftiRfDAgbnFUshj7E=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RGR5LWEZBUI6VLLZ5334242GIE.jpg,2020-05-21T11:00:02Z,"Tiara Show went to the mall last week in search of summer clothes and a distraction from the pandemic that has kept her homebound since March.
But there were coronavirus reminders everywhere: A greeter at American Eagle told her masks were mandatory and offe… [+10639 chars]",the-washington-post,The Washington Post
"Enrijeta Shino, Mara Suttmann-Lea, Daniel A. Smith",Here’s the problem with mail-in ballots: They might not be counted.,"That's especially true for younger, minority, and first-time voters.",https://www.washingtonpost.com/politics/2020/05/21/heres-problem-with-mail-in-ballots-they-might-not-be-counted/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HV5CAHUW7II6VB5DELJSII2WGY.jpg&w=1440,2020-05-21T11:00:00Z,"But voting by mail increases the number of ballots that are rejected and not counted in the final tally. And ballots from younger, minority and first-time voters are most likely to be thrown out. Heres how we know.
Voting by mail may be better for your healt… [+5876 chars]",the-washington-post,The Washington Post
Associated Press,Iran: More than 10k health care workers infected with virus,"News outlets in hard-hit Iran say the coronavirus has infected more than 10,000 health care workers",https://www.washingtonpost.com/world/middle_east/iran-more-than-10k-health-care-workers-infected-with-virus/2020/05/21/650a7b8c-9b51-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T10:54:08Z,"Iran on Thursday put the number of dead from the virus at 7,249, or 66 more than Wednesday. Health Ministry spokesman Kianoush Jahanpour said there were more than 129,000 confirmed cases of the virus, including 2,392 more than Wednesday.
Iran has the highest… [+205 chars]",the-washington-post,The Washington Post
Pan Pylas | AP,Oxfam to close 18 offices worldwide as virus drains finances,"Oxfam, one of the world’s leading aid agencies, is to severely curtail its work around the world because of the financial strain caused by the coronavirus pandemic, including the closure of operations in 18 countries at the potential cost of more than 2,000 j…",https://www.washingtonpost.com/world/middle_east/oxfam-to-close-18-offices-worldwide-as-virus-drains-finances/2020/05/21/443774d2-9b51-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T10:53:13Z,"Countries it will be exiting include Afghanistan, Egypt, Rwanda, Sudan and Tanzania. It said the changes will affect around 1,450 out of nearly 5,000 program staff and 700 out of nearly 1,900 partner organizations.
Following the changes, it will retain a phy… [+1573 chars]",the-washington-post,The Washington Post
Tony Romm,"White House, GOP seek to roll back expanded jobless benefits as Americans continue clamoring for help","The expanded benefits are set to expire in July, but White House officials believe they create incentives for Americans to stay home.",https://www.washingtonpost.com/business/2020/05/21/unemployment-claims-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VI5RIEUQXUI6VEZCUKPHL374SM.jpg&w=1440,2020-05-21T10:48:29Z,"More than 38.6 million Americans have now sought unemployment benefits over nine weeks, the Labor Department reported in its most recent update, illustrating the rolling devastation wrought by the pandemic.
Trump expresses opposition to extending unemploymen… [+9310 chars]",the-washington-post,The Washington Post
Anna Fifield,"China signals plan to take full control of Hong Kong, realigning city's status","The announcement that Beijing wants to ""improve"" governance of the financial hub comes as it increasingly encroaches on the territory's relative freedoms.",https://www.washingtonpost.com/world/asia_pacific/china-signals-plan-to-take-full-control-of-hong-kong-realigning-citys-status/2020/05/21/2c3850ee-9b48-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4I3LBKU3JII6VLDSHBA7ZSNTL4.jpg&w=1440,2020-05-21T10:39:23Z,"We will ensure the long-term stability of one country, two systems, Wang Yang, a top party official and head of the Chinese Peoples Political Consultative Conference, said at the opening of the annual meeting of the countrys top political advisory body. The m… [+3097 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, May 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/05/21/,,2020-05-21T10:20:43Z,,the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Trump’s inaccurate claims about mail-in voting belie GOP strategy,"‘If there is continued worry from a health standpoint and we want to be able to use no excuse absentee voting as a way to do it,’ Arkansas Gov. Asa Hutchison (R) told reporters.",https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/05/21/powerup-trump-s-inaccurate-claims-about-mail-in-voting-belie-gop-strategy/5ec5b56888e0fa672700191b/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/700a13a7f499943411d8142617014e28-5TLULTUZMUI6VLLZ5334242GIE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-21T10:19:23Z,,the-washington-post,The Washington Post
Thomas M. Boswell,Remember when I fired Dave Martinez a year ago at this time? Forget it.,Judging the Nationals skipper on three hours a day was wrong. The other 21 mattered more.,https://www.washingtonpost.com/sports/2020/05/21/remember-when-i-fired-dave-martinez-year-ago-this-time-forget-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RB4PPPHZAEI6THQCDVC4WPP2R4.jpg&w=1440,2020-05-21T10:06:26Z,"Everyone liked Martinez, many a great deal. Me, too as I said before adding that he should also be pushed off the roof, under a truck and into the sea.
With a 99-109 two-year record with a team built to contend, conventional wisdom was approaching unanimity.… [+5934 chars]",the-washington-post,The Washington Post
Amber Phillips,A guide to the players Senate Republicans want to subpoena as they re-litigate the Russia probe into Trump,Most of them are former Obama officials whom President Trump has vilified over the past three years.,https://www.washingtonpost.com/politics/2020/05/21/guide-who-senate-republicans-want-subpoena-they-relitigate-russia-probe-into-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TBIVTLEZ7AI6VLLZ5334242GIE.jpg&w=1440,2020-05-21T10:00:24Z,"Why are they doing this now? The committees say that if there was wrongdoing by the intelligence community as Trump got his presidency started, the American public deserves to know about it.
Youre not crazy or a conspiracy theorist if you see a pattern of in… [+8174 chars]",the-washington-post,The Washington Post
Geoff Edgers,"The picture may freeze, the beat may skip but the party goes on with these online shows","These DIY shows entertain at a time when you can’t go to a club, concert hall or jam.",https://www.washingtonpost.com/goingoutguide/the-picture-may-freeze-the-beat-may-skip-but-the-party-goes-on-with-these-online-shows/2020/05/20/bd9b0a4e-96f3-11ea-91d7-cf4423d47683_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VHXTVZE22QI6VIUCHBXVNVLZ4Y.jpg&w=1440,2020-05-21T10:00:00Z,"Stay home, WiFi up and take in these shows.
The era of socially distanced concerts has begun. Heres what it was like at a New Hampshire venues first drive-in show.
Six nights a week, the drummer, curator and Tonight Show bandleader revs up his turntables an… [+1797 chars]",the-washington-post,The Washington Post
David Nakamura,Trump uses official travel to gain campaign edge in swing states as he seeks to move past pandemic,The president’s trips have taken on clear campaign overtones as pushes for states to move beyond the pandemic and restart their economies despite continuing public health concerns and the rising death toll.,https://www.washingtonpost.com/politics/trump-uses-official-travel-for-campaign-style-events-as-seeks-to-move-on-from-pandemic/2020/05/20/a03b4b00-9aac-11ea-ac72-3841fcc9b35f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZVRDPRE3CUI6VFKDET3TSLOK5Y.jpg&w=1440,2020-05-21T10:00:00Z,"Trump is scheduled on Thursday to tour a Ford Motor Co. factory in Ypsilanti, Mich., that has been temporarily converted into a ventilator production facility. The visit comes after he traveled to manufacturing plants in Phoenix and Allentown, Pa., over the p… [+8974 chars]",the-washington-post,The Washington Post
"Dimiter Toshkov, Brendan Carroll, Kutsal Yesilkagit",Some European governments acted quickly to fight the pandemic. But not the ones you’d expect.,Here’s why more open governments weren’t as nimble.,https://www.washingtonpost.com/politics/2020/05/21/some-european-governments-acted-quickly-fight-pandemic-not-ones-youd-expect/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q5PVRSEF7EI6VANDS2IMTCARCE.jpg&w=1440,2020-05-21T10:00:00Z,"The TMC newsletter is changing shape! Sign up here to keep receiving our smart analysis.
We studied the timing of the decisions of 31 European governments to close down schools, impose national lockdowns and declare states of emergency in response to the cor… [+6506 chars]",the-washington-post,The Washington Post
Christine Spolar,Golf returns to England and Wales — for those who don't mind golfing alone,Club golfing resumes with new social distancing restrictions.,https://www.washingtonpost.com/world/europe/golf-reopening-england-wales-coronavirus/2020/05/21/85957b2a-9919-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CSWB5TUZ6QI6VIUCHBXVNVLZ4Y.jpg&w=1440,2020-05-21T13:42:48Z,"I began jumping around. My father-in-law jumped around. Even though we were from the same household, it didnt seem right to hug each other. So we just both kept jumping in the air, the 34-year-old said, a day after his personal triumph at Styal Golf Club in C… [+6016 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Joe Biden must be doing something right,"Democrats shouldn't get cocky, but they should stop panicking.",https://www.washingtonpost.com/opinions/2020/05/21/biden-must-be-doing-something-right/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q5YIFBU2KUI6VLLZ5334242GIE.jpg&w=1440,2020-05-21T13:30:54Z,"That said, Democratic commentators should take a deep breath and stop imagining everything the Biden campaign is doing is wrong. More TV! More attacks! If anyone should be panicking (and they might be), it should be the Trump team.
The latest Quinnipiac poll… [+3239 chars]",the-washington-post,The Washington Post
Andrew Meldrum | AP,Cape Town is virus hot spot for South Africa and continent,Cape Town has become the center of the COVID-19 outbreak in South Africa and one of Africa's hot spots,https://www.washingtonpost.com/world/africa/cape-town-is-virus-hot-spot-for-south-africa-and-continent/2020/05/21/1f32b2cc-9b66-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T13:22:30Z,"Gauteng province containing Johannesburg, South Africas largest city, and the capital, Pretoria, had been expected to be the countrys epicenter with its population density and poverty levels, but Cape Town defied predictions with high levels of community tran… [+3674 chars]",the-washington-post,The Washington Post
Cat Zakrzewski,The Technology 202: Apple and Google’s coronavirus alert tools arrive amid doubts about their efficacy,Three states have publicly confirmed that they’ll use the software.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/05/21/the-technology-202-apple-and-google-s-coronavirus-alert-tools-arrive-amid-doubts-about-their-efficacy/5ec5851f88e0fa67270016e6/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/a146db13ea134c5f08b9359540be2973-2VF5IBEXMQI6VB5DELJSII2WGY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-21T13:10:48Z,,the-washington-post,The Washington Post
"Anna Fifield and Shibani Mahtani, The Washington Post",China signals plan to take full control of Hong Kong...,"China's ruling Communist Party signaled that it is moving swiftly to bring Hong Kong under its full control, with a top official saying Thursday that Beijing plans to alter the system that has allowed the territory to enjoy a level of autonomy for the past 23…",http://www.washingtonpost.com/world/asia_pacific/china-signals-plan-to-take-full-control-of-hong-kong-realigning-citys-status/2020/05/21/2c3850ee-9b48-11ea-ad79-eef7cd734641_story.html,https://s.hdnux.com/photos/01/12/06/22/19424419/11/rawImage.jpg,2020-05-21T13:10:37Z,"<ul><li>Pan-democratic legislator Lam Cheuk-ting, is taken away by security during a Legislative Council's House Committee meeting in Hong Kong, Monday, May 18, 2020. Scuffles broke out in Hong Kong's legislature for a second time this month, with security gu… [+6993 chars]",the-washington-post,The Washington Post
"Yagazie Emezi, Danielle Paquette",Living through a pandemic when your access to water is difficult,Access to clean water is dramatically uneven across the world. About a third of Nigeria's population — 60 million people — must leave home to find it.,https://www.washingtonpost.com/graphics/2020/world/nigeria-water-during-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BDTDENE3NEI6VLLZ5334242GIE.jpg&w=1200,2020-05-21T13:00:38Z,"LAGOS, Nigeria The most basic ingredient for mankinds survival is also a critical weapon against the novel coronavirus. Wash your hands with soap and water for 30 seconds, scientists say. Drink eight glasses of water a day. Stay hydrated and hygienic.
But ac… [+7978 chars]",the-washington-post,The Washington Post
"Jacob Carah, Frances Stead Sellers, Andrew Freedman, Steven Mufson",Mich. governor says state will seek ‘legal recourse’ over failed dam - The Washington Post,Federal regulators revoked the Edenville Dam’s license to produce hydroelectric power in 2018 over whether it could handle big floods.,https://www.washingtonpost.com/national/2020/05/20/8ee0b9b6-9aad-11ea-a282-386f56d579e6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O6VDYHU24MI6VCP5FD5TCPIYQY.jpg&w=1440,2020-05-21T12:54:37Z,"Michigans Department of Environment, Great Lakes and Energy or EGLE attributed the disaster to historic rainfall and deferred maintenance at the Edenville Dam, which is owned by Boyce Hydro Power LLC.
Federal regulators revoked the Edenville Dams license to … [+7456 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Oil wells on federal lands got a break on payments. Renewables got big past-due bills.,The disparity is stark in the coronavirus crisis.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/05/21/the-energy-202-oil-wells-on-federal-lands-got-a-break-on-payments-renewables-got-big-past-due-bills/5ec531e6602ff165d3e3d4dc/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/8b81abee3929970fd2551da3755f7c85-JGVTJLU26EI6VLLZ5334242GIE-680-973-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-21T12:27:14Z,,the-washington-post,The Washington Post
Nick Anderson,"University of California debates dropping SAT and ACT exams for in-state applicants, as admissions tests lose favor - The Washington Post","<ol><li>University of California debates dropping SAT and ACT exams for in-state applicants, as admissions tests lose favor  The Washington Post
</li><li>Coronavirus: University of California campuses will open in the fall, Napolitano says  The Mercury News…",https://www.washingtonpost.com/education/2020/05/21/sats-university-california-system/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4FTY2DR4YAI6VL7CBEHLG63AWE.jpg&w=1440,2020-05-21T12:03:02Z,"Now, UC President Janet Napolitano is urging the Board of Regents to extend that test-optional policy through 2022 and take a more momentous step in the following years. With certain caveats, she is proposing a test-blind process that would ignore altogether … [+5862 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Trump’s economic approval ratings defy his polling slide amid coronavirus pandemic,But the rare bright spot could be a lagging indicator in the president’s reelection numbers.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/05/21/the-finance-202-trump-s-economic-approval-ratings-defy-his-polling-slide-amid-coronavirus-pandemic/5ec5b956602ff165d3e3da72/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e172626cdd8d723a92bbb8b76bfdb476-GPWNEME26YI6VLLZ5334242GIE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-21T12:01:54Z,,the-washington-post,The Washington Post
Associated Press,Split Cyprus' rival sides agree crossings' partial opening,The rival sides in ethnically divided Cyprus have agreed to partially re-open crossing points for Turkish Cypriots in the breakaway north to cross into the internationally recognized south,https://www.washingtonpost.com/world/europe/split-cyprus-rival-sides-agree-crossings-partial-opening/2020/05/21/bcb09316-9b7a-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T15:50:05Z,"Vehicles can use most of the nine crossing points along a 120-mile (nearly 200-kilometer) U.N.-controlled buffer zone.
A small number of Greek and Maronite Cypriots who have lived in the north since 1974 when armed conflict split the east Mediterranean islan… [+1103 chars]",the-washington-post,The Washington Post
Rodney Muhumuza | AP,"Locusts, COVID-19, flooding pose 'triple threat' in Africa","Officials say locusts, COVID-19 and deadly flooding pose a ""triple threat"" to millions of people across East Africa",https://www.washingtonpost.com/world/middle_east/locusts-covid-19-flooding-pose-triple-threat-in-africa/2020/05/21/7a7a0374-9b7a-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T15:48:13Z,"The added threat of COVID-19 imperils a region that already was home to about 20% of the worlds population of food-insecure people, including millions in South Sudan and Somalia.
Yemen in the nearby Arabian Peninsula is also threatened, and United Nations of… [+2913 chars]",the-washington-post,The Washington Post
Philip Bump,Trump has successfully flattened the curve ... on Republican concern about contracting covid-19,Polling suggests that concern about the virus has faded far more among Republicans than it has overall.,https://www.washingtonpost.com/politics/2020/05/21/trump-has-successfully-flattened-curve-republican-concern-about-contracting-covid-19/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6XANNDUX4II6VB5DELJSII2WGY.jpg&w=1440,2020-05-21T15:37:51Z,"There is a wide divergence by party, though. Republicans feel much more confident about going to restaurants or barbershops and even getting on an airplane, something very few people are terribly interested in doing at the moment.
Overall, as weve reported, … [+3598 chars]",the-washington-post,The Washington Post
Fritz Hahn,Miss the flavors of the boardwalk? These restaurants deliver the beach — minus the sand.,Takeout and delivery options that will satisfy your cravings for flavors evocative of sun and fun.,https://www.washingtonpost.com/goingoutguide/miss-the-flavors-of-the-boardwalk-these-restaurants-deliver-the-beach--minus-the-sand/2020/05/20/e54cee32-9945-11ea-a282-386f56d579e6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M76EVEU3BII6VLDSHBA7ZSNTL4.jpg&w=1440,2020-05-21T15:30:00Z,"Craving tropical drinks? These bars DIY cocktail kits include everything but the booze.
801: When it comes to summery adult beverages, you can trust 801: Its sister restaurants include Dewey Beachs Starboard and Bethany Beachs Mangos. Orange Crushes are on t… [+3510 chars]",the-washington-post,The Washington Post
Andrew Freedman,NOAA predicts Atlantic hurricane season will be unusually active,"The 2020 Atlantic hurricane season is forecast to be unusually active, based on ocean temperatures and other factors, NOAA said in its annual outlook.",https://www.washingtonpost.com/weather/2020/05/21/hurricane-season-forecast-2020/,https://www.washingtonpost.com/resizer/3rtDga0_Dykq43ShKfEFlTLAUe0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LREOR5XWDJFHDLDEIRKDHKHFQU.PNG,2020-05-21T15:20:28Z,"The 2020 Atlantic hurricane season is forecast to be unusually active, according to seasonal outlook from the National Oceanic and Atmospheric Administration (NOAA). Any landfalling storms could create unprecedented challenges for government officials working… [+7379 chars]",the-washington-post,The Washington Post
Aron Heller | AP,AP Interview: Opposition leader says PM embarrassing Israel,"Israel's new opposition leader says Prime Minister Benjamin Netanyahu's upcoming corruption trial is ""embarrassing"" the country",https://www.washingtonpost.com/world/middle_east/ap-interview-opposition-leader-says-pm-embarrassing-israel/2020/05/21/2ab62e52-9b76-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T15:17:22Z,"In his first English-language interview since assuming the post, Yair Lapid said he was uncomfortable addressing Netanyahus troubles before a foreign audience. Despite their rivalry, he said he takes no joy in watching a sitting prime minister walking into a … [+4750 chars]",the-washington-post,The Washington Post
Jacob Bogage,Volkswagen apologizes for racist ad on Instagram feed showing black man being dragged away from new car,"VW officials say the 10-second video clip for its Golf 8 sedan, posted on its Instagram feed, is « an insult to every decent person. »",https://www.washingtonpost.com/business/2020/05/21/volkswagon-racist-ad/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I4CP6YE2TMI6VLLZ5334242GIE.jpg&w=1440,2020-05-21T15:15:09Z,"Briefly as a spokeswoman reads the phrase Der Neue Golf, or the new Golf, as it appears on the screen, the letters materialize in an order that briefly spells the German n-word.
The company, which also produces the brands Audi, Skoda, Seat and Porsche, remov… [+1955 chars]",the-washington-post,The Washington Post
Aaron Blake,‘Obamagate’ suffers another significant blow,A new Washington Post report that Flynn's name was never masked reinforces how limited release of information by the Trump administration fuels conspiracy theories.,https://www.washingtonpost.com/politics/2020/05/21/obamagate-suffers-another-significant-blow/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VXCFXBHSFUI6NH5RFWHT7SOA5U.jpg&w=1440,2020-05-21T15:04:23Z,"One crime is certain to have been committed, wrote conservative journalist John Solomon, an unmasked conversation between Flynn and Russias ambassador to Washington was leaked to at least two media outlets.
Fox News host Laura Ingraham added that the practic… [+4940 chars]",the-washington-post,The Washington Post
Ellie Krieger,"These shrimp burgers are bursting with flavor thanks to kimchi, ginger and scallion - The Washington Post","These shrimp burgers are bursting with flavor thanks to kimchi, ginger and scallion  The Washington Post",https://www.washingtonpost.com/news/voraciously/wp/2020/05/21/these-shrimp-burgers-are-bursting-with-flavor-thanks-to-kimchi-ginger-and-scallion/,https://www.washingtonpost.com/resizer/Qv1q8nmUJjalItsu54JQXou5F78=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QZV7YNBADM43FFNCQYUDE4LG7A.jpg,2020-05-21T15:04:12Z,"OverviewIngredientsSteps
Overview
Keeping a bag of frozen shrimp on hand is an ingredient strategy I have long relied on, and one which has proved especially useful these days. Its the ultimate healthy convenience food a crowd-pleasing, lean protein which t… [+4011 chars]",the-washington-post,The Washington Post
