author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Min Joo Kim, Simon Denyer","Amid lockdown binge watching, South Koreans savor story that puts a human face on the North","North Korea defectors give their take on the popular series ""Crash Landing on You.""",https://www.washingtonpost.com/world/asia_pacific/south-korea-crash-landing-on-you-defectors-netflix/2020/04/17/d78c761c-7994-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/92TW1Yoz5qhgKRDKmPMwl4UE2pA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KASVSNUAYUI6VBGCA6JNQWIZCE.jpg,2020-04-18T11:00:00Z,"But, in South Korea, the Netflix series ""Crash Landing on You"" also has found an improbable niche in the tricky world of outreach between the two Koreas. The popular series whose writers include a defector from the North has earned praise for its nuanced port… [+6227 chars]",the-washington-post,The Washington Post
Michelle Singletary,Stimulus check glitches: Why you’re having trouble and what you can do about it - The Washington Post,Stimulus check glitches: Why you’re having trouble and what you can do about it The Washington Post Will You Get A Second Stimulus Check? Forbes Coronavirus stimulus checks: Where is the missing money going? USA TODAY Americans share what delays in stimulus p…,https://www.washingtonpost.com/business/2020/04/18/stimulus-check-glitches-why-youre-having-trouble-what-you-can-do-about-it/,https://www.washingtonpost.com/resizer/7GsXY3GznIVljVbRBv9pCvKJ_hA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FUY5B2EBA4I6VBGCA6JNQWIZCE.jpg,2020-04-18T10:29:36Z,"But the launch exposed a number of problems with the agencys direct deposit process and the Get My Payment tool, which was meant to allow people to check the status of their payments and give the IRS information to get their money electronically.
Many people… [+8575 chars]",the-washington-post,The Washington Post
Associated Press,Quake hits off islands south of Tokyo; no tsunami,"A strong earthquake shook a Japanese island chain in the Pacific Ocean south of Tokyo, but there was no danger of a tsunami and there were no reports of damage or injuries",https://www.washingtonpost.com/world/asia_pacific/quake-hits-off-islands-south-of-tokyo-no-tsunami/2020/04/18/0510d638-815f-11ea-84c2-0792d8591911_story.html,,2020-04-18T10:26:10Z,"The agency said the quake, whose epicenter was very deep at 450 kilometers (280 miles) below the sea surface, posed no danger of a tsunami.
The Ogasawara chain, made up of ancient undersea volcanoes and also called the Bonin islands, is a UNESCO World Herita… [+160 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, April 18, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/18/,,2020-04-18T10:05:49Z,,the-washington-post,The Washington Post
Nick Keppler,A political hot potato for some Pa. Democrats: Party officials who praise Trump,Bitter divisions within the Allegheny County Democratic Committee highlight the party’s challenges in the Rust Belt.,https://www.washingtonpost.com/politics/a-political-hot-potato-for-some-pa-democrats-party-officials-who-praise-trump/2020/04/17/1e855f70-7dbe-11ea-9040-68981f488eed_story.html,https://www.washingtonpost.com/resizer/evzcZqIF0XnhR_AyG6ViiqBNNWQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HBTIVLEAXUI6VBGCA6JNQWIZCE.jpg,2020-04-18T13:33:26Z,Yet Parkinson and others plugged into the right-wing meme sphere remain members in good standing of the Allegheny County Democratic Committee. The controversy over that highlights the national partys dilemma in Pennsylvania and other swing states such as Mich… [+7107 chars],the-washington-post,The Washington Post
Sarah Dadouch,"As men wage bloody battle for Syrian province, women sew face masks to fight the next threat","In rebel-held ldlib, they are distributing the masks in the refugee camps to defend against coronavirus.",https://www.washingtonpost.com/world/middle_east/as-men-wage-bloody-battle-for-syrian-province-women-sew-face-masks-to-fight-the-next-threat/2020/04/18/ac7a26e8-7f3b-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/iHkku2ewL5FEy4Mle3a2k95Ryok=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DIBIHUUBOUI6VECANCMB6SEO5U.jpg,2020-04-18T13:14:06Z,"So her organization, which runs womens centers in the area, launched a project sewing homemade face masks to distribute in the midst of Idlibs humanitarian crisis, one of the worst in the world.
This pocket of rebel-held territory in northwestern Syria is ho… [+4351 chars]",the-washington-post,The Washington Post
Tony Romm,"Baltimore, Boston and hundreds of other cities could struggle to tap $500 billion federal emergency program as local finances stretch thin - The Washington Post","Baltimore, Boston and hundreds of other cities could struggle to tap $500 billion federal emergency program as local finances stretch thin The Washington Post",https://www.washingtonpost.com/business/2020/04/18/cities-federal-reserve-coronavirus/,https://www.washingtonpost.com/resizer/rz15Beama9RtezpTANv-zmaneho=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RMV6SMUA3EI6VBGCA6JNQWIZCE.jpg,2020-04-18T12:56:43Z,"Under the rules of the program, though, only 10 cities and 15 counties are large enough to be able to sell directly to the Fed, according to 2018 census figures, which the Fed cites in its public guidance. That would include New York City, Los Angeles, Chicag… [+6227 chars]",the-washington-post,The Washington Post
David A. Fahrenthold,The White House praised hotels for housing doctors. Cities say Trump’s hotels aren’t participating.,"In five cities, officials said the local Trump hotel wasn’t involved in their rooms-for-doctors programs.",https://www.washingtonpost.com/politics/the-white-house-praised-hotels-for-housing-doctors-cities-say-trumps-hotels-arent-participating/2020/04/18/da553fde-8009-11ea-9040-68981f488eed_story.html,https://www.washingtonpost.com/resizer/_BjCQJsRI3x7aIoGhes9Iv_fUBc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KPFZ4XEBNYI6VAATDNW2BZFCW4.jpg,2020-04-18T12:52:56Z,"They did not volunteer, and we did not ask them, said Frank Rollason, the head of emergency management for the fire department in Miami-Dade County, Fla. That county is home to Trumps Doral resort.
Rollason said the county has rented out two hotels, and is n… [+6641 chars]",the-washington-post,The Washington Post
Associated Press,'Holy Fire' ceremony held in empty Jerusalem church,A small group of Christian clerics celebrated the Holy Fire ceremony at the Church of the Holy Sepulcher in Jerusalem as the coronavirus pandemic prevented worshippers from taking part in the ancient and mysterious ritual,https://www.washingtonpost.com/world/middle_east/holy-fire-ceremony-held-in-empty-jerusalem-church/2020/04/18/6a1fc41a-8170-11ea-84c2-0792d8591911_story.html,,2020-04-18T12:30:41Z,"The clergymen, from different Orthodox denominations, then circled around inside the empty church, chanting prayers that echoed off the walls.
In previous years, the church would be packed with pilgrims, each holding candles and passing the light around unti… [+1053 chars]",the-washington-post,The Washington Post
Marlene Cimons,Isolation and covid-19: ‘Will I be trapped in my house for what seems like forever?’ - The Washington Post,People can be resilient in finding ways to adjust. But many are frustrated and fearful over the uncertainties of when the pandemic will end.,https://www.washingtonpost.com/health/isolation-and-covid-19-will-i-be-trapped-in-my-house-for-what-seems-like-forever/2020/04/17/b03b60a6-7f6a-11ea-a3ee-13e1ae0a3571_story.html,https://www.washingtonpost.com/resizer/WUnb-6IboeytXUdTk_xtEe93u0E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RST5GEA7MI6VKDM5FQML3V7ZI.jpg,2020-04-18T12:00:59Z,"So when?
The answer is: nobody knows.
How and when we can resume our comfortable past routines is rife with uncertainty because public health officials still have no idea how many people in the country are infected with the novel coronavirus, including thos… [+7199 chars]",the-washington-post,The Washington Post
"Michael Birnbaum, Christine Spolar",Coronavirus tracking apps meet resistance in privacy-conscious Europe,The result may be a setback for public health.,https://www.washingtonpost.com/world/europe/coronavirus-tracking-app-europe-data-privacy/2020/04/18/89def99e-7e53-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/BqvPoW_iFwOaDEoPuH4QsNUQKvA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JSW2KRUA34I6VI7OCPQ24CRVOE.jpg,2020-04-18T12:00:00Z,"The result may be a setback for the efforts of public health officials, who say a majority of a society needs to use the trackers for them to be most effective.
Austria, which began to loosen coronavirus restrictions this past week, was one of the first coun… [+6531 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,"Canada, US extend border restrictions for another 30 days",Canadian Prime Minister Justin Trudeau says the U.S. and Canada have agreed to keep their border closed to nonessential travel for another 30 days,https://www.washingtonpost.com/world/the_americas/canada-us-extend-border-restrictions-for-another-30-days/2020/04/18/e90f3b8e-8189-11ea-84c2-0792d8591911_story.html,,2020-04-18T15:33:11Z,U.S. President Donald Trump said this past Wednesday that the U.S.-Canada border will be among the first borders to open and said the U.S. and Canada are doing well in handling the pandemic. The U.S. has more confirmed cases and deaths from COVID-19 than any … [+977 chars],the-washington-post,The Washington Post
David  Willman,Contamination at CDC lab delayed rollout of tests...,"Contamination at CDC lab delayed rollout of tests... (Top headline, 3rd story, link ) Related stories: Coronavirus began months EARLIER and NOT in Wuhan, bombshell UK report claims... More widespread than realized -- Stanford study... Dogs trained to diagnose…",https://www.washingtonpost.com/investigations/contamination-at-cdc-lab-delayed-rollout-of-coronavirus-tests/2020/04/18/fd7d3824-7139-11ea-aa80-c2470c6b2034_story.html,https://www.washingtonpost.com/resizer/HbyelAmj5jLdc5qHxCE3_15jrO0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DCPQTSTANYI6VECVL6QSTAN3X4.jpg,2020-04-18T15:25:36Z,"The CDC facilities that assembled the kits violated sound manufacturing practices, resulting in contamination of one of the three test components used in the highly sensitive detection process, the scientists said.
The cross contamination most likely occurre… [+25367 chars]",the-washington-post,The Washington Post
Associated Press,Canada's Trudeau says Canada and U.S. have agreed to keep border closed to nonessential travel for another 30 days,Canada's Trudeau says Canada and U.S. have agreed to keep border closed to nonessential travel for another 30 days,https://www.washingtonpost.com/world/the_americas/canadas-trudeau-says-canada-and-us-have-agreed-to-keep-border-closed-to-nonessential-travel-for-another-30-days/2020/04/18/a68e974c-8188-11ea-84c2-0792d8591911_story.html,,2020-04-18T15:24:10Z,"TORONTO Canadas Trudeau says Canada and U.S. have agreed to keep border closed to nonessential travel for another 30 days.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed wit… [+15 chars]",the-washington-post,The Washington Post
Al-Hadji Kudra Maliro | AP,About 25 people killed in flooding in eastern Congo,A local official says about 25 people have been killed by flooding in eastern Congo,https://www.washingtonpost.com/world/about-25-people-killed-in-flooding-in-eastern-congo/2020/04/18/f8990466-8186-11ea-84c2-0792d8591911_story.html,,2020-04-18T15:12:09Z,"BENI, Congo A local official says about 25 people have been killed by flooding in eastern Congo.
The administrator of Uvira territory in South Kivu province, Kiza Muhato, told The Associated Press that the search continued Saturday for bodies.
Muhato said a… [+126 chars]",the-washington-post,The Washington Post
Associated Press,"3 Indian soldiers killed, 2 wounded in Kashmir rebel attack","An Indian official says rebels fighting against Indian rule in disputed Kashmir attacked a paramilitary post, killing three soldiers and injuring two others",https://www.washingtonpost.com/world/asia_pacific/3-indian-soldiers-killed-2-wounded-in-kashmir-rebel-attack/2020/04/18/982f6a58-8185-11ea-84c2-0792d8591911_story.html,,2020-04-18T15:02:18Z,"The attackers fled after spraying bullets at the post, Singh said.
Counterinsurgency police and soldiers launched search operations in the area to try to nab the attackers.
No rebel group immediately claimed responsibility for the attack.
Despite a stringe… [+1063 chars]",the-washington-post,The Washington Post
"Robyn Dixon, Karla Adam, A. Odysseus Patrick","In glimpse of life after lockdown, some countries begin to reopen schools",More than 1.5 billion children are out of school because of coronavirus. There is no global consensus on when to bring them back.,https://www.washingtonpost.com/world/coronavirus-schools-reopen/2020/04/18/0c3dfcb6-7e61-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/_RfYM-CbHjfM-t5hLHxM9My-BMU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X73ANOEADYI6VECANCMB6SEO5U.jpg,2020-04-18T14:37:15Z,"But wider issues on how schools fit into the infection curve are also getting a closer look.
A study published April 6 in the Lancet and a separate paper by the Organization for Economic Cooperation and Development suggest that school closures are less impor… [+9766 chars]",the-washington-post,The Washington Post
"Paul Farhi, Elahe Izadi",Dr. Phil and Dr. Oz aren’t coronavirus experts. So why are they talking about it on TV news? - The Washington Post,Dr. Phil and Dr. Oz aren’t coronavirus experts. So why are they talking about it on TV news? The Washington Post Fox News keeps inviting TV doctors on air who say crazy things CNN No match for Dr Fauci – are TV Doctors like Dr Phil causing more harm than good…,https://www.washingtonpost.com/lifestyle/media/dr-phil-and-dr-oz-arent-coronavirus-experts-so-why-are-they-talking-about-it-on-tv-news/2020/04/17/09c2c410-80bb-11ea-a3ee-13e1ae0a3571_story.html,https://www.washingtonpost.com/resizer/vmrIj9lS5fu4uqvgPKSU_kEOZww=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VK2XFFUBD4I6VECANCMB6SEO5U.jpg,2020-04-18T14:08:16Z,"Social media quickly erupted with fury and derision as viewers pointed out the hopeless apples-to-orangeness of his argument: Cars and tobacco arent exactly communicable diseases; and both, in fact, have inspired extensive government regulations to limit inju… [+7072 chars]",the-washington-post,The Washington Post
