author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Matches at Olympic tournament delayed due to China virus,An Olympic women's qualifying soccer tournament will proceed but China's match with Australia will be delayed because of the visiting team's continuing isolation at a Brisbane hotel due to the coronavirus,https://www.washingtonpost.com/world/asia_pacific/matches-at-olympic-tournament-delayed-due-to-china-virus/2020/01/30/467912ba-43c1-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T00:33:19Z,"Officials were scrambling to reschedule the matches because the Chinese team is being held in isolation at the Brisbane hotel since arriving from China. The team is expected to be released from quarantine next Wednesday.
Chinese officials say their 32 player… [+857 chars]",the-washington-post,The Washington Post
Laurie Kellman | AP,Note-passing and power: Moderates team up at Trump trial,Moderate senators are teaming up on questions during President Donald Trump's impeachment trial,https://www.washingtonpost.com/world/national-security/note-passing-and-power-moderates-team-up-at-trump-trial/2020/01/30/2a346ffa-43c1-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T00:32:31Z,"The query referred to the presidents private lawyer, Rudy Giuliani, pressuring Ukraine to give Trump political help. But by asking it together with Sen. Joe Manchin, a Democrat from West Virginia the impeachment trial wildcards showed off their combined, pote… [+3856 chars]",the-washington-post,The Washington Post
Matt Viser,Democrats’ Iowa endgame overshadowed by Trump drama,"As the Democratic candidates make their final pitches to Iowa caucus-goers, Trump’s impeachment trial, campaign rally and State of the Union create an unavoidable backdrop.",https://www.washingtonpost.com/politics/democrats-iowa-endgame-overshadowed-by-trump-drama/2020/01/30/6d6955be-4386-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/ohIyTmdj86nFnuIl9g9LEGvc_wo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XGHGE5SDXEI6VNP4535IJDG6TE.jpg,2020-01-31T00:29:16Z,"And then, in the early evening, Trump himself arrived for a rally on the campus of Drake University here.
At a pivotal, potentially energizing moment for Democrats, preparing for the first votes of their long-awaited effort to unseat Trump, the presidential … [+7602 chars]",the-washington-post,The Washington Post
Associated Press,"China reports 9,692 confirmed cases of new virus, death toll rises to 213","China reports 9,692 confirmed cases of new virus, death toll rises to 213",https://www.washingtonpost.com/world/asia_pacific/china-reports-9692-confirmed-cases-of-new-virus-death-toll-rises-to-213/2020/01/30/b51da894-43c0-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T00:29:15Z,"BEIJING China reports 9,692 confirmed cases of new virus, death toll rises to 213.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
"David Nakamura,",Trump under growing pressure on U.S. response to growing coronavirus threat,"Democrats, including 2020 presidential candidates Joe Biden and Elizabeth Warren, have warned that the president’s policies have made the United States more vulnerable to an infectious disease crisis.",https://www.washingtonpost.com/politics/trump-under-growing-pressure-on-us-response-to-growing-coronavirus-threat/2020/01/30/ec1c0d00-437e-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/EeL6DZ-XZJlxJm2qXO0nLclgzxs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YZIZRBCDXEI6VKTKBA6QDM7NDA.jpg,2020-01-31T00:25:14Z,"The White House has sought to tamp down criticism from Democrats in recent days by projecting an air of confidence and competence, with Trump presiding late Wednesday over an interagency briefing in the Situation Room. He also announced a new task force of se… [+8315 chars]",the-washington-post,The Washington Post
Associated Press,UN Security Council urges immediate end to fighting in Yemen,"The U.N. Security Councilis calling for an immediate end to a ""significant"" escalation in fighting in Yemen between Houthi Shiite rebels and the Saudi-led military coalition supporting the government",https://www.washingtonpost.com/world/middle_east/un-security-council-urges-immediate-end-to-fighting-in-yemen/2020/01/30/2a435f9e-43bf-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T00:18:13Z,"The council expressed hope that a renewed de-escalation would create space for the Yemeni parties to move towards comprehensive and inclusive U.N.-led negotiations urgently, on the security and political arrangements necessary to end the conflict and move tow… [+895 chars]",the-washington-post,The Washington Post
Brittany Renee Mayes,Their 2018 win was historic. What have these Democrats accomplished?,It`s been a year since the wave election gave the House the youngest and most diverse group of lawmakers ever.,https://www.washingtonpost.com/graphics/2020/politics/house-freshman-class/,https://www.washingtonpost.com/resizer/df5Tr7bWtJ2SvYCRkTx-AF2K4rg=/1200x630/filters:focal(759x1027:1541x1533):quality(100)/arc-anglerfish-washpost-prod-washpost/JGV77UAKZNGHVL46T6ZXQWPYB4.jpg,2020-01-31T00:15:38Z,"The historic midterm election of 2018 brought the biggest blue wave to the House of Representatives in over 40 years. And it ushered in the youngest and most diverse group of lawmakers ever. 
 So what does this freshman class have to show for its first year … [+23215 chars]",the-washington-post,The Washington Post
Fareed Zakaria,How the story of impeachment tells the story of polarization,Government is paralyzed by a lack of compromise and cooperation.,https://www.washingtonpost.com/opinions/how-the-story-of-impeachment-tells-the-story-of-polarization/2020/01/30/cdf1ad28-43a4-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/03jb9_LrZHylrRv2DYQ1kVcqXx8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RHEDGGCDWAI6VKTKBA6QDM7NDA.jpg,2020-01-31T00:14:01Z,"To unpack those numbers more, consider this pattern. At the height of Watergate, the overall share of people who wanted to remove the president was not much different than it is today. In fact, days before Richard Nixon resigned, only 71 percent of Democrats … [+5037 chars]",the-washington-post,The Washington Post
David Ignatius,Mike Pompeo has a belligerent streak. He should be smart enough to fix it.,The secretary of state’s recent tantrum at an NPR reporter is part of a longtime pattern.,https://www.washingtonpost.com/opinions/global-opinions/mike-pompeo-has-a-belligerent-streak-he-should-be-smart-enough-to-fix-it/2020/01/30/f5f4a26c-4395-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/TzlJvmUDKrtAqRxavNqqGUQR7oQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3TMS63BTZII6VFY3IO7MH74YMA.jpg,2020-01-31T00:08:14Z,Pompeo isnt the first secretary of state to blow up at a reporter or berate a subordinate. But what struck journalists and politicians who know Pompeo was that the Kelly incident wasnt an aberration. Pompeos intimidating anger is so well known back home in Ka… [+4904 chars],the-washington-post,The Washington Post
Chelsea Janes,"In mostly white Iowa, Pete Buttigieg confronts worry about his lack of support among African Americans",The Democratic presidential candidate has faced questions from voters and protesters as Monday’s Iowa caucuses grow near.,https://www.washingtonpost.com/politics/in-mostly-white-iowa-pete-buttigieg-confronts-worry-about-his-lack-of-support-among-african-americans/2020/01/30/2debcb60-4232-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/ixf0_FMR4aTjz2fktmZmsxfMvO8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2ZXL2QCDSII6VGOHDX6UEQNC7Y.jpg,2020-01-31T00:04:33Z,"As he seeks the Democratic presidential nomination, Buttigiegs ongoing struggles to attract African American voters nationally have reached into Iowa, even though African Americans make up a tiny percent of caucus participants.
Among the largely white audien… [+7825 chars]",the-washington-post,The Washington Post
Associated Press,China flying home residents of virus-afflicted region,China's foreign ministry says it will send charter flights to bring home residents of virus-afflicted region from overseas,https://www.washingtonpost.com/world/asia_pacific/china-flying-home-residents-of-virus-afflicted-region/2020/01/30/a4f6f2be-43dd-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T03:56:23Z,"The new type of virus originated in Wuhan and has since spread to more than a dozen nations and regions overseas.
Most of the overseas cases were found among people who had traveled from Wuhan, although physicians are concerned about person-to-person transmi… [+620 chars]",the-washington-post,The Washington Post
Associated Press,China says it will send charter flights to bring home residents of virus-afflicted region from overseas,China says it will send charter flights to bring home residents of virus-afflicted region from overseas,https://www.washingtonpost.com/world/asia_pacific/china-says-it-will-send-charter-flights-to-bring-home-residents-of-virus-afflicted-region-from-overseas/2020/01/30/437edd1e-43db-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T03:39:20Z,"BEIJING China says it will send charter flights to bring home residents of virus-afflicted region from overseas.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,China decides to postpone start of domestic soccer league,The Chinese Football Association says that all domestic matches of the 2020 season will be postponed in an effort to control the spread of the coronavirus that has now claimed more that 200 lives,https://www.washingtonpost.com/world/asia_pacific/china-decides-to-postpone-start-of-domestic-soccer-league/2020/01/30/af5346c8-43d7-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T03:13:43Z,"In order to cooperate with the nationwide prevention to curb the virus and to ensure the health of all football related people, the CFA decided to delay all levels of domestic football matches in 2020 season from now on, read a statement from Chinese football… [+850 chars]",the-washington-post,The Washington Post
Associated Press,The US State Department advises against all travel to China due to virus outbreak,The US State Department advises against all travel to China due to virus outbreak,https://www.washingtonpost.com/world/asia_pacific/the-us-state-department-advises-against-all-travel-to-china-due-to-virus-outbreak/2020/01/30/beddac46-43d2-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T02:38:22Z,"BEIJING The US State Department advises against all travel to China due to virus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Tony Romm,Facebook cracks down on coronavirus fake cures,"Facebook will remove posts, photos and videos that peddle harmful misinformation about the coronavirus, the company announced Thursday, seeking to crack down on a wave of content pitching false cures to the fast-spreading global health crisis.",https://www.washingtonpost.com/technology/2020/01/30/facebook-coronavirus-fakes/,https://www.washingtonpost.com/resizer/vD0Nx6ZBg86v58IINCmdKqtNmzg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W6CWC6CC3UI6VGOHDX6UEQNC7Y.jpg,2020-01-31T02:29:00Z,"Facebook said it would base its decisions off advice from leading global health organizations and local health authorities. Its a rare move for the company, which often labels and demotes false content as opposed to removing it an approach that in the past ha… [+2893 chars]",the-washington-post,The Washington Post
Associated Press,"The Latest: S Korea, Japan fly back more evacuees from Wuhan","Japan and South Korea have sent planes to fly back home more of their nationals from the Chinese city of Wuhan, the epicenter of a new virus that has sickened nearly 10,000 people",https://www.washingtonpost.com/world/asia_pacific/the-latest-s-korea-japan-fly-back-more-evacuees-from-wuhan/2020/01/30/39896216-43d1-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T02:27:29Z,"A chartered flight carrying more than 360 South Koreans arrived at an airport in Seoul on Friday. The evacuees underwent screenings for fever before boarding buses to quarantine facilities established in the central towns of Asan and Jincheon.
Residents ther… [+542 chars]",the-washington-post,The Washington Post
Philip Bump,"The day the impeachment trial began, data made clear how it would likely end",Gallup polling shows the widest divergence on views of the president on record.,https://www.washingtonpost.com/politics/2020/01/30/day-impeachment-trial-began-data-made-clear-how-it-would-likely-end/,https://www.washingtonpost.com/resizer/uc3ZLdc_i9s7mBPM--JcZjENXrU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PMIJRKSDZII6VGOHDX6UEQNC7Y.jpg,2020-01-31T02:21:45Z,"The gray on the above graph shows the difference between Republicans and Democrats approval ratings of the president. While in the past, partisan views of the president had moved up and down roughly in parallel, even through Bushs presidency, views are now st… [+1941 chars]",the-washington-post,The Washington Post
Robert Burns | AP,Brain injuries in Iraq put attention on invisible war wounds,"The spotlight on brain injuries suffered by American troops in Iraq this month is an example America's episodic attention to this type of war wound, even though it has affected hundreds of thousands over the past two decades",https://www.washingtonpost.com/world/national-security/brain-injuries-in-iraq-put-attention-on-invisible-war-wounds/2020/01/30/e19a56f8-43cd-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T02:03:33Z,"Gen. Mark Milley, chairman of the Joint Chiefs of Staff and a veteran of combat in Iraq and Afghanistan, told reporters Thursday that the number of service members diagnosed with TBI from the Jan. 8 Iranian missile attack in Iraq was still growing. Later, the… [+4864 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,China locked down 50 million people and has to keep them fed,"As global anxiety about a new virus rises, Chinese authorities are striving to keep 50 million people in cities at the center of the outbreak both isolated and fed in the biggest anti-disease effort ever attempted",https://www.washingtonpost.com/world/asia_pacific/china-locked-down-50-million-people-and-has-to-keep-them-fed/2020/01/31/bbc01c80-43ee-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T05:58:42Z,"As global anxiety about the new virus rises, authorities have blocked 50 million people from leaving Wuhan and nearby cities at the center of the outbreak. That in turn requires a massive effort to keep them supplied with food and other necessities.
Wuhan is… [+6379 chars]",the-washington-post,The Washington Post
Raf Casert | AP,Belgian court acquits 3 doctors in landmark euthanasia case,A Belgian court has acquitted three doctors of charges of manslaughter by poison in a test case for Belgian euthanasia laws,https://www.washingtonpost.com/world/europe/belgian-court-acquits-3-doctors-in-landmark-euthanasia-case/2020/01/31/853ba378-43ee-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T05:57:11Z,"Her family took the case to court, arguing that the euthanasia should never have happened, claiming her mental state was not hopeless and treatment was still possible. Nys had struggled with psychiatric problems for years and had attempted suicide several tim… [+1628 chars]",the-washington-post,The Washington Post
Associated Press,Japan urges citizens not to travel to China because of virus,The Japanese Foreign Ministry is urging its citizens not to travel to China because of the possibility of the further spread of a new virus,https://www.washingtonpost.com/world/asia_pacific/japan-urges-citizens-not-to-travel-to-china-because-of-virus/2020/01/31/463cd3cc-43ee-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T05:55:25Z,"The latest travel advisory said the Japanese should avoid non-essential trips elsewhere in China. The ministry said there are concerns that the disease could spread further, and that the U.S. and other countries including those in Europe had taken similar ste… [+574 chars]",the-washington-post,The Washington Post
Associated Press,"Japanese Foreign Ministry urges citizens not to travel to China because of new, fast-spreading virus","Japanese Foreign Ministry urges citizens not to travel to China because of new, fast-spreading virus",https://www.washingtonpost.com/world/asia_pacific/japanese-foreign-ministry-urges-citizens-not-to-travel-to-china-because-of-new-fast-spreading-virus/2020/01/31/aff34072-43ed-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T05:51:13Z,"TOKYO Japanese Foreign Ministry urges citizens not to travel to China because of new, fast-spreading virus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
mathewi,(500) https://www.washingtonpost.com/opinions/2020/01/29/i-have-just-read-25-books-am-here-perform-your-open-heart-surgery/,I have just read 25 books and I am here to perform your open-heart surgery,https://www.washingtonpost.com/opinions/2020/01/29/i-have-just-read-25-books-am-here-perform-your-open-heart-surgery/,https://www.washingtonpost.com/resizer/ouJA4mX065RTV3VsTbHt4-cKPJc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J56UGPSCDII6VGOHDX6UEQNC7Y.jpg,2020-01-31T05:47:01Z,"If somebody was successful I wouldnt be dealing with this, and I wouldnt have this additional responsibility to the other things I have. I think that people should try to be optimistic. 
Ive read 25 books on it. 
Jared Kushner, on the conflict in the Middle… [+3694 chars]",the-washington-post,The Washington Post
Associated Press,Indian forces kill 3 insurgents in Kashmir,India's security forces have killed three insurgents in an exchange of gunfire on a highway in Indian-controlled Kashmir,https://www.washingtonpost.com/world/asia_pacific/indian-forces-kill-3-insurgents-in-kashmir/2020/01/31/5ae9d0d6-43e9-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T05:20:13Z,"Security forces shut the highway and were combing the area for one insurgent they believe was hiding nearby.
The statement said one police officer was injured when the rebels fired at Indian security forces.
India accuses Pakistan of arming and training ins… [+484 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Trump's Middle East plan marks the end of the two-state solution,The Trump administration has spent the past three years tipping the already unbalanced scales in Israel's favor. And that will have lasting consequences.,https://www.washingtonpost.com/world/2020/01/31/trumps-middle-east-peace-plan-marks-an-end-road-us-policy/,https://www.washingtonpost.com/resizer/mSpeD5r7fmLs2Uw9hWNnmSjZMfU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FLRFQ6SDPUI6VGOHDX6UEQNC7Y.jpg,2020-01-31T05:00:00Z,"Of course, Trumps supposed deal of the century may never come to fruition. It has been flatly rejected by the Palestinians, who swore off the process once it became clear the Trump administration was taking all its cues from the Israeli right and the settler … [+5576 chars]",the-washington-post,The Washington Post
Rachael Bade,Sen. Alexander calls Trump’s actions ‘inappropriate’ but rejects witnesses in impeachment trial,"Sen. Susan Collins, who faces a difficult 2020 reelection, will buck her party leadership to vote yes on witnesses.",https://www.washingtonpost.com/politics/sen-alexander-calls-trumps-actions-inappropriate-but-rejects-witnesses-in-impeachment-trial/2020/01/30/a712383c-43b6-11ea-abff-5ab1ba98b405_story.html,https://www.washingtonpost.com/resizer/_0w1Hcleyg3ZfKr9a34YpN5kBLY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SYR7UISD4UI6VNIDFMDXYQ3GC4.jpg,2020-01-31T04:55:51Z,"Sen. Susan Collins of Maine, who faces a tough reelection bid, announced she wanted to hear more testimony.
The rapid-fire announcements from Alexander and Collins came ahead of Fridays vote on witnesses and the likelihood Democrats fall short in forcing the… [+4975 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,Pompeo visits Ukraine as impeachment trial hangs in balance,U.S. Secretary of State Mike Pompeo is in Ukraine as the Senate prepares to vote on whether to hear witnesses testify at President Donald Trump's impeachment trial,https://www.washingtonpost.com/world/national-security/pompeo-visits-ukraine-as-impeachment-trial-hangs-in-balance/2020/01/31/fe9d690c-43fa-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T07:26:29Z,"That process began last year with revelations about a July 25 phone call between Trump and President Volodymyr Zelenskiy.
Pompeos meetings in Kyiv come as t he Senate prepared to vote on whether to hear witnesses who could shed further light on Trumps action… [+4668 chars]",the-washington-post,The Washington Post
Aron Heller | AP,"Indictment, a plan and a pardon: Israeli PM has a wild week",Israeli Prime Minister Benjamin Netanyahu has had a wild week,https://www.washingtonpost.com/world/middle_east/indictment-a-plan-and-a-pardon-israeli-pm-has-a-wild-week/2020/01/31/5a55f760-43fa-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T07:21:53Z,"Netanyahus sojourn to Moscow, to bring home an Israeli backpacker jailed on drug charges that the prime minister had convinced Russia to pardon, capped a roller-coaster five-day journey during which he was also formally indicted on corruption charges.
Its be… [+4869 chars]",the-washington-post,The Washington Post
Jill Lawless | AP,Johnson hails UK's 'new beginning' as Brexit day arrives,Britain begins the day as a member of the European Union,https://www.washingtonpost.com/world/the_americas/johnson-hails-uks-new-beginning-as-brexit-day-arrives/2020/01/31/e5b56414-43f8-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T07:11:28Z,"Its the first time a country has left the EU, and many in the bloc regard it as a sad day. In Brussels, European Council President Charles Michel and EU Commission leader Ursula von der Leyen are due to sketch out the EUs first steps as a group of 27, rather … [+4393 chars]",the-washington-post,The Washington Post
Susannah George,"Taliban attacks reach record high levels in Afghanistan, according to U.S. government report","During the last three months of 2019, the Taliban and other insurgent groups launched more than 8,200 attacks against Afghan troops, American forces and civilians, more than any other quarter since 2010.",https://www.washingtonpost.com/world/taliban-attacks-reach-record-high-levels-in-afghanistan-according-to-us-government-report/2020/01/31/aea7d654-438b-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/wMIE3aHKigoQM8iBuz3AouUHHBs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2K5CXPCD6YI6VNP4535IJDG6TE.jpg,2020-01-31T06:58:41Z,"Peace talks between the U.S. and the Taliban briefly resumed in December, but U.S. envoy Zalmay Khalilzad called for a pause in the negotiations after the Taliban attacked a highly fortified U.S. air base in Bagram.
Since then, Khalilzad has been demanding t… [+2787 chars]",the-washington-post,The Washington Post
