author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Siobhán O'Grady,"Unlike the United States, more and more countries are making masks mandatory","Many countries where face masks were in wide, early use have fared better during the coronavirus pandemic than those that resisted the broad adoption of face coverings.",https://www.washingtonpost.com/world/2020/07/20/mandatory-face-mask-requirements-global-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4TH42XGHQEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T11:00:02Z,"A countrys caseload and mortality rate are the product of diverse epidemiological factors, but health researchers say more evidence is emerging to support what some policymakers and experts have main… [+9177 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘Woefully uninformed’: Kanye West slammed for saying Harriet Tubman ‘never actually freed the slaves’ - The Washington Post,"<ol><li>‘Woefully uninformed’: Kanye West slammed for saying Harriet Tubman ‘never actually freed the slaves’  The Washington Post
</li><li>Kanye West Breaks Down, Makes Dubious Claim About Harriet Tubman at South Carolina Rally  Yahoo Entertainment
</li><l…",https://www.washingtonpost.com/nation/2020/07/20/kanye-harriet-tubman/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-20-2020/t_3273ff7ed22b48ca8b43dcf615ebf5fb_name_kanye_scaled.jpg&w=1440,2020-07-20T10:59:00Z,"But the last thing the Fultons expected was to find themselves angrily marching out of the event after being there for only 20 minutes.
The cause of their sudden exit? West declaring onstage that fa… [+8703 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, July 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/20/,,2020-07-20T10:53:40Z,,the-washington-post,The Washington Post
Erin Cunningham,Iran executes man it says spied on Soleimani for the CIA,Iranian officials said that Mahmoud Mousavi Majd was recruited by the CIA in Syria.,https://www.washingtonpost.com/world/middle_east/iran-executes-man-it-says-spied-on-soleimani-for-the-cia/2020/07/20/825f2986-ca62-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5ASEI4GKOMI6VMHD2VN5UB6WNI.jpg&w=1440,2020-07-20T10:30:18Z,"Soleimani, who led the Revolutionary Guards Quds Force expeditionary wing, was killed in a U.S. drone strike in Baghdad in January. Iranian officials said Majd was arrested in October 2018 and was no… [+1253 chars]",the-washington-post,The Washington Post
Valerie Strauss,Texas: Religious schools can ignore local health officials on the coronavirus,The state attorney general tells them they can do what they want about reopening.,https://www.washingtonpost.com/education/2020/07/20/texas-religious-schools-can-ignore-local-health-officials-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HVWWH3WIMII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T10:00:49Z,"Religious private schools therefore need not comply with local public health orders to the contrary, he wrote.
Texas in recent weeks has experienced a big spike in coronavirus cases, and many hospit… [+2203 chars]",the-washington-post,The Washington Post
J.P. Singh,Two women from Africa are among the leading candidates to head the WTO,Candidates have to navigate a highly political process to become director-general of the World Trade Organization,https://www.washingtonpost.com/politics/2020/07/20/two-women-africa-are-among-leading-candidates-head-wto/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I4EB3BGIGII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T10:00:05Z,"Choosing a WTO head is highly political
The position of director general opened when Roberto Azevêdo, a Brazilian who serves in the post announced his decision to step down at the end of August, one… [+5853 chars]",the-washington-post,The Washington Post
Erica Werner,"Senate GOP coronavirus bill leaves out many priorities for Democrats and Republicans, but talks have just begun",GOP leaders McConnell and McCarthy to meet with Trump on Monday morning as Congress starts three-week legislative sprint,https://www.washingtonpost.com/us-policy/2020/07/20/coronavirus-stimulus-bill-july/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LHX2STGIWEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T10:00:02Z,"Congress passed four major relief bills nearly unanimously in March and April, pumping some $3 trillion into the economy to address the pandemic. But McConnell recently predicted the new bill will in… [+5409 chars]",the-washington-post,The Washington Post
Kareem Fahim,Turkey's crackdown on political opposition finds a favored target: Elected Kurdish mayors,Authorities have removed almost 50 elected mayors from a pro-Kurdish party and detained at least 20.,https://www.washingtonpost.com/world/middle_east/turkeys-erdogan-seeks-to-neuter-the-opposition-ousting-dozens-of-mayors-is-his-latest-move/2020/07/19/b624f574-bfb9-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZS2UENWJ7YI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-20T10:00:00Z,"Turkeys clampdown on opposition parties, civil society groups and dissidents intensified after a failed coup in 2016. But the removal of so many elected mayors representing the will of millions of vo… [+7785 chars]",the-washington-post,The Washington Post
Tony Romm,"Arizona reopened early to revive its economy. Now, its workers and businesses face even greater devastation. - The Washington Post","Arizona was one of the first states to reopen in May, even before an initial wave of coronavirus cases subsided. But an early attempt to salvage its struggling economy has backfired months later, triggering a new surge of infections.",https://www.washingtonpost.com/business/2020/07/20/arizona-reopen-economy-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YJPGPNGFYAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T10:00:00Z,"Hundreds of thousands of people are still out of a job, some for the second time this year. Restaurants, gyms and other companies are closing up shop once again perhaps for good. Even government offi… [+12213 chars]",the-washington-post,The Washington Post
Jennifer Rubin,There’s a reason Trump stars in pro-Biden ads,Trump's pitiful performance suggests the debates will be a fiasco.,https://www.washingtonpost.com/opinions/2020/07/20/theres-reason-trump-stars-pro-biden-ads/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OJN2XUGHWEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T13:30:56Z,"His resort to flat-out falsehoods the U.S. mortality rate for the coronavirus, Joe Bidens stance on defunding the police vividly revealed the degree to which Trump, with enabling by aides and the eve… [+2627 chars]",the-washington-post,The Washington Post
Allan Sloan,Trump’s payroll tax cut is a bad idea,The White House is pressing for cuts to the Social Security and Medicare payroll tax — but it won’t help the people who need it most and would be a nightmare to administer.,https://www.washingtonpost.com/business/2020/07/20/payroll-tax-cut-stimulus-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OLFHKVWHWEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T13:06:37Z,"In theory, eliminating or reducing payroll taxes is the quickest and cleanest way to stimulate the economy for people who have jobs. Suddenly, those people are taking home more money than they were. … [+2872 chars]",the-washington-post,The Washington Post
Aaron Blake,Fox News’s Chris Wallace just exposed Trump as very few have,Rarely has Trump had his falsehoods called out to his face. It happened over and over again on Sunday.,https://www.washingtonpost.com/politics/2020/07/20/fox-newss-chris-wallace-just-exposed-trump-like-very-few-have/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-19-2020/t_8ae67eb876604d6ba20ff9e20a3bacfa_name_20200719_sundaywrap_v1_00_05_38_10_Still001.jpg&w=1440,2020-07-20T12:39:13Z,"On Sunday, though, Trump was exposed in a way he simply hasnt been and by a Fox News host to boot.
Trumps interview with Foxs Chris Wallace was a painful affair from start to finish. Wallace is alwa… [+7323 chars]",the-washington-post,The Washington Post
"John Woodrow Cox, Junne Alcantara, Salwan Georges",Coronavirus orphans: Michigan kids lose both parents to covid-19 - Washington Post,"Now the Ismael kids — 13, 18, and 20 — are struggling to cope with grief, but also with how to keep a car running, pay bills, be a family",https://www.washingtonpost.com/graphics/2020/local/coronavirus-orphans-kids-lose-parents/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7Y5NSZV4MAI6VF6BNTYRN77CNQ.jpg&w=1200,2020-07-20T12:31:50Z,"STERLING HEIGHTS, Mich. 
She was tired of wearing black, but the teenager knew she had to, at least for one more day. So after Nadeen Ismael swept the floors and arranged the couch pillows just the … [+25266 chars]",the-washington-post,The Washington Post
greenwichtime,"Federal judge's son killed, husband shot at home by gunman disguised as delivery driver...","A gunman disguised as a delivery driver shot and killed the son of a federal judge and wounded her husband at their New Jersey home on Sunday, law enforcement confirmed to The Washington Post. 
 U.S. District Judge Esther Salas was not injured in the shooting…",https://www.washingtonpost.com/nation/2020/07/19/esther-salas-fedex-shooting/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-07-20T12:00:15Z,"A gunman disguised as a delivery driver shot and killed the son of a federal judge and wounded her husband at their New Jersey home on Sunday, law enforcement confirmed to The Washington Post.
U.S. … [+2902 chars]",the-washington-post,The Washington Post
the hour,"'Friendliest,' not fittest, is key to evolutionary survival, scientists argue...","British naturalist Charles Darwin got it right, but maybe we got Darwin wrong. 
 Most people assume that Darwin was talking about physical strength when referring to ""survival of the fittest,"" meaning that a tougher, more resilient species always will win out…",http://www.washingtonpost.com/science/friendliest-not-fittest-is-key-to-evolutionary-survival-scientists-argue-in-book/2020/07/17/6f70697e-c5fe-11ea-a99f-3bbdffb1af38_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-07-20T12:00:15Z,"British naturalist Charles Darwin got it right, but maybe we got Darwin wrong.
Most people assume that Darwin was talking about physical strength when referring to ""survival of the fittest,"" meaning… [+3467 chars]",the-washington-post,The Washington Post
Thomas Floyd,How Round House Theatre’s Nicole A. Watson would spend a perfect day in D.C.,The associate artistic director would make time for a museum trip and theater production.,https://www.washingtonpost.com/goingoutguide/how-round-house-theatres-nicole-a-watson-would-spend-a-perfect-day-in-dc/2020/07/16/7fead4f0-c50f-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M4S3DDWG3II6VD76G4V6RWBCTA.jpg&w=1440,2020-07-20T12:00:00Z,"Unlike theater, where a piece could spend two years in development before it ever sees the light of day, we did have this ability to have something more immediate, says Watson, 44.
Round House Theat… [+3689 chars]",the-washington-post,The Washington Post
Linda Searing,"About 82 percent of those 50 and older complain of ageism, research says - The Washington Post",The study found that those who reported experiencing this in their everyday lives were more likely to have poor mental and physical health.,https://www.washingtonpost.com/health/about-82-percent-of-those-50-and-older-complain-of-ageism-research-says/2020/07/17/1fa2dd5a-c793-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WF2X2RGHT4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T12:00:00Z,"About 82 percent of Americans who are 50 and older say they have experienced prejudice, discrimination and stereotyping based on their age, according to new research. Ageism, as it is commonly called… [+1191 chars]",the-washington-post,The Washington Post
Philip Bump,Even Trump’s revisionist claims about the coronavirus disappearing are probably wrong,The viruses at the heart of past pandemics are still with us.,https://www.washingtonpost.com/politics/2020/07/20/even-trumps-revisionist-claims-about-coronavirus-disappearing-are-probably-wrong/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/04-30-2020/t_781564152d764e509f3bfac5976fccf7_name_477f94ec_8a69_11ea_80df_d24b35a568ae_scaled.jpg&w=1440,2020-07-20T15:59:36Z,"That is not what happened.
As it became obvious that it wasnt happening, Trump pulled a rhetorical move familiar to fifth-graders everywhere: He was right because technically it will go away someday… [+4116 chars]",the-washington-post,The Washington Post
Les Carpenter,Terry Bateman hired as Washington NFL team’s chief marketing officer,"Bateman, who has been one of Daniel Snyder’s top advisers over the past year and a half, will oversee the team's name change and re-branding.",https://www.washingtonpost.com/sports/2020/07/20/terry-bateman-washington-nfl-chief-marketing-officer/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H4EX3CWFEYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T15:39:58Z,,the-washington-post,The Washington Post
Aaron Blake,Trump’s law-and-order message flops,The president has tried to make that refrain his calling card in the race against Biden. New poll data shows it isn’t working.,https://www.washingtonpost.com/politics/2020/07/20/trumps-law-and-order-message-flops/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5ZEVNTGFJAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T15:23:29Z,"The problem is that it hasnt taken hold, according to multiple recent polls. Quite the opposite, in fact.
The most recent survey comes from The Washington Post and ABC News. The poll, which showed J… [+3913 chars]",the-washington-post,The Washington Post
Adele Chapin,7 spots where you can satisfy your soft-serve fix,Here’s where to go if you prefer swirls to scoops of ice cream.,https://www.washingtonpost.com/goingoutguide/7-spots-where-you-can-satisfy-your-soft-serve-fix/2020/07/17/6a1b9122-c7c7-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G3MN34VYDQI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-20T15:00:00Z,"These seven ice cream shops across the Washington area are churning out soft-serve sundaes, cones and more. Some of these are roadside stands and neighborhood institutions with decades in the busines… [+4678 chars]",the-washington-post,The Washington Post
Adam Taylor,U.K. to suspend extradition treaty with Hong Kong amid public outrage about human rights in China,The decision comes amid worries about a new national security law imposed by Beijing on the former British colony.,https://www.washingtonpost.com/world/2020/07/20/uk-britain-suspend-extradition-treaty-hong-kong-china-human-rights/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6WSLEOGKOMI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-20T14:43:33Z,"Raab later formally announced the decision, which comes as London and Beijing find themselves at increasing odds over a variety of issues, including Britains move to bar Chinese tech giant Huawei fro… [+3478 chars]",the-washington-post,The Washington Post
Laura Reiley,"As many retailers mandate face coverings, Winn-Dixie remains firm: No masks","With stores in five states that went for Trump in the last election, Winn-Dixie’s “no face-coverings required” policy illustrates the partisanship of the mask divide.",https://www.washingtonpost.com/business/2020/07/20/deep-south-supermarket-winn-dixie-takes-stand-no-masks-required/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/45T5DPBNFYI6RDOJHNI6AKFYIU.jpg&w=1440,2020-07-20T14:41:56Z,"Walmart, Target, CVS, Walgreens, Kroger and Publix announced last week that they will mandate mask-wearing at stores nationwide. The National Retail Federation has encouraged retailers to set nationw… [+5150 chars]",the-washington-post,The Washington Post
Philip Bump,New polling makes clear what Trump refuses to see: His pandemic response has been a political disaster,"But on both the pandemic and the polling, the president remains in denial.",https://www.washingtonpost.com/politics/2020/07/20/new-polling-makes-clear-what-trump-refuses-see-his-pandemic-response-has-been-political-disaster/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5DWCQHEQDEI6VEZCUKPHL374SM.jpg&w=1440,2020-07-20T14:41:33Z,"It's looking like we will come far under even these lowest numbers, Trump said. Thanks to our all-out military operation and the extraordinary devotion of our people, we believe we will experience fa… [+8018 chars]",the-washington-post,The Washington Post
Greg Sargent,Does the Lincoln Project have a secret agenda? The answer is surprising.,An interview with one of the anti-Trump group's founders.,https://www.washingtonpost.com/opinions/2020/07/20/does-lincoln-project-have-secret-agenda-answer-is-surprising/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ETPIGEGKNQI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-20T14:28:21Z,But this has unleashed a counter-narrative: The Lincoln Project is working to insulate conservatism from blame for Trump so it can rise again. Its condemnations of Trump dont acknowledge the GOPs cul… [+6616 chars],the-washington-post,The Washington Post
Jacob Bogage,'Strike for Black Lives' expected to spur thousands to walk off the job,Organizers say economic inequality and systemic racism have only worsened since the pandemic.,https://www.washingtonpost.com/business/2020/07/20/strike-for-black-lives/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MALEU2GKOAI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-20T14:22:31Z,Participants are calling for an unequivocal declaration that Black Lives Matter from business and political leaders; action from government officials to reimagine our economy and democracy with civil… [+1125 chars],the-washington-post,The Washington Post
"Matthew Cappucci, Andrew Freedman",East Coast heat wave peaks as second heat dome sets up across the West,Climate outlooks show continued hotter than average conditions for the foreseeable future across the entire Lower 48 states.,https://www.washingtonpost.com/weather/2020/07/20/east-coast-heat-wave-peaks-second-heat-dome-sets-up-across-west/,https://www.washingtonpost.com/resizer/uIj8aXayTXjL3Z2QnvecDT165WA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IC2FZZLXEVDKZDKI6ZJEIQ24NI.png,2020-07-20T14:16:38Z,"The East Coast is bracing for excessive heat to kick off the work week, with triple-digit heat indices and hazardous conditions from Maine all the way to Florida. Heat advisories and excessive heat w… [+5764 chars]",the-washington-post,The Washington Post
"William Booth, Carolyn Y. Johnson","Oxford coronavirus vaccine safe and promising, according to Phase 1 results published in the Lancet",United States and Britain have already ordered millions of doses.,https://www.washingtonpost.com/world/europe/oxford-coronavirus-vaccine-phase-1-lancet/2020/07/20/12fbbc92-c857-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HB6OACWKSAI6VMHD2VN5UB6WNI.jpg&w=1440,2020-07-20T14:09:34Z,"The study of 1,077 volunteers was described as very promising. The report in the British medical journal The Lancet suggested that so far the vaccine appeared safe and was able to conjure a promising… [+3970 chars]",the-washington-post,The Washington Post
