author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gene Wang,"Virginia Tech men's basketball loses leading scorer, adds graduate transfer - The Washington Post","Landers Nolley II announced his transfer to Memphis, and Cordell Pemsl will join the Hokies following three seasons at Iowa.",https://www.washingtonpost.com/sports/2020/04/21/virginia-tech-mens-basketball-loses-leading-scorer-adds-graduate-transfer/,https://www.washingtonpost.com/resizer/ch6tRwsFozVWlV294Yzr6m_kO7s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2TNRF2W33ZG4TGUERO7UIIH2ZM.jpg,2020-04-22T02:03:20Z,"Nolley was named to the ACC all-academic team and was ACC rookie of the week five times.
Graduate forward Cordell Pemsl (6-9, 248 pounds), meanwhile, posted to his Instagram page that he will use his final season of eligibility to play at Virginia Tech. He i… [+956 chars]",the-washington-post,The Washington Post
Zen Soo | AP,"Hong Kong reshuffles Cabinet, appoints 5 new ministers","Hong Kong has appointed five new principal officials in a Cabinet reshuffle, with new appointments for the ministers overseeing mainland affairs, civil service, financial services and home affairs, as well as innovation and technology",https://www.washingtonpost.com/world/asia_pacific/hong-kong-reshuffles-cabinet-appoints-5-new-ministers/2020/04/22/b3ea9c56-845d-11ea-81a3-9690c9881111_story.html,,2020-04-22T05:54:18Z,"I have started to map out the strategies for rebooting Hong Kong after the pandemic, Lam said at a news conference, referring to the coronavirus. A major goal of this reshuffle is to help Hong Kong to get out of this difficult situation as soon as possible.
… [+1565 chars]",the-washington-post,The Washington Post
Amir Vahdat and Jon Gambrell | AP,Iran's Guard says it launched satellite amid US tensions,Iran's paramilitary Revolutionary Guard says it has launched a military satellite into orbit amid wider tensions with the U.S. The Guard made the announcement on Wednesday morning on its official website,https://www.washingtonpost.com/world/the_americas/irans-revolutionary-guard-says-it-launched-satellite/2020/04/22/884fbf90-8458-11ea-81a3-9690c9881111_story.html,,2020-04-22T05:17:17Z,"On its official website, the Guard said the satellite successfully reached an orbit of 425 kilometers (264 miles) above the Earths surface. The Guard called it the first military satellite ever launched by Tehran.
The two-stage satellite launch took off from… [+2984 chars]",the-washington-post,The Washington Post
Associated Press,Iran's paramilitary Revolutionary Guard says it launched a military satellite into orbit amid wider tensions with US,Iran's paramilitary Revolutionary Guard says it launched a military satellite into orbit amid wider tensions with US,https://www.washingtonpost.com/world/middle_east/irans-paramilitary-revolutionary-guard-says-it-launched-a-military-satellite-into-orbit-amid-wider-tensions-with-us/2020/04/22/f5decdd6-8457-11ea-81a3-9690c9881111_story.html,,2020-04-22T05:13:11Z,"TEHRAN, Iran Irans paramilitary Revolutionary Guard says it launched a military satellite into orbit amid wider tensions with US.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribu… [+22 chars]",the-washington-post,The Washington Post
Rishabh R. Jain | AP,"Lockdown reveals fresh air, cleaner rivers in India","India's extended lockdown to curb the coronavirus outbreak has shut down schools, workplaces, industries, transport, and forced people to stay home",https://www.washingtonpost.com/world/asia_pacific/lockdown-reveals-fresh-air-cleaner-rivers-in-india/2020/04/22/09fb7e02-8455-11ea-81a3-9690c9881111_story.html,,2020-04-22T04:52:17Z,"India accounts for the highest pollution-related deaths in the world with more than 2 million people every year, according to a December 2019 report by the Global Alliance of Health and Pollution.
On March 25, the first day of the lockdown, the average PM 2.… [+2917 chars]",the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan, Rick Noack",Live updates: $484 billion relief package moves forward; U.S. oil companies may get aid,"A $484 billion deal to replenish a small-business loan program passed the Senate, and is expected to be approved by the House this week. The bill will also increase funding for hospitals and coronavirus testing, but some Democrats worry that it doesn’t go far…",https://www.washingtonpost.com/world/2020/04/22/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/YY0XgCxxYNnuCxFOuoAOIybyYeg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UCJ457EDUQI6VANDS2IMTCARCE.jpg,2020-04-22T04:23:39Z,"At least two people who died in early February had contracted the novel coronavirus, health officials in California said Tuesday, signaling that the virus may have spread and claimed lives in the United States weeks earlier than previously thought.
Tissue sa… [+1611 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,Asian stocks fall further amid oil market turmoil,Asian stock markets have fallen further as oil prices recovered some of their record-setting losses amid anxiety about the economic devastation from the coronavirus pandemic,https://www.washingtonpost.com/world/asia_pacific/asian-stocks-fall-further-amid-oil-market-turmoil/2020/04/22/c8551b58-844e-11ea-81a3-9690c9881111_story.html,,2020-04-22T04:07:29Z,"The plunge in oil prices has stirred wider concerns of a sharp economic slowdown, Hayaki Narita of Mizuho Bank said in a report.
Global oil demand is set to drop to levels last seen in the mid-1990s. Producers cant slow their production fast enough. Storage … [+2716 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: Jump in cases on cruise ship docked in Nagasaki,Japanese officials say 33 crew members on a docked cruise ship tested positive for the coronavirus in one day of testing after the first case from the ship was reported,https://www.washingtonpost.com/world/asia_pacific/asia-today-jump-in-cases-on-cruise-ship-docked-in-nagasaki/2020/04/22/8c89f1de-844e-11ea-81a3-9690c9881111_story.html,,2020-04-22T04:05:49Z,"The outbreak surfaced Tuesday when the first crew member, identified only as a foreign national, tested positive for the virus.
None of those infected had serious symptoms and all are isolated in single rooms on the ship, officials said.
Mitsubishi official… [+3610 chars]",the-washington-post,The Washington Post
Diane Jeantet | AP,"Brazil's government, states fight for pandemic supplies","Amid a global pandemic, medical equipment to treat patients with COVID-19 has become a hot commodity, with countries around the world competing for crucial supplies",https://www.washingtonpost.com/world/the_americas/brazils-government-states-fight-for-pandemic-supplies/2020/04/22/0d5d89de-844e-11ea-81a3-9690c9881111_story.html,,2020-04-22T04:02:16Z,"The health ministry confiscated the ventilators for our hospital, said Azevedo from the Instituto Dr. José Frota hospital, where she had planned to open up another 40 ICU beds in May. It makes no sense Its like working against yourself.
Amid a global pandemi… [+4906 chars]",the-washington-post,The Washington Post
Associated Press,Dutch village evacuated as precaution due to wildfire smoke,"A village of 4,000 people in the southern Netherlands has been evacuated as smoke from a wildfire in a nearby national park drifted over homes",https://www.washingtonpost.com/world/europe/dutch-village-evacuated-as-precaution-due-to-wildfire-smoke/2020/04/22/81b6518a-846c-11ea-81a3-9690c9881111_story.html,,2020-04-22T07:40:16Z,"In the times were living through the corona era we dont take the decision lightly to move people from home to evacuation centers, De Boer said.
Residents were allowed to leave in their own cars or in transport organized carefully by authorities who also were… [+864 chars]",the-washington-post,The Washington Post
"Allyson Chiu, Teo Armus","Autopsies find first U.S. coronavirus death occurred in early February, weeks earlier than previously thought - The Washington Post","<ol><li>Autopsies find first U.S. coronavirus death occurred in early February, weeks earlier than previously thought  The Washington Post
</li><li>California county may have found earliest US deaths from coronavirus  New York Post 
</li><li>Gary Bauer: Goo…",https://www.washingtonpost.com/nation/2020/04/22/death-coronavirus-first-california/,https://www.washingtonpost.com/resizer/bi0KXg9RImib3JveGVGderY9aNY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L46SMZEPQ5AMXPL5DUZF4P5VXM.jpg,2020-04-22T07:33:08Z,"Initially, the nations earliest coronavirus fatality was believed to have occurred on Feb. 29, in Kirkland, Wash., a suburb of Seattle that rapidly became a hotspot. In March, health officials there linked two Feb. 26 deaths to covid-19, the disease caused by… [+2961 chars]",the-washington-post,The Washington Post
Annie Linskey,Joe Biden to name VP selection panel by May 1,The presumptive Democratic nominee will publicly begin his formal search for a running mate by the end of next week.,https://www.washingtonpost.com/politics/joe-biden-to-name-vp-selection-panel-by-may-1/2020/04/22/08efa366-845b-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/-3GDe9Gez70HimWXpXeCk81R-Xo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3KLKQXUEM4I6VI7L5H6JGFQHAM.jpg,2020-04-22T07:16:33Z,"Biden, who is the presumptive Democratic presidential nominee, also listed qualities hes looking for in a running mate, utterances that are closely watched by allies of the contenders.
The first the most important quality is someone who if I walked away imme… [+2710 chars]",the-washington-post,The Washington Post
Glenn Kessler,Did Trump ship 17 tons of ‘American’ masks and medical supplies to China?,"An attack ad by a Democratic Super PAC misleadingly framed donations provided by private organizations, not the U.S. government.",https://www.washingtonpost.com/politics/2020/04/22/did-trump-ship-17-tons-american-masks-china/,https://www.washingtonpost.com/resizer/kx0_nEZJWcmlUoZ7HQm5OiBKOKc=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-21-2020/t_e7b3dc62cad1473493e0b4b50d1e8846_name_trump_campaignad.jpg,2020-04-22T07:00:26Z,"This attack ad opens with a reminder of how long Trump kept praising China and its president, Xi Jinping. Then it makes the charge above that Trump shipped medical equipment to China now desperately needed in the United States.
Its certainly fair game to hig… [+7260 chars]",the-washington-post,The Washington Post
"Daniel Cole, AP","AP PHOTOS: On French quarantine isles, virus echoes the past","On France's Frioul archipelago, there's an eerie sense that history is repeating itself",https://www.washingtonpost.com/world/europe/ap-photos-on-french-quarantine-isles-virus-echoes-the-past/2020/04/22/286d681a-8463-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-04-22T06:33:21Z,"FRIOUL ARCHIPELAGO, France On Frances Frioul archipelago, theres an eerie sense that history is repeating itself.
The Mediterranean islands 4 kilometers (2 miles) off the teeming southern port city of Marseille served as a quarantine center during deadly epi… [+2588 chars]",the-washington-post,The Washington Post
Oded Balilty | AP,"AP PHOTOS: In empty Tel Aviv, only the clouds seem to move","The normally bustling city of Tel Aviv, famed for its nightlife and rowdy beachfront, has fallen eerily quiet due to Israel's tight restrictions on movement that are meant to halt the spread of the coronavirus",https://www.washingtonpost.com/world/middle_east/ap-photos-in-empty-tel-aviv-only-the-clouds-seem-to-move/2020/04/22/a61e7482-8460-11ea-81a3-9690c9881111_story.html,,2020-04-22T06:15:23Z,"Israel appears to be weathering the global pandemic better than many nations, in part because of the lockdown restrictions. Israels Health Ministry has reported over 13,000 cases of COVID-19, the illness caused by the virus, and over 170 deaths.
Nonetheless,… [+1412 chars]",the-washington-post,The Washington Post
Associated Press,Israel: Palestinian shot and killed after stabbing policeman,Israeli police says a Palestinian attacker was shot and killed after he rammed his vehicle into an Israeli checkpoint and stabbed a police officer there,https://www.washingtonpost.com/world/middle_east/israel-palestinian-shot-and-killed-after-stabbing-policeman/2020/04/22/adde81dc-845e-11ea-81a3-9690c9881111_story.html,,2020-04-22T06:01:17Z,"JERUSALEM A Palestinian attacker was shot and killed on Wednesday after he rammed his vehicle into an Israeli checkpoint and stabbed a police officer there, Israeli police said.
Police spokesman Micky Rosenfeld said the attack took place near the settlement … [+145 chars]",the-washington-post,The Washington Post
Associated Press,India troops kill 4 rebels in Kashmir amid virus lockdown,The Indian army says government forces have killed four rebels in a gunbattle in disputed Kashmir,https://www.washingtonpost.com/world/asia_pacific/india-troops-kill-4-rebels-in-kashmir-amid-virus-lockdown/2020/04/22/d3c17322-847d-11ea-81a3-9690c9881111_story.html,,2020-04-22T09:44:15Z,"During the gunfight, troops blew up the house with explosives, a common tactic by security forces, residents said.
India has continued its counterinsurgency operations across Kashmir despite a coronavirus lockdown. Militants also have not ceased their attack… [+1543 chars]",the-washington-post,The Washington Post
Dan Stillman,"D.C.-area forecast: Sunshine today but remaining cool through the weekend, with multiple chances of rain","We’re stuck with highs in the upper 50s to mid-60s, with no 70s likely in our near future.",https://www.washingtonpost.com/weather/2020/04/22/dc-area-forecast-sunshine-today-remaining-cool-through-weekend-with-multiple-chances-rain/,https://www.washingtonpost.com/resizer/v-bbEh4nJ4lhBk71u9WwoUcFJOw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QIOX7BWFIJF67HSGITMEVFCJSI.jpg,2020-04-22T09:00:29Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: The sun is quite nice, but temperatures continue to struggle below average, with an occasionally gusty breeze as well.
Express forecast
<ul><li>Today: Mostly… [+2354 chars]",the-washington-post,The Washington Post
Lorne Cook | AP,Tensions arise as EU leaders mull huge virus recovery plan,European Union leaders are preparing to thrash out a massive recovery plan to help resuscitate their coronavirus-ravaged economies as some citizens start heading cautiously back to work,https://www.washingtonpost.com/world/national-security/tensions-arise-as-eu-leaders-mull-huge-virus-recovery-plan/2020/04/22/3b364668-8474-11ea-81a3-9690c9881111_story.html,,2020-04-22T08:35:34Z,"Around 1 million people in Europe and Britain have now tested positive for the coronavirus and more than 100,000 of them have died over half of the worlds death toll according to the European Centre for Disease Prevention and Control. Experts believe those of… [+3152 chars]",the-washington-post,The Washington Post
Zeina Karam | AP,UN agency: 1st virus case recorded in Lebanon refugee camp,The U.N. agency for Palestinian refugees says that a Palestinian woman from Syria living in a refugee camp in Lebanon has become the first refugee to test positive for the coronavirus,https://www.washingtonpost.com/world/middle_east/un-agency-1st-virus-case-recorded-in-lebanon-refugee-camp/2020/04/22/1c39c706-8471-11ea-81a3-9690c9881111_story.html,,2020-04-22T08:13:13Z,"Lebanon is home to more than 1 million Syrian refugees and other Syrians who are residents. It is also host to tens of thousands of Palestinian refugees and their descendants, most of them living in squalid camps with no access to public services, with limite… [+1640 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, April 22, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/22/,,2020-04-22T08:09:21Z,,the-washington-post,The Washington Post
Jennifer Rubin,Imagine if you had these mayors’ jobs,Southern mayors have to fight the coronavirus and their governors.,https://www.washingtonpost.com/opinions/2020/04/22/imagine-if-you-had-these-mayors-jobs/,https://www.washingtonpost.com/resizer/BUE11zBdyFlD6lbad4nWlDWIZo0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EP2QOGRUJAI6RNV5ACCKCZTJQ4.jpg,2020-04-22T11:45:50Z,"The Los Angeles Times reports:
I am beyond disturbed, Van R. Johnson, mayor of Savannah, Ga., said on CNN after Georgia Gov. Brian Kemp announced that gyms, salons, tattoo parlors and bowling alleys in the state could reopen Friday as long as customers obeye… [+4964 chars]",the-washington-post,The Washington Post
Sheena Chestnut Greitens,North Korea’s leader may be in ill health. Here’s what we know about instability in the world’s most secretive regime.,Is the U.S. well positioned to respond to a potential crisis?,https://www.washingtonpost.com/politics/2020/04/22/north-koreas-leader-may-be-ill-health-heres-what-we-know-about-instability-worlds-most-secretive-regime/,https://www.washingtonpost.com/resizer/N5fxLCfhmyB1FeDwvQwznhiJdyE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CDJAHDEEGYI6VANDS2IMTCARCE.jpg,2020-04-22T11:45:00Z,"What do we actually know about Kims health, and why do we care? 
Of course, rumors on North Korea, especially regarding elite politics, often turn out to be wrong. Western media reports that Kim Jong Un had fed his uncle to dogs in 2013, for example, turned … [+6859 chars]",the-washington-post,The Washington Post
Edwin Kindzeka Moki | AP,Cameroon's president acknowledges army massacre of civilians,"Cameroon's president has acknowledged that the military massacred more than a dozen innocent people, including women and children, in a northwestern village in February after the government first denied it",https://www.washingtonpost.com/world/africa/cameroons-president-acknowledges-army-massacre-of-civilians/2020/04/22/0f076784-848d-11ea-81a3-9690c9881111_story.html,,2020-04-22T11:33:17Z,"The president has asked for legal action, it said. Three soldiers have already been arrested.
Innocent Laban, a spokesman for the people of the English-speaking northwestern village of Ngarr-buh who escaped fighting between armed separatists and the military… [+2403 chars]",the-washington-post,The Washington Post
Meagan Flynn,Missouri is suing China over the coronavirus pandemic. It’s the latest conservative gambit. - Washington Post,"<ol><li>Missouri is suing China over the coronavirus pandemic. It’s the latest conservative gambit.  Washington Post
</li><li>Missouri is suing China over coronavirus impacts saying the country did 'little to stop the spread of the disease'  CNN
</li><li>Mi…",https://www.washingtonpost.com/nation/2020/04/22/missouri-lawsuit-china/,https://www.washingtonpost.com/resizer/xxh0uXARx59eC804jLZFtm2a4c0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J5NTQ4EEAUI6VANDS2IMTCARCE.jpg,2020-04-22T11:31:00Z,"Schmitt told Fox Newss Tucker Carlson on Tuesday that the responsibility lies directly at their feet for the 229 deaths and more than 6,100 reported cases, as well as the economic suffering so many families in his state are experiencing under the stay-at-home… [+4166 chars]",the-washington-post,The Washington Post
Rishabh R. Jain | AP,Facebook invests in India telecom giant Jio for e-commerce,Facebook says it plans to invest $5.7 billion in India's telecom giant Reliance Jio,https://www.washingtonpost.com/world/asia_pacific/facebook-invests-in-india-telecom-giant-jio-for-e-commerce/2020/04/22/354402aa-848c-11ea-81a3-9690c9881111_story.html,,2020-04-22T11:27:12Z,"India is a special country for Facebook, Ajit Mohan, Facebooks India head, wrote in an online post highlighting Indias digital transformation as one of the main reasons for the investment.
India is one of the worlds fastest growing internet markets, with the… [+1789 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: On 50th anniversary of Earth Day, EPA head says climate change ‘not the only environmental issue that we face as a planet’",Andrew Wheeler also defended regulatory rollbacks during the coronavirus pandemic.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/04/22/powerup-on-50th-anniversary-of-earth-day-epa-head-says-climate-change-not-the-only-environmental-issue-that-we-face-as-a-planet/5e9f297e88e0fa101a7686bd/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d74a6ab513c2f6756ede20197037dd21-IAFLY2UABYI6VBGCA6JNQWIZCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-22T11:12:48Z,,the-washington-post,The Washington Post
"Jeffrey Kucik, Hailey Leister",The pandemic is exposing the vulnerabilities of the U.S. service economy,Short-term measures are unlikely to bring back the extraordinary number of jobs lost. Here's why.,https://www.washingtonpost.com/politics/2020/04/22/pandemic-is-exposing-vulnerabilities-us-service-economy/,https://www.washingtonpost.com/resizer/XuSZMUEwf_x2PyiJmNxEyd2I6_c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QHPPR3UB6QI6VBGCA6JNQWIZCE.jpg,2020-04-22T11:00:44Z,"The scale of unemployment is unprecedented
The announcement two weeks ago of 6.6 million new jobless claims was the highest on record and by a wide margin. It was 10 times larger than the previous one-week high of nearly 700,000 lost jobs set during the Reag… [+5459 chars]",the-washington-post,The Washington Post
George Will,Two cases that could help ‘recage the executive lion’,"If both cases are decided correctly, the vitality of Congress will be enhanced and the pretensions of presidents will be chastened.",https://www.washingtonpost.com/opinions/two-cases-that-could-help-recage-the-executive-lion/2020/04/21/4f40e90a-83f8-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/ottENwFzWp0FEUTW7cFjhmmwTeE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7YBD3YTHRQI6TINWWKNZB35IPE.jpg,2020-04-22T11:00:00Z,"At issue is the already much-damaged equilibrium of the Constitutions separation of powers. If both cases are decided correctly, the vitality of Congress will be enhanced and the pretensions of presidents will be chastened. Todays column concerns the case inv… [+4705 chars]",the-washington-post,The Washington Post
Liz Sly,"Lebanon is in a big mess. But on coronavirus, it's doing something right.","After an initial surge, the country has reported far fewer cases than many places with equivalent populations.",https://www.washingtonpost.com/world/middle_east/lebanon-is-in-a-big-mess-but-on-coronavirus-its-doing-something-right/2020/04/21/a024496a-83e0-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/QCYQZebmChgFcJrF_MWZrAAhKnk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HXVGYTUECYI6VLRGTCOPZYOHY4.jpg,2020-04-22T11:00:00Z,"It was terrifying. Few places in the world, except for parts of Italy and China, were taking such drastic steps at that time. In the United States, President Trump was still downplaying the risks and resisting restrictions. So why was this happening to us?
I… [+6952 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,NKorea silence on Kim's health raises succession speculation,Kim Jong Un's disappearance from the public eye is raising speculation about not only his health but also about who's next in line to run North Korea if anything happens to the 36-year-old leader,https://www.washingtonpost.com/world/asia_pacific/nkorea-silence-on-kims-health-raises-succession-speculation/2020/04/22/7f4ab272-8487-11ea-81a3-9690c9881111_story.html,,2020-04-22T10:53:28Z,"North Koreas state media on Wednesday published some past comments by Kim but didnt report any new activities, while rival South Korea repeated that no unusual developments had been detected in the North.
Kim has been out of the public eye for extended perio… [+3638 chars]",the-washington-post,The Washington Post
