author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Annie Linskey,Only white candidates have qualified for the Democrats’ January debate,It’s the first time in this election cycle that no minority contender will make the stage.,https://www.washingtonpost.com/politics/only-white-candidates-have-qualified-for-the-democrats-january-debate/2020/01/10/67e707bc-33b4-11ea-91fd-82d4e04a3fac_story.html,https://www.washingtonpost.com/resizer/TN-ENLKd2m2Up3FZtM62YLyWuZc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LRQ55WBSM4I6VEP5QLKOASR7VQ.jpg,2020-01-11T00:29:12Z,"Now the specter of an all-white debate in the mostly white state of Iowa is prompting concern among party activists.
Both the way the primary is set up and the way debates are done are a problem, said Rashad Robinson, executive director of Color of Change, a… [+6702 chars]",the-washington-post,The Washington Post
Rob Gillies and Tim Sullivan | AP,"As Iran and US take a step back, Canada and Ukraine grieve",Canadians are struggling to come to terms with how the killing of an Iranian general last week in a U.S. drone strike may have led to the deaths of dozens of their citizens in a plane crash,https://www.washingtonpost.com/world/europe/as-iran-and-us-take-a-step-back-canada-and-ukraine-grieve/2020/01/10/7c733bde-3408-11ea-971b-43bec3ff9860_story.html,,2020-01-11T00:22:45Z,"But 27 seconds before Trumps tweet, commercial flight trackers had lost contact with a Ukrainian International Airlines jet that had just taken off from Tehrans main airport. On board were 176 people, including 138 passengers on their way to Canada, 57 Canadi… [+5809 chars]",the-washington-post,The Washington Post
Johnson Lai and Elaine Kurtenbach | AP,Taiwan votes with future of its democracy on the line,The future of Taiwan's democracy is on the line as the self-ruled island's 19 million voters decide on whether to give independence-leaning President Tsai Ing-wen a second term,https://www.washingtonpost.com/world/asia_pacific/taiwan-votes-with-future-of-its-democracy-on-the-line/2020/01/10/e06f0c40-3407-11ea-971b-43bec3ff9860_story.html,,2020-01-11T00:18:23Z,"Tsai said the election was a chance to protect Taiwans democracy.
Lets get out there and vote tomorrow, let us tell the world with our own votes that Taiwanese are determined to defend sovereignty, determined to guard democracy and determined to persist in r… [+2955 chars]",the-washington-post,The Washington Post
Ian Duncan,FAA proposes $5.4 million fine for Boeing over defective 737 Max wing parts - The Washington Post,"FAA proposes $5.4 million fine for Boeing over defective 737 Max wing parts The Washington Post Boeing Employees Mocked F.A.A. and ‘Clowns’ Who Designed 737 Max The New York Times Boeing's biggest supplier lays off 2,800 workers because of 737 Max production …",https://www.washingtonpost.com/local/trafficandcommuting/faa-proposes-54-million-fine-for-boeing-over-defective-737-max-wing-parts/2020/01/10/b47458a6-33ef-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/rtKCRH0dWR2IXinLT7eksB4Lr28=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AXI567RTKYI6VICT3RWZIS5HOY.jpg,2020-01-11T00:11:00Z,"The parts are called slat tracks and are used to guide parts of the wing that help the plane take off and land.
The FAA accused Boeing of doing too little to oversee its suppliers and then submitting aircraft to the agency for final safety approvals despite … [+3445 chars]",the-washington-post,The Washington Post
"Nasser Karimi, Joseph Krauss and Zeke Miller | AP","US blames Iran for Ukrainian jetliner downing, pledges probe","The U.S. is promising to take ""appropriate action"" in response to its assessment that an Iranian missile was responsible for downing a Ukrainian jetliner that crashed outside Tehran",https://www.washingtonpost.com/world/national-security/us-blames-iran-for-ukrainian-jetliner-downing-pledges-probe/2020/01/10/ce1f4e98-3406-11ea-971b-43bec3ff9860_story.html,,2020-01-11T00:10:43Z,Pompeo said an investigation would continue into the incident and that once it was complete he was confident that we and the world will take appropriate action as a response. Leaders said the plane appeared to have been unintentionally hit by a surface-to-air… [+8037 chars],the-washington-post,The Washington Post
Associated Press,Taiwanese begin voting in test of calls by independence-leaning President Tsai Ing-wen to uphold democracy,Taiwanese begin voting in test of calls by independence-leaning President Tsai Ing-wen to uphold democracy,https://www.washingtonpost.com/world/asia_pacific/taiwanese-begin-voting-in-test-of-calls-by-independence-leaning-president-tsai-ing-wen-to-uphold-democracy/2020/01/10/2c95f78e-3406-11ea-971b-43bec3ff9860_story.html,,2020-01-11T00:06:12Z,"TAIPEI, Taiwan Taiwanese begin voting in test of calls by independence-leaning President Tsai Ing-wen to uphold democracy.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,The Latest: Officials lower Canadian death count in crash,"Canada's foreign minister has revised the number of Canadians killed from a plane crash in Iran to 57, down from an earlier estimate of at least 63",https://www.washingtonpost.com/world/national-security/the-latest-officials-lower-canadian-death-count-in-crash/2020/01/10/edc6e612-3405-11ea-971b-43bec3ff9860_story.html,,2020-01-11T00:04:27Z,He says Iran has granted Canada just two visas for government officials. But he expects more visas will be approved soon so Canadas Transportation Safety Board can participate in the investigation and officials from his department can provide consular service… [+16869 chars],the-washington-post,The Washington Post
Kevin Freking | AP,"Trump goes out of his way to take a bow, again","After researchers reported the largest-ever one-year decline in the U.S. cancer death rate during 2017, President Donald Trump didn't miss the chance to take a bow",https://www.washingtonpost.com/world/national-security/trump-goes-out-of-his-way-to-take-a-bow-again/2020/01/11/952665a4-3433-11ea-971b-43bec3ff9860_story.html,,2020-01-11T05:31:14Z,"While many presidents have acted as the cheerleader-in-chief for the good things that happened on their watch, the cancer tweet showed how the president has taken the art of self-marketing to a whole new level.
From foreign policy initiatives to the choice o… [+4676 chars]",the-washington-post,The Washington Post
Associated Press,Bus catches fire in road accident in India; at least 20 dead,Police say a double-decker bus has caught fire after ramming into a truck on a highway in northern India and 20 people are feared dead,https://www.washingtonpost.com/world/asia_pacific/bus-catches-fire-in-road-accident-in-india-at-least-20-dead/2020/01/11/1507e3b4-3430-11ea-971b-43bec3ff9860_story.html,,2020-01-11T05:06:11Z,"Many of the bodies were burned beyond recognition after the fire swept through the bus, he said.
The accident occurred near Kannauj, a town about 200 kilometers (125 miles) southwest of Lucknow, the state capital.
Police suspect the truck driver lost contro… [+624 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: In-laws’ absence at son’s wedding didn’t make hearts grow fonder,"Instead of giving them a cold shoulder, tell them that they hurt your feelings.",https://www.washingtonpost.com/lifestyle/carolyn-hax-in-laws-absence-at-sons-wedding-didnt-make-hearts-grow-fonder/2020/01/10/0558d9f4-2e64-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/lvlN6nf1FSFRqYBQudz5_Ber94U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5Y4DS5RROAI6VFY3IO7MH74YMA.jpg,2020-01-11T04:59:00Z,"Now the brothers- and sisters-in-law want to go out for brunch and hear all about the wedding. We are not in the mood to socialize with them. What do we say and do? 
 Insulted
Insulted: Someone needs to tell them youre hurt. Your husband, Id say. Not accusa… [+2242 chars]",the-washington-post,The Washington Post
Associated Press,AP Explains: Taiwan's election and its standoff with China,Taiwanese are casting their votes Saturday for the president and legislature of a self-governing island that acts like a sovereign nation yet is not recognized by the U.N. or any major country,https://www.washingtonpost.com/world/asia_pacific/ap-explains-taiwans-election-and-its-standoff-with-china/2020/01/10/79bbd3f4-342d-11ea-971b-43bec3ff9860_story.html,,2020-01-11T04:47:31Z,"The election pits President Tsai Ing-wen of the pro-independence Democratic Progressive Party against challenger Han Kuo-yu, a populist mayor from the China-friendly Nationalist Party. A third-party candidate, James Soong, is also running.
WHAT IS TAIWAN?
T… [+2966 chars]",the-washington-post,The Washington Post
Associated Press,7 countries lose vote in UN General Assembly over arrears,"The United Nations says seven countries are so far behind in paying their dues that they are losing their voting privileges in the 193-member General Assembly, including Venezuela and Lebanon",https://www.washingtonpost.com/world/middle_east/7-countries-lose-vote-in-un-general-assembly-over-arrears/2020/01/10/ca5f2534-342a-11ea-971b-43bec3ff9860_story.html,,2020-01-11T04:28:18Z,"He said the other countries that are losing their vote are Central African Republic, Gambia, Lesotho, Tonga and Yemen.
An estimated 4.5 million people have fled Venezuela since 2015, escaping hyperinflation, failing services, a lack of security and political… [+549 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,Russia scores victory for ally Syria in UN vote cutting aid,Russia has scored a victory for its close ally Syria,https://www.washingtonpost.com/world/middle_east/russia-scores-victory-for-ally-syria-in-un-vote-cutting-aid/2020/01/10/7f1572b8-3425-11ea-971b-43bec3ff9860_story.html,,2020-01-11T03:50:24Z,"U.S. Ambassador Kelly Craft accused Russia of triumphantly supporting Syrian President Bashar Assads goveernment to starve its opposition. And she warned: Syrians will suffer needlessly ... (and) Syrians will die as a result of this resolution.
The resolutio… [+5693 chars]",the-washington-post,The Washington Post
Associated Press,"Iran state TV, citing military, says country 'unintentionally' shot down Ukrainian jetliner because of human error","Iran state TV, citing military, says country 'unintentionally' shot down Ukrainian jetliner because of human error",https://www.washingtonpost.com/world/middle_east/iran-state-tv-citing-military-says-country-unintentionally-shot-down-ukrainian-jetliner-because-of-human-error/2020/01/10/13d80fc0-3424-11ea-971b-43bec3ff9860_story.html,,2020-01-11T03:40:16Z,"TEHRAN, Iran Iran state TV, citing military, says country unintentionally shot down Ukrainian jetliner because of human error.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,China reports 1st death from new type of coronavirus,Health authorities in the central Chinese city of Wuhan are reporting the first death from a new type of coronavirus,https://www.washingtonpost.com/world/asia_pacific/china-reports-1st-death-from-new-type-of-coronavirus/2020/01/10/5a6d21e0-3420-11ea-971b-43bec3ff9860_story.html,,2020-01-11T03:13:35Z,The patient who died was identified as a 61-year-old man who had been admitted after suffering shortness of breath and severe pneumonia. The commission said he also suffered from abdominal tumors and chronic liver disease and had been a frequent customer at a… [+880 chars],the-washington-post,The Washington Post
Samy Magdy | AP,Refugees shot dead in Tripoli forced out of UN facility,"Two Eritrean asylum-seekers were shot dead inside their accommodation in the Libyan capital Tripoli, days after the UN Refugee Agency pressed them to leave its facility citing overcrowdings",https://www.washingtonpost.com/world/africa/refugees-shot-dead-in-tripoli-forced-out-of-un-facility/2020/01/11/6cc71f4e-344d-11ea-971b-43bec3ff9860_story.html,,2020-01-11T08:36:13Z,"KHARTOUM, Sudan Two Eritrean asylum-seekers were shot dead in the Libyan capital, Tripoli, days after the U.N. refugee agency pressed them to leave its facility citing overcrowding.
The UNHCR confirmed the deaths in a statement Friday saying its deeply sadde… [+251 chars]",the-washington-post,The Washington Post
Associated Press,"The Latest: Ukraine expects compensation, apology from Iran",The head of the Ukrainian airline whose jetliner was shot down by an anti-aircraft missile in Iran says he was sure all along that that the company was not at fault. The airline company’s president said in a Facebook post Saturday that his team “did not for a…,https://www.washingtonpost.com/world/europe/the-latest-ukraine-expects-compensation-apology-from-iran/2020/01/11/2b779114-344c-11ea-971b-43bec3ff9860_story.html,,2020-01-11T08:27:14Z,"We did not for a second doubt that our crew and our plane could not have been the cause of this terrible, awful air catastrophe, airline president Evgeniy Dikhne said on Facebook. They were our best guys and girls. The best.
___
12:15 p.m.
Ukraines preside… [+1589 chars]",the-washington-post,The Washington Post
Subramoney Iyer | AP,India demolishes buildings for violating environmental norms,Authorities in southern Kerala state have razed down two high-rise luxury apartments using controlled implosion in one of the largest demolition drives in India,https://www.washingtonpost.com/world/asia_pacific/india-demolishes-buildings-for-violating-environmental-norms/2020/01/11/712c311a-3447-11ea-971b-43bec3ff9860_story.html,,2020-01-11T07:53:24Z,"The apartments were a pale shadow of their former luxurious appearance after demolition agencies for two months chipped away at the buildings, reducing them to a bare skeletal frame. The buildings came down crashing in seconds as a thick cloud of smoke spread… [+967 chars]",the-washington-post,The Washington Post
"Isabelle Khurshudyan, Erin Cunningham","Zelensky calls for admission of guilt, justice after Iran admits to mistakenly shooting down Ukrainian plane","""This morning was not good, but it brought the truth,"" the Ukrainian president said.",https://www.washingtonpost.com/world/zelensky-calls-for-admission-of-guilt-justice-after-iran-admits-to-mistakenly-shooting-down-ukrainian-plane/2020/01/11/2c85cb08-33d8-11ea-971b-43bec3ff9860_story.html,https://www.washingtonpost.com/resizer/baiV9BHNU2ROSyM-tY_A9cSEybc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRQDFARUI4I6VNJCSKW4I45ZPI.jpg,2020-01-11T07:52:11Z,"The passenger plane, a Boeing 737-800 en route to Kyiv, turned toward a sensitive military site belonging to Iran's Revolutionary Guard at an altitude that made it appear to be a hostile aircraft, Irans General Staff of the Armed Forces said in a statement.
… [+5921 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Oman names culture minister as successor to Sultan Qaboos,Oman announced Saturday that culture minister Haitham bin Tariq Al Said has been named as the new ruler of the country and the successor to Sultan Qaboos,https://www.washingtonpost.com/world/middle_east/oman-names-culture-minister-as-successor-to-sultan-qaboos/2020/01/11/03fa2b80-3440-11ea-971b-43bec3ff9860_story.html,,2020-01-11T07:00:14Z,"Qaboos was the Middle Easts longest-ruling monarch, seizing power in a 1970 palace coup. He was known internationally for his diplomatic balancing in the volatile Persian Gulf. The ruler often served as a facilitator of talks between adversaries Iran and the … [+1958 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,N Korea: Trump's birthday greet not enough to resume talks,A North Korean official says the U.S. and South Korea are dreaming if they think that President Donald Trump's sending a birthday message would get leader Kim Jong Un back to the negotiating table,https://www.washingtonpost.com/world/the_americas/n-korea-trumps-birthday-greet-not-enough-to-resume-talks/2020/01/11/2bfff606-343f-11ea-971b-43bec3ff9860_story.html,,2020-01-11T06:54:12Z,"He was responding to comments by South Korean presidential national security director Chung Eui-yong who, after returning from a visit to the United States on Friday, said that Seoul had conveyed Trumps birthday greetings to Kim. His birthday is believed to b… [+3088 chars]",the-washington-post,The Washington Post
Associated Press,Oman state TV says Haitham bin Tariq Al Said is Oman's new sultan after the death of longtime ruler Qaboos bin Said,Oman state TV says Haitham bin Tariq Al Said is Oman's new sultan after the death of longtime ruler Qaboos bin Said,https://www.washingtonpost.com/world/middle_east/oman-state-tv-says-haitham-bin-tariq-al-said-is-omans-new-sultan-after-the-death-of-longtime-ruler-qaboos-bin-said/2020/01/11/9b46ebd8-343e-11ea-971b-43bec3ff9860_story.html,,2020-01-11T06:50:09Z,"DUBAI, United Arab Emirates Oman state TV says Haitham bin Tariq Al Said is Omans new sultan after the death of longtime ruler Qaboos bin Said.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten… [+17 chars]",the-washington-post,The Washington Post
Associated Press,"Oman state TV says authorities open letter by deceased Sultan Qaboos bin Said naming his successor, without elaborating","Oman state TV says authorities open letter by deceased Sultan Qaboos bin Said naming his successor, without elaborating",https://www.washingtonpost.com/world/middle_east/oman-state-tv-says-authorities-open-letter-by-deceased-sultan-qaboos-bin-said-naming-his-successor-without-elaborating/2020/01/11/c476e3ec-343d-11ea-971b-43bec3ff9860_story.html,,2020-01-11T06:44:09Z,"DUBAI, United Arab Emirates Oman state TV says authorities open letter by deceased Sultan Qaboos bin Said naming his successor, without elaborating.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewr… [+22 chars]",the-washington-post,The Washington Post
Associated Press,UK seeks extradition of US woman over teen's death in crash,Britain has sparked a diplomatic standoff with Washington by requesting the extradition of a U.S. woman over a road crash that killed a U.K. teenager,https://www.washingtonpost.com/world/national-security/uk-seeks-extradition-of-us-woman-over-teens-death-in-crash/2020/01/11/4e5c4a18-345f-11ea-971b-43bec3ff9860_story.html,,2020-01-11T10:44:13Z,"Harry Dunn, 19, died in August after his motorbike collided with a car driven by Sacoolas outside RAF Croughton, a British military base in central England used by U.S. forces. Sacoolas, whose husband was an intelligence officer at the base, claimed diplomati… [+716 chars]",the-washington-post,The Washington Post
Demetris Nellas | AP,"12 migrants found dead, 21 rescued at sea off western Greece",Greece's coast guard says 12 migrants have been found dead in the Ionian Sea and 21 others have been rescued after their boat took in water and sank,https://www.washingtonpost.com/world/europe/12-migrants-found-dead-21-rescued-at-sea-off-western-greece/2020/01/11/797535c6-345e-11ea-971b-43bec3ff9860_story.html,,2020-01-11T10:38:16Z,"The initial report is that 50 people were in the boat, he said.
The coast guard said someone from the boat had called the 112 emergency number at 9:15 a.m. Saturday. At least four merchant ships, six coast guard ships and a helicopter were searching for surv… [+211 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,NATO: US army vehicle hit by roadside bomb in Afghanistan,"A roadside bomb hit a U.S. army vehicle Saturday in Afghanistan, both NATO and Afghan officials confirmed, without providing any details",https://www.washingtonpost.com/world/asia_pacific/nato-us-army-vehicle-hit-by-roadside-bomb-in-afghanistan/2020/01/11/33af51d0-345d-11ea-971b-43bec3ff9860_story.html,,2020-01-11T10:29:10Z,"An Afghan official said the attack had taken place in the Dand district of Kandahar province. The official was not authorized to speak with media and requested anonymity.
He added that there is no report on any possible casualties.
The Taliban now control o… [+410 chars]",the-washington-post,The Washington Post
Associated Press,Iranian commander: Revolutionary Guard's aerospace unit accepts 'full responsibility' for mistakenly shooting down plane,Iranian commander: Revolutionary Guard's aerospace unit accepts 'full responsibility' for mistakenly shooting down plane,https://www.washingtonpost.com/world/middle_east/iranian-commander-revolutionary-guards-aerospace-unit-accepts-full-responsibility-for-mistakenly-shooting-down-plane/2020/01/11/1522451a-345d-11ea-971b-43bec3ff9860_story.html,,2020-01-11T10:28:18Z,"DUBAI, United Arab Emirates Iranian commander: Revolutionary Guards aerospace unit accepts full responsibility for mistakenly shooting down plane.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewrit… [+20 chars]",the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: Unseasonably warm today and tomorrow, plus gusty showers late tonight",Rain should generally cooperate if you have outdoor plans. Most of it falls while we sleep.,https://www.washingtonpost.com/weather/2020/01/11/dc-area-forecast-unseasonably-warm-today-tomorrow-plus-gusty-showers-late-tonight/,https://www.washingtonpost.com/resizer/UE7om6cyo71t76HNEBMTKUYnpC8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I7TTMR7AGRBGNACXVVCSVBPVOA.jpg,2020-01-11T10:00:38Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: Way too warm for January, but I kind of like it.
Express forecast
<ul><li>Today: Mostly cloudy. Late-day shower? Highs: Mid-60s to around 70.</li><li>Tonight… [+2534 chars]",the-washington-post,The Washington Post
Alexander B. Downes,Could U.S. actions topple Iran’s government?,Here’s why it would be extremely difficult.,https://www.washingtonpost.com/politics/2020/01/11/could-us-actions-topple-irans-government/,https://www.washingtonpost.com/resizer/fRU8gvX_DNbHDWEr-n9TEl7M9r0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GU6S2XRUAUI6VFY3IO7MH74YMA.jpg,2020-01-11T10:00:29Z,"Trumps motivations and the answer to this question remain unclear, but theres little doubt about one point: Many in the Trump administration want regime change in Iran. The departure of notorious Iran hawk John Bolton as national security adviser has done lit… [+6173 chars]",the-washington-post,The Washington Post
Associated Press,"Fire engulfs nursing home in Croatia, 6 reported dead","Croatian media say a fire engulfed part of a nursing home in northern Croatia early Saturday, killing at least six people",https://www.washingtonpost.com/world/europe/fire-engulfs-nursing-home-in-croatia-6-reported-dead/2020/01/11/9f43da70-3457-11ea-971b-43bec3ff9860_story.html,,2020-01-11T09:49:13Z,"Croatian media said the fire erupted in a wooden building close to the main building of the nursing home. N1 TV said about 20 people were staying in the building when the fire broke out.
Police said the fire has been put out but they could not immediately en… [+337 chars]",the-washington-post,The Washington Post
Associated Press,IS claims Pakistan mosque bombing as death toll rises to 15,"Pakistani officials raised the death toll from a mosque bombing in the country's southwest to 15 people on Saturday, as the Islamic State group claimed responsibility for the attack",https://www.washingtonpost.com/world/asia_pacific/is-claims-pakistan-mosque-bombing-as-death-toll-rises-to-15/2020/01/11/d2102d10-3456-11ea-971b-43bec3ff9860_story.html,,2020-01-11T09:43:29Z,"Quetta police chief Abdur Razzaq Cheema said another victim of the mosque bombing died of serious wounds in the city hospital raising the death toll to 15. He said two other victims were in critical condition.
The Islamic State group said the attack a suicid… [+655 chars]",the-washington-post,The Washington Post
Associated Press,"Iran's supreme leader offers condolences over passenger plane shot down by Iranian forces, calls for investigation","Iran's supreme leader offers condolences over passenger plane shot down by Iranian forces, calls for investigation",https://www.washingtonpost.com/world/middle_east/irans-supreme-leader-offers-condolences-over-passenger-plane-shot-down-by-iranian-forces-calls-for-investigation/2020/01/11/3a9f6a72-3456-11ea-971b-43bec3ff9860_story.html,,2020-01-11T09:39:15Z,"DUBAI, United Arab Emirates Irans supreme leader offers condolences over passenger plane shot down by Iranian forces, calls for investigation.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten … [+16 chars]",the-washington-post,The Washington Post
