author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sophie Atkinson,"Long before Zoom, British soldiers used technology to stay connected during World War II - The Washington Post","Long before Zoom, British soldiers used technology to stay connected during World War II  The Washington Post",https://www.washingtonpost.com/outlook/2020/08/09/long-before-zoom-british-soldiers-used-technology-stay-connected-during-wwii/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/05-28-2020/t_cecf6b1c9bb640c58289dd3fda64eb95_name_1___1920x1080___30p_00_29_50_05_Still019.jpg&w=1440,2020-08-09T10:00:00Z,"Just under 80 years ago, World War IIs so-called Forgotten Army the British soldiers who fought alongside Allied Forces in India and Myanmar, also known as Burma, at the tail end of the war turned to… [+6199 chars]",the-washington-post,The Washington Post
Jose A. Del Real,Abrupt change to census deadline could result in an undercount of Latino and Black communities,"The decennial census is not just about the count, but also allocating federal resources and apportioning congressional seats.",https://www.washingtonpost.com/politics/abrupt-change-to-census-deadline-could-result-in-an-undercount-of-latino-and-black-communities/2020/08/09/1d074eb6-d8b7-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AI5JQTWZDQI6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-09T13:31:55Z,"Were in the middle of a global pandemic, and they might be shortchanging every Latino community for 10 years to come. This is cruel, said Lizette Escobedo, who leads the census program for NALEO Educ… [+9837 chars]",the-washington-post,The Washington Post
Derek Hawkins,Coronavirus update: U.S. infections approach 5 million - The Washington Post,Coronavirus infections in the United States were on track to exceed 5 million Sunday as the White House and Congress clashed over how to extend economic relief measures for millions of Americans.,https://www.washingtonpost.com/nation/2020/08/09/coronavirus-covid-updates/,https://www.washingtonpost.com/resizer/XMy7MR_nL7LRorLi9oFIY71GkOE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7KBBTIGYDUI6VJ4IFTUGZ2ARFE.jpg,2020-08-09T13:16:00Z,Infections of the novel coronavirus in the United States were on track to exceed 5 million Sunday as the White House and Congress clashed over how to extend economic relief measures for millions of A… [+2445 chars],the-washington-post,The Washington Post
Matthew Cappucci,"Magnitude 5.1 earthquake strikes North Carolina, felt hundreds of miles away",It's the strongest earthquake to strike North Carolina in more than a century.,https://www.washingtonpost.com/weather/2020/08/09/north-carolina-earthquake/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XXEI7OUFXBHBZPUPZQEFB4RPHM.png&w=1440,2020-08-09T13:10:51Z,"Remembering the 2011 Virginia earthquake that rocked the Eastern U.S.
Reports of damage were spotty. John Paul, a reporter for WSOC-TV, a television affiliate in Charlotte, tweeted: An employee at t… [+2558 chars]",the-washington-post,The Washington Post
"Loveday Morris, Sarah Dadouch, Liz Sly",Lebanon's politicians resist calls to resign as world leaders consider how to help,Limited government resignations fell far short of demands of demonstrators who want to overhaul a system scene as corrupt.,https://www.washingtonpost.com/world/middle_east/lebanons-politicians-resist-calls-to-resign-as-world-leaders-consider-how-to-help/2020/08/09/30d171a0-d9c1-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5CYG6RW2GAI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-09T13:08:26Z,"But in an indictment of Lebanons government Macron has indicated that assistance should go directly to the Lebanese people.
Photos show aftermath of the Beirut blasts
As violence engulfed the city … [+5287 chars]",the-washington-post,The Washington Post
E.J. Dionne,Joe Biden can’t ‘hurt God’ but he can help religion,Trump’s calumny against Biden opens an opportunity for Democrats to reclaim the mantle of faith.,https://www.washingtonpost.com/opinions/joe-biden-cant-hurt-god-but-he-can-help-religion/2020/08/07/4dbce31e-d8e8-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JKIKDRWVV4I6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-09T13:00:00Z,"Hes against God. Hes against guns. Hes against energy, our kind of energy, said Trump. Yes, energy sources are now polarized between red and blue, and the Supreme Being is part of it.
Trump, of cour… [+5065 chars]",the-washington-post,The Washington Post
Ellen McCarthy,"In 2020, back-to-school shopping means frantically searching for other families to ‘bubble up’ with - The Washington Post","In 2020, back-to-school shopping means frantically searching for other families to ‘bubble up’ with  The Washington Post",https://www.washingtonpost.com/lifestyle/style/in-2020-back-to-school-shopping-means-frantically-searching-for-other-families-to-bubble-up-with/2020/08/08/bae0f2fa-d78f-11ea-aff6-220dd3a14741_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/USERMSWYEUI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-09T12:00:00Z,"Theres nothing thrilling or romantic about it. This is about the kids, and the challenge of surviving this nuclear winter of a school year. Quaran-teams, double bubbles, pandemic pods, micro-schools … [+11592 chars]",the-washington-post,The Washington Post
Ashley Parker,A president ignored: Trump’s outlandish claims increasingly met with a collective shrug,"More than 3½ years into his presidency, Trump often finds himself minimized, as many of his outrageous or groundless statements are briefly considered and then, just as quickly, dismissed.",https://www.washingtonpost.com/politics/trump-ignored/2020/08/08/01aacfa6-d76f-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/APFLJ3WXOUI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-09T12:00:00Z,"More than 3½ years into his presidency, Trump increasingly finds himself minimized and ignored as many of his more outlandish or false statements are briefly considered and then, just as quickly, dis… [+7984 chars]",the-washington-post,The Washington Post
"Miriam Berger, Laris Karklis","How the Beirut blast compared with similar explosions in Texas, China and France",The explosion in Beirut was both bigger and closer to densely populated areas.,https://www.washingtonpost.com/world/2020/08/09/how-beirut-blast-compared-with-similar-explosions-texas-china-france/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y5OKB2S26VDAFIGDU27XDNV6PQ.jpg&w=1440,2020-08-09T15:56:24Z,"Lebanon mourns victims of Beirut blast, even as more dead are found
Lebanon was already beset by an economic collapse, anti-government demonstrations and rising coronavirus cases. On Saturday, Beiru… [+2609 chars]",the-washington-post,The Washington Post
Derek Hawkins,Nine people test positive for the coronavirus at Georgia school where photos of packed hallways went viral - The Washington Post,"<ol><li>Nine people test positive for the coronavirus at Georgia school where photos of packed hallways went viral  The Washington Post
</li><li>9 cases of COVID-19 reported at North Paulding High School  Atlanta Journal Constitution
</li><li>Georgia high s…",https://www.washingtonpost.com/education/2020/08/09/nine-people-test-positive-coronavirus-georgia-school-where-photos-packed-hallways-went-viral/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/26ZLAUWYAMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-09T15:20:00Z,The infections validate concerns in Georgia and around the country that crowded conditions in the nations K-12 schools could facilitate virus transmission as the new academic year begins. Young peopl… [+2408 chars],the-washington-post,The Washington Post
"Peter Hermann, Michael Brice-Saddler","At least 21 people shot, one fatally, at a party in Southeast Washington - The Washington Post","<ol><li>At least 21 people shot, one fatally, at a party in Southeast Washington  The Washington Post
</li><li>Washington DC police officer 'fighting for her life' after shooting kills teen, injures 20  Fox News
</li><li>21 people were shot, including one f…",https://www.washingtonpost.com/local/public-safety/at-least-21-people-were-shot-one-fatally-at-a-gathering-in-southeast-washington/2020/08/09/dde4ee6c-da34-11ea-8051-d5f887d73381_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BJA2HHG2JYI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-09T15:18:00Z,"The dead teenager was identified as Christopher Brown. An unidentified off-duty police officer who apparently was at the party was critically injured and fighting for her life, D.C. Police Chief Pete… [+5970 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,Washington activates Reuben Foster off physically unable to perform list,Washington’s decision to acquire Foster in 2018 was met with sharp criticism because he had just been arrested twice on domestic violence charges.,https://www.washingtonpost.com/sports/2020/08/09/washington-activates-reuben-foster-off-physically-unable-perform-list/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CT67MGD3DYI6TMPTWIZ74WAR54.jpg&w=1440,2020-08-09T15:17:40Z,Foster has yet to play a game or participate in a full practice for Washington since he was claimed off waivers from San Francisco in November 2018. Washingtons decision to acquire him was met with s… [+2176 chars],the-washington-post,The Washington Post
Max Bearak,"Mauritius oil spill reaches 1,000 tons",The spreading disaster is threatening protected habitats and tourism in the Indian Ocean island nation. France and Japan have pledged help.,https://www.washingtonpost.com/world/africa/mauritius-oil-spill-wakashio/2020/08/09/8dd09ee8-da49-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YXAYTPG2KII6VF3JV4MHAQTQHY.jpg&w=1440,2020-08-09T15:06:53Z,"Conservationists in the country say a slow response and rough seas have turned what could have been a minor accident into an ecological and economic disaster.
The MV Wakashio, a bulk-carrying ship t… [+2175 chars]",the-washington-post,The Washington Post
Rosalind S. Helderman,Kanye West’s presidential bid bolstered by Republican operatives in at least five states,"Multiple GOP activists and operatives have sought to get the rapper on the November ballot, raising questions about whether they are part of an effort to siphon votes from Joe Biden.",https://www.washingtonpost.com/politics/kanye-west-ballot-campaign-gop/2020/08/09/bfc8e58a-d8ce-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D5IULPGZUQI6VHB337BZJQBZRA.jpg&w=1440,2020-08-09T15:02:02Z,"And Wests ballot petition in Ohio was signed by a lawyer who has previously represented state Republican campaign committees.
Wests presidential effort has largely sputtered since he formally filed … [+11864 chars]",the-washington-post,The Washington Post
Erica Werner,"Democrats assail Trump actions on payroll tax and jobless aid as unworkable, call for further talks",,https://www.washingtonpost.com/us-policy/2020/08/09/trump-executive-actions-economy-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FYO2WFG2JQI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-09T15:01:37Z,"And another measure, which aims to defer payroll taxes from September through December, would require participation from millions of employers, something Democrats said likely wouldnt happen. 
Nearl… [+5470 chars]",the-washington-post,The Washington Post
Heather Long,FAQ: What is in Trump’s four executive orders,"The details on payroll taxes, unemployment and evictions are not as generous as he made them sound.",https://www.washingtonpost.com/business/2020/08/09/heres-what-is-actually-trumps-four-executive-orders/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VRUQPGWZZAI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-09T14:50:51Z,"He is ordering a payroll tax deferral, not a cut, meaning the taxes wont be collected for a while but they will still be due at a later date. On housing, he instructs key officials to consider whethe… [+6578 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Election 2020 live updates: ‘Are you ready?’ Biden says of V.P. search,,https://www.washingtonpost.com/elections/2020/08/09/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-09T14:34:16Z,"Jennifer OMalley Dillon, Joe Bidens campaign manager, warned on a recent all-staff call that when his vice presidential pick is announced, sexism will motivate the ugliest attacks against the running… [+812 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Russia is actively helping Trump. Again.,History repeats itself.,https://www.washingtonpost.com/opinions/2020/08/09/russia-is-actively-helping-trump-again/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PYUA6CV3KII6VF6BNTYRN77CNQ.jpg&w=1440,2020-08-09T14:00:11Z,"Why shouldnt Moscow go all in for Trump once more? After all, Russian President Vladimir Putin has gotten much of what he wants from Trump: delegitimization of Western democracies, a pass on bounties… [+5268 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s reality show for millionaires is a cruel trick,Trump wants to perform before a docile audience.,https://www.washingtonpost.com/opinions/2020/08/09/trumps-reality-show-millionaires-is-cruel-trick/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RTWHA4WZAYI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-09T17:28:01Z,Consider the psychology of a person who needs to stage such events and who convinces himself they are a reflection of his true popularity. Trump is perpetually searching for ways to convince himself … [+3699 chars],the-washington-post,The Washington Post
Matthew Cappucci,Storm chasing: There’s always beauty in the atmosphere if you know where to look,"Despite a slow year for storms, this year's storm chase was one to remember, with hail fog and a textbook « mothership » supercell.",https://www.washingtonpost.com/weather/2020/08/09/storm-chasing-theres-always-beauty-atmosphere-if-you-know-where-look/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GJFEQ3VI2BHXFHQVVSJPFZFBMA.jpg&w=1440,2020-08-09T16:27:29Z,"Strong tornadoes were absent from the Plains in May, much to the relief of residents
My travels took me to four states Id never been to before Colorado, Wyoming, and North and South Dakota and allow… [+7995 chars]",the-washington-post,The Washington Post
Steven Goff,Christian Pulisic likely to miss start of Premier League season,"Konrad de la Fuente, 19, becomes the first American to be in uniform for an official Barcelona first-team match.",https://www.washingtonpost.com/sports/2020/08/09/christian-pulisic-likely-miss-start-premier-league-season/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LLJGDJWY44I6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-09T19:34:32Z,"The injury marred an otherwise fabulous summer for the 21-year-old U.S. winger, who recovered from an adductor ailment in the winter to emerge as one of Chelseas best players when the Premier League … [+18733 chars]",the-washington-post,The Washington Post
Lauren Lumpkin,"In college towns and neighborhoods, permanent residents brace for students’ return - The Washington Post","<ol><li>In college towns and neighborhoods, permanent residents brace for students’ return  The Washington Post
</li><li>No parties, no trips: Colleges set COVID-19 rules for fall  ABC News
</li><li>'I can't afford tuition': College students face financial …",https://www.washingtonpost.com/local/education/in-college-towns-and-neighborhoods-permanent-residents-brace-for-students-return/2020/08/09/f4fdfc50-d760-11ea-9c3b-dfc394c03988_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EUDAV6GZCEI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-09T19:26:00Z,"We have three highly compromised people in my house, Dollymore said. Where am I supposed to go to the grocery store?
Although most and in many cases, all of their classes will be held online, studen… [+8620 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Trump’s familiar routine after failing to cut deals with Congress: signing legally dubious executive actions,The president who pitched himself to voters as the consummate negotiator and ultimate dealmaker has repeatedly found his strategies flummoxed by the complexities and pressures of Washington lawmaking.,https://www.washingtonpost.com/politics/trump-dealmaker-congress-coronavirus/2020/08/09/8a5b13c0-da52-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M52ALOW2OAI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-09T19:00:56Z,The president who pitched himself to voters as the consummate negotiator and ultimate dealmaker has repeatedly found his strategies flummoxed by the complexities and pressures of Washington lawmaking… [+9949 chars],the-washington-post,The Washington Post
"Laura Meckler, Valerie Strauss, Nick Anderson",Chaos coast to coast as a school year like no other launches - The Washington Post,"<ol><li>Chaos coast to coast as a school year like no other launches  The Washington Post
</li><li>Here's how some of Utah's biggest school districts plan to reopen  Salt Lake Tribune
</li><li>The Woeful Inadequacy of School-Reopening Plans  The New Yorker…",https://www.washingtonpost.com/education/schools-colleges-covid-reopen/2020/08/09/44a78044-d826-11ea-930e-d88518c57dcc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RWBYWJWZDUI6VHB337BZJQBZRA.jpg&w=1440,2020-08-09T21:58:00Z,"And many districts and colleges have yet to make final decisions, even now, with the fall term already underway in some of the country.
Plans are changing right up till the moment that schools open,… [+11763 chars]",the-washington-post,The Washington Post
David Weigel,Michigan's political geography: Understanding 2016's defining swing state in 2020 - Washington Post,"<ol><li>Michigan's political geography: Understanding 2016's defining swing state in 2020  Washington Post
</li><li>Democratic Sen. Durbin: 'We are ready to meet the White House and the Republicans halfway'  Fox News
</li><li>Democrats Hold Edge as Battle f…",https://www.washingtonpost.com/graphics/2020/politics/michigan-political-geography/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JQY7K26PVFDBXJ5ZGEQ7N6GMWE.jpg&w=1200,2020-08-09T21:45:00Z,"First in a series on swing states
How did Michigan become a defining swing state of the Trump era? Some of it had to do with history, both the states 20-year stretch of Democratic wins and the reviv… [+12511 chars]",the-washington-post,The Washington Post
David Weigel,The Trailer: The six political states of Michigan,"In this edition: The first installment of our guide to swing states, the scandals turning heads in two Democratic House primaries, and whether a celebrity who's off the ballot in most states is really running for president.",https://www.washingtonpost.com/politics/2020/08/09/trailer-six-political-states-michigan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://palomaimages.washingtonpost.com/prod/2300-Michigan-Map-NEWSLETTER_tstmp_1596839424.jpg&w=1440,2020-08-09T21:38:01Z,"How did Michigan become a defining swing state of the Trump era? Some of it had to do with history, both the states 20-year stretch of Democratic wins and the revived conservatism of Detroits suburbs… [+33967 chars]",the-washington-post,The Washington Post
Greg Porter,"PM Update: Drying out, but warm and muggy overnight",The pop-up downpours that plagued the area earlier have ended.,https://www.washingtonpost.com/weather/2020/08/09/pm-update-drying-out-warm-muggy-overnight/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GXORODGI3JEYZDPOO5ZUG4OTTU.jpg&w=1440,2020-08-09T21:20:05Z,"Through Tonight: Isolated showers and downpours should be limited mostly to the south and east of D.C. for the rest of the evening. Otherwise, it will be rather warm and muggy through the overnight p… [+1181 chars]",the-washington-post,The Washington Post
Nick Miroff,"As U.S. expels migrants, they return, again and again, across Mexico border - The Washington Post",Emergency pandemic measures that rapidly expel most migrants who are arrested at the border have had the unintended consequence of a soaring rate of repeat crossings.,https://www.washingtonpost.com/immigration/migrants-border-repeat-crossings/2020/08/08/2fdbd97c-d9bf-11ea-b9b2-1ea733b97910_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5XZ4MCWZ24I6VEYO3CCRRRL5ZQ.jpg&w=1440,2020-08-09T20:10:00Z,"U.S. Customs and Border Protection said last week that the agency recorded 40,746 detentions in July, up 24 percent from June and more than double the figure from April, when 17,086 were taken into c… [+3033 chars]",the-washington-post,The Washington Post
"Toluse Olorunnipa, and Ashley Parker, The Washington Post",Nearly all major moves by Trump admin have been via executive orders...,"BEDMINSTER, N.J. - Already largely absent from intense negotiations for a coronavirus stimulus package, President Donald Trump fully distanced himself from the thorny legislative process by leaving Washington on Thursday for a weekend at his private golf reso…",http://www.washingtonpost.com/politics/trump-dealmaker-congress-coronavirus/2020/08/09/8a5b13c0-da52-11ea-809e-b8be57ba616e_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-08-09T22:52:36Z,"BEDMINSTER, N.J. - Already largely absent from intense negotiations for a coronavirus stimulus package, President Donald Trump fully distanced himself from the thorny legislative process by leaving W… [+10475 chars]",the-washington-post,The Washington Post
