author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tim Elfrink,Joe Rogan repeats debunked claim that ‘left-wing people’ are starting Oregon wildfires - Washington Post,"<ol><li>Joe Rogan repeats debunked claim that ‘left-wing people’ are starting Oregon wildfires  Washington Post
</li><li>Joe Rogan Boosts Debunked Claim Leftists Started Oregon Fires  The Daily Beast
</li><li>Joe Rogan falsely blamed forest fires in Oregon …",https://www.washingtonpost.com/nation/2020/09/18/joe-rogan-antifa-oregon-fires/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UR54D66UGZABFKUB2OFHB2RNYA.png&w=1440,2020-09-18T09:09:00Z,"Thats not true, according to both the FBI and local law enforcement in Oregon. In fact, those agencies have urged people to stop spreading claims that antifa members are starting fires, warning that … [+3458 chars]",the-washington-post,The Washington Post
Matthew E. Bergman,Italians will vote on a reform to create stable governments. But will it work?,The governing coalition proposes to shrink the size of parliament.,https://www.washingtonpost.com/politics/2020/09/18/italians-will-vote-reform-create-stable-governments-will-it-work/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KYAN2GXYIAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T09:00:16Z,"This weekends constitutional referendum lets Italian citizens decide whether these cuts go ahead. Politicians dont usually sponsor a referendum that axes their jobs, any more than wed expect turkeys … [+5324 chars]",the-washington-post,The Washington Post
"Siobhán O'Grady, Nader Durgham",A baker's tale: A Beirut landmark struggles to survive unending crises,The struggle of the Ghattas family and their humble manousheh is the story of Lebanon.,https://www.washingtonpost.com/world/middle_east/beirut-explosion-bakery-restaurant/2020/09/17/e4373df4-f2c8-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6C56WHXNAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T09:00:00Z,"But in the past year, a devastating economic crisis and the coronavirus pandemic have converged in Lebanon, pushing many businesses close to ruin. When an enormous explosion struck the beleaguered ca… [+5852 chars]",the-washington-post,The Washington Post
Anna Fifield,"China worries that Trump, facing a tough election, may provoke a new fight",Fears are growing that the president could recognize Taiwan or order a military strike against islands in the South China Sea.,https://www.washingtonpost.com/world/asia_pacific/china-trump-election-coronavirus-taiwan-military/2020/09/18/c6c8eb36-ed01-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EZGMSRBX3EI6VIP7YSGB2WNEUE.jpg&w=1440,2020-09-18T09:00:00Z,"Influential academics in Beijing fear he will turbocharge his attacks to generate support and distract from domestic problems, such as unemployment and the devastating coronavirus death toll that has… [+7532 chars]",the-washington-post,The Washington Post
A. Camden Walker,D.C.-area forecast: Showers ending as sunshine increases with time; fall-like this weekend,The coolest air of the season so far is on its way.,https://www.washingtonpost.com/weather/2020/09/18/dc-area-forecast-showers-ending-sunshine-increases-with-time-fall-like-this-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/POB5S36SFBFGXFAPJCJ7OPGMT4.png&w=1440,2020-09-18T09:00:00Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Friday): Transition day. Spotty drops, drizzle, and showers are around during the morning, mainly east of town and less likely come midday… [+2392 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,A Massachusetts teenager tested positive for covid-19. His parents sent him to school anyway. - The Washington Post,"<ol><li>A Massachusetts teenager tested positive for covid-19. His parents sent him to school anyway.  The Washington Post
</li><li>Mass. parents knew kid had coronavirus, sent him to 1st day of school anyway, officials say  NBC News
</li><li>Massachusetts …",https://www.washingtonpost.com/nation/2020/09/18/massachusetts-high-school-student-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SUSHCQGPSNCKTJHRP4MBUQBVZE.png&w=1440,2020-09-18T08:53:00Z,"It was a reckless action to send a child a teenager to school who was covid positive, Attleboro Mayor Paul Heroux (D) told WHDH. It was really poor judgment. If you know that your child has coronavir… [+2513 chars]",the-washington-post,The Washington Post
Christopher Ingraham,"The United States is backsliding into autocracy under Trump, scholars warn","The United States is backsliding into autocracy under Trump, scholars warnwashingtonpost.com",https://www.washingtonpost.com/business/2020/09/18/united-states-is-backsliding-into-autocracy-under-trump-scholars-warn/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GSVJH4HYTYI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T08:49:57Z,V-Dems findings are bracing: The United States is undergoing substantial autocratization defined as the loss of democratic traits that has accelerated precipitously under President Trump. This is par… [+5444 chars],the-washington-post,The Washington Post
Katie Shepherd,An Idaho ‘no-masker’ pastor prayed against a mask mandate. He’s now in intensive care for covid-19. - The Washington Post,"<ol><li>An Idaho ‘no-masker’ pastor prayed against a mask mandate. He’s now in intensive care for covid-19.  The Washington Post
</li><li>An Idaho pastor skeptical of masks lands in the ICU for Covid-19  CNN
</li><li>Indonesian villagers forced to dig grave…",https://www.washingtonpost.com/nation/2020/09/18/coronavirus-idaho-pastor-icu/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IEQJAAYFPJEBNOVHHHRJLTZZZU.png&w=1440,2020-09-18T08:39:00Z,"A little over a month later, he and his wife contracted the virus and he has landed in the hospitals intensive care unit struggling to breathe, he said in a statement this week.
I havent taken this … [+4141 chars]",the-washington-post,The Washington Post
Gerry Shih,"China launches combat drills in Taiwan Strait, warns U.S. not to 'play with fire'",The menacing tone from Beijing came as a senior U.S. official visited Taipei and as military tensions escalate in the flash point region.,https://www.washingtonpost.com/world/asia_pacific/china-launches-combat-drills-in-taiwan-strait-warns-us-not-to-play-with-fire/2020/09/18/6ff46a7e-f977-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S6UA4VXZPII6VPSX2AF3TPDDFU.jpg&w=1440,2020-09-18T08:24:38Z,"China flew two bombers and 16 fighters that crossed the median line of the Taiwan Strait, the Taiwanese defense ministry said, adding that it responded by scrambling fighter jets and activating missi… [+2950 chars]",the-washington-post,The Washington Post
"Reed Albergotti, The Washington Post",Taking healthy breath now luxury in California...,"The California wildfires have wreaked havoc on the students in Jesusita Rivera's fifth grade class in East Palo Alto, Calif., a lower income neighborhood surrounded by Silicon Valley's wealthiest Zip codes. 
 One student was up all night with an asthma attack…",https://www.washingtonpost.com/technology/2020/09/18/wildfires-climate-wealth-gap-california/,https://s.hdnux.com/photos/01/14/15/35/19978094/3/rawImage.jpg,2020-09-18T11:49:38Z,"A person waits at a bus stop around noon Sept. 9 in San Francisco.
A person waits at a bus stop around noon Sept. 9 in San Francisco.
 Photo: Photo For The Washington Post By Nick Otto,
Taking a h… [+7366 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Drip, drip, drip: The bad news washes away Trump delusions",The steady stream of bad news should panic Republicans.,https://www.washingtonpost.com/opinions/2020/09/18/drip-drip-drip-bad-news-washes-away-trump-delusions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NNYS2JHZEMI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T11:45:17Z,"Consider just this week: FBI Director Christopher A. Wray publicly confirmed, as The Post reported, that Russia is still working to influence the U.S. presidential election, and hoping to denigrate f… [+5450 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Trump keeps claiming he lowered prescription drug prices. But that is largely not true,The Health 202: Trump keeps claiming he lowered prescription drug prices. But that is largely not truewashingtonpost.com,https://www.washingtonpost.com/politics/2020/09/18/health-202-trump-keeps-claiming-he-lowered-prescription-drug-prices-that-is-largely-not-true/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FHXZV4HZRYI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T11:33:02Z,"Trump has claimed prices are coming down 50, 60 even 70 percent. He has said Medicare premiums are coming down. And he has suggested pushback from the pharmaceutical industry proves his efforts have … [+15649 chars]",the-washington-post,The Washington Post
Michelle Singletary,Affirmative action did not get me my job,"Michelle Singletary, The Washington Post's personal finance columnist, is taking on some of the most pernicious misconceptions about race and inequality in America. Today she looks at affirmative action, and the false notion that Black Americans are given pre…",https://www.washingtonpost.com/business/2020/09/18/sincerely-michelle-affirmative-action/,https://www.washingtonpost.com/resizer/kSoN81nefOac_4aK6v-LMe9MLgw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GQ2FNR7TZFCBPO5SVXF4Z3TKUQ.jpg,2020-09-18T11:30:19Z,"Dear Reader,
Lets start by talking about affirmative action.
When I was first hired at The Washington Post, I found I had to repeatedly explain my qualifications to colleagues. So after one staff m… [+7322 chars]",the-washington-post,The Washington Post
John Wagner,"Election live updates: Biden, Trump both headed to Minnesota as early voting begins","The Democratic challenger will appear Friday at union hall in Duluth, Minn., while the Republican incumbent plans to stage a rally in Bemidji, Minn. They are appearing in a state Hillary Clinton narrowly won in 2016.",https://www.washingtonpost.com/elections/2020/09/18/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-18-2020/t_74457d3c8eaf4a6b824a73161404fb75_name_trump_scaled.jpg&w=1440,2020-09-18T11:29:00Z,"On Friday, the road to the White House runs through Minnesota, with both Biden and Trump planning visits to the Midwestern battleground state.
Biden, according to his campaign, is visiting Duluth, M… [+487 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, September 18, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/18/,,2020-09-18T11:22:25Z,,the-washington-post,The Washington Post
"Gerry Shih, The Washington Post",Launches combat drills...,"TAIPEI, Taiwan - The Chinese military on Friday expressed its displeasure toward a senior State Department official's visit to Taipei by conducting ""real-combat"" drills in Taiwanese airspace that further raised the stakes amid a period of intense military act…",http://www.washingtonpost.com/world/asia_pacific/china-launches-combat-drills-in-taiwan-strait-warns-us-not-to-play-with-fire/2020/09/18/6ff46a7e-f977-11ea-85f7-5941188a98cd_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-09-18T11:16:45Z,"TAIPEI, Taiwan - The Chinese military on Friday expressed its displeasure toward a senior State Department official's visit to Taipei by conducting ""real-combat"" drills in Taiwanese airspace that fur… [+3223 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, September 18, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/18/,,2020-09-18T11:08:20Z,,the-washington-post,The Washington Post
"Michael Miller, Sarah Pulliam Bailey","The Falwells, the pool attendant and the double life that brought them all down - The Washington Post","<ol><li>The Falwells, the pool attendant and the double life that brought them all down  The Washington Post
</li><li>Jerry Falwell Jr. allegedly got drunk and fell down stairs amid pool boy sex scandal  New York Post 
</li><li>Jerry Falwell Jr’s wife Becki…",https://www.washingtonpost.com/local/jerry-becki-falwell-affair-giancarlo-granda-trump/2020/09/18/456a1568-eccc-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N5GXSBXLHQI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-18T11:07:00Z,"In a trendy Italian restaurant inside the South Beach property where hed become a part owner, Granda introduced his parents and sister to his unlikely benefactors: Jerry and Becki Falwell.
Over wine… [+16829 chars]",the-washington-post,The Washington Post
"Jessica Gottlieb, Adrienne LeBas",How the coronavirus pandemic is fueling ethnic hatred,Dominant groups are becoming less tolerant and more resentful of outsider groups.,https://www.washingtonpost.com/politics/2020/09/18/megacities-pandemics-economic-crisis-is-fueling-ethnic-hatred/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W7PC7WHXSEI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T11:00:00Z,"In Asia and Africa, fast-growing megacities have attracted waves of new urban migrants of different ethnic, religious and cultural backgrounds from those of established city residents. We wanted to k… [+6351 chars]",the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Weird But True!,’ ‘The Grizzlies’ and more",Here’s what parents need to know,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-weird-but-true-the-grizzlies-and-more/2020/09/16/1f29ff52-f371-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GO4VMBXXXEI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-18T11:00:00Z,"Available on Disney Plus.
All In: the Fight for Democracy (PG-13)
Streaming
Powerful doc about the need to protect voters rights.
All In: The Fight for Democracy is a documentary about the histor… [+4400 chars]",the-washington-post,The Washington Post
Aaron C. Davis,Watchdog group calls on FEC to investigate donations to Trump and others by relatives and associates of Louis DeJoy,"In a new complaint to the Federal Election Commission, the nonprofit Campaign Legal Center said a pattern of contributions made by the family and employees of the postmaster general as recently as 2018 merits scrutiny.",https://www.washingtonpost.com/investigations/louis-dejoy-donations-complaint/2020/09/18/4047e7e4-f8f8-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VZVFPTHZLII6VITVDIWC2NXB6E.jpg&w=1440,2020-09-18T10:44:23Z,"DeJoy then defrayed the cost of those political contributions from 2003 to 2014 by boosting employee bonuses, two employees told The Post.
Although it can be permissible to encourage others to make … [+6831 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"Dwayne Haskins is off to a solid start, but his push to prove himself has just begun","Before he coached Dwayne Haskins, Ron Rivera got some important advice from Urban Meyer: Challenge him.",https://www.washingtonpost.com/sports/2020/09/18/dwayne-haskins-washington-football-quarterback/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XWRODBHWAYI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T10:00:20Z,"I felt like it was on my shoulders to get the offense going, Haskins said. I felt like it was on my shoulders to let these guys know that they have something to believe in and were going to make thes… [+8719 chars]",the-washington-post,The Washington Post
"Jessica Green, Jennifer Hadden, Thomas Hale, Paasha Mahdavi",Oil companies aren’t actually going green — but some are heading there faster than others,Adopting a few climate-friendly measures is one way that companies hedge against tighter regulations.,https://www.washingtonpost.com/politics/2020/09/18/oil-companies-arent-actually-going-green-some-are-heading-there-faster-than-others/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOBM7XHYLQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T10:00:20Z,"Between climate change and the pandemic, oil companies face an existential challenge. Our research explains how oil companies are responding in different ways, and how their responses will shape the … [+6843 chars]",the-washington-post,The Washington Post
Fritz Hahn,Seven spots for a socially distant Oktoberfest,Here’s where to find a giant mug of beer and some roast pig over the next few weeks.,https://www.washingtonpost.com/goingoutguide/oktoberfest-parties-dc-2020/2020/09/17/c0d68f38-f76c-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CFEZ6SHXU4I6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-18T10:00:00Z,"That said, the coronavirus pandemic has canceled the traditional festival in Munich, which was to begin this weekend, as well as some of the D.C. areas most popular annual events. Lovettsvilles long-… [+6025 chars]",the-washington-post,The Washington Post
Amber Phillips,What the Trump and Biden town halls taught us about their upcoming debates,The big takeaway is that Trump struggles with tough questions.,https://www.washingtonpost.com/politics/2020/09/18/what-trump-biden-town-halls-taught-us-about-their-upcoming-debates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-16-2020/t_16793d2d84d54927b7299d623342f3a4_name_trumptown_scaled.jpg&w=1440,2020-09-18T12:41:23Z,"Here are five insights from the town halls that could signal how the debates are going to go.
We saw this in high-profile TV interviews this summer, and now we see it in a town hall with skeptical v… [+6293 chars]",the-washington-post,The Washington Post
Jeanne Whalen,"Trump administration bans WeChat, TikTok from App stores beginning Sunday","Trump administration bans WeChat, TikTok from App stores beginning Sundaywashingtonpost.com",https://www.washingtonpost.com/technology/2020/09/18/tiktok-wechat-ban-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IC7BPKXZGYI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-18T12:32:26Z,"The Trump administration said Friday that it is banning Chinas TikTok and WeChat from mobile app stores beginning this Sunday, Sept.r20, in a move that will sharply raise tensions with Beijing.
The … [+298 chars]",the-washington-post,The Washington Post
Geoffrey A. Fowler,How to track your ballot like a UPS package,"Worried about Election Day? Now if you vote by mail, you can obsessively track your ballot’s every move online.",https://www.washingtonpost.com/technology/2020/09/18/online-ballot-tracking/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E27H2KCXFNAPTCGR7BG5P2L2JI.jpg&w=1440,2020-09-18T12:02:05Z,"Help Desk: Ask our tech columnist a question
I did a double take: For once, theres a new use for technology that might build confidence in our democracy, rather than tear it down.
Turns out, Califo… [+9903 chars]",the-washington-post,The Washington Post
George Will,This is who should be Biden’s secretary of state,Chris Coons is equipped to repair the recent damage to our prestige and security.,https://www.washingtonpost.com/opinions/this-is-who-should-be-bidens-secretary-of-state/2020/09/17/59d3cbfa-f91c-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PZ4HMMVP44I6VGFVE6NGI6NB4Q.jpg&w=1440,2020-09-18T12:00:00Z,"In 1950, with NATO launched and the Marshall Plan igniting Europes revival, the United States, with 32.5 percent of world gross domestic product, needed allies. As it does now, with China as a peer c… [+4332 chars]",the-washington-post,The Washington Post
"Emily Davies, The Washington Post",Fall of the Frat House: Students turn away from Greek life amid racial reckoning...,"Graham Payne-Reichert logged onto Zoom from a lawn chair in the backyard of his unofficial fraternity house, surrounded by three other members of Delta Tau Delta and a futon that had mysteriously snapped in half a few months before. 
 He watched faces appear …",http://www.washingtonpost.com/local/fall-of-the-frat-house-students-target-greek-life-amid-a-racial-reckoning/2020/09/12/c5a44d0a-cd07-11ea-b0e3-d55bda07d66a_story.html,https://s.hdnux.com/photos/01/14/13/71/19971662/5/rawImage.jpg,2020-09-18T15:49:37Z,"Graham Payne-Reichert, left, was the vice president of a fraternity chapter at American University in Washington D.C. before he and other members voted to disband the group.
Graham Payne-Reichert, l… [+12472 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"A new Gulf of Mexico hurricane is likely, and its name will be a Greek letter","With formation of Wilfred in the eastern Atlantic, 2020 has exhausted the official list of conventional hurricane names.",https://www.washingtonpost.com/weather/2020/09/18/tropical-storm-wilfred-greek-letters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VTXDQKAJH5EALF7HJTIZKQ2PYI.png&w=1440,2020-09-18T15:47:16Z,"Tropical Depression 22, which is likely to earn the name Alpha"" by Friday night, is forecast to meander in the western Gulf through early next week. Forecast to become a hurricane by the National Hur… [+5474 chars]",the-washington-post,The Washington Post
