author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sean Sullivan,Rep. Karen Bass is being vetted as part of Joe Biden’s vice presidential search,The California Democrat is the lead architect of the House police overhaul bill.,https://www.washingtonpost.com/politics/rep-karen-bass-is-being-vetted-as-part-of-joe-bidens-vice-presidential-search/2020/06/23/ad425502-b59e-11ea-a8da-693df3d7674a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2QYIYAFVWMI6VKG2NE67HV3HJI.jpg&w=1440,2020-06-24T03:08:42Z,"She is among multiple black women being considered. CBS News first reported that the Biden campaign was vetting Bass. Representatives for Biden and Bass declined to comment.
Asked on MSNBC on Tuesda… [+4204 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,N. Korea: Kim suspended military retaliation against South,North Korea says leader Kim Jong Un suspended a planned military retaliation against South Korea,https://www.washingtonpost.com/world/national-security/n-korea-kim-suspended-military-retaliation-against-south/2020/06/23/6506fd4c-b5c1-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T02:21:22Z,"Analysts say North Korea, after weeks deliberately raising tensions, may be pulling away just enough to make room for South Korean concessions.
Pyongyangs official Korean Central News Agency said Ki… [+3812 chars]",the-washington-post,The Washington Post
Michael Brice-Saddler,GOP lawmakers lob new attacks on Black Lives Matter protesters,"A Minnesota Congressman on Tuesday used white nationalist rhetoric to claim that protesters are “at war” with “western culture.""",https://www.washingtonpost.com/politics/2020/06/23/jim-hagedorn-matt-gaetz-black-lives-matter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XB6OC3FVUMI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-24T02:17:45Z,"The Democrat Black Lives Matter Party, along with armies of rioters, are at war with our country, our beliefs and western culture, Hagedorn wrote Tuesday. Their radical movement is orchestrated and g… [+2911 chars]",the-washington-post,The Washington Post
Associated Press,"Syria reports Israeli raids on central, south military posts",Syria's defense ministry says the country's air defenses responded to Israeli attacks on military posts in a central province shortly after similar attacks in the south killed two soldiers,https://www.washingtonpost.com/world/middle_east/syria-reports-israeli-raids-on-central-south-military-posts/2020/06/24/5b9184de-b5db-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T05:27:13Z,"The official, who was not named, also said those attacks caused only material damage. But hours earlier, similar air raids on military posts in the south killed two soldiers and wounded four.
The la… [+1402 chars]",the-washington-post,The Washington Post
"Teo Armus, Katie Shepherd",Live updates: Federal government to scale back testing support even as hospitalizations reach new highs - The Washington Post,"<ol><li>Live updates: Federal government to scale back testing support even as hospitalizations reach new highs  The Washington Post
</li><li>CDC director: Covid-19 has 'brought this nation to its knees'  CNN
</li><li>Coronavirus kills Florida 17-year-old, …",https://www.washingtonpost.com/nation/2020/06/24/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ADJZMLFVXUI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-24T05:25:41Z,"A doctor who says face masks should be a nationwide requirement to combat the spread of the coronavirus compared flouting mask recommendations to smoking cigarettes in public spaces.
Ashish Jha, the… [+1142 chars]",the-washington-post,The Washington Post
Jerry Harmer | AP,Thais defy warnings to mark anniversary of 1932 revolution,Anti-government activists in the Thai capital have defied official warnings and police harassment to hold a predawn commemoration of a military coup that installed constitutional rule almost nine decades ago,https://www.washingtonpost.com/world/asia_pacific/thais-defy-warnings-to-mark-anniversary-of-1932-revolution/2020/06/24/f9ef1296-b5da-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T05:24:29Z,Government and police officials who made thinly veiled warnings against celebrating the anniversary had made clear that they also consider such activities to be subversive and undermining the country… [+2225 chars],the-washington-post,The Washington Post
"Edith M. Lederer, AP",UN chief hopes Israel decides against West Bank annexation,U.N. Secretary-General Antonio Guterres says he hopes Israel will hear global calls and will decide against annexing parts of the West Bank,https://www.washingtonpost.com/world/national-security/un-chief-hopes-israel-decides-against-west-bank-annexation/2020/06/24/20cc706e-b5d3-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-24T04:28:18Z,"UNITED NATIONS U.N. Secretary-General Antonio Guterres expressed hope Tuesday that Israel will hear global calls and will not go ahead with annexation of parts of the West Bank, which would undermine… [+2576 chars]",the-washington-post,The Washington Post
"Kim Tong-Hyung and Hyung-Jin Kim, AP","70 years after Korean war, animosity and fear still linger","South Korean President Moon Jae-in had been in denial for months that his ambitious outreach to North Korea was falling apart, insisting that the rivals remained on an irreversible path toward peace following seven decades of uneasy truce on their peninsula",https://www.washingtonpost.com/world/asia_pacific/70-years-after-korean-war-animosity-and-fear-still-linger/2020/06/24/12355e26-b5d3-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-24T04:27:54Z,"SEOUL, South Korea On both sides of the worlds most heavily armed border Thursday, solemn ceremonies will mark the 70th anniversary of the outbreak of a war that killed and injured millions, left lar… [+6406 chars]",the-washington-post,The Washington Post
Lolita C. Baldor | AP,Logistical hurdles could slow troop withdrawal from Germany,"The Defense Department is reviewing options to begin pulling about 10,000 troops out of Germany, as directed by President Donald Trump last week",https://www.washingtonpost.com/world/national-security/logistical-hurdles-could-slow-troop-withdrawal-from-germany/2020/06/24/f62d4bba-b5cf-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T04:05:39Z,U.S. officials said no final decisions have been made on where those troops will go. But the issue is sure to be a prime topic as Polands President Andrzej Duda meets with Trump on Wednesday. Under a… [+5235 chars],the-washington-post,The Washington Post
Ishaan Tharoor,An isolated Trump receives an eager Polish president,Polish President Andrzej Duda hopes a photo op with Trump can lift him to electoral victory later this week.,https://www.washingtonpost.com/world/2020/06/24/trump-duda-meeting-poland/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YIKNMJVVKMI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-24T04:00:00Z,"So when Polish President Andrzej Duda goes to the White House on Wednesday, Trump may welcome the chance to play statesman again. Duda leads the first foreign delegation to call on Trump since the on… [+5675 chars]",the-washington-post,The Washington Post
Associated Press,Roadside bombing kills 6 civilians in northern Afghanistan,An Afghan official says a roadside bombing has killed at least six civilians in northern Jawzjan province,https://www.washingtonpost.com/world/asia_pacific/roadside-bombing-kills-6-civilians-in-northern-afghanistan/2020/06/24/9b7262d4-b5f0-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T07:59:20Z,"Arian blamed Taliban insurgents for the attack. Afghanistan has seen a recent spike in violence, with most attacks claimed by the local affiliate of the Islamic State group.
In early June, IS claime… [+845 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Russia holds Victory Day military parade and, for a day, forgets the grinding pandemic",The patriotic exercise comes right before a multiday vote on constitutional amendments that would cement Putin's presidency.,https://www.washingtonpost.com/world/europe/russia-holds-victory-day-military-parade-and-for-a-day-forgets-the-grinding-pandemic/2020/06/24/609b2954-b549-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/54DDSTFV5QI6VKG2NE67HV3HJI.jpg&w=1440,2020-06-24T07:44:32Z,"For Russians, Victory Day is perhaps the nations most emotional holiday and evokes triumphant memories of wartime heroism darkened by the cruel sacrifice of 27 million Soviet citizens who died in wha… [+7028 chars]",the-washington-post,The Washington Post
Daria Litvinova and Seth Borenstein | AP,The Arctic is on fire: Siberian heat wave alarms scientists,The Arctic is feverish and on fire — at least parts of it are,https://www.washingtonpost.com/world/europe/the-arctic-is-on-fire-siberian-heat-wave-alarms-scientists/2020/06/24/fe48fc64-b5ec-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T07:33:27Z,"The Arctic is figuratively and literally on fire its warming much faster than we thought it would in response to rising levels of carbon dioxide and other greenhouse gases in the atmosphere, and this… [+5972 chars]",the-washington-post,The Washington Post
Salvador Rizzo,Fact-checking the GOP’s ‘satirical’ vote-by-mail video,"Echoing Trump, the RNC tweeted a video filled with false and misleading vote-by-mail claims.",https://www.washingtonpost.com/politics/2020/06/24/fact-checking-gops-satirical-vote-by-mail-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JQNTWRDYUEI6TN5OHEG6IJMWME.jpg&w=1440,2020-06-24T07:00:51Z,Democrats have fought in court and pushed state legislatures for years to increase avenues for voting. State election officials from both parties are expanding vote-by-mail this year to mitigate the … [+12178 chars],the-washington-post,The Washington Post
"Lori Hinnant, Carley Petesch and Boubacar Diallo | AP",Scarce medical oxygen worldwide leaves many gasping for life,The spread of coronavirus is prompting soaring demand for oxygen,https://www.washingtonpost.com/world/africa/scarce-medical-oxygen-worldwide-leaves-many-gasping-for-life/2020/06/24/5846d59c-b5e8-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T07:00:11Z,"As the coronavirus spreads, soaring demand for oxygen is bringing out a stark global truth: Even the right to breathe depends on money. In much of the world, oxygen is expensive and hard to get a bas… [+13150 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN chief urges pressure to bring Yemen's parties to talks,The U.N. chief is calling for more pressure to be applied to Yemen's warring parties to come together to arrange a cease-fire,https://www.washingtonpost.com/world/national-security/un-chief-urges-pressure-to-bring-yemens-parties-to-talks/2020/06/24/c07e328a-b5e4-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T06:34:28Z,"He spoke before a closed briefing to the U.N. Security Council by U.N. special envoy to Yemen Martin Griffiths on Wednesday afternoon.
In 2014, Iranian-backed Shiite Houthi rebels overran the capita… [+2870 chars]",the-washington-post,The Washington Post
Ilan Ben Zion | AP,European lawmakers protest Israel annexation plans,"More than a thousand European lawmakers have signed a joint letter protesting Israel’s planned annexation of parts of the occupied West Bank, saying such a move would “be fatal” to hopes for a peaceful resolution of the Israeli-Palestinian conflict",https://www.washingtonpost.com/world/middle_east/european-lawmakers-protest-israel-annexation-plans/2020/06/24/65bcc854-b600-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T09:52:21Z,"The letter by 1,080 parliamentarians from 25 European countries called for decisive action by European leaders to prevent annexation and to safeguard the prospects of the two-state solution and a jus… [+1601 chars]",the-washington-post,The Washington Post
Jim Heintz | AP,Putin hails Nazi defeat in virus-delayed Red Square parade,"Russian President Vladimir Putin hailed the defeat of Nazi Germany at the traditional massive Red Square military parade, which was delayed by more than a month because of the invisible enemy of coronavirus",https://www.washingtonpost.com/world/europe/putin-hails-nazi-defeat-in-virus-delayed-red-square-parade/2020/06/24/9968339c-b5ff-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T09:46:39Z,"It is impossible to imagine what would have happened to the world if the Red Army did not stand up to its defense, Putin said in an address to the parade.
Some 14,000 soldiers took part in the parad… [+2269 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, June 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/24/,,2020-06-24T09:39:54Z,,the-washington-post,The Washington Post
Meagan Flynn,A 24-year-old novice beat a Trump-endorsed candidate for Mark Meadows’s seat in Congress - The Washington Post,"<ol><li>A 24-year-old novice beat a Trump-endorsed candidate for Mark Meadows’s seat in Congress  The Washington Post
</li><li>Political newcomer beats Trump's pick in North Carolina GOP congressional primary  CNN
</li><li>24-year-old Republican beats Trump…",https://www.washingtonpost.com/nation/2020/06/24/madison-cawthorn-meadows-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PDO2RAFVZ4I6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-24T09:39:50Z,"Please let this serve as my Complete and Total Endorsement of a great fighter and ally in North Carolina, @LyndaBennettNC. She is strong on Crime, Borders, Military, our Great Vets &amp; 2A. She will… [+6226 chars]",the-washington-post,The Washington Post
Nasser Karimi | AP,Iran's Rouhani warns UN agency over nuke site access demands,"Iran's president has warned the U.N. nuclear watchdog to expect a ""stern response"" from his country regarding the agency's demands for access to sites where Tehran is thought to have stored or used undeclared nuclear material",https://www.washingtonpost.com/world/the_americas/irans-rouhani-warns-un-agency-over-nuke-site-access-demands/2020/06/24/2f99f4c0-b5fd-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T09:29:22Z,"The remarks reflect Tehrans irritation at a resolution adopted last week by the board of the International Atomic Energy Agency demanding access to the sites. The resolution was proposed by Germany, … [+2678 chars]",the-washington-post,The Washington Post
Allyson Chiu,Wisconsin state senator attacked by protesters as demonstrations in Madison turn violent - The Washington Post,"<ol><li>Wisconsin state senator attacked by protesters as demonstrations in Madison turn violent  The Washington Post
</li><li>Protesters attack Wisconsin state senator in chaotic night at capitol: report  Fox News
</li><li>Wisconsin senator reportedly assa…",https://www.washingtonpost.com/nation/2020/06/24/madison-police-protest-senator/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UUDHP5NQPNAGFGWG6XIVXW5CN4.png&w=1440,2020-06-24T09:26:44Z,"I dont know what happened all I did was stop and take a picture and the next thing Im getting five-six punches, getting kicked in the head, said Carpenter, 60.
In a message to The Washington Post, C… [+4404 chars]",the-washington-post,The Washington Post
Asim Tanveer | AP,Pakistan's foreign minister warns India against attacks,"Pakistan's foreign minister has warned neighboring India to refrain from launching any attacks on his country, saying that Islamabad would respond with full force if New Delhi embarks on ""any misadventure.""",https://www.washingtonpost.com/world/asia_pacific/pakistans-foreign-minister-warns-india-against-attacks/2020/06/24/a5556be8-b5fa-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T09:11:11Z,"Qureshi, in his comments broadcast by Geo TV, offered no evidence for his allegations and there was no immediate comment from India or China.
The remarks were Qureshis latest verbal attack on India.… [+1524 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Less humidity and lower storm chances the next few days; heat and humidity rise again this weekend,"Not a bad little stretch for late June, before the heat and humidity surge higher again.",https://www.washingtonpost.com/weather/2020/06/24/dc-area-forecast-less-humid-with-lower-storm-chances-next-few-days-heat-humidity-rise-again-this-weekend/,https://www.washingtonpost.com/resizer/DTmtRLQmXffHMkEZkdoQyVyp4vQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NALTESIVKVDDBOJ67GPGSRE6CI.jpg,2020-06-24T09:00:59Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Mid- to upper 80s are still very warm, but we get a welcome break from the humidity and storms.
Ex… [+2338 chars]",the-washington-post,The Washington Post
Min Joo Kim,North Korea puts on hold threatening rhetoric against the South,"After weeks of building tensions, Kim Jong Un abruptly said he would not retaliate militarily.",https://www.washingtonpost.com/world/asia_pacific/north-korea-puts-on-hold-threatening-rhetoric-against-the-south/2020/06/24/7b87e112-b5df-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3YJYWAFV4AI6VKG2NE67HV3HJI.jpg&w=1440,2020-06-24T08:46:31Z,"Over the past few weeks, North Korea has been dialing up its campaign against the South, threatening military actions unless the Seoul government stops anti-Pyongyang activists from sending propagand… [+3350 chars]",the-washington-post,The Washington Post
"Lori Hinnant, Carley Petesch and Boubacar Diallo | AP",Scarce medical oxygen worldwide leaves many gasping for life,The spread of the coronavirus is prompting soaring demand for oxygen,https://www.washingtonpost.com/world/africa/scarce-medical-oxygen-worldwide-leaves-many-gasping-for-life/2020/06/24/216145c6-b5f7-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T08:46:02Z,"But in poor countries, from Peru to Bangladesh, it is in lethally short supply. Across sub-Saharan Africa, oxygen is a costly challenge for government-funded medical facilities such as Guineas Donka … [+5817 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Wall Street spent heavily to take down Alexandria Ocasio-Cortez. It was a bad investment.,"AOC fended off a primary challenge from former CNBC anchor Michelle Caruso-Cabrera, who raised $2 million.",https://www.washingtonpost.com/politics/the-finance-202-wall-street-spent-heavily-to-take-down-alexandria-ocasio-cortez-it-was-a-bad-investment/2020/06/24/58451221-ad98-4a42-9bc3-73d2d3a88cb3_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-06-24T11:57:55Z,,the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Stacey Abrams wants the South to do more to tackle climate change,"‘The South is doing bits and pieces,’ she said. ‘We have not taken the concerted and, I would say, persistent action that we need.’",https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/06/24/the-energy-202-stacey-abrams-wants-the-south-to-do-more-to-tackle-climate-change/5ef25893602ff12947e93230/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/1761341871db402b17056e1bcb533416-4P2CMJFVT4I6VGQ52PNRZPQHZY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-24T11:56:37Z,,the-washington-post,The Washington Post
Allyson Chiu,"A woman claimed a family wasn’t social distancing. Then she deliberately coughed in a baby’s face, police say. - The Washington Post","<ol><li>A woman claimed a family wasn’t social distancing. Then she deliberately coughed in a baby’s face, police say.  The Washington Post
</li><li>Police look for woman who deliberately coughed on a 1-year-old baby after argument with mother  Yahoo! Voices…",https://www.washingtonpost.com/nation/2020/06/24/california-cough-assault-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DXCZQTSOZZFBRLG4KUT6OBPFUM.png&w=1440,2020-06-24T11:46:17Z,"She coughed on him super hard. It wasnt an accident, Mora, who is Hispanic, told The Washington Post. A person with a heart that cares would not do that to a baby.
Authorities in San Jose say they a… [+3990 chars]",the-washington-post,The Washington Post
Tim Elfrink,Mississippi’s flag has a Confederate emblem. Now Baptists want it gone and Walmart won’t display it. - The Washington Post,"<ol><li>Mississippi’s flag has a Confederate emblem. Now Baptists want it gone and Walmart won’t display it.  The Washington Post
</li><li>Mississippi Football Player Says He 'Won't Be Representing' the State Until Flag Is Changed  PEOPLE
</li><li>Lacking v…",https://www.washingtonpost.com/nation/2020/06/24/mississippi-flag-walmart-baptists/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JUXKVAFSIII6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-24T11:37:50Z,"Pressure has mounted on state leaders this month to ditch the divisive symbol, and on Tuesday, both Walmart and the states largest Baptist group added their voices to that mix.
The retail giant anno… [+3577 chars]",the-washington-post,The Washington Post
Associated Press,Philippine villagers brace as volcano grows restive,Philippine villagers near a restive volcano on a central island are bracing for possible evacuations that would require physical distancing because of the coronavirus pandemic,https://www.washingtonpost.com/world/asia_pacific/philippine-villagers-brace-as-volcano-grows-restive/2020/06/24/574f45cc-b60e-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-24T11:32:10Z,"Those signs, along with a slight bulging of Kanlaons slope, indicate that hydrothermal or magmatic activity is occurring beneath the edifice, the institute said. It added that the volcano is at an ab… [+1165 chars]",the-washington-post,The Washington Post
