author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Kenyan president says former president Daniel arap Moi has died,Kenyan president says former president Daniel arap Moi has died,https://www.washingtonpost.com/world/africa/kenyan-president-says-former-president-daniel-arap-moi-has-died/2020/02/03/3d3f463a-4702-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T03:55:54Z,"NAIROBI, Kenya Kenyan president says former president Daniel arap Moi has died.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,Hong Kong reports first death from new virus in 39-year-old man who traveled from mainland China epicenter of Wuhan,Hong Kong reports first death from new virus in 39-year-old man who traveled from mainland China epicenter of Wuhan,https://www.washingtonpost.com/world/asia_pacific/hong-kong-reports-first-death-from-new-virus-in-39-year-old-man-who-traveled-from-mainland-china-epicenter-of-wuhan/2020/02/03/2a2c5e9a-46fb-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T03:05:15Z,"HONG KONG Hong Kong reports first death from new virus in 39-year-old man who traveled from mainland China epicenter of Wuhan.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,The Latest: Cruise ship returns to Japan for virus check,"Japanese health officials are conducting extensive medical checks on all 3,700 passengers and crew of a cruise ship that returned to the country after one passenger tested positive for the new coronavirus",https://www.washingtonpost.com/world/asia_pacific/the-latest-cruise-ship-returns-to-japan-for-virus-check/2020/02/04/1c848848-4710-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T05:35:12Z,"The first 50 patients were moved Tuesday into Huoshenshan Hospital, a pre-fabricated structure on the outskirts of the city of Wuhan, the epicenter of the outbreak. Earlier footage appeared to show the 1,000-bed facility equipped with state-of-the-art medical… [+1743 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,North Korea making 'all-out efforts' to guard against virus,"North Korea says it is mobilizing 30,000 health workers everyday in its ""all-out efforts"" to guard against the spread of a virus from neighboring China",https://www.washingtonpost.com/world/asia_pacific/north-korea-making-all-out-efforts-to-guard-against-virus/2020/02/04/f03638f4-470f-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T05:33:57Z,"Authorities were redoubling border inspections and conducting screenings and medical surveillance on those who return from overseas business trips, the Norths main Rodong Sinmun newspaper said.
It said the 30,000 workers are examining and monitoring resident… [+1436 chars]",the-washington-post,The Washington Post
"Matthew Lee, AP","Pompeo message in Europe, Central Asia trip: Beware of China","Secretary of State Mike Pompeo visited on a wide variety of nations in his recent tour of of Europe and Central Asia, but his message stayed the same: Beware of China",https://www.washingtonpost.com/world/national-security/pompeo-message-in-europe-central-asia-trip-beware-of-china/2020/02/04/dffccae8-470f-11ea-91ab-ce439aa5c7c1_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-04T05:33:30Z,"TASHKENT, Uzbekistan The countries Secretary of State Mike Pompeo visited on a five nation-tour over the last week varied from longtime ally Britain to ex-Soviet republics in Central Asia. But the message he conveyed to his hosts stayed the same: Beware of Ch… [+4698 chars]",the-washington-post,The Washington Post
Sam McNeil | AP,AP Photos: Teacher's photos document virus-hit Chinese city,Arek and Jenina Rataj were starting a new life in the Chinese industrial center of Wuhan when a viral outbreak spread across the city of 11 million,https://www.washingtonpost.com/world/asia_pacific/ap-photos-teachers-photos-document-virus-hit-chinese-city/2020/02/04/f8be6ee6-470b-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T05:05:34Z,"While they were relatively safe sheltering at home, treating their foyer as a type of airlock, Arek felt compelled to go out and document the outbreak of the new type of coronavirus. Among his subjects: the construction of a new hospital built in a handful of… [+3202 chars]",the-washington-post,The Washington Post
Washington Post Staff Writers,Iowa caucuses 2020 live updates: Results delayed after ‘inconsistencies’ in reporting,Iowans have caucused. Follow the latest updates as we wait for delayed results.,https://www.washingtonpost.com/politics/iowa-caucuses-2020-live-updates/2020/02/04/23561bd6-4707-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/ycZB9LWOgj9oEQAvKDMMSvV8yfE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BNE3Z7CHAUI6VENLZZBZVJOHYE.jpg,2020-02-04T05:02:53Z,"Campaigns and supporters have been waiting hours for the Iowa Democratic Party to report results, a strange end to primary campaign in Iowa that lasted over a year and included a high-profile poll scrapped at the last minute. Caucus activity started at 8 p.m.… [+9968 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Coronavirus outbreak sparks a wave of global uncertainty,"As the death toll mounts, the spread of the deadly virus is roiling markets and flaring geopolitical tensions.",https://www.washingtonpost.com/world/2020/02/04/coronavirus-outbreak-sparks-an-epidemic-global-uncertainty/,https://www.washingtonpost.com/resizer/cMGfJnYeUxdLNxsyffy1sDwu98Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L6AFRESGYYI6VENLZZBZVJOHYE.jpg,2020-02-04T05:00:00Z,"After a 10-day national holiday shadowed by the outbreak, Chinese markets opened Monday and took a tumble. The Shanghai Composite index closed nearly 8 percent lower on Monday evening, marking its biggest daily drop in more than four years. The economic jitte… [+4993 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Spouse pulls an all-nighter and keeps you in the dark,Sounds like something bigger is going on here. Calmly insist on knowing what it is.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-husband-pulls-an-all-nighter-and-keeps-you-in-the-dark/2020/02/03/107405a2-447b-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/0qqZoV6d99Tw0d6c4H0jTBSMC_Q=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AV3N7MSHMQI6VHDVZP5ZHYH6S4.jpg,2020-02-04T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: Spouse went out with friends Saturday afternoon, did not communicate plans, did not come home until 4 a.m. and then yelled at me for being upset. That's enough, isn't it? 
 Do the Other Details Even Matter?
… [+2887 chars]",the-washington-post,The Washington Post
Dan Balz,A breakdown in Iowa casts a spotlight on the caucus system,Iowans hoped to show the world who they think should be president. Now its status as first-in-the-nation will come under more scrutiny than ever.,https://www.washingtonpost.com/politics/a-breakdown-in-iowa-casts-a-spotlight-on-the-caucus-system/2020/02/03/86f51282-45f4-11ea-8124-0ca81effcdfb_story.html,https://www.washingtonpost.com/resizer/nppa008rH87Rih_u5miVmQdSF2g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KLXMJVCHAEI6VENLZZBZVJOHYE.jpg,2020-02-04T04:52:28Z,"Through a slow night of counting, Iowans and the rest of the political world waited for results. More than two hours after the caucuses began, no one could say who was winning and who was not. Partial numbers from selected caucus sites that were covered by te… [+4883 chars]",the-washington-post,The Washington Post
Elaine Kurtenbach | AP,"Asia shares gain, Shanghai up slightly after Wall St rebound","Shares are higher in Asia, with the Shanghai Composite up 0.2% after a rebound on Wall Street overnight",https://www.washingtonpost.com/world/asia_pacific/asia-shares-gain-shanghai-up-slightly-after-wall-st-rebound/2020/02/03/143dee76-4707-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T04:30:32Z,"Chinese leader Xi Jinping has declared the crisis the countrys biggest priority, as tens of millions of people remain in lockdown as a precaution against contagion.
Japans Nikkei 225 index gained 0.4% to 23,070.61, while the Kospi in South Korea jumped 1.7% … [+4440 chars]",the-washington-post,The Washington Post
Jeff Stein,Most Iowa Democratic caucus-goers support a single-payer health-care plan,The wrangling around Medicare-for-all has been a defining issue throughout the Democratic presidential campaign and has led to repeated clashes at the debates.,https://www.washingtonpost.com/politics/most-iowa-democratic-caucus-goers-support-a-single-payer-health-care-plan/2020/02/03/de4fe0f2-45f4-11ea-8124-0ca81effcdfb_story.html,https://www.washingtonpost.com/resizer/qhPZ5LAUWWDv-js3-751pcRJ9cU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YNYNZQSGUQI6VENLZZBZVJOHYE.jpg,2020-02-04T04:28:22Z,"Critics, including numerous moderate Democrats, have said the single-payer plan could prove politically toxic by forcing the more than 150 million Americans who receive their insurance through their employers to switch to the government plan.
Medicare-for-al… [+4781 chars]",the-washington-post,The Washington Post
Yamiche Alcindor,"Daniel arap Moi, former Kenyan president who ruled with iron fist, dies at 95",He positioned himself as an American Cold War ally against Communism in Africa.,https://www.washingtonpost.com/local/obituaries/daniel-arap-moi-former-kenyan-president-who-ruled-with-iron-fist-dies-at-95/2020/02/03/64448d38-f9cf-11e9-8906-ab6b60de9124_story.html,https://www.washingtonpost.com/resizer/Td0N0OvwhcPs2Dlt81el4FmNzVo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NVL4JZXZ2II6THQCDVC4WPP2R4.jpg,2020-02-04T04:27:07Z,"Kenyan President Uhuru Kenyatta announced the death but did not provide a specific cause.
Mr. Moi was one of the last of Africas so-called Big Men, who presided over their countries in increasingly despotic ways. During 24 ruinous years in power, he curtaile… [+9469 chars]",the-washington-post,The Washington Post
Tom Odula | AP,Kenyan president says ex-president Daniel arap Moi has died,Kenyan President Uhuru Kenya announced on the state broadcaster on Tuesday that former president Daniel arap Moi has died,https://www.washingtonpost.com/world/africa/kenyan-president-says-ex-president-daniel-arap-moi-has-died/2020/02/03/67c5fdb2-4703-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T04:04:14Z,"Despite being called a dictator by critics, Moi enjoyed strong support from many Kenyans and was seen as a uniting figure when he took power after founding President Jomo Kenyatta died in office in 1978. Some allies of the ailing Kenyatta, however, tried to c… [+2272 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: Belgium confirms its 1st case of virus,Belgium has reported its first case of a new virus in a person who was repatriated from the Chinese epicenter of the outbreak,https://www.washingtonpost.com/world/asia_pacific/the-latest-belgium-confirms-its-1st-case-of-virus/2020/02/04/10622692-4724-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T07:58:01Z,"The infected person was taken to a special hospital for further care while the other returnees remain under observation.
More than 180 cases of the new type of coronavirus have been confirmed beyond mainland China, which has more than 20,000 cases.
___
2:5… [+4498 chars]",the-washington-post,The Washington Post
,Macao to shut casinos as Hong Kong reports first fatality,"The number of cases in China has surpassed 20,000 with tens of thousands more suspected.",https://www.washingtonpost.com/world/asia_pacific/china-coronavirus-live-updates/2020/02/04/707854ae-46d7-11ea-ab15-b5df3261b710_story.html,https://www.washingtonpost.com/resizer/lgZ6jVST7V4hIeYgZhxV9IuTbGI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OHUB7BSHDUI6VAJEBSUB576N7M.jpg,2020-02-04T07:13:07Z,"BEIJING The coronavirus outbreak has sent a shudder through Chinas already-slowing economy, with experts predicting annual growth could fall below 4 percent in the first quarter.
Tourism, travel and dining out are going to be hit the most, said Tao Wang, chi… [+1962 chars]",the-washington-post,The Washington Post
Anna Fifield,"China's economy, having weathered the trade war, is now jolted by coronavirus","With restaurants empty and people staying home, economists predict annual growth could fall below 4 percent in the first quarter, posing a challenge for Communist Party leaders.",https://www.washingtonpost.com/world/asia_pacific/chinas-economy-having-weathered-the-trade-war-is-now-jolted-by-coronavirus/2020/02/04/caf60d74-441e-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/U4Bb7i10khLoeE_sNAWLnEcAwkw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5ZKBUJSHDQI6VPDYRIMPPL6O44.jpg,2020-02-04T07:08:14Z,"Normally, wed have a full house, with all 30 tables booked at least one week in advance and many more people queuing in front of store, said Liu Bo, the manager of a branch on the usually bustling Chunxi shopping street in Chengdu, 700 miles west of Wuhan. Bu… [+7831 chars]",the-washington-post,The Washington Post
Jenna Johnson,"It’s unclear who won the Iowa caucuses, but some lessons were learned",The caucuses were chaotic and emotional as Iowans had the painstaking conversations that will now spread to the rest of the country,https://www.washingtonpost.com/politics/its-unclear-who-won-the-iowa-caucuses-but-some-lessons-were-learned/2020/02/04/ec819af6-4718-11ea-ab15-b5df3261b710_story.html,https://www.washingtonpost.com/resizer/iuT_BeX-hf_ecHLAuYaZzGal0hE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EYO33FCG6YI6VENLZZBZVJOHYE.jpg,2020-02-04T06:47:10Z,"The process was often chaotic, raw and emotional and occasionally even joyful the residue of a long campaign spent worrying which of their many choices would make the best opponent for the man who provided their only unifying force: President Trump.
Caucus-g… [+11759 chars]",the-washington-post,The Washington Post
Matt Viser,Iowa caucuses descend into chaos as delay leaves outcome uncertain,"Technical problems forced a delay in announcing the results, frustrating candidates and voters. Some campaigns challenged the process, and the episode is sure to intensify criticism of the caucuses.",https://www.washingtonpost.com/politics/iowa-caucuses-descend-into-chaos-as-delay-leaves-outcome-uncertain/2020/02/04/27b3d128-45f4-11ea-8124-0ca81effcdfb_story.html,https://www.washingtonpost.com/resizer/yvMbs3K3MIPAMVMAxh6n2PkFzfo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YAK6YHCG5YI6VENLZZBZVJOHYE.jpg,2020-02-04T06:38:39Z,"Hours after voters at more than 1,600 caucus sites declared their presidential preferences, Democratic officials were scrambling to explain why no results had been released and when they might materialize. As midnight neared, state party leaders met hastily w… [+14600 chars]",the-washington-post,The Washington Post
A.J. Naddaf | AP,"Bloodied but determined, Lebanese protesters take stock","Five injured Lebanese protesters with eye patches and bandaged faces recently huddled in a circle in a Beirut hospital ward, pledging that they'll be back in the streets soon",https://www.washingtonpost.com/world/middle_east/bloodied-but-determined-lebanese-protesters-take-stock/2020/02/04/c4abd6ee-4714-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T06:08:32Z,"Such resolve by some protesters signals that demands for sweeping government reforms wont be squashed easily, even as security forces throw up cement barriers and resort to more violent means of crowd control, such as rubber bullets. But the recent descent in… [+5929 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australian Parliament remembers victims and heroes of fires,Lawmakers have commemorated wildfire victims and praised the heroism of firefighters in Australia's Parliament as hundreds of protesters rallied outside demanding more policy action on climate change,https://www.washingtonpost.com/world/the_americas/australian-parliament-remembers-victims-and-heroes-of-fires/2020/02/04/4ff9a95c-4714-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T06:05:16Z,"Prime Minister Scott Morrison paid tribute to those who lost their lives, including three U.S. airmen who died when their Hercules C-130 tanker crashed while fighting a blaze in southern New South Wales state last month. Relatives of some of the nine firefigh… [+1738 chars]",the-washington-post,The Washington Post
Cara Anna | AP,South African court issues arrest warrant for ex-leader Zuma,A judge in South Africa has issued an arrest warrant for former president Jacob Zuma for failing to appear to court in a corruption case,https://www.washingtonpost.com/world/africa/south-african-court-issues-arrest-warrant-for-ex-leader-zuma/2020/02/04/c0a164a6-4732-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T09:43:10Z,"Zuma has claimed to be ill. Reports have said he is in Cuba seeking treatment. No details have been given about the state of his health.
The NPA also requested Zumas medical records as evidence of his claim that he is too ill to appear, the state broadcaster… [+1262 chars]",the-washington-post,The Washington Post
Associated Press,South African court issues arrest warrant for former president Jacob Zuma for failing to appear in corruption case,South African court issues arrest warrant for former president Jacob Zuma for failing to appear in corruption case,https://www.washingtonpost.com/world/africa/south-african-court-issues-arrest-warrant-for-former-president-jacob-zuma-for-failing-to-appear-in-corruption-case/2020/02/04/3399d91c-4732-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T09:39:13Z,"JOHANNESBURG South African court issues arrest warrant for former president Jacob Zuma for failing to appear in corruption case.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribut… [+2 chars]",the-washington-post,The Washington Post
Shibani Mahtani,'One China' dispute means one big headache for Taiwan in coronavirus crisis,"Conflict with Beijing over the island's status left Taiwanese officials in the dark over evacuation from Wuhan, as Taipei labels Beijing's behavior 'vile.'",https://www.washingtonpost.com/world/asia_pacific/one-china-dispute-means-one-big-headache-for-taiwan-in-coronavirus-crisis/2020/02/04/eda3b898-462c-11ea-91ab-ce439aa5c7c1_story.html,https://www.washingtonpost.com/resizer/yVU04iVz-LTyfxk7uzf-07CobH4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QAVCW4SHF4I6VPDYRIMPPL6O44.jpg,2020-02-04T09:30:40Z,"Taiwanese officials sent more formal requests through various organizations, and still, nothing.
Then on Sunday, Chen finally heard through Chinese state media that a first batch of Taiwanese, about 200 of the 500 stranded in Wuhan, would return via a Chines… [+6534 chars]",the-washington-post,The Washington Post
Associated Press,"Lithuania: Biggest threats come from Russia, China",A Lithuanian intelligence report says Russia and China pose the greatest threats to the national security of the Baltic country,https://www.washingtonpost.com/world/europe/lithuania-biggest-threats-come-from-russia-china/2020/02/04/ce32fea6-4730-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T09:29:14Z,"It also listed China, citing the malicious use of Chinese cyber capabilities in Lithuanian cyberspace.
Russias confrontation with the West in the international arena encourages Moscow to coordinate its interests with China, according to the 324-page annual a… [+605 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, February 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/04/,,2020-02-04T09:23:45Z,,the-washington-post,The Washington Post
Sheikh Saaliq | AP,India says no plans yet to prepare a citizenship registry,India says it has not taken any decision to prepare a controversial nationwide citizens registry which Prime Minister Narendra Modi's party hopes will help identify illegally living foreigners in the country,https://www.washingtonpost.com/world/asia_pacific/india-says-no-plans-yet-to-prepare-acitizenship-registry/2020/02/04/b86dc56c-472e-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T09:14:18Z,"The official statement, made by lawmaker Nityanand Rai in a written reply to a question in Parliament, is a departure from comments made by Prime Minister Narendra Modis senior party leaders, including the home minister, Amit Shah.
The BJPs manifesto for the… [+1335 chars]",the-washington-post,The Washington Post
Amir Vahdat | AP,Iran to execute alleged spy who gave nuclear secrets to CIA,Iran says its top court has confirmed a death sentence for an Iranian man convicted of spying for the CIA,https://www.washingtonpost.com/world/middle_east/iran-to-execute-alleged-spy-who-gave-nuclear-secrets-to-cia/2020/02/04/29ea0dbe-472e-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T09:10:19Z,"However, a report by the state-run IRNA news agency alleged that Rahimpour received money from the CIA to share details of Irans nuclear program.
While being in touch with the spy agency, he earned a lot of money as wages as he tried to deliver some informat… [+1984 chars]",the-washington-post,The Washington Post
Lori Hinnant | AP,EU--France-Holocaust Survivor,A French Holocaust survivor who was silent for four decades is telling his story to schoolchildren,https://www.washingtonpost.com/world/europe/eu--france-holocaust-survivor/2020/02/04/742217d6-472a-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T08:43:45Z,"From the day of my arrest to the day of my liberation, I will tell you my story, Perahia said. He sat with his back to the window overlooking the Drancy housing project, where he spent 21 months. It was the last place in France his father and grandfather saw … [+5221 chars]",the-washington-post,The Washington Post
Krishan Francis | AP,Sri Lanka scraps Tamil national anthem at Independence Day,"Sri Lanka’s new government declined to sing the national anthem in Tamil, the country’s second national language, during the island’s Independence Day celebrations, a change from the previous government’s move to sing the anthem in both main languages to prom…",https://www.washingtonpost.com/world/asia_pacific/sri-lanka-scraps-tamil-national-anthem-at-independence-day/2020/02/04/084f5caa-4728-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-04T08:26:26Z,President Gotabaya Rajapaksa was elected last year largely with votes of majority Buddhist Sinhalese. Minority Tamils overwhelmingly voted against him. Rajapaksa was a top defense official in the civil war and played a major role in defeating the rebel Tamil … [+1937 chars],the-washington-post,The Washington Post
