author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,US troops fire tear gas to disperse pro-Iran protesters gathered outside US Embassy compound in Baghdad for second day,US troops fire tear gas to disperse pro-Iran protesters gathered outside US Embassy compound in Baghdad for second day,https://www.washingtonpost.com/world/the_americas/us-troops-fire-tear-gas-to-disperse-pro-iran-protesters-gathered-outside-us-embassy-compound-in-baghdad-for-second-day/2020/01/01/933b920e-2c73-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T08:49:09Z,"BAGHDAD US troops fire tear gas to disperse pro-Iran protesters gathered outside US Embassy compound in Baghdad for second day.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+1 chars]",the-washington-post,The Washington Post
"Rahim Faiez, AP","Officials: Taliban target Afghan security forces, killing 26","Afghan officials say the Taliban have unleashed a new wave of attacks targeting security forces in the country's north, killing at least 26",https://www.washingtonpost.com/world/asia_pacific/officials-taliban-target-afghan-security-forces-killing-26/2020/01/01/d532299a-2c71-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T08:36:41Z,"KABUL, Afghanistan The Taliban unleashed a new wave of attacks in northern Afghanistan, targeting members of the countrys security forces and killing at least 26, local officials said Wednesday.
The insurgents quickly claimed responsibility for all the attac… [+2371 chars]",the-washington-post,The Washington Post
"Raf Casert, AP","Climate change, Brexit divorce: EU faces challenges in 2020",December has served up a warning of the massive challenges ahead for the European Union in 2020,https://www.washingtonpost.com/world/national-security/climate-change-brexit-divorce-eu-faces-challenges-in-2020/2020/01/01/702f2394-2c68-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T07:29:26Z,"BRUSSELS December served up a warning of the massive challenges ahead for the European Union.
Freak storms wreaked havoc on parts of southern Europe, showing how the impact of extreme weather will drive the blocs thinking and climate change policy over the c… [+5248 chars]",the-washington-post,The Washington Post
"John Leicester, AP","For France's Macron, 2020 again brings rocky start, outlook",France’s leader has sparked a fresh barrage of anger from critics by reaffirming his determination to press ahead with contested pension reforms. Far-left leader Jean-Luc Melenchon accused President Emmanuel Macron of declaring war on the French with his new …,https://www.washingtonpost.com/world/europe/for-frances-macron-2020-again-brings-rocky-start-outlook/2020/01/01/79e6046a-2c8c-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T11:47:24Z,"PARIS Emmanuel Macron embarked Wednesday on what is shaping up to be another rocky year for his presidency of France, facing a fresh barrage of anger from critics for using a new years address to reaffirm his commitment to fiercely contested pension reforms.… [+2442 chars]",the-washington-post,The Washington Post
"Andrew Meldrum, AP","Africa starts 2020 battling extremism, Ebola and hunger","A tragic airline crash with far-reaching consequences, cataclysmic cyclones that may be a harbinger of the future, the death of an African icon and the rise of a new leader who won the Nobel Peace Prize",https://www.washingtonpost.com/world/africa/africa-starts-2020-battling-extremism-ebola-and-hunger/2020/01/01/5e15eeb8-2c8b-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T11:39:28Z,"JOHANNESBURG A tragic airline crash with far-reaching consequences, cataclysmic cyclones that may be a harbinger of the future, the death of an African icon and a new leader who won the Nobel Peace Prize. These African stories captured the worlds attention in… [+5924 chars]",the-washington-post,The Washington Post
Siobhán O'Grady,2019 was a year of deadly health crises. These were some of the worst outbreaks.,"From Ebola in Congo to Dengue in the Philippines, it's been a deadly year of dangerous disease.",https://www.washingtonpost.com/world/2020/01/01/was-year-deadly-health-crises-these-were-some-worst-outbreaks/,https://www.washingtonpost.com/resizer/Q6ggYU6ROrSG3WfGRHQOg7cwLPI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KKKNLABFMYI6VHGJ4GOPXSD6KE.jpg,2020-01-01T11:00:21Z,"PLEASE SCHEDULE FOR 6 AM ON JAN. 1
Over the past year, health crises have sparked fears and dominated headlines across the globe.
In Congo, an Ebola crisis that began the year before continued to grow, and violence against health workers hindered efforts to… [+6561 chars]",the-washington-post,The Washington Post
Marc Lynch,Expect a tumultuous 2020 in the Middle East.,The Baghdad embassy assault is just the beginning. Here are 3 trends to watch.,https://www.washingtonpost.com/politics/2020/01/01/expect-tumultuous-middle-east/,https://www.washingtonpost.com/resizer/656ajwzwC_I_an1C3SMEdiiMLIM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7HIMELRL4EI6VP76AIGIRM7REA.jpg,2020-01-01T11:00:00Z,"It doesnt take a crystal ball to see that the Middle Easts 2020 will be tumultuous. Libyas civil war has taken a dangerousturn, with Russian mercenaries and Turkish forces joining the fray as Gen. Khalifa Hifters forces push into the capital. Yemens still rav… [+7308 chars]",the-washington-post,The Washington Post
Shibani Mahtani,Hong Kong police respond with tear gas as protesters mark new year with yet another mass demonstration,"Hong Kong protests, along with greater demands for autonomy in nearby Taiwan, will continue to pose a major challenge for Beijing in the new year.",https://www.washingtonpost.com/world/hong-kong-police-respond-with-tear-gas-as-protesters-mark-new-year-with-yet-another-mass-demonstration/2020/01/01/1b618504-2c5f-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/9-weFxJHjJRdcCD87ZMPOl01JLI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4QS5EPBMPYI6VG3AQF6MDDHROM.jpg,2020-01-01T10:31:40Z,"HONG KONG Hong Kong's pro-democracy protesters marked the new year Wednesday by marching in the tens of thousands to reiterate their calls for greater autonomy in the Chinese-controlled city, and denounce their government and the police. 
The large gathering… [+6516 chars]",the-washington-post,The Washington Post
Associated Press,China to cut reserve ratio by 50 basis points from Jan. 6,China’s central bank says it will cut the amount of money banks will be required to have on hand from Jan. 6 in an effort to boost the slowing economy,https://www.washingtonpost.com/world/asia_pacific/china-to-cut-reserve-ratio-by-50-basis-points-from-jan-6/2020/01/01/beaf0030-2c80-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T10:23:26Z,"BEIJING Chinas central bank said Wednesday it will cut the amount of money banks will be required to have on hand from Jan. 6 in an effort to boost the slowing economy.
The Peoples Bank of China announced that the reserve requirement ratio for financial inst… [+1302 chars]",the-washington-post,The Washington Post
Associated Press,Fire kills animals at zoo in western Germany,A fire at a zoo in western Germany in the early hours of the new year has killed a large number of animals,https://www.washingtonpost.com/world/europe/fire-kills-animals-at-zoo-in-western-germany/2020/01/01/2c45d7fa-2c80-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T10:19:20Z,"BERLIN A fire at a zoo in western Germany killed a large number of animals in the early hours of the new year, authorities said. They did not comment on local media reports that the fire was started by celebratory fireworks.
The Krefeld zoo near the Dutch bo… [+888 chars]",the-washington-post,The Washington Post
"Niniek Karmini, AP","4 dead, thousands caught in flooding in Indonesia's capital","Severe flooding has hit Indonesia's capital as residents were celebrating the New Year's, killing at least four people, displacing thousands and forcing the closure of a domestic airport",https://www.washingtonpost.com/world/asia_pacific/4-dead-thousands-caught-in-flooding-in-indonesias-capital/2020/01/01/877cc1a8-2c7e-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T10:07:34Z,"JAKARTA, Indonesia Severe flooding hit Indonesias capital as residents were celebrating the New Years, killing at least four people, displacing thousands and forcing the closure of a domestic airport.
Tens of thousands of revelers in Jakarta were soaked by t… [+1801 chars]",the-washington-post,The Washington Post
Matt Bonesteel,"New Year's Day bowl games schedule, channel and viewer's guide - The Washington Post","New Year's Day bowl games schedule, channel and viewer's guide The Washington Post College football bowl games 2020: Strong New Year's Day slate led by Rose Bowl and Sugar Bowl CBS Sports New Year's Day bowl games you can't miss Washington Examiner Football: …",https://www.washingtonpost.com/sports/2020/01/01/new-years-day-bowl-game-viewers-guide-citrus-bowl-rose-bowl-sugar-bowl-outback-bowl/,https://www.washingtonpost.com/resizer/nqLxfTjjt9mcW8OA0DhGpRscLIA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4UQKOWEKJYI6RHKZ3TGCYDFLZ4.jpg,2020-01-01T10:04:25Z,"Stanfords Christian McCaffrey and LSUs Leonard Fournette blazed a trail following the 2016 season when they decided their paths to the NFL did not require a stop at meaningless bowl games. Others have followed, with players who have mainly been cut out of the… [+8504 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Still mild to start the new year; rainy at times Thursday night through Saturday,"The mild streak continues tomorrow through Saturday, with Sunday finally feeling more like winter.",https://www.washingtonpost.com/weather/2020/01/01/dc-area-forecast-still-mild-start-new-year-rainy-times-thursday-night-through-saturday/,https://www.washingtonpost.com/resizer/h3cbVjqzGgsUjevFrXiKxS81CQM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KBT2RR3KBRDNBMVF63TYRF3D5I.jpg,2020-01-01T10:00:15Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Bright and a bit breezy as we start the new year slightly cooler, yet still topping out above average.
Express forecast
<ul><li>Today: Partly to mostly sunny… [+2353 chars]",the-washington-post,The Washington Post
"Bharatha Mallawarachi, AP",Switzerland stresses diplomatic safety in Sri Lanka arrest,"The Swiss Embassy in Sri Lanka says the safety of diplomatic missions is the responsibility of the host state, days after a local staffer who complained of being assaulted was released on bail while being investigated for maligning the government",https://www.washingtonpost.com/world/europe/switzerland-stresses-diplomatic-safety-in-sri-lanka-arrest/2020/01/01/ff468678-2c7a-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T09:42:17Z,"COLOMBO, Sri Lanka The Swiss Embassy in Sri Lanka said that the safety of diplomatic missions is the responsibility of the host state, days after a local staffer who complained of being assaulted was released on bail while being investigated for maligning the… [+2880 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, January 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/01/,,2020-01-01T09:13:25Z,,the-washington-post,The Washington Post
Associated Press,"Family of 4, including twin boys, killed in Puerto Rico","Authorities in Puerto Rico say a family of four, including twin boys, was shot to death inside their home in Puerto Rico after celebrating New Year's Eve",https://www.washingtonpost.com/world/the_americas/family-of-4-including-twin-boys-killed-in-puerto-rico/2020/01/01/940bba88-2ca0-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T14:11:18Z,"SAN JUAN, Puerto Rico A family of four, including twin boys, was shot to death inside their home in Puerto Rico after celebrating New Years Eve, authorities said.
Police said the couples 16-year-old son was seriously injured and is hospitalized.
The killing… [+917 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The economic perception gap: This is more than partisanship,Worrying about the economy is not irrational.,https://www.washingtonpost.com/opinions/2020/01/01/economic-perception-gap-this-is-more-than-partisanship/,https://www.washingtonpost.com/resizer/J8_AlKvmstrZv7dZCu8TKhP_jxE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZIFFKMBL64I6VP76AIGIRM7REA.jpg,2020-01-01T14:00:46Z,"The economy should be a bright spot as we head into a new decade. There is good news, to be sure. Unemployment is down to 3.5 percent, while the stock market is near record highs. Yet, despite the good top-line numbers, there is great anxiety about the direct… [+3500 chars]",the-washington-post,The Washington Post
Going Out Guide staff,The best things to see and do in the D.C. area in January,"A reimagined ‘Swan Lake,’ Lunar New Year Celebrations, Monster Jam and more.",https://www.washingtonpost.com/goingoutguide/the-best-things-to-see-and-do-in-the-dc-area-in-january/2019/12/30/c8b31d68-1cf0-11ea-8d58-5ac3600967a1_story.html,https://www.washingtonpost.com/resizer/hKahZdgf5lZueKVZkyWj_ChqGrA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/35HT2JBBBUI6VIKT3TSLSTSCJE.jpg,2020-01-01T14:00:00Z,"Bowie Ball, Jan. 9 
David Bowies brilliance manifested itself in constant reinvention of style and sound, from Ziggy Stardust to Aladdin Sane to the Thin White Duke. And whether your favorite Bowie is the glam of Starman, the blue-eyed soul of Young American… [+8787 chars]",the-washington-post,The Washington Post
"Mustafa Salim, Liz Sly",Supporters of Iranian-backed militia start withdrawing from besieged U.S. Embassy in Baghdad following militia orders,"Supporters of the Kataib Hezbollah militia who had spent the night camped outside the embassy began dismantling their tents and leaving the area, saying they had won a victory and would now seek the withdrawal of U.S. troops from Iraq through the nation&#",https://www.washingtonpost.com/world/supporters-of-iranian-backed-militia-start-withdrawing-from-besieged-us-embassy-in-baghdad-following-militia-orders/2020/01/01/8280cb34-2c9e-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/-MevO8vii_gf81Xb2vsRU1j6p_4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BTEBR7RMUEI6VG3AQF6MDDHROM.jpg,2020-01-01T13:47:38Z,"BAGHDAD Supporters of an Iranian-backed militia began to withdraw from the perimeter of the U.S. embassy in Baghdad on Wednesday following an order from senior militia leaders to end their siege of the facility. 
Supporters of the Kataib Hezbollah militia, w… [+2057 chars]",the-washington-post,The Washington Post
Adam Taylor,"Rising stars, obscure heirs, reality TV moguls: What the world leaders of 2020 were doing in 2010","A decade ago, some of the most powerful people on Earth were virtually unknown.",https://www.washingtonpost.com/world/2020/01/01/rising-stars-obscure-heirs-reality-tv-moguls-what-world-leaders-were-doing/,https://www.washingtonpost.com/resizer/LY3SzQK-LnrShqrpmDAxD57jWjU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7YPX2TBLGMI6VP76AIGIRM7REA.jpg,2020-01-01T13:00:44Z,"President Trump
In 2010, billionaire Donald Trump, who was 62 at the start of the year, saw the ninth season of his hit reality TV show The Apprentice air on NBC, with celebrities such as Cyndi Lauper, Sinbad and Rod Blagojevich competing for a donation to a… [+9326 chars]",the-washington-post,The Washington Post
E.J. Dionne,Our political debate doesn’t have to be this stupid,Let’s become a nation of problem-solvers again.,https://www.washingtonpost.com/opinions/our-political-debate-doesnt-have-to-be-this-stupid/2019/12/31/800e83f6-2bda-11ea-bcd4-24597950008f_story.html,https://www.washingtonpost.com/resizer/ns0vclZ-qGPOQGeo6ex0btxfakQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JUDBOEBIBUI6VMWKFZZGM7AXIE.jpg,2020-01-01T13:00:00Z,"My purpose, however, is not to offer a polemic against President Trump (well have plenty of time for that). Its to suggest that what should bother us about the past three years is something we dont discuss enough: the lost opportunity to grapple with ongoing … [+4366 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, January 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/01/01/,,2020-01-01T13:00:00Z,,the-washington-post,The Washington Post
"Derek Hawkins, The Washington Post",Amazons were long considered myth. These discoveries show warrior women were real...,"For a long time, modern scholars believed that the Amazons were little more than a figment of ancient imaginations. 
 These were the fierce warrior women of Ancient Greek lore who supposedly sparred with Hercules, lived in lesbian matriarchies and hacked off …",https://www.washingtonpost.com/science/2019/12/31/amazons-were-long-considered-myth-these-discoveries-show-warrior-women-were-real/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-01-01T12:46:37Z,"For a long time, modern scholars believed that the Amazons were little more than a figment of ancient imaginations.
These were the fierce warrior women of Ancient Greek lore who supposedly sparred with Hercules, lived in lesbian matriarchies and hacked off t… [+4596 chars]",the-washington-post,The Washington Post
Associated Press,Shelling hit school killing 6 in rebel-held Syrian village,"Syrian opposition activists say government forces have shelled a rebel-held village in the country's northwest, hitting a school and killing at least six people",https://www.washingtonpost.com/world/europe/shelling-hit-school-killing-6-in-rebel-held-syrian-village/2020/01/01/6e7603ca-2c94-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-01T12:44:21Z,"BEIRUT Syrian government forces shelled a rebel-held village in the countrys northwest on Wednesday, hitting a school and killing at least six people, opposition activists said.
The attack in Idlib province, the last rebel stronghold Syria, was part of an on… [+1743 chars]",the-washington-post,The Washington Post
Pamela Constable,Conflicting reports over a Taliban truce offer Afghans the first chance for a glimpse of peace since a 2018 cease-fire,Insurgents deny cease-fire deal amid internal disputes,https://www.washingtonpost.com/world/asia_pacific/conflicting-reports-over-a-taliban-truce-offer-afghans-the-first-chance-for-a-glimpse-of-peace-since-a-2018-cease-fire/2020/01/01/826af6d8-2bea-11ea-bffe-020c88b3f120_story.html,https://www.washingtonpost.com/resizer/MsFj2tHgLRYMFnUozOp8g7mLdVc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/72NRDBRLCEI6VPGUERMXSUAAR4.jpg,2020-01-01T12:29:50Z,"KABUL For three miraculous days in June 2018, the Afghan war came to a halt. Under a brief cease-fire agreement, Taliban fighters appeared in towns and cities, mingling with civilians and uniformed troops, praying in community mosques and getting a taste of p… [+5456 chars]",the-washington-post,The Washington Post
