author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Farhi,OANN threatened with removal from White House press room after correspondent Chanel Rion makes unauthorized appearances - The Washington Post,OANN threatened with removal from White House press room after correspondent Chanel Rion makes unauthorized appearances The Washington Post White House warns 100000 to 240000 Americans could die in coronavirus pandemic CBS News Livestream: Coronavirus Respons…,https://www.washingtonpost.com/lifestyle/media/oann-is-booted-from-white-house-press-room-after-correspondent-chanel-rion-makes-second-unauthorized-appearance/2020/04/01/ae27e19a-7439-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/7y936MQBIUqAGvqOEKyumHcmb1I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ZP7XNTKB4I6VMMZHKLZTRKFCI.jpg,2020-04-02T00:10:08Z,"But the brief Q&amp;A raised its own question: What was Rion doing there in the first place?
Under strict new guidelines jointly imposed last month by White House officials and the White House Correspondents Association, which represents journalists, access … [+7781 chars]",the-washington-post,The Washington Post
Associated Press,Mexico allows 46 British passengers to leave cruise ship,Mexico has allowed 46 British citizens to disembark from a cruise ship off its Caribbean coast and fly home,https://www.washingtonpost.com/world/the_americas/mexico-allows-46-british-passengers-to-leave-cruise-ship/2020/04/01/c7a17ff0-7475-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T00:06:20Z,"The passengers taken off the ship Tuesday were transported to the Yucatan capital of Merida and put on a chartered flight to England. Health precautions were taken, the Mexican government said. The British Embassy in Mexico said some of the passengers had exp… [+621 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Her fiance is pressuring her to change her name,There’s a name or two for guys like him.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-her-fiance-is-pressuring-her-to-change-her-name/2020/04/01/8a4aea7e-6bce-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/yL8R5jwVSrGkNC5KlSdGr4-Fqs4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2BOP6RTUIUI6VLM3EVHMTGMTXQ.jpg,2020-04-02T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My fiance and I have been butting heads regarding changing my last name. I have the typical arguments for not wanting to change it, for my career, but it is complicated by the fact I work for a large multinati… [+2789 chars]",the-washington-post,The Washington Post
Associated Press,AP PHOTOS: Once-packed Peru beach emptied by virus outbreak,"Agua Dulce beach is usually a sea of humanity, packed with as many as 40,000 people a day at the height of Peru's Southern Hemisphere summer, which runs from December to March.",https://www.washingtonpost.com/world/the_americas/ap-photos-once-packed-peru-beach-emptied-by-virus-outbreak/2020/04/01/88506782-7491-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T03:25:01Z,"The half-mile-long (kilometer-long) strip of grayish-brown sand 12 miles (20 kilometers) south of central Lima is normally a haven for the working classes, a place where visitors from the Andean highlands first dip a toe in the sea.
But in recent days, an ar… [+774 chars]",the-washington-post,The Washington Post
"Antonio Olivo, Fenit Nirappil, Gregory S. Schneider","Washington-area coronavirus cases soar past 4,000 on April 1 - The - The Washington Post","Washington-area coronavirus cases soar past 4,000 on April 1 - The The Washington Post Coronavirus update: ‘We’re behind the 8-ball,’ Hogan says; DC stay-home order now in effect WTOP Police in DC region blare PSAs, shut down basketball games, and arrest viol…",https://www.washingtonpost.com/local/4000-coronavirus-cases-in-dc-maryland-virginia/2020/04/01/3b043354-7424-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/O9ZeYhrrhtSOqh5ESrLnDEwlF88=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KU3AUMTUGII6VLM3EVHMTGMTXQ.jpg,2020-04-02T02:11:41Z,"The tally of cases in the District, Maryland and Virginia climbed to 4,062, according to a Washington Post analysis. The total number of fatalities reported through 8:40 p.m. Wednesday was 82.
With the region eerily quiet in most places as residents abided b… [+8804 chars]",the-washington-post,The Washington Post
Associated Press,Chinese smartphone health code rules post-virus life,Life in China post-coronavirus outbreak is ruled by a green symbol on a smartphone screen,https://www.washingtonpost.com/world/asia_pacific/chinese-smartphone-health-code-rules-post-virus-life/2020/04/02/26a0d55c-74a6-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T05:52:35Z,"The system is made possible by the Chinese publics almost universal adoption of smartphones and the ruling Communist Partys embrace of Big Data to extend its surveillance and control over society.
Walking into a Wuhan subway station Wednesday, Wu Shenghong, … [+4560 chars]",the-washington-post,The Washington Post
Associated Press,"Israel's health minister has virus, top officials to isolate","Israel's health minister, who has had frequent contact with top officials, has been diagnosed with the new coronavirus and is being treated in isolation",https://www.washingtonpost.com/world/middle_east/israels-health-minister-has-virus-top-officials-to-isolate/2020/04/02/66776b20-749f-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T05:04:16Z,The Israeli daily Haaretz reported that the head of Israels Mossad spy agency and the National Security Council were asked to go into isolation because of their contacts with Litzman. Netanyahu had gone into isolation previously after a top aide tested positi… [+702 chars],the-washington-post,The Washington Post
"Adam Taylor, Teo Armus","Live updates: Global coronavirus cases edge toward a million as pandemic surges in U.S., Italy, France","The global number of confirmed cases of the novel coronavirus edged toward a million on Wednesday while deaths neared 50,000, as the outbreak continued to ravage nations such as the United States, Italy, France and Spain.",https://www.washingtonpost.com/world/2020/04/02/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/JKkhK2kmEYQr0Lbqn3lhA3Ynzuk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/COJZWUDUGAI6VLM3EVHMTGMTXQ.jpg,2020-04-02T04:24:42Z,"Coronavirus deaths in the United States passed 4,600 Wednesday as Vice President Pence issued an ominous warning that Americas situation is most comparable to Italys struggle with the virus, which has pushed that nations hospitals to capacity and has left mor… [+1612 chars]",the-washington-post,The Washington Post
Lolita C. Baldor | AP,"Nearly 3,000 sailors to leave carrier amid virus outbreak","U.S. Navy officials say nearly 3,000 sailors aboard a U.S. aircraft carrier where the coronavirus has spread will be taken off the ship by Friday as military leaders struggle to quarantine crew members in the face of an outbreak",https://www.washingtonpost.com/world/national-security/nearly-3000-sailors-to-leave-carrier-amid-virus-outbreak/2020/04/02/230843c0-7498-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T04:12:16Z,"Acting Navy Secretary Thomas Modly, however, made it clear Wednesday that while several thousand will leave the ship, other sailors will remain on board in order to continue to protect the ship and run critical systems.
We cannot and will not remove all sail… [+4782 chars]",the-washington-post,The Washington Post
Siobhán O'Grady,"A coronavirus test for anyone? In Iceland, it's possible.","As other countries limit tests, Iceland has undertaken an ambitious model to test anyone who is willing.",https://www.washingtonpost.com/world/2020/04/02/free-coronavirus-test-anyone-this-country-its-possible/,https://www.washingtonpost.com/resizer/LE3-OqUUG4dhB9KluwWRCIlS_AM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3N7LQRTUIYI6VLM3EVHMTGMTXQ.jpg,2020-04-02T04:00:00Z,"But one of the challenges that has made the pandemic so difficult to control is that research increasingly suggests a large number of people infected with the virus may show no symptoms as many as 25 percent, according to U.S. officials. That means that in pl… [+5231 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, April 02, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/02/,,2020-04-02T07:57:20Z,,the-washington-post,The Washington Post
Glenn Kessler,Fact-checking President Trump’s marathon news conference,The president was more somber but he still played fast and loose with the facts.,https://www.washingtonpost.com/politics/2020/04/02/fact-checking-president-trumps-marathon-news-conference/,https://www.washingtonpost.com/resizer/47XvGGJF_S5toT0ZIrqS-eKmFyU=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-01-2020/t_a340b8dc23924f2a9699dfb0af661771_name_089b4f08_73af_11ea_ad9b_254ec99993bc_scaled.jpg,2020-04-02T07:00:43Z,"We inherited obsolete tests. 
There were no tests for the novel coronavirus, which only emerged in China late in 2019, so tests had to be developed specifically by countries starting in January. Trump appears to be referring to a system in place that relied … [+12277 chars]",the-washington-post,The Washington Post
Jawad Adil | AP,Pakistan court overturns conviction in death of Daniel Pearl,A Pakistani court has overturned the murder conviction of a British Pakistani man found guilty of the kidnapping and murder of Wall Street Journal reporter Daniel Pearl,https://www.washingtonpost.com/world/asia_pacific/pakistan-court-overturns-conviction-in-death-of-daniel-pearl/2020/04/02/7a452e76-74ae-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T06:52:12Z,"One of his lawyers, Khwaja Naveed, said he could go free unless the government chooses to challenge the court decision.
Sheikh has already spent 18 years in prison in southern Hyderabad on death row. It was expected that the seven-year sentence will be count… [+1585 chars]",the-washington-post,The Washington Post
Associated Press,Defense lawyer says Pakistani court has overturned murder conviction in slaying of US journalist Danny Pearl,Defense lawyer says Pakistani court has overturned murder conviction in slaying of US journalist Danny Pearl,https://www.washingtonpost.com/world/asia_pacific/defense-lawyer-says-pakistani-court-has-overturned-murder-conviction-in-slaying-of-us-journalist-danny-pearl/2020/04/02/7f2f7ac8-74ad-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T06:45:10Z,"KARACHI, Pakistan Defense lawyer says Pakistani court has overturned murder conviction in slaying of US journalist Danny Pearl.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+20 chars]",the-washington-post,The Washington Post
Shaiq Hussain,"Regional Pakistani court commutes death sentence of man convicted of killing journalist Daniel Pearl, three accomplices acquitted","The decision by the Sindh High Court, which could still be overturned by Pakistan's Supreme Court, commuted British-born Omar Saeed Sheikh's sentence to life imprisonment. Three co-conspirators were acquitted. Wall Street Journalist Daniel Pearl w",https://www.washingtonpost.com/world/asia_pacific/pakistan-court-overturns-convictions-of-those-imprisoned-for-daniel-pearl-murder/2020/04/02/55700a92-74ab-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/_9_nqUqirfN6s2Ldho4LBohfGjs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IL24XTTUVYI6VKN5T6FVSMYA2A.jpg,2020-04-02T06:34:41Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, April 02, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/02/,,2020-04-02T09:57:30Z,,the-washington-post,The Washington Post
Associated Press,"Spain reports 950 COVID-19 deaths in the past day, highest daily toll so far, while infections growth wanes","Spain reports 950 COVID-19 deaths in the past day, highest daily toll so far, while infections growth wanes",https://www.washingtonpost.com/world/europe/spain-reports-950-covid-19-deaths-in-the-past-day-highest-daily-toll-so-far-while-infections-growth-wanes/2020/04/02/327a5c42-74c7-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T09:49:09Z,"MADRID Spain reports 950 COVID-19 deaths in the past day, highest daily toll so far, while infections growth wanes.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without pe… [+8 chars]",the-washington-post,The Washington Post
Associated Press,Polio immunization suspended amid coronavirus pandemic,Health officials attempting to eradicate polio say they are being forced to suspend their mass immunization efforts amid the surging coronavirus pandemic,https://www.washingtonpost.com/world/polio-immunization-suspended-amid-coronavirus-pandemic/2020/04/02/d13bf518-74c5-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T09:39:16Z,"The announcement came after a meeting last week of the Polio Oversight Board, an expert body coordinated by WHO and partners.
The experts noted that while halting efforts to stop polio is necessary given the speed at which COVID-19 is infecting people global… [+1320 chars]",the-washington-post,The Washington Post
Allyson Chiu,"Shivering, hallucinating, beaten ‘like a piñata’: Chris Cuomo’s ‘haunted’ night with coronavirus - The Washington Post","Shivering, hallucinating, beaten ‘like a piñata’: Chris Cuomo’s ‘haunted’ night with coronavirus The Washington Post Cuomo to Dr. Gupta: You were right about this Covid-19 symptom CNN Coronavirus-stricken Chris Cuomo says he chipped a tooth while shivering Ne…",https://www.washingtonpost.com/nation/2020/04/02/chris-cuomo-coronavirus-symptoms/,https://www.washingtonpost.com/resizer/9IegrlA7umCL0IDostdnCF6M7Bk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EQV6RC5I3VELJDPSBUZYCO45A4.png,2020-04-02T09:35:10Z,"Let me be proof: Chris Cuomo, a little paler, broadcasts from his basement after testing positive for covid-19
The cause of Cuomos insomnia?
This virus came at me, Ive never seen anything like it, Cuomo said, telling viewers that he was wracked with a fever… [+5356 chars]",the-washington-post,The Washington Post
David Streit,"D.C.-area forecast: Partly sunny with brisk winds the next two days but a warmer, calmer weekend",Ocean storm off New England drives gusty winds south through Friday.,https://www.washingtonpost.com/weather/2020/04/02/dc-area-forecast-partly-sunny-with-brisk-winds-next-two-days-warmer-calmer-weekend/,https://www.washingtonpost.com/resizer/bcAc5kRfxfiC1U6121jb-Fjv_o8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GKJCMD3IIVFYZLWEOVKMDHCWJE.png,2020-04-02T09:00:08Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
5/10: With outdoor time brief, we need some relief from this windy, chilly grief.
Express forecast
<ul><li>Today: Gusty winds, sunny morning, partly cloudy afte… [+2183 chars]",the-washington-post,The Washington Post
Lorne Cook | AP,Top court rules 3 anti-migrant quota countries broke EU law,"The European Union's top court says the Czech Republic, Hungary and Poland broke EU law when they refused to comply with a refugee quota program launched after more than a million migrants entered Europe in 2015",https://www.washingtonpost.com/world/europe/top-court-rules-3-anti-migrant-quota-countries-broke-eu-law/2020/04/02/3ed5d1d6-74bf-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T08:52:13Z,"That temporary relocation mechanism decision was made in a vote requiring about a two-thirds majority among the EU member countries 28 at the time. The Czech Republic, Hungary and Poland were among a small group of nations that voted against the move.
In the… [+1383 chars]",the-washington-post,The Washington Post
Thomas M. Boswell,"A long way from their banner day, Nats fans can find solace in October memories",These are the Nationals who deserved acknowledgment at the home opener.,https://www.washingtonpost.com/sports/2020/04/02/long-way-their-banner-day-nats-fans-can-find-solace-october-memories/,https://www.washingtonpost.com/resizer/wPG3oCTW-IVERfZqEs6ZKRw1Bcs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BZGZIWXWWUI6TMWSD434TWBNXM.jpg,2020-04-02T08:31:50Z,"But I wanted to praise the unsung or semi-sung Nats. After 95 years, why not spread the love? As Scherzer said, The coolest thing about October was everybody did something really important.
Adam Eaton hit just .246 in October but, on close inspection, produc… [+6037 chars]",the-washington-post,The Washington Post
Cara Anna | AP,Extremists see global chaos from virus as an opportunity,The Islamic State group and al-Qaida see the global coronavirus crisis as an opportunity to strike harder than before,https://www.washingtonpost.com/world/africa/extremists-see-global-chaos-from-virus-as-an-opportunity/2020/04/02/9127fcd0-74b9-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T08:11:34Z,"Al-Qaida suggested in a statement Tuesday that non-Muslims use their time in quarantine to learn about Islam.
But in a sharp commentary in its al-Naba newsletter in mid-March, IS urged followers to show no mercy and launch attacks in this time of crisis.
In… [+5533 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Age or illness makes one-quarter of Americans more vulnerable to coronavirus complications,Cases are spiking in places where people are older and sicker.,https://www.washingtonpost.com/politics/the-health-202-age-or-illness-makes-one-quarter-of-americans-more-vulnerable-to-coronavirus-complications/2020/04/02/62d604c7-d899-4bd8-8743-5afe86f11eaf_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-02T11:54:11Z,,the-washington-post,The Washington Post
Jennifer Rubin,Democrats need to dump their in-person convention,It already was a relic of another time,https://www.washingtonpost.com/opinions/2020/04/02/democrats-need-dump-their-in-person-convention/,https://www.washingtonpost.com/resizer/3QUZuDK65AcGAr0rQw8uw3l7S7c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWQG6PXMCUI6PNUYSHKOGWJAUM.jpg,2020-04-02T11:45:46Z,"Former vice president Joe Biden, the presumptive Democraticnominee, opined in an MSNBC interview on Tuesday that while we have had conventions in wartime, the fact is it may have to be different. Indeed, the delegate announcements (The home of country music a… [+3062 chars]",the-washington-post,The Washington Post
Joseph Marks,"The Cybersecurity 202: States plan to expand mobile voting amid coronavirus pandemic, despite security concerns",States weigh increasing access to voting during a crisis with cybersecurity risks.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/02/the-cybersecurity-202-states-plan-to-expand-mobile-voting-amid-coronavirus-pandemic-despite-security-concerns/5e853b3788e0fa101a75871f/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/10d4784b4b873684e80e87a4d3dccac9-FJX3QLS53MI6VLCQDBYB4FHANU-680-454-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-02T11:31:31Z,,the-washington-post,The Washington Post
Associated Press,Europe's hospitals running out of ICU meds for COVID-19,Nine leading European university hospitals are warning they will run out of essential medicines needed for COVID-19 patients in intensive care in less than two weeks as they are increasingly crushed by the pandemic,https://www.washingtonpost.com/world/europe/europes-hospitals-running-out-of-icu-meds-for-covid-19/2020/04/02/9e51018e-74d4-11ea-ad9b-254ec99993bc_story.html,,2020-04-02T11:25:13Z,"In a statement published this week and sent to national governments, the group said that aside from the need for protective gear and ventilators, the most urgent need now is for the drugs that are necessary for intensive care patients. They wrote that existin… [+1114 chars]",the-washington-post,The Washington Post
Emily Yahr,"‘Tiger King’ backlash: Carole Baskin, Doc Antle, animal rights activists aren’t happy with the series","Animal rights organizations say Netflix's « Tiger King » glossed over tiger abuse, while the show's « villain » Carole Baskin isn't happy with her portrayal.",https://www.washingtonpost.com/arts-entertainment/2020/04/02/tiger-king-netflix-backlash-joe-exotic-carole-baskin/,https://www.washingtonpost.com/resizer/xlYILFd3xjFu55WT3e55DAycAG0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SHYMVHTELNDYNI76CPHHFPLF7I.jpg,2020-04-02T11:21:29Z,"In recent interviews, co-directors Eric Goode and Rebecca Chaiklin have said that Joe (who recently filed a $94 million lawsuit against the federal government for damages, including false imprisonment) is truly thrilled about his newfound star status. But the… [+5242 chars]",the-washington-post,The Washington Post
https://www.facebook.com/washpostvisuals,DC's coronavirus lockdown upends life in nation's capital - Washington Post,DC's coronavirus lockdown upends life in nation's capital Washington Post,https://www.washingtonpost.com/graphics/2020/local/dc-lockdown-coronavirus-24-hours/,https://www.washingtonpost.com/r/2010-2019/WashingtonPost/2020/04/02/Local/Images/24hrDC001.JPG,2020-04-02T11:12:26Z,"In a city defined by power, a virus has seized control 
In a city defined by power 
 A virus has seized control 
 First graders and friars, scientists and sanitation workers, teen models and the mayor: 24 hours inside the lives upended by a pandemic in the… [+35633 chars]",the-washington-post,The Washington Post
Dana Hedgpeth,"Washington-area coronavirus cases soar past 4,000 on April 1 - The - The Washington Post","Washington-area coronavirus cases soar past 4,000 on April 1 - The The Washington Post Police in DC region blare PSAs, shut down basketball games, and arrest violators of lockdown orders Washington Examiner Coronavirus update: ‘We’re behind the 8-ball,’ Hogan…",https://www.washingtonpost.com/dc-md-va/2020/04/02/coronavirus-dc-maryland-virginia-live-updates/,https://www.washingtonpost.com/resizer/YqOK0Y6_g4QLD-cNDZLUbbqrTgE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TKUPXATUKYI6VLM3EVHMTGMTXQ.jpg,2020-04-02T11:11:17Z,"The video opens with Tyshika Britten sitting in her car and looking into the camera.
This is going to be a first for me, so bear with me, she says. This is pretty much a survival story, on how my family is surviving this coronavirus epidemic or pandemic.
Fo… [+1327 chars]",the-washington-post,The Washington Post
