author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Deb Riechmann and Zeke Miller | AP,Trump's anti-China rhetoric aimed at boosting US leverage,The Trump administration is making ever louder pronouncements casting blame on China for the COVID-19 pandemic,https://www.washingtonpost.com/world/national-security/trumps-anti-china-rhetoric-aimed-at-boosting-us-leverage/2020/05/04/22821546-8e76-11ea-9322-a29e75effc93_story.html,,2020-05-05T02:14:23Z,"The State Department, the Department of Homeland Security and the White House have all launched public efforts in recent days to lay bare what they say is clear evidence that China tried to mask the scale of the outbreak and then refused to provide critical a… [+6171 chars]",the-washington-post,The Washington Post
Mehdi Fattahi and Nasser Karimi | AP,Coronavirus returns long-banned drive-in movies to Iran,The new coronavirus pandemic has brought back something unseen in Iran since its 1979 Islamic Revolution: a drive-in movie theater,https://www.washingtonpost.com/world/middle_east/coronavirus-returns-long-banned-drive-in-movies-to-iran/2020/05/05/f0891550-8e91-11ea-9322-a29e75effc93_story.html,,2020-05-05T05:33:25Z,"Workers spray disinfectants on cars that line up each night here after buying tickets online for what is called the Cinema Machine in Farsi. They tune into the films audio via an FM station on their car radios.
With stadiums shut and movie theaters closed, t… [+2025 chars]",the-washington-post,The Washington Post
Associated Press,UN: 19 million children among 46 million displaced in 2019,"The U.N. children's agency says an estimated 46 million people — 19 million of them children — fled violence and conflict last year but remained in their home country, and millions more were displaced by disasters",https://www.washingtonpost.com/world/un-19-million-children-among-46-million-displaced-in-2019/2020/05/05/296c5fb2-8e8d-11ea-9322-a29e75effc93_story.html,,2020-05-05T04:59:13Z,"Millions of displaced children around the world are already going without proper care and protection, UNICEF Executive Director Henrietta Fore said in a statement. When new crises emerge, like the COVID-19 pandemic, these children are especially vulnerable.
… [+1023 chars]",the-washington-post,The Washington Post
Calvin Woodward | AP,Virus-afflicted 2020 looks like 1918 despite science's march,Science has ticked off some major accomplishments over the last century,https://www.washingtonpost.com/world/national-security/virus-afflicted-2020-looks-like-1918-despite-sciences-march/2020/05/05/de0c5ca6-8e88-11ea-9322-a29e75effc93_story.html,,2020-05-05T04:28:28Z,"As in 1918, people are again hearing hollow assurances at odds with the reality of hospitals and morgues filling up and bank accounts draining. The ancient common sense of quarantining is back. So is quackery: Rub raw onions on your chest, they said in 1918. … [+9436 chars]",the-washington-post,The Washington Post
Aamer Madhani and Darlene Superville | AP,"As Trump resumes travel, staff takes risks to prepare trip","For much of the last two months, President Donald Trump has rarely left the grounds of the White House as he's dealt with the fallout of the coronavirus pandemic and sought to minimize his own exposure to the disease",https://www.washingtonpost.com/world/national-security/as-trump-resumes-travel-staff-takes-risks-to-prepare-trip/2020/05/05/707a3f10-8e87-11ea-9322-a29e75effc93_story.html,,2020-05-05T04:18:15Z,"The trip also means a small army of advisers, logistical experts and security staff a coterie of hundreds that includes personnel from the White House, Defense Department, Secret Service and more will resume regularly hitting the road again and taking a measu… [+5449 chars]",the-washington-post,The Washington Post
Elaine Kurtenbach | AP,Asian shares advance following rebound on Wall Street,Shares have stretched higher in early trading in Asia after a rebound on Wall Street,https://www.washingtonpost.com/world/asia_pacific/asian-shares-advance-following-rebound-on-wall-street/2020/05/05/3ad1e9c6-8e87-11ea-9322-a29e75effc93_story.html,,2020-05-05T04:16:45Z,"A recovery in oil prices was helping drive gains in Asia on Tuesday as the U.S. benchmark added $1.50, or more than 6%, to $21.89 per barrel in electronic trading on the New York Mercantile Exchange. It climbed 61 cents on Monday to $20.39.
Brent crude, the … [+2984 chars]",the-washington-post,The Washington Post
Zen Soo | AP,Former Hong Kong leaders launch pro-Beijing coalition,"Two of Hong Kong's former leaders have launched a pro-Beijing alliance to uphold China's ""one country, two systems"" policy and work to revive the city's economy following months of anti-government protests",https://www.washingtonpost.com/world/asia_pacific/former-hong-kong-leaders-launch-pro-beijing-coalition/2020/05/05/69e3db22-8ea3-11ea-9322-a29e75effc93_story.html,,2020-05-05T07:38:30Z,"Tung and Leung said the new Hong Kong Coalition will support employment by creating jobs, providing internships and offering volunteer work to fresh graduates. They did not provide details of how they would do that.
We will give full play to One Country, Two… [+2317 chars]",the-washington-post,The Washington Post
David Rising | AP,"75 years after WWII, search continues for missing soldiers","In eastern Germany, today's verdant pastures were killing fields 75 years ago as the Soviet Red Army pushed toward the Nazi capital in the final weeks of World War II",https://www.washingtonpost.com/world/europe/75-years-after-wwii-search-continues-for-missing-soldiers/2020/05/05/244eed42-8ea1-11ea-9322-a29e75effc93_story.html,,2020-05-05T07:22:14Z,"It seems so idyllic, but its a huge cemetery, Siepert said. That shouldnt be forgotten.
But for decades, many of those who died there were forgotten, some buried where they fell and others dragged by civilians in the months after the war into trenches and fo… [+5499 chars]",the-washington-post,The Washington Post
Glenn Kessler,Fact-checking Trump’s knocks at Obama in his Fox town hall,"Obama left the national stockpile “empty.” Obama “did nothing” on AIDS. As usual, Trump’s attacks on his predecessor fall short.",https://www.washingtonpost.com/politics/2020/05/05/fact-checking-trumps-knocks-obama-his-fox-town-hall/,https://www.washingtonpost.com/resizer/gxj_zLSVKkQdd3_83m60Fuz73MI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PVRXMTUN54I6VEZCUKPHL374SM.jpg,2020-05-05T07:00:04Z,"But the presidents favorite foil is his predecessor, Barack Obama. Anything Obama did is inherently suspect, in Trumps telling, and anything Trump has done is surely superior.
Weve also covered many of these in the past, such as his attacks on Obamas success… [+5183 chars]",the-washington-post,The Washington Post
Felipe Dana and Joseph Wilson | AP,Virus deaths hit hard in Spain's shrinking rural villages,Many in Spain's small and shrinking villages thought their low populations would protect them from the coronavirus pandemic,https://www.washingtonpost.com/world/europe/virus-deaths-hit-hard-in-spains-shrinking-rural-villages/2020/05/05/082083a0-8e9d-11ea-9322-a29e75effc93_story.html,,2020-05-05T06:52:49Z,"Spain has been one of the hardest-hit countries in the pandemic, with over 25,400 confirmed deaths, according to a tally by Johns Hopkins University. But while Madrid has been the epicenter of the suffering, each death in the countryside is a sorely felt blow… [+5143 chars]",the-washington-post,The Washington Post
Maggie Michael | AP,Yemen's south in turmoil after separatists' self-rule bid,A bid by separatists funded by the United Arab Emirates to assert control over southern Yemen has reopened a dangerous front in the country's civil war and pushed it closer to fragmentation,https://www.washingtonpost.com/world/middle_east/yemens-south-in-turmoil-after-separatists-self-rule-bid/2020/05/05/2ac45de4-8e9a-11ea-9322-a29e75effc93_story.html,,2020-05-05T06:32:18Z,"The two Gulf states had been partners in a coalition waging war against Iran-linked Houthi rebels who seized the northern part of Yemen in 2014.
The two allies have conflicting interests in the south, though, and are aligned with rival sides. The UAE backs t… [+5108 chars]",the-washington-post,The Washington Post
Lolita C. Baldor | AP,Carrier prepares to go back to sea after virus outbreak,The message driving the hard-working crew of the coronavirus-stricken aircraft carrier USS Theodore Roosevelt is simple: It's time to get back to work,https://www.washingtonpost.com/world/national-security/carrier-prepares-to-go-back-to-sea-after-virus-outbreak/2020/05/05/d39ff72a-8e95-11ea-9322-a29e75effc93_story.html,,2020-05-05T06:01:14Z,Sardiello was a former Roosevelt captain when he abruptly returned to the ship in early April to take command after Capt. Brett Crozier was fired for urging faster action to stem the virus outbreak onboard. In an Associated Press interview from the ship late … [+5205 chars],the-washington-post,The Washington Post
Associated Press,"Philippine agency orders leading TV network, a target of the president for its critical coverage, to halt operations","Philippine agency orders leading TV network, a target of the president for its critical coverage, to halt operations",https://www.washingtonpost.com/world/asia_pacific/philippine-agency-orders-leading-tv-network-a-target-of-the-president-for-its-critical-coverage-to-halt-operations/2020/05/05/87b9346e-8eb5-11ea-9322-a29e75effc93_story.html,,2020-05-05T09:48:11Z,"MANILA, Philippines Philippine agency orders leading TV network, a target of the president for its critical coverage, to halt operations.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or re… [+30 chars]",the-washington-post,The Washington Post
Associated Press,Report: Israeli airstrikes on eastern Syria kill 14 fighters,"A Syrian war monitoring group says Israeli airstrikes in eastern Syria killed 14 Iranian and Iraqi fighters, and wounded others, some seriously",https://www.washingtonpost.com/world/middle_east/report-israeli-airstrikes-on-eastern-syria-kill-14-fighters/2020/05/05/d7716018-8eb4-11ea-9322-a29e75effc93_story.html,,2020-05-05T09:43:15Z,"Syrias state news agency reported late Monday that Israeli strikes targeted military depots in the region of Safira, south of the northern city of Aleppo. It did not mention the strikes on Deir el-Zour province, which borders Iran.
There have recently been s… [+830 chars]",the-washington-post,The Washington Post
Abdi Guled | AP,Kenya questions deadly plane crash in Somalia that killed 6,Kenyan authorities are looking into the deadly crash of a plane carrying medical supplies in Somalia,https://www.washingtonpost.com/world/africa/kenya-questions-deadly-plane-crash-in-somalia-that-killed-6/2020/05/05/47ffbd9e-8eb4-11ea-9322-a29e75effc93_story.html,,2020-05-05T09:39:15Z,"A projectile fired from the ground hit the plane as it approached the airstrip in Bay region, Ahmed isaq, a local official with the Southwestern State regional administration, told The Associated Press.
The airstrip is a base for the Ethiopian military under… [+717 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Cloudy and cool with showers later today into tomorrow,"Raw weather takes hold as cooler weather, clouds and showers move in today, and the cool temperatures will stick around for a while, too.",https://www.washingtonpost.com/weather/2020/05/05/dc-area-forecast-cloudy-cool-with-showers-later-today-into-tomorrow/,https://www.washingtonpost.com/resizer/4k5DLcBWv179pYejj0PT0I0tCes=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QYOWTXE6PNAWTOVKPU6V5TXY3I.jpg,2020-05-05T09:00:57Z,"Todays daily digit
Radar courtesy MyRadar | © OpenStreetMap contributors
A somewhat subjective rating of the days weather, on a scale of zero to 10.
3/10: Showery slump into gross atmospheric grump.
Express forecast
<ul><li>Today: Cloudy, showers. Highs:… [+3231 chars]",the-washington-post,The Washington Post
"Hazem Balousha, Steve Hendrix",Gaza life lightens up for Ramadan as lockdown eases with epidemic at bay,The Palestinian enclave has so far avoided a major outbreak and is coming out — just a bit — for the holiday.,https://www.washingtonpost.com/world/middle_east/gaza-life-lightens-up-for-ramadan-as-lockdown-eases-with-epidemic-at-bay/2020/05/04/96add1d6-8ba0-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/1AzBJvYEZtrObi6gNl6kdRZUc_Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BLBKQFEOKEI6VEZCUKPHL374SM.jpg,2020-05-05T09:00:00Z,"Ramadan, Islams month-long celebration of daytime fasts and nighttime feasts, has lent a meager measure of normality to an abnormal spring in Gaza. For residents who know they will struggle for months with the economic upheaval that the pandemic has already b… [+5227 chars]",the-washington-post,The Washington Post
Caress Schenk,"During the pandemic, Russia and the U.S. have these 3 things in common",Governments like to use data to show they are doing something.,https://www.washingtonpost.com/politics/2020/05/05/during-pandemic-russia-us-have-these-3-things-common/,https://www.washingtonpost.com/resizer/A_tNAFjaGHEvZAS_1YTjLQ2a6u8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7GWRALENK4I6VEZCUKPHL374SM.jpg,2020-05-05T09:00:00Z,"In my work on Russias immigration policy, I argue that policymakers sometimes frame issues as crises in order to solve unrelated problems or to mobilize certain ideas. Other work on Russia reveals that crisis response can produce benefits such as electoral ga… [+5881 chars]",the-washington-post,The Washington Post
Associated Press,Putin awards commemorative WWII medal to Kim Jong Un,Russian President Vladimir Putin has awarded Kim Jong Un a commemorative war medal marking the 75th anniversary of the victory over Nazi Germany,https://www.washingtonpost.com/world/national-security/putin-awards-commemorative-wwii-medal-to-kim-jong-un/2020/05/05/7bce37a8-8eab-11ea-9322-a29e75effc93_story.html,,2020-05-05T08:36:17Z,"Russias ambassador in North Korea, Alexander Matsegora, presented the award to the countrys Foreign Minister Ri Son-gwon on Tuesday. Kim, who was rumored earlier this month to have fallen ill, didnt attend the ceremony.
Photos of the meeting in Pyongyang sho… [+663 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, May 05, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/05/,,2020-05-05T08:23:51Z,,the-washington-post,The Washington Post
Eva Dou,"China spent years preparing for this economic crash, fearing political pitfalls",Senior Chinese officials concluded in a lengthy study that economic crises can lead to a reshuffling of the global balance of powers.,https://www.washingtonpost.com/world/asia_pacific/china-spent-years-preparing-for-this-economic-crash-fearing-political-pitfalls/2020/05/05/78df2592-843e-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/40m8rUUHPp2fHfzx0Pswyggdk5Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SCL573UOP4I6VHRDNEKO4QIKL4.jpg,2020-05-05T08:00:00Z,"Official policy papers reflect Beijings awareness that this event would not only serve as a critical test of the Chinese Communist Partys domestic rule, but could reshuffle the balance of powers among China and Western nations.
After a big crisis, what is re… [+5999 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Big Oil posts big losses during coronavirus crisis,"“We’ve never seen anything like what the world is experiencing today,” ExxonMobil’s chief executive said.",https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/05/05/the-energy-202-big-oil-posts-big-losses-during-coronavirus-crisis/5eb052a6602ff15fb00246b8/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2da1fb1fb538c9da56d707a775d2108a-HKRJXTULV4I6VAG72JFTLJLIVY-680-454-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-05T11:58:45Z,,the-washington-post,The Washington Post
Fred Barbash,"President erupts at George Conway for ‘Mourning in America’ video, about the ‘deadly virus Trump ignored’ - The Washington Post","<ol><li>President erupts at George Conway for ‘Mourning in America’ video, about the ‘deadly virus Trump ignored’  The Washington Post
</li><li>'Egregious lie,' CNN reporter fact-checks Trump's Fox News town hall  CNN
</li><li>Trump: Teachers over age 60 ma…",https://www.washingtonpost.com/nation/2020/05/05/trump-george-conway-coronavirus/,https://www.washingtonpost.com/resizer/_cwoP_xlMDjHRtWlAnnYvdD5sCE=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/05-05-2020/t_9447abcf8b424320b767e12560c1a6a2_name_1___1920x1080___30p_00_02_15_19_Still015.jpg,2020-05-05T11:52:14Z,"Tens of thousands nationwide have died from the deadly virus Trump ignored, says the video, called Mourning in America, inspired by former president Ronald Reagans famous Morning in America 1984 campaign ad.
Considered a classic of the genre, the Reagan reel… [+4392 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Andrew Cuomo gets it right: Govern by science, not your gut",Want to reopen the economy? Follow the data.,https://www.washingtonpost.com/opinions/2020/05/05/reject-governing-by-gut-instinct/,https://www.washingtonpost.com/resizer/xYzaSjie2wzhzqU5tlyDbgz6jC0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PAH5P7UMUEI6VAG72JFTLJLIVY.jpg,2020-05-05T11:45:57Z,"It does not have to be that way. New Yorks Gov. Andrew M. Cuomo (D) did not mention Trump by name at his news conference on Monday. He did, however, implicitly set up a contrast between Trump (and his minions) and himself when it comes to gradually reopening … [+3111 chars]",the-washington-post,The Washington Post
Bassem Mroue | AP,IMF chief says talks with Lebanon on reforms to begin soon,"The head of the International Monetary Fund says an economic recovery plan recently adopted by the Lebanese government is ""an important step forward"" to address Lebanon's economic challenges",https://www.washingtonpost.com/world/middle_east/imf-chief-says-talks-with-lebanon-on-reforms-to-begin-soon/2020/05/05/c1c21198-8ec5-11ea-9322-a29e75effc93_story.html,,2020-05-05T11:44:20Z,"Georgieva added in her tweets late Monday that she had a productive call with Lebanese Prime Minister Hassan Diab, and that the IMF teams will start discussions in the near future with Lebanese officials on reforms in the tiny country.
The countrys severe ec… [+2457 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Coronavirus tracking apps spark security concerns,Data collected by the contact tracing and symptom-checking apps could be a treasure trove for hackers.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/05/05/the-cybersecurity-202-coronavirus-tracking-apps-spark-security-concerns/5eb05603602ff15fb00246d2/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/ddc3789298daa5d5f7eb853198bc9f8f-3XYUTUUK3YI6VAG72JFTLJLIVY-680-490-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-05T11:43:09Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Social distancing hasn’t been as effective in stemming U.S. coronavirus deaths as policymakers had hoped.,The plateau is real: Overall cases and deaths are holding steady and even growing in some states and counties.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/05/05/the-health-202-social-distancing-hasn-t-been-as-effective-in-stemming-u-s-coronavirus-deaths-as-policymakers-had-hoped/5eb04b6d88e0fa594778ea5e/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/f2d644f61fc06d63462368595bd5b914-EAJ46XUOLMI6VEZCUKPHL374SM-680-393-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-05T11:39:41Z,,the-washington-post,The Washington Post
Dana Hedgpeth,"Live updates: Northam expects to ease some restrictions in Virginia on May 15; number of known cases in region surpasses 50,000 - The Washington Post","<ol><li>Live updates: Northam expects to ease some restrictions in Virginia on May 15; number of known cases in region surpasses 50,000  The Washington Post
</li><li>Northam: Phase 1 of reopening Virginia could happen May 15  WTOP
</li><li>DOJ argues Virgin…",https://www.washingtonpost.com/dc-md-va/2020/05/05/coronavirus-dc-maryland-virginia-live-updates/,https://www.washingtonpost.com/resizer/liSFAFvK8HfTq7-rH-7d4E5MBqg=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/05-04-2020/t_572ad2f2ba6c4b4cac02809565f8fce1_name_northam_scaled.jpg,2020-05-05T11:31:38Z,"The number of known coronavirus cases in the District, Maryland and Virginia was 51,070 on Tuesday, with 26,408 cases in Maryland, 19,492 in Virginia and 5,170 in the District. The number of virus-related deaths reached 1,317 in Maryland, 684 in Virginia and … [+1853 chars]",the-washington-post,The Washington Post
Erica Werner,"With hundreds of billions of dollars out the door, Congress slowly begins oversight of coronavirus spending","Inspector general nominee will testify before Senate panel Tuesday, but other efforts to scrutinize funding have gotten off to slow start.",https://www.washingtonpost.com/us-policy/2020/05/05/senate-coronavirus-inspector-general/,https://www.washingtonpost.com/resizer/nw8TISmrtM9iqUgazC9r9JEZsfM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G2M3CMCODYI6VFT34B2NGAWH2Q.jpg,2020-05-05T11:00:46Z,"In a four paragraph opening statement to the Senate Banking Committee released Monday afternoon, Miller promised to carry out his duties with fairness and impartiality and be independent and fair. But Democrats have said they are concerned that he might pull … [+8688 chars]",the-washington-post,The Washington Post
Valerie Strauss,Why public colleges and universities — which educate nearly 75 percent of students — need help from Congress now,'An unfortunate reality of higher education budget cuts is that the institutions with the least resources will likely feel the most pain.',https://www.washingtonpost.com/education/2020/05/05/why-public-colleges-universities-which-educate-nearly-75-percent-students-need-help-congress-now/,https://www.washingtonpost.com/resizer/EK-KsWH9ZwNGdcNK7AJEjd4_KXo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D3O47IEKKQI6VAG72JFTLJLIVY.jpg,2020-05-05T11:00:20Z,"The University of California at Berkeley has said it expects that the negative impact of covid-19 on the campus budget will be around $200 million, while the University of Georgia system, with its 23 campuses, must develop a new spending proposal for fiscal 2… [+6156 chars]",the-washington-post,The Washington Post
