author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Barry Svrluga,Ryan Zimmerman agrees to a one-year deal to remain with the Nationals,The first baseman has spent his entire major league career in Washington.,https://www.washingtonpost.com/sports/nationals/ryan-zimmerman-agrees-to-a-one-year-deal-to-remain-with-the-nationals/2020/01/24/1f3672ac-3e02-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/hvJnEeHcKWOQf40zeR9gLjbmGUY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6UHHNBHVEAI6TMWSD434TWBNXM.jpg,2020-01-25T03:08:08Z,"Zimmerman, 35, has been a foundational player since the Nationals selected him with the first draft choice in franchise history fourth overall in 2005. Twice he signed extensions to remain in Washington, and he entered free agency for the first time following… [+2270 chars]",the-washington-post,The Washington Post
Paola Flores | AP,Bolivia's interim leader ez confirms candidacy in election,Bolivian interim President Jeanine Áñez has announced her candidacy in the country’s May 3 presidential election,https://www.washingtonpost.com/world/the_americas/bolivias-interim-leader-anez-confirms-candidacy-in-election/2020/01/24/8edb4dc6-3f1f-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T03:05:37Z,"I have made the decision to present myself as a candidate, she said. Taking part in these elections wasnt in my plans, but in recent weeks we were prepared to build a consensus and we havent achieved one.
The 52-year-old lawyer postulated her candidacy at an… [+1515 chars]",the-washington-post,The Washington Post
Sean Sullivan,Bernie Sanders criticized for embracing support from Joe Rogan,"The podcast host has made comments attacking gay people, women and African Americans, among others",https://www.washingtonpost.com/politics/bernie-sanders-criticized-for-embracing-support-from-joe-rogan/2020/01/24/147fd252-3f0d-11ea-baca-eb7ace0a3455_story.html,https://www.washingtonpost.com/resizer/Rzx_C7VaMw5geP3r6EKRZ1sV2f0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NSMRI2B7CYI6VOWK5N5M4CRUKU.jpg,2020-01-25T02:43:03Z,"The head of the Human Rights Campaign, the nations largest LGBTQ advocacy group, issued a statement saying that although Sanders has run a campaign unabashedly supportive of the rights of LGBTQ people, Rogan has attacked transgender people, gay men, women, pe… [+2651 chars]",the-washington-post,The Washington Post
Amber Phillips,"Friday’s Senate impeachment trial, in 5 minutes",Democrats used their last day laying out the reasons they think the Senate should convict Trump on obstruction of Congress.,https://www.washingtonpost.com/politics/2020/01/24/takeaways-impeachment-trial-day-4/,,2020-01-25T02:21:08Z,,the-washington-post,The Washington Post
David Nakamura,‘I am fighting for you’: Trump rallies antiabortion activists in unprecedented appearance at the March for Life,Trump’s address offered a split screen to the Democrats’ efforts to oust him for a president who is counting on conservatives and evangelicals to bolster his 2020 reelection bid.,https://www.washingtonpost.com/politics/i-am-fighting-for-you-trump-rallies-antiabortion-activists-in-unprecedented-appearance-at-the-march-for-life/2020/01/24/5a79e65e-3ec6-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/E6vfL1qr_i_DINc35QEbvWpqsV0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZZ2YB7B67II6VOWK5N5M4CRUKU.jpg,2020-01-25T02:02:30Z,The appearance also followed a threat Friday from the Trump administration to withhold federal funding from California over its requirement that private insurers cover abortions a move state officials immediately denounced as a cheap political shot timed to c… [+6336 chars],the-washington-post,The Washington Post
Grant Peck | AP,Genocide charge dents halo of Myanmar's Suu Kyi,"When Myanmar’s Aung San Suu Kyi walked into the International Court of Justice last month, she gambled the remaining shreds of her hard-won international reputation on a rebuttal of accusations that her country’s military committed genocide against minority R…",https://www.washingtonpost.com/world/asia_pacific/genocide-charge-dents-halo-of-myanmars-suu-kyi/2020/01/25/688ba46a-3f31-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T05:13:23Z,"Suu Kyis willingness to defend human rights abuses on the global stage was a move more likely aimed at burnishing her nationalist credential at home rather than swaying the court.
For her former admirers, Suu Kyis defense only underlined her responsibility f… [+4859 chars]",the-washington-post,The Washington Post
Marcelo Silva De Sousa | AP,"One year on, Brazilian city haunted by deadly dam collapse","The rupture of mining company Vale's dam remains raw in a town of 40,000 people that's trying to lift itself up after the blow",https://www.washingtonpost.com/world/the_americas/one-year-on-brazilian-city-haunted-by-deadly-dam-collapse/2020/01/25/2cbd87c4-3f30-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T05:04:34Z,"Sebastião Gomes, who worked in the environmental clean-up division of the mine in Brazils Minas Gerais state, recounted the episode and said hes learning to live with the nightmares. He is also undergoing psychiatric treatment, still amazed that he survived t… [+6206 chars]",the-washington-post,The Washington Post
Jake Russell,Wayne Gretzky believes Alex Ovechkin has ‘real legitimate chance’ to break all-time goals record,"""The Great One said if Washington's captain breaks his record of more than two decades, he wants to witness history in person.",https://www.washingtonpost.com/sports/2020/01/24/wayne-gretzky-believes-alex-ovechkin-has-real-legitimate-chance-break-all-time-goals-record/,https://www.washingtonpost.com/resizer/Nocvbq1FLq82vw41zoLU9bOy9Ok=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WDBEI5RY5EI6VIP7YSGB2WNEUE.jpg,2020-01-25T04:57:24Z,"It was the third time Ovechkin had scored hat tricks in back-to-back games. He joined Wayne Gretzky (three times) and Joe Malone (four times) as the only players to score hat tricks in consecutive games more than twice.
Speaking of Gretzky, Ovechkins recent … [+2688 chars]",the-washington-post,The Washington Post
Vanessa Gera | AP,Europe's bishops mark Auschwitz anniversary denouncing hate,Europe’ s Catholic bishops are marking the 75th anniversary of the liberation of Auschwitz with a statement denouncing anti-Semitism and “manipulation” of the truth for political aims. It comes amid a rise in Holocaust denial and other forms of historical whi…,https://www.washingtonpost.com/world/europe/europes-bishops-mark-auschwitz-anniversary-denouncing-hate/2020/01/25/1f4d39c2-3f44-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T07:27:21Z,"It comes amid a rise in Holocaust denial and other forms of historical whitewashing. In a period of rising nationalism, even some governments have sought to replace honest historical inquiry with mythologizing their nations behavior during the war.
The bisho… [+1515 chars]",the-washington-post,The Washington Post
Simon Denyer,"China coronavirus claims first doctor's life, as disease spreads around globe","China has expanded travel lockdowns and granted local governments emergency powers, but experts say this may not be enough to prevent the disease spreading further.",https://www.washingtonpost.com/world/coronavirus-china-live-updates/2020/01/25/0ca57a5e-3ed7-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/resizer/VPNKC2HxFUcl_IE52eOMNqP5wvg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NUZZHAB7IMI6VHQQW44IVOMBHU.jpg,2020-01-25T07:21:00Z,"Infections have been confirmed in France, South Korea, Japan, Nepal, Thailand, Singapore, Vietnam, Taiwan, Australia and the United States. Were mapping the spread here.
Travel bans were extended in central China to put tens of millions of people effectively… [+9131 chars]",the-washington-post,The Washington Post
Associated Press,New virus mutes Lunar New Year mood in Asia,A new virus that started in China is hanging over the first day of the Year of the Rat in much of Asia,https://www.washingtonpost.com/world/asia_pacific/new-virus-mutes-lunar-new-year-mood-in-asia/2020/01/25/8c13686a-3f3f-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T06:54:36Z,"The new coronavirus from a family of viruses that also caused the deadly SARS epidemic in 2002-03 didnt stop everyone from going to temples, but many wore face masks as protection.
CHINA
Many people stayed home with temples, major tourist sites and movie th… [+1787 chars]",the-washington-post,The Washington Post
"Sam McNeil, Penny Yi Wang and Elaine Kurtenbach | AP",China virus outbreak revives calls to stop wildlife trade,The outbreak of a new virus linked to a wildlife market in central China is prompting renewed calls for enforcement of laws against the trade in and consumption of exotic species,https://www.washingtonpost.com/world/asia_pacific/china-virus-outbreak-revives-calls-to-stop-wildlife-trade/2020/01/25/f46053f6-3f3a-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T06:21:43Z,"Demand for wild animals in Asia, especially China, is hastening the extinction of many species, on top of posing a perennial health threat that authorities have failed to fully address despite growing risks of a global pandemic.
In response to the crisis tha… [+5715 chars]",the-washington-post,The Washington Post
Associated Press,"Hong Kong declares virus emergency, closes schools for two more weeks after Lunar New Year holiday","Hong Kong declares virus emergency, closes schools for two more weeks after Lunar New Year holiday",https://www.washingtonpost.com/world/asia_pacific/hong-kong-declares-virus-emergency-closes-schools-for-two-more-weeks-after-lunar-new-year-holiday/2020/01/25/cfcdd6e0-3f57-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T09:48:17Z,"BEIJING Hong Kong declares virus emergency, closes schools for two more weeks after Lunar New Year holiday.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Samya Kullab and Qassem Abdul-Zahra | AP,Iraq protest tents set ablaze after cleric withdraws support,Iraq's anti-government protests have been dealt a blow after a powerful cleric Shiite withdrew his support from the movement,https://www.washingtonpost.com/world/the_americas/iraq-protest-tents-set-ablaze-after-cleric-withdraws-support/2020/01/25/2444a008-3f55-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T09:29:11Z,"At least eight people were wounded when security forces fired tear gas in Baghdads central Khilani Square as clearance operations were underway, medical and security officials said. The officials spoke on condition of anonymity in line with regulations.
Acti… [+3159 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, January 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/25/,,2020-01-25T09:20:09Z,,the-washington-post,The Washington Post
Associated Press,Virus-hit city in China bans most vehicles from downtown to limit movement in bid to keep disease from spreading,Virus-hit city in China bans most vehicles from downtown to limit movement in bid to keep disease from spreading,https://www.washingtonpost.com/world/asia_pacific/virus-hit-city-in-china-bans-most-vehicles-from-downtown-to-limit-movement-in-bid-to-keep-disease-from-spreading/2020/01/25/162abb3c-3f51-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T09:00:09Z,"BEIJING Virus-hit city in China bans most vehicles from downtown to limit movement in bid to keep disease from spreading.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
"Ben Curtis, Josphat Kasire and Cara Anna | AP",'This is huge': Locust swarms destroy crops in East Africa,"As millions of desert locusts descend on Kenya, farmers flail their arms and shout, bang pots and pans, and even swing shovels and blankets to try to stop the insects from destroying their crops",https://www.washingtonpost.com/world/africa/this-is-huge-locust-swarms-destroy-crops-in-east-africa/2020/01/25/1aabd6c4-3f50-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T08:53:07Z,"Even cows are wondering what is happening, said Ndunda Makanga, who spent hours Friday trying to chase the locusts from his farm. Corn, sorghum, cowpeas, they have eaten everything.
When rains arrive in March and bring new vegetation across much of the regio… [+4212 chars]",the-washington-post,The Washington Post
Tameem Akhgar | AP,Correction: Afghanistan story,A new study shows nearly half of all Afghans want U.S. and NATO troops to leave Afghanistan once a peace deal to end the country’s 18-year war is signed with the Taliban,https://www.washingtonpost.com/world/asia_pacific/correction-afghanistan-story/2020/01/25/97d55416-3f61-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T10:58:18Z,"The survey found that 46% of Afghans want U.S. and NATO troops out of the country once a deal is struck, while 33% would have them stay.
The survey polled 5,038 Afghans in 34 provinces. It was conducted between Nov. 23-Dec. 20 and has a 5% margin of error. S… [+3268 chars]",the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: Rain ending this morning, then it’s mild and tranquil into early week","Once the morning rain is out of here, our friendly-weather January continues into its final days.",https://www.washingtonpost.com/weather/2020/01/25/dc-area-forecast-rain-ending-this-morning-then-its-mild-tranquil-into-early-week/,https://www.washingtonpost.com/resizer/X0Jf9shhhwYwPJzHeVRZwsnijiE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4RLG2SVN3FGVBD2LSL2KTBMIMI.jpg,2020-01-25T10:00:46Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Rain exits earlyish, and its fairly mild. I know Ill be enjoying some of it outside!
Express forecast
<ul><li>Today: Rain ending. Clearing. Highs: Near 50 to… [+2586 chars]",the-washington-post,The Washington Post
"Laurent Pech, R. Daniel Kelemen","If you think the U.S. is having a constitutional crisis, you should see what is happening in Poland",An epic battle is taking place between Poland's government and Supreme Court.,https://www.washingtonpost.com/politics/2020/01/25/if-you-think-us-is-having-constitutional-crisis-you-should-see-what-is-happening-poland/,https://www.washingtonpost.com/resizer/g69xYZHnat4UsUj51h1dXu10AuQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PPITHSR6C4I6VL7CBEHLG63AWE.jpg,2020-01-25T13:58:49Z,"In attacking the courts, PiS (which, ironically, means Law and Justice) has set itself on a collision course with the European Union, which requires its member states to have independent judiciaries. The dispute has been simmering for four years, and with the… [+6728 chars]",the-washington-post,The Washington Post
Erin Blakemore,David Vetter was ‘the boy in the bubble.’ His short life provided insights into how the rare disorder SCID works. - The Washington Post,David Vetter was ‘the boy in the bubble.’ His short life provided insights into how the rare disorder SCID works. The Washington Post,https://www.washingtonpost.com/health/david-vetter-was-the-boy-in-the-bubble-his-short-life-provided-insights-into-how-the-rare-disorder-scid-works/2020/01/24/b698e774-3d3a-11ea-baca-eb7ace0a3455_story.html,https://www.washingtonpost.com/resizer/I_-P2o0n1Hf3Qmcd6gp7whS68CY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K7JLUIB5RMI6VL7CBEHLG63AWE.jpg,2020-01-25T13:30:00Z,"The disorder is created by genetic mutations that cause patients to produce too few of the immune cells that protect the body from infection. In healthy immune systems, T and B cells known as lymphocytes attack foreign organisms. People with SCID lack these c… [+1703 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Libya says oil shutdown has caused over $255 million losses,Libya's national oil company says the closure of the country's major oil fields and production facilities has resulted in losses of more than $255 million in the six-day period ending Jan. 23,https://www.washingtonpost.com/world/middle_east/libya-says-oil-shutdown-has-caused-over-255-million-losses/2020/01/25/469ec7d4-3f76-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T13:26:22Z,"The moves were meant to challenge Hifters adversaries in the west, the U.N.-backed, but weak rival government that controls the capital, Tripoli.
The National Oil Corporation, which dominates Libyas critical oil industry, said its assessment showed that the … [+2624 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, January 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/01/25/,,2020-01-25T13:00:00Z,,the-washington-post,The Washington Post
"William Booth, Karla Adam",How to mark Brexit Day? Boris Johnson is searching for the right tone.,The British prime minister doesn't want to gloat.,https://www.washingtonpost.com/world/europe/how-to-mark-brexit-day-boris-johnson-is-searching-for-the-right-tone/2020/01/24/86344958-3d25-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/resizer/zjehj4U-DM3UQ-D-1wkvIDiNlPQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CFCRJTR64II6VOWK5N5M4CRUKU.jpg,2020-01-25T13:00:00Z,"He doesnt want to gloat. No, no, no. In fact, he is begging Britain to move on and forget the unpleasantness of the past three years.
Out: remainers vs. leavers.
In: healing.
Johnsons staff at 10 Downing Street is pledging, half-seriously, to ban the word … [+6551 chars]",the-washington-post,The Washington Post
John Wagner,Impeachment trial live updates: Trump defense team poised to begin presentation after three days of opening arguments from House prosecutors,The Senate trial is resuming for an abbreviated session Saturday morning. The president’s lawyers plan to make the bulk of their arguments early next week.,https://www.washingtonpost.com/politics/impeachment-trial-live-updates/2020/01/25/db73d4e6-3f60-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/jZ2Kt0eAiMyZoIH2OhcES-NOr1A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2RNHDFR7OAI6VFY7JTSPSREUWQ.jpg,2020-01-25T12:51:16Z,"In a late-night tweet Friday, Senate Minority Leader Charles E. Schumer (D-N.Y.) seized on a recording in which Trump is allegedly heard demanding the firing of then-U.S. Ambassador to Ukraine Marie Yovanovitch to renew his call for witnesses in the trial.
T… [+1594 chars]",the-washington-post,The Washington Post
Associated Press,US backs Bulgarian moves against alleged Russian agents,The United States has expressed strong backing for Bulgaria after it charged three Russian citizens with attempted murder and separately expelled two Russian diplomats accused of espionage,https://www.washingtonpost.com/world/europe/us-backs-bulgarian-moves-against-alleged-russian-agents/2020/01/25/63095e30-3f70-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T12:44:12Z,It also said that the government of Bulgaria has produced evidence of that Russia has supported malign activities in Bulgaria over a number of years and that the same Russian agents who were responsible for a poisoning case in Bulgaria were involved in simila… [+1003 chars],the-washington-post,The Washington Post
Associated Press,Iranian FM: Tehran still willing to negotiate with US,Iran's foreign minister says his country is not ruling out negotiating with the United States even after the American drone strike that killed a top Iranian general,https://www.washingtonpost.com/world/middle_east/iranian-fm-tehran-still-willing-to-negotiate-with-us/2020/01/25/4de8b73c-3f6e-11ea-afe2-090eb37b60b1_story.html,,2020-01-25T12:29:18Z,"There has been growing tension between Washington and Tehran since in 2018, when President Donald Trump pulled the United States out of the nuclear deal with Iran. The U.S. has since reimposed tough sanctions that have crippled Irans economy.
But Zarif sugge… [+1477 chars]",the-washington-post,The Washington Post
Michael Rosenwald,"The return of Ken Starr: He pushed impeachment for Clinton, but now defends Trump - The Washington Post","The return of Ken Starr: He pushed impeachment for Clinton, but now defends Trump The Washington Post Jerry Nadler Uses Clip Of Graham From Clinton Impeachment To Make Case For High Crimes | NBC News NBC News View full coverage on Google News",https://www.washingtonpost.com/history/2020/01/25/clinton-ken-starr-trump-impeachment/,https://www.washingtonpost.com/resizer/LmN3gMPnow5u2Y9LH6PNxZtCEj4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/456DAVRZIAI6VIP7YSGB2WNEUE.jpg,2020-01-25T12:15:00Z,"Trump was not exactly supportive of his legal eagles work back then, describing him in 1999 as Crazy Ken Starr, a total wacko and totally off his rocker.
Trump told Matt Lauer on The Today Show: I think Ken Starr is a lunatic. I really think that Ken Starr i… [+6060 chars]",the-washington-post,The Washington Post
Pamela Constable,India's iconic democracy feels like it is under siege,The tolerance I experienced there has been replaced by religious fervor.,https://www.washingtonpost.com/world/asia_pacific/indias-iconic-democracy-feels-like-it-is-under-siege/2020/01/24/93e98e3e-3a49-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/nMZptWyq2N3rxdpRyf0aNpSKtL8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VXXBHVRIPEI6VLLTF7JJIUQOS4.jpg,2020-01-25T12:00:00Z,"Poverty and desperation were in full view. At traffic circles near my office, children with deformed limbs begged until long after dark. At construction sites, migrant laborers carried pans of dirt on their heads and slept on pieces of cardboard. In villages,… [+7341 chars]",the-washington-post,The Washington Post
"Emily B. Jackson, Eric Parajon, Susan Peterson, Ryan Powers, Michael J. Tierney","Has Trump abused his presidential powers, as the House charges? Foreign policy scholars think so.",He's the only president to be impeached because he “abused the powers of the presidency” in foreign policy.≠,https://www.washingtonpost.com/politics/2020/01/25/has-trump-abused-his-presidential-powers-house-charges-foreign-policy-scholars-think-so/,https://www.washingtonpost.com/resizer/VgJTeUeNpLVk94lB-FYJ2BWxi9w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TEWST6B6HAI6VL7CBEHLG63AWE.jpg,2020-01-25T12:00:00Z,"In 2018 international relations scholars didnt think Trump had gone too far 
Since Trump took office, many observers commentators, legal analysts, and the courts have questioned whether his various foreign policy initiatives were legal. His trade, immigratio… [+6599 chars]",the-washington-post,The Washington Post
