author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Andrew Meldrum and Nqobile Ntshangase, AP",Mandela's release 30 years ago birthed a new South Africa,"Thirty years ago, Nelson Mandela was released from 27 years of imprisonment by South Africa's apartheid regime and instantly galvanized the country to dismantle the brutal system of racial oppression",https://www.washingtonpost.com/world/africa/mandelas-release-30-years-ago-birthed-a-new-south-africa/2020/02/11/61f18ff6-4cac-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-11T08:56:25Z,"CAPE TOWN, South Africa Thirty years ago, Nelson Mandela was released from 27 years of imprisonment by South Africas apartheid regime and instantly galvanized the country, and the world, to dismantle the brutal system of racial oppression.
Raising a clenched… [+3132 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Dubai's property developer Damac reports $10M earnings loss,"One of Dubai's largest privately-owned developers, DAMAC Properties, is reporting $10 million in net loss last year",https://www.washingtonpost.com/world/middle_east/dubais-property-developer-damac-reports-10m-earnings-loss/2020/02/11/596c9380-4cac-11ea-967b-e074d302c7d4_story.html,,2020-02-11T08:56:11Z,"DAMACs loss comes amid concerns of an oversupply of new properties on the market, which prompted Dubais leadership last year to announce a new committee to review real estate projects before they come into the pipeline. The government is seeking to curb the p… [+1831 chars]",the-washington-post,The Washington Post
Samya Kullab | AP,Iraqis wake up to snow for first time in over a decade,Iraqis in the capital of Baghdad have woken up to a sight not seen in over a decade: their city covered in snow,https://www.washingtonpost.com/world/middle_east/iraqis-wake-up-to-snow-for-first-time-in-over-a-decade/2020/02/11/d5eae674-4cab-11ea-967b-e074d302c7d4_story.html,,2020-02-11T08:52:30Z,"Iraq has grappled with months of unrest, beginning with an anti-government protest movement which engulfed the country in October, and the U.S. killing of a top Iranian general in Baghdad in early January, which brought the region close to war amid soaring U.… [+1250 chars]",the-washington-post,The Washington Post
Danica Kirka | AP,Health officials trace British patient travels in outbreak,A middle-aged businessman from England has illustrated how the ease of international travel is complicating global efforts to track and contain the new coronavirus that emerged inChina,https://www.washingtonpost.com/world/asia_pacific/health-officials-trace-british-patient-travels-in-outbreak/2020/02/11/4c40a8b0-4caa-11ea-967b-e074d302c7d4_story.html,,2020-02-11T08:41:30Z,"Already, five Britons who stayed with him at a chalet in the Alps have been diagnosed with the virus, including a 9-year-old boy. Another man who stayed at the resort was discovered infected after returning to his home on the Spanish island of Mallorca.
The … [+5535 chars]",the-washington-post,The Washington Post
"Sharif Hassan, Sayed Salahuddin","Suicide bombing shatters relative calm in Kabul, killing six",Bombings in Kabul have dropped off in recent months amid peace talks between the U.S. and the Taliban.,https://www.washingtonpost.com/world/suicide-bombing-shatters-relative-calm-in-kabul-killing-six/2020/02/11/750a22ae-4c8b-11ea-967b-e074d302c7d4_story.html,,2020-02-11T08:25:22Z,"The military academy in Kabul attacked Tuesday has been the target of attacks in the past claimed by the Islamic State. No group immediately claimed responsibility for the attack Tuesday.
Two civilians and four military personnel were among the dead, the min… [+1597 chars]",the-washington-post,The Washington Post
Associated Press,Head of German Catholics says he'll step down at end of term,The Roman Catholic cardinal who heads the German Bishops' Conference says he will step down at the end of his term in March,https://www.washingtonpost.com/world/europe/head-of-german-catholics-says-hell-step-down-at-end-of-term/2020/02/11/f9866f3c-4cc3-11ea-967b-e074d302c7d4_story.html,,2020-02-11T11:45:18Z,"I think it is time for the younger generation to take over, Marx wrote. And maybe it is also good if there are more frequent changes .... I enjoyed the job as head of the German Bishops Conference very much, but there is a time for everything.
The German Bis… [+661 chars]",the-washington-post,The Washington Post
Joanna Slater,At least 15 Rohingya refugees drown after boat sinks in Bay of Bengal,The boat was attempting a risky journey from Bangladesh to Malaysia.,https://www.washingtonpost.com/world/at-least-15-rohingya-refugees-drown-after-boat-sinks-in-bay-of-bengal/2020/02/11/cf774c50-4cb1-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/_FbCumJo47t3WWfpeaMUXjNhZZI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FQRGWGCMYMI6VNZBT5GNZEF4DQ.jpg,2020-02-11T11:43:56Z,"While authorities in Bangladesh have rescued 69 people, the passengers said there were an estimated 130 on board, raising the prospect that the death toll could rise.
Since 2017, more than 700,000 Rohingya refugees have lived in crowded and squalid camps in … [+2115 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Bernie Sanders banks on youth vote turnout in New Hampshire,Will the momentum from Berniechella continue into today?,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/02/11/powerup-bernie-sanders-banks-on-youth-vote-turnout-in-new-hampshire/5e4207b7602ff14f8aac2834/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/f7584dddcd20f70b06af0b7fb8a1dd91-4UUXD2SMBQI6VFT34B2NGAWH2Q-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-02-11T11:42:27Z,,the-washington-post,The Washington Post
Elias Meseret | AP,Africa shouldn't need to beg for climate aid: Bank president,The president of the African Development Bank says Africa shouldn't have to beg for help in addressing climate change,https://www.washingtonpost.com/world/africa/africa-shouldnt-need-to-beg-for-climate-aid-bank-president/2020/02/11/bccab0d2-4cc1-11ea-967b-e074d302c7d4_story.html,,2020-02-11T11:29:17Z,"Africas more than 1.2 billion people stand to suffer the most from global warming while contributing to it the least. The region is also the least equipped to deal with its effects, according to experts. Parts of Africa are warming at a faster pace than elsew… [+3526 chars]",the-washington-post,The Washington Post
Anna Fifield,China rebuffs American charges of cyber espionage over Equifax hack,"Beijing says it is a “victim” of American aggression, not a perpetrator.",https://www.washingtonpost.com/world/asia_pacific/china-rebuffs-american-charges-of-cyber-espionage-over-equifax-hack/2020/02/11/b95fd932-4ca2-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/xXxTi34OYqJ74RA1QExuKEYU4BM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JDKLQZCMX4I6VNZBT5GNZEF4DQ.jpg,2020-02-11T11:20:24Z,Prosecutors alleged in a nine-count indictment filed in federal court in Atlanta Monday that four members of the Peoples Liberation Army hacked into Equifaxs systems. They are accused of stealing the personal data as well as company trade secrets in what Atto… [+2738 chars],the-washington-post,The Washington Post
Danica Kirka | AP,UK man linked to virus spread thanks doctors for recovery,A businessman from England who contracted the new virus from China has thanked Britain's National Health Service after he recovered,https://www.washingtonpost.com/world/europe/uk-man-linked-to-virus-spread-thanks-doctors-for-recovery/2020/02/11/63c004de-4cc0-11ea-967b-e074d302c7d4_story.html,,2020-02-11T11:19:38Z,"I would like to thank the NHS for their help and care, Walsh said. Whilst I have fully recovered, my thoughts are with others who have contracted coronavirus.
Five Britons who stayed with Walsh at a chalet in the Alps have been diagnosed with the virus, incl… [+1970 chars]",the-washington-post,The Washington Post
Associated Press,"Thailand yields to virus fears, bars docking of cruise ship","Thai health authorities are barring a cruise ship from docking that has already been turned away by the Philippines, Taiwan and Japan out of concern over a new virus, although no cases have been confirmed on board",https://www.washingtonpost.com/world/asia_pacific/thailand-yields-to-virus-fears-bars-docking-of-cruise-ship/2020/02/11/5285b592-4cc0-11ea-967b-e074d302c7d4_story.html,,2020-02-11T11:19:09Z,"He said the ministry will further consider how to deal with the ships situation. It began its cruise on Jan. 16 in Singapore. Shipowner Holland America Line says there are no known cases of the virus on board.
The virus has caused problems for the cruise ind… [+1041 chars]",the-washington-post,The Washington Post
Steve Douglas | AP,Swedish star fronts skateboarding's move to mainstream,Skateboarding is coming to the Olympics for the first time at this year's Tokyo Games and a Swedish star known for his creativity and spontaneous routines might be the breakout star,https://www.washingtonpost.com/world/europe/swedish-star-fronts-skateboardings-move-to-mainstream/2020/02/11/16e2d06a-4cc0-11ea-967b-e074d302c7d4_story.html,,2020-02-11T11:17:29Z,"His long, dark hair flowing beneath his black cap and over his hoodie, the 23-year-old Rozenberg is in his element and in his own world as he seeks out every line, every dip and every hollow of the indoor park to satisfy his creative needs.
He gets particula… [+5745 chars]",the-washington-post,The Washington Post
Associated Press,Vandals damage dozens of cars in Arab village in Israel,"Israeli police say vandals have slashed the tires of dozens of vehicles in an Arab town in northern Israel and spray painted slogans on buildings warning of Jewish-Arab ""assimilation",https://www.washingtonpost.com/world/middle_east/vandals-damage-dozens-of-cars-in-arab-village-in-israel/2020/02/11/f5dc3318-4cbd-11ea-967b-e074d302c7d4_story.html,,2020-02-11T11:02:15Z,"Police said the incident was being treated as a suspected hate crime.
It appeared to be the latest case of the so-called price tag attacks that hard-line nationalist Israelis have been known to carry out against Arabs in recent years. Most have been directed… [+728 chars]",the-washington-post,The Washington Post
Jamey Keaten | AP,"UN experts meet to fast-track drugs, vaccines for new virus","The World Health Organization has convened a group of experts to fast-track promising tests, drugs and vaccines to help slow the outbreak of a new virus that recently emerged in China",https://www.washingtonpost.com/world/asia_pacific/un-experts-meet-to-fast-track-drugs-vaccines-for-new-virus/2020/02/11/bc8af0fe-4cbd-11ea-967b-e074d302c7d4_story.html,,2020-02-11T11:00:39Z,"To date, the virus has infected more than 42,000 people and killed 1,007, with 99% of the cases found in China. Two dozen other countries have reported 393 cases of the virus, with one death in the Philippines.
At least 60 million people in central China are… [+1160 chars]",the-washington-post,The Washington Post
Aaron Blake,Time to start panicking? Democrats will get a sense tonight.,The lack of turnout was a big story in Iowa. New Hampshire will fill out the picture.,https://www.washingtonpost.com/politics/2020/02/11/time-start-panicking-democrats-will-get-sense-tonight/,https://www.washingtonpost.com/resizer/Tnql2Ub5AbBo11NjQYsAvu8AkJ0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NW7ILCCMKEI6VFT34B2NGAWH2Q.jpg,2020-02-11T11:00:33Z,"On Tuesday night, theyll get a better sense of how much panic is warranted.
The slow-coming results in Iowa have somewhat obscured the potentially troubling signs in Democrats turnout. The total of 176,000 people who voted was about on par with where it was … [+4211 chars]",the-washington-post,The Washington Post
Ben Terris,On the trail with Joe Biden: What happens when the ‘electability candidate’ starts to lose?,The former vice president and his campaign seemed to be short-circuiting in New Hampshire.,https://www.washingtonpost.com/lifestyle/2020/02/11/trail-with-joe-biden-what-happens-when-electability-candidate-starts-lose/,https://www.washingtonpost.com/resizer/jLfar5xocrfkht0mTjsik8EEOAY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QRABKWSLNQI6VFT34B2NGAWH2Q.jpg,2020-02-11T11:00:31Z,"Throughout this endless slog of a primary race, Biden has clung to his front-runner status primarily based on the fact that he could win. But after a gut punch fourth-place finish in the Iowa caucuses, no one is sure exactly where he stands, least of all him.… [+8415 chars]",the-washington-post,The Washington Post
Joe Davidson,The largest federal employee union punches back at Trump,"Delegates to the AFGE legislative conference were fired up by a series of high-profile speakers, including House Speaker Nancy Pelosi (D-Calif.) and three Republicans.",https://www.washingtonpost.com/politics/the-largest-federal-employee-union-punches-back-at-trump/2020/02/10/2f25cd70-4c5d-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/OecyV2GD_NacB6Z-AxnrVRKAuyM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DQRJ3NSMMII6VG245LC3C3NPVI.jpg,2020-02-11T11:00:00Z,"Even as they were meeting in the Hyatt Regency Capitol Hill hotel, Trump released a fiscal 2021 budget proposal that would make most federal employees pay more for a cut in retirement benefits.
And in a Jan. 29 memo, first reported by Government Executive, T… [+4653 chars]",the-washington-post,The Washington Post
David Johnson,Pete Buttigieg made history. Why has no one noticed? - The Washington Post,Pete Buttigieg made history. Why has no one noticed? The Washington Post Buttigieg says early success will boost his support among voters of color POLITICO Battleground Tracker: Sanders attempts to hold onto lead over Buttigieg in New Hampshire Face the Natio…,https://www.washingtonpost.com/outlook/2020/02/11/pete-buttigieg-made-history-why-has-no-one-noticed/,https://www.washingtonpost.com/resizer/H5D7GMzuMjbr04jk7FbVTZwNVg0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WLKFYOSME4I6VFT34B2NGAWH2Q.jpg,2020-02-11T11:00:00Z,"Part of this is due to the utter confusion and incompetence surrounding the counting of votes, which has delayed conclusive results for days. But there is more going on here.
In part, this is a sign of just how far the LGBT community has come, which may obsc… [+6347 chars]",the-washington-post,The Washington Post
Isabel Debre | AP,Coast guard catches and returns 81 migrants off Libyan coast,The U.N. migration agency says the Libyan coast guard apprehended 81 migrants off the coast of Libya and returned them to the capital of the war-ravaged country,https://www.washingtonpost.com/world/middle_east/coast-guard-catches-and-returns-81-migrants-off-libyan-coast/2020/02/11/fbc8b8ce-4cbc-11ea-967b-e074d302c7d4_story.html,,2020-02-11T10:55:15Z,"The U.N. refugee agency reported last week that the total number of migrants intercepted by the Libyan coast guard in the past month rose 121% from the same period last year.
Libya, which sits on Africas Mediterranean coast, has become a major conduit for mi… [+1391 chars]",the-washington-post,The Washington Post
Mogomotsi Magome | AP,Ladysmith Black Mambazo founder Joseph Shabalala dies at 78,"The founder of the South African multi-Grammy-Award-winning music group Ladysmith Black Mambazo, Joseph Shabalala, has died at age 78",https://www.washingtonpost.com/world/africa/ladysmith-black-mambazo-founder-joseph-shabalala-dies-at-78/2020/02/11/c7d6215c-4cba-11ea-967b-e074d302c7d4_story.html,,2020-02-11T10:39:29Z,"The South African government in a tweet extended its condolences. The death was announced as the country prepared to mark 30 years since the release of Nelson Mandela from prison, which led to the end of the countrys brutal system of racial oppression known a… [+569 chars]",the-washington-post,The Washington Post
Timothy Bella,‘Cannot allow this miscarriage of justice!’: Trump blasts sentencing recommendation for Roger Stone - The Washington Post,‘Cannot allow this miscarriage of justice!’: Trump blasts sentencing recommendation for Roger Stone The Washington Post Prosecutors seek 7 to 9 years in prison for Trump associate Roger Stone AOL DOJ asks judge to sentence Roger Stone to 7-9 years in prison |…,https://www.washingtonpost.com/nation/2020/02/11/trump-stone-sentencing/,https://www.washingtonpost.com/resizer/_1dj0LXEyfcuimMeS7NTY3jvgw4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XFJNFFCMUQI6VFT34B2NGAWH2Q.jpg,2020-02-11T10:30:00Z,"This is a horrible and very unfair situation. The real crimes were on the other side, as nothing happens to them. Cannot allow this miscarriage of justice! https://t.co/rHPfYX6Vbv
— Donald J. Trump (@realDonaldTrump) February 11, 2020
He did not say whether… [+2813 chars]",the-washington-post,The Washington Post
Haruna Umar | AP,Nigeria governor pleads for military's help after 30 killed,The governor of Nigeria's Borno state is urging the military to better defend a town where suspected Islamic extremists killed more than 30 people who had been locked outside the city gate,https://www.washingtonpost.com/world/africa/nigeria-governor-pleads-for-militarys-help-after-30-killed/2020/02/11/8c793170-4cb6-11ea-967b-e074d302c7d4_story.html,,2020-02-11T10:09:12Z,"While the governor put the death toll at 30, the military said only 10 people had died and that the motorists had defied a military warning that the highway would be closed at 5 p.m.
The governor accused the military of failing to protect the stranded travel… [+1292 chars]",the-washington-post,The Washington Post
Naomi Egel,The Trump administration approved the U.S. use of land mines. That’s a step back for global campaigns to ban their deployment.,It’s not clear landmines offer any military advantages.,https://www.washingtonpost.com/politics/2020/02/11/trump-administration-okd-us-use-landmines-thats-step-back-global-campaigns-ban-their-use/,https://www.washingtonpost.com/resizer/OVquRqK-kxZljJQt5JT5AkM7Y2I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2Z2HNYSFBQI6VGOHDX6UEQNC7Y.jpg,2020-02-11T10:00:06Z,"What does this new policy change mean, and what should you know about land mines?
1. What was the previous U.S. position on land mines?
The United States has not signed or ratified the 1997 Mine Ban Treaty but has refrained from using antipersonnel land min… [+5559 chars]",the-washington-post,The Washington Post
Meryl Kornfield,The Energy 202: Florida Republicans have added the words ‘climate change’ to their vocabularies — and to legislation,Gov. DeSantis’s office said there’s no downside to using ‘the term ‘climate change’ or any other term.’,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/02/11/the-energy-202-florida-republicans-have-added-the-words-climate-change-to-their-vocabularies-and-to-legislation/5e417ef888e0fa0a47d9d875/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/7515449087c1212ea940e7c2706ff196-D4GD7USJFEI6VCQ73YKZPPTMXQ-680-458-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-02-11T13:33:40Z,,the-washington-post,The Washington Post
Heather Long,Federal Reserve Chair Powell warns Congress that $1 trillion budget deficits are unsustainable,Federal Reserve Chair Powell warns Congress that $1 trillion budget deficits are unsustainable washingtonpost.com,https://www.washingtonpost.com/business/2020/02/11/fed-chair-powell-warns-congress-that-1-trillion-budget-deficits-are-unsustainable/,https://www.washingtonpost.com/resizer/oNcVOWkKuflHtBB1a3ZveGmEQQo=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-11-2020/t_75d4ffea97b64b0cb03aae8696f9417a_name_t_9c64adf798a249509e52ef9edacfb925_name_Screen_Shot_2019_07_10_at_8_06_28_AM.png,2020-02-11T13:31:36Z,"In past recessions, the Fed has played a large role in reviving the economy by sharply cutting interest rates. But Powell has been warning lawmakers that the central bank wont have much ammunition left to fight the next downturn since interest rates are curre… [+3565 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Wall Street investors hope Elizabeth Warren will get crushed in New Hampshire,They’re somehow less worried about an ascendant Bernie Sanders.,https://www.washingtonpost.com/politics/the-finance-202-wall-street-investors-hope-elizabeth-warren-will-get-crushed-in-new-hampshire/2020/02/11/d9a21008-c7fe-4308-93ed-76ecbdf6f20b_story.html,,2020-02-11T13:21:56Z,,the-washington-post,The Washington Post
Christopher Ingraham,UN report warns that runaway inequality is destabilizing the world’s democracies,The report is unusually clear-eyed in acknowledging that the distribution of wealth and power is a zero-sum game.,https://www.washingtonpost.com/business/2020/02/11/income-inequality-un-destabilizing/,https://www.washingtonpost.com/resizer/fIYaoQ3etL7GZXiINmpgIgcgmaA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ASIKRTSMMI6THYGL7BO5AACPI.jpg,2020-02-11T13:15:52Z,"But in many countries, including the United States, such initiatives have been blocked by economic elites because they inevitably challenge the interests of certain individuals and groups, the report says, affecting the balance of power in nations that pursue… [+4628 chars]",the-washington-post,The Washington Post
Associated Press,Virus cases in Hong Kong apartments recall SARS memories,The diagnosis of four people living in a single Hong Kong apartment block who were sickened by a new virus is prompting worried comparisons with the SARS pandemic of 17 years ago,https://www.washingtonpost.com/world/asia_pacific/virus-cases-in-hong-kong-apartments-recall-sars-memories/2020/02/11/68244282-4cd0-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-11T13:14:18Z,"HONG KONG The diagnosis of four people living in a single Hong Kong apartment block who were sickened by a new virus is prompting worried comparisons with the deadly SARS pandemic of 17 years ago.
Medical workers in full protective suits descended upon the H… [+1794 chars]",the-washington-post,The Washington Post
Steven Mufson,Australia leads the world in liquefied natural gas production,"In addition to coal, Australia is a major source of LNG; both fuels contribute to climate change.",https://www.washingtonpost.com/climate-environment/australia-leads-the-world-in-liquefied-natural-gas-production/2020/02/10/2ee373d8-3265-11ea-9313-6cba89b1b9fb_story.html,https://www.washingtonpost.com/resizer/jC_OYBHNSW6MySF3qnjho7aFm44=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SG2E2ICMDYI6VFT34B2NGAWH2Q.jpg,2020-02-11T13:00:00Z,"Dubbed Gorgon, for the snake-haired Greek mythological creature with the power to turn people to stone, it has helped Australia edge past Qatar to become the worlds largest exporter of LNG.
Yet the $54 billion engineering marvel operated by California-based … [+5343 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, February 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/02/11/,,2020-02-11T13:00:00Z,,the-washington-post,The Washington Post
Scott Wilson,"In Australia, plans to tap a massive coal reserve collide with concerns about climate","Bushfires are still burning, but the country is moving ahead with a plant near the Great Barrier Reef.",https://www.washingtonpost.com/climate-environment/in-australia-plans-to-tap-a-massive-coal-reserve-collide-with-concerns-about-climate/2020/02/10/1c2797f4-438d-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/GXnjVEHKlWOPuVsreKLa_a81c1M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SYEFEXCBFMI6VGOHDX6UEQNC7Y.jpg,2020-02-11T13:00:00Z,"As much of a warming world considers alternatives to coal, Australia embarked last year on one of the largest expansions of the industry in a generation. The Indian conglomerate Adani received approval to tap one of the worlds largest reserves of thermal coal… [+11396 chars]",the-washington-post,The Washington Post
Louisa Loveluck,"'Like magic,' snow blankets Iraq","Some Iraqis had never seen snow before. Others, never in this volume.",https://www.washingtonpost.com/world/2020/02/11/like-magic-snow-blankets-iraq/,https://www.washingtonpost.com/resizer/e_R-nR3_kbJUfzjGvKL9eoL5vtY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFZJ7RCMZEI6VFT34B2NGAWH2Q.jpg,2020-02-11T12:59:22Z,"They said it was like magic.
In Baghdad, families awoke to the first snow in more than a decade. In Mosul, 250 miles north, the riverbanks were dusted white, and snowfall shrouded mounds of rubble that still clog a sector of the old city that was pulverized … [+2178 chars]",the-washington-post,The Washington Post
Tonya Riley,The Cybersecurity 202: Iowa’s app fiasco worries mobile voting advocates,Proponents of election technology don’t want to be associated with Iowa’s hastily made app.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/02/11/the-cybersecurity-202-iowa-s-app-fiasco-worries-mobile-voting-advocates/5e418cbf88e0fa0a47d9d92d/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/30dac81730e2fc6e596f30bbf2133cc3-MD4BZMSMJ4I6VFT34B2NGAWH2Q-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-02-11T12:50:45Z,,the-washington-post,The Washington Post
Emily Schmall and Preeyapa T. Khunsong | AP,Buddhist monk recalls Thai soldier's rampage at temple,A rogue soldier whose rampage left 29 people dead and dozens more injured terrorized a Buddhist temple in northeastern Thailand on his way to a shopping mall where he held people hostage in a nearly 16-hour siege,https://www.washingtonpost.com/world/asia_pacific/buddhist-monk-recalls-thai-soldiers-rampage-at-temple/2020/02/11/dc195eec-4ccc-11ea-967b-e074d302c7d4_story.html,,2020-02-11T12:48:54Z,"At the temple complex Tuesday, yellow police tape cordoned off the road to the back gate with dozens of red circles marking where bullet casings were found.
The temple complex had opened its back gate to devotees for Makha Bucha day, a holiday in the Therava… [+3658 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Elizabeth Warren stays on message in New Hampshire,Warren is all about staying alive,https://www.washingtonpost.com/opinions/2020/02/11/elizabeth-warren-wraps-it-up-new-hampshire/,https://www.washingtonpost.com/resizer/VDQUbaKMJQu6q6b_svGTXUCqa7c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2JWYPUCMKII6VFT34B2NGAWH2Q.jpg,2020-02-11T12:45:08Z,"If youre following the expectations game, a third-place finish on Tuesday would be an accomplishment in a state where the senator was once considered the front-runner. Whether that would be enough to propel her on to Nevada and South Carolina certainly depend… [+5385 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: 2020 Democrats are schooling Bernie Sanders on his Medicare-for-all math before today’s New Hampshire primary,The ‘democratic socialist’ has been candid he doesn’t know how much the program will cost.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/02/11/the-health-202-2020-democrats-are-schooling-bernie-sanders-on-his-medicare-for-all-math-before-today-s-new-hampshire-primary/5e4179bc88e0fa0a47d9d833/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2bbe9753fb9a6c8cdfeb3a231b365235-5II45ISMJMI6VFT34B2NGAWH2Q-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-02-11T12:40:51Z,,the-washington-post,The Washington Post
Bassem Mroue | AP,Insurgents shoot down Syrian helicopter amid offensive,Syrian opposition activists say rebels have shot down a government helicopter in the country's northwest where Syrian troops are on the offensive in the last rebel stronghold,https://www.washingtonpost.com/world/middle_east/insurgents-shoot-down-syrian-helicopter-amid-offensive/2020/02/11/4be707ea-4cca-11ea-967b-e074d302c7d4_story.html,,2020-02-11T12:30:34Z,"With backing from Russia, Syrian troops have been on the offensive for weeks in the last rebel stronghold in Idlib province and parts of nearby Aleppo, triggering a humanitarian crisis with some 700,000 people fleeing their homes. Hundreds of civilians have a… [+2372 chars]",the-washington-post,The Washington Post
Washington Post Staff,New Hampshire primary live updates,It’s primary day in New Hampshire. Follow the latest updates as voters head to the polls.,https://www.washingtonpost.com/politics/2020/02/11/new-hampshire-primary-live-updates/,https://www.washingtonpost.com/resizer/XqMLNyOtHHCweguz4pDFvVxCOLE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HOVFICSMPEI6VFT34B2NGAWH2Q.jpg,2020-02-11T12:25:19Z,"Dixville Notch, N.H., a tiny community known for casting the first ballots in this first-in-the-nation primary state, gave most of its votes in the Democratic primary to a candidate not on the ballot: former New York mayor Mike Bloomberg.
Bloomberg took thre… [+485 chars]",the-washington-post,The Washington Post
Associated Press,"Ukrainian leader seeks more independence, fires top aide",Ukraine's president has fired his chief of staff in a sign of intensifying rivalry in his entourage,https://www.washingtonpost.com/world/national-security/ukrainian-leader-seeks-more-independence-fires-top-aide/2020/02/11/36dfe400-4cc7-11ea-967b-e074d302c7d4_story.html,,2020-02-11T12:08:29Z,"Ukrainian media long have reported about a political tug-of-war between Bohdan and Yermak. Volodymyr Fesenko, head of the Penta Center think-tank, said Bohdans aggressive style won him a lot of enemies and hampered agreements.
Observers saw Bohdans dismissal… [+2265 chars]",the-washington-post,The Washington Post
Jay Greene,Seattle-area election will use smartphone voting system that worries some experts,"Election officials are letting voters in a little-followed race cast ballots with their mobile phones, even as critics raise concerns over the vulnerability of digital ballots.",https://www.washingtonpost.com/technology/2020/02/11/seattle-smartphone-voting/,https://www.washingtonpost.com/resizer/IpnT5c2a1hXR1D8ojZg4hr8hndM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZBXBTACLAMI6TDH4FROQTGOCDY.jpg,2020-02-11T12:04:16Z,"The chart Nixs team created, posted on the King Conservation Districts website, noted that the technology used in Iowa, unlike Tusks partners, was untested, and created in secrecy, and that Iowa didnt have a backup plan in the event there was a problem. But s… [+9091 chars]",the-washington-post,The Washington Post
