author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carolyn Hax,"Carolyn Hax: As one family abandons a gay teen, another family steps up","The girl won’t be moving with her parents, so the reader needs to set up guardianship.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-as-one-family-abandons-a-gay-teen-another-family-steps-up/2020/04/29/75e4cb08-80ec-11ea-a3ee-13e1ae0a3571_story.html,https://www.washingtonpost.com/resizer/UuWrVwdK_IJlZl4axkcPn4BfJ3Y=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PIQ3VCUKGUI6VAG72JFTLJLIVY.jpg,2020-04-30T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: One of my kids has an acquaintance who needs a place to go. She's a gay kid whose parents are moving this summer, and they've told her she won't be going with them. She's 16, and they're not interested in hear… [+2848 chars]",the-washington-post,The Washington Post
"Stan Choe, Damian J. Troise and Alex Veiga | AP",Asian shares rise on hopes for drug to treat coronavirus,"Asian shares are rising, riding a wave of optimism about a possible treatment for the coronavirus that set off a rally on Wall Street",https://www.washingtonpost.com/world/asia_pacific/asian-shares-rise-on-hopes-for-drug-to-treat-coronavirus/2020/04/29/4289fa22-8a91-11ea-80df-d24b35a568ae_story.html,,2020-04-30T03:18:28Z,"On Wall Street, the upswell of hope about curbing the virus outbreak was so strong that investors completely sidestepped the report showing the U.S. economy shrank at a 4.8% annual rate in the first three months of the year.
The S&amp;P 500 vaulted 2.7% high… [+4642 chars]",the-washington-post,The Washington Post
Amber Phillips,Former neighbor of Biden accuser confirms she was told of an incident in the 1990s,The former vice president’s campaign has denied that he sexually assaulted a then-Senate aide; he has not commented on her accusation.,https://www.washingtonpost.com/politics/former-neighbor-of-biden-accuser-confirms-she-was-told-of-an-incident-in-the-1990s/2020/04/29/9bac8864-8a81-11ea-8ac1-bfb250876b7a_story.html,https://www.washingtonpost.com/resizer/dpZt0Wt6XwLAzTwP3JccDFfI9pc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BI5SHTEKQYI6VCWBX6ZFBB3LPI.jpg,2020-04-30T02:56:11Z,"She said that he had put her up against a wall, put his hand up her skirt and his fingers inside her, LaCasse said.
She did not offer other details, referring The Post to Business Insider, which published an interview with LaCasse on Monday. The Post repeate… [+3224 chars]",the-washington-post,The Washington Post
"Erin Cox, Steve Thompson",Very few of Maryland’s coronavirus tests from South Korea have been used so far. Here’s why. - The Washington Post,"<ol><li>Very few of Maryland’s coronavirus tests from South Korea have been used so far. Here’s why.  The Washington Post
</li><li>Maryland mandates 'universal testing' for all nursing home residents, staff  Fox News
</li><li>Here's How Gov. Hogan Is Taking…",https://www.washingtonpost.com/local/md-politics/hogan-south-korea-coronavirus-tests/2020/04/29/978ca8d6-8572-11ea-878a-86477a724bdb_story.html,https://www.washingtonpost.com/resizer/Z_Yk0PAxklpSKdjvXR1eXVEWkSg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DWJVL5UDHEI6VANDS2IMTCARCE.jpg,2020-04-30T02:38:14Z,"But more than 10 days after the chartered Korean Air plane landed, Maryland has not allowed access to the tests kits, much to the frustration of local, state and federal leaders seeking to alleviate community testing shortages.
""None of the kits have been de… [+10541 chars]",the-washington-post,The Washington Post
Zen Soo | AP,"As virus infections dwindle, Hong Kong protests gain steam",Demonstrators have gathered in a luxury mall in Hong Kong and chanted pro-democracy slogans in the latest in a string of protests over the past week as the city's coronavirus outbreak slows,https://www.washingtonpost.com/world/asia_pacific/as-virus-infections-dwindle-hong-kong-protests-gain-steam/2020/04/29/faa379c2-8a86-11ea-80df-d24b35a568ae_story.html,,2020-04-30T02:04:53Z,"They sang a protest anthem, Glory to Hong Kong, and held up signs reading Free Hong Kong, Revolution Now and Hong Kong Independence. One protester hung a banner cursing Hong Kong police and their families.
The protests had calmed down previously because of t… [+2755 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: Sri Lanka reimposing full curfew amid resurgence,Sri Lanka's government is reimposing a 24-hour curfew across the Indian Ocean island nation after a recent resurgence of coronavirus cases,https://www.washingtonpost.com/world/asia_pacific/asia-today-sri-lanka-reimposing-full-curfew-amid-resurgence/2020/04/29/780a8302-8a86-11ea-80df-d24b35a568ae_story.html,,2020-04-30T02:01:14Z,The virus is believed to have entered a navy camp after sailors were deployed to search for a group of drug-addicted people who had contact with a COVID-19 patient and were evading quarantine. Authorities have isolated the camp and taken steps to quarantine a… [+1113 chars],the-washington-post,The Washington Post
Edith M. Lederer | AP,UN warns that 'tragedy beckons' in Syria from virus,"The U.N. humanitarian chief says more than 40 cases of COVID-19 and at least three deaths have been reported in Syria, signaling that ""tragedy beckons"" after nine years of war that has left the country's health care system decimated",https://www.washingtonpost.com/world/middle_east/un-warns-that-tragedy-beckons-in-syria-from-virus/2020/04/30/cefdd41c-8aa3-11ea-80df-d24b35a568ae_story.html,,2020-04-30T05:31:15Z,"With millions of people displaced in crowded conditions and without adequate sanitation, he said Syria cant be expected to cope with a crisis that is challenging even the wealthiest nations.
Efforts are being made to set up isolation areas in displacement ca… [+3766 chars]",the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan",Live updates: Stock market rallies after experimental drug shows promise for speeding coronavirus recovery,The U.S. economy saw its worst contraction in the first quarter of 2020 since the Great Recession with worse news expected ahead.,https://www.washingtonpost.com/world/2020/04/30/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/7KE2jyMj-FaRSNtNGFBDFOPyQlY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y2ZAT7EKGII6VAG72JFTLJLIVY.jpg,2020-04-30T04:32:50Z,"The retail industry, rife with bankruptcies and shuttered stores long before the coronavirus, is facing its biggest test yet.
Lockdowns triggered by the pandemic have forced the temporary closures of 263,000 stores, according to GlobalData Retail, and analys… [+483 chars]",the-washington-post,The Washington Post
Almudena Calatrava and Michael Weissenstein | AP,"As virus cases surge, Brazil starts to worry its neighbors","Brazil's surge of coronavirus cases and lack of social distancing measures is raising concerns that construction workers, truck drivers and tourists from Latin America's largest nation could spread the disease to neighboring countries",https://www.washingtonpost.com/world/the_americas/as-virus-cases-surge-brazil-starts-to-worry-its-neighbors/2020/04/30/b17c0fb4-8a97-11ea-80df-d24b35a568ae_story.html,,2020-04-30T04:04:32Z,"The countrys borders remain open, there are virtually no quarantines or curfews and President Jair Bolsonaro continues to scoff at the seriousness of the disease.
The country of 211 million people surpassed China where the virus began in the official number … [+4556 chars]",the-washington-post,The Washington Post
Adam Taylor,Vietnam offers tough lessons for U.S. on coronavirus,The country is succeeding in the fight against the coronavirus where the United States is failing.,https://www.washingtonpost.com/world/2020/04/30/vietnam-offers-tough-lessons-us-coronavirus/,https://www.washingtonpost.com/resizer/rZqc_lrEBbseZJ_m66WrKHkRKIY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IZTFVZEKA4I6VAG72JFTLJLIVY.jpg,2020-04-30T04:00:00Z,"Coincidentally, the fall of Saigon 45 years ago this Thursday ended that conflict. But despite these milestones, in Vietnam many are focused on a very different marker: According to official figures, the country has recorded no new cases of domestic transmiss… [+5258 chars]",the-washington-post,The Washington Post
Leana S. Wen,,All we're getting now is a daily spectacle followed by a news cycle of rebuttals and political fights.,https://www.washingtonpost.com/opinions/2020/04/29/imagine-if-coronavirus-briefings-went-like-this/,https://www.washingtonpost.com/resizer/ISotQxXu1OVE-H6EgLx4KcLQ4Us=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A6SDMWT52II6VBGCA6JNQWIZCE.jpg,2020-04-30T07:52:13Z,"Until late February, the Centers for Disease Control and Prevention held daily briefings during which it presented data from the United States and around the world. The CDC can resume these updates, starting with the latest numbers of infections, hospitalizat… [+4720 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump’s triumphant rhetoric on coronavirus testing,The Trump administration dropped the ball on testing. So of course Trump now spins it as an achievement.,https://www.washingtonpost.com/politics/2020/04/30/trumps-triumphant-rhetoric-coronavirus-testing/,https://www.washingtonpost.com/resizer/EUrNpG1L1SHuNP8Fe8gE1kd9CJ0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OGJJ72EKMYI6VAG72JFTLJLIVY.jpg,2020-04-30T07:00:50Z,"Heres a tour through Trumps recent rhetoric on testing.
We are way ahead on testing. We are the best in the world on testing. Weve tested much more than anybody else, times two or every country combined. Weve tested more than every country combined. 
 Trump… [+7069 chars]",the-washington-post,The Washington Post
Sean Sullivan,Republican official worries voters giving GOP senators insufficient credit for pandemic aid,"A top GOP Senate campaign official, on a call with donors, says voters are not giving Republican senators enough credit for covid-19 aid, calling it a political “problem.”",https://www.washingtonpost.com/politics/republican-official-worries-voters-giving-gop-senators-insufficient-credit-for-pandemic-aid/2020/04/30/caa9af80-8a8f-11ea-9dfd-990f9dcc71fc_story.html,https://www.washingtonpost.com/resizer/kfwXqMVCgz19o5XGUSVzZMl6aFc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TK2C3OEKVEI6VHP5TEHZ3TDR7Q.jpg,2020-04-30T06:30:03Z,"It certainly is going to be really, really tough if we dont, you know, start to kind of, at least on some level, get some of these places open and get people back to work, McLaughlin said. Thats going to be important when the time is right.
Recent polls and … [+3596 chars]",the-washington-post,The Washington Post
Jerry Harmer | AP,"Grounded Thai airline staff, hit by pay cuts, work side gigs","Faced with grounded flights and pay cuts, crews of Thailand's airlines have formed a car and motorbike delivery service, earning vital money and winning fame on the doorstep",https://www.washingtonpost.com/world/asia_pacific/grounded-thai-airline-staff-hit-by-pay-cuts-work-side-gigs/2020/04/30/e22be2e4-8aa9-11ea-80df-d24b35a568ae_story.html,,2020-04-30T06:14:44Z,"Just a month ago, Kritee Youngfuengmont was flying commercial jets. No longer hauling passengers, he now jockeys a Honda scooter around town to deliver food, documents and even hot cups of coffee.
Its not glamorous, but for the 36-year-old pilot on half-pay … [+3311 chars]",the-washington-post,The Washington Post
Josef Federman | AP,"Chalk marks, discipline aid mass protest in virus-era Israel",Social distancing doesn't come naturally in Israel,https://www.washingtonpost.com/world/middle_east/chalk-marks-discipline-aid-mass-protest-in-virus-era-israel/2020/04/30/e4c66142-8aa8-11ea-80df-d24b35a568ae_story.html,,2020-04-30T06:07:39Z,"The demonstrations, resembling a vast glowing human matrix in stunning aerial photos, have become a symbol of Israels dueling political and health challenges. They also contrast with some other hot spots of civic unrest at a time when gatherings are restricte… [+5064 chars]",the-washington-post,The Washington Post
Roshan Mughal | AP,"Pakistan: Indian fire kills soldier, 2 civilians in Kashmir","Pakistani military and government officials say Indian artillery fire in the disputed Kashmir region has hit Pakistani army posts and villages killing a soldier, a woman and a 16-year-old girl",https://www.washingtonpost.com/world/asia_pacific/pakistan-indian-fire-kills-soldier-2-civilians-in-kashmir/2020/04/30/dca394ea-8aa7-11ea-80df-d24b35a568ae_story.html,,2020-04-30T06:00:16Z,"It said Pakistani troops responded and there were reports of heavy losses to Indian troops. The military said a 10-year-old boy and a woman were also wounded because of the Indian firing.
Lt. Col. Devender Anand, an Indian army spokesman, said Pakistani troo… [+1462 chars]",the-washington-post,The Washington Post
Allyson Chiu,Los Angeles becomes first major U.S. city to offer free coronavirus testing for all residents - Washington Post,"<ol><li>Los Angeles becomes first major U.S. city to offer free coronavirus testing for all residents  Washington Post
</li><li>Los Angeles offers free coronavirus testing for residents  ABC News
</li><li>Los Angeles offering free coronavirus testing to all…",https://www.washingtonpost.com/nation/2020/04/30/los-angeles-coronavirus-test/,https://www.washingtonpost.com/resizer/U0MC48GEf93IzdPadDQki4WtMRc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DMH6UREKRII6VAG72JFTLJLIVY.jpg,2020-04-30T09:58:00Z,"As long as this disease spreads, we have to continue to scale, and as long as this disease takes lives, we must test, Garcetti said at his daily coronavirus briefing. We know that coronavirus is a silent killer that moves quietly through the population, and m… [+4412 chars]",the-washington-post,The Washington Post
Associated Press,Greek PM confirms Canadian military helicopter has crashed,Greece's prime minister has expressed his condolences after Canadian military helicopter crashed off the coast of a Greek island during NATO maneuvers,https://www.washingtonpost.com/world/europe/greek-pm-confirms-canadian-military-helicopter-has-crashed/2020/04/30/911d559a-8ac7-11ea-80df-d24b35a568ae_story.html,,2020-04-30T09:47:13Z,"I express my grief over the crash of the Canadian helicopter in the Ionian Sea last night, Greek Prime Minister Kyriakos Mitsotakis said Thursday, speaking in parliament.
He said he would contact Canadian Prime Minister Justin Trudeau to express his governme… [+593 chars]",the-washington-post,The Washington Post
Jeff Stein,"White House, Congress have not given any hazard pay to medical workers, despite calling them heroes",The $2.5 trillion in federal relief has not included raises for front-line employees. Many also don’t get paid sick leave because of a congressional loophole.,https://www.washingtonpost.com/business/2020/04/30/white-house-congress-have-not-given-any-hazard-pay-medical-workers-despite-calling-them-heroes/,https://www.washingtonpost.com/resizer/TbNCQTg4IUfX5Y8wObzjmXPeMOw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PDK5TSUA3QI6VBGCA6JNQWIZCE.jpg,2020-04-30T09:37:51Z,"If anybodys entitled to it, they are, Trump told Fox News on March 30 when asked about proposals to give hazard pay to front-line medical personnel. These are really brave people. Actually, they are warriors, in a sense.
But a proposal to offer such aid has … [+9952 chars]",the-washington-post,The Washington Post
Matt Viser,Joe Biden announces team that will lead his vice-presidential selection process,"Biden’s campaign on Thursday morning announced four co-chairs who will lead a committee to select his running mate, formalizing a process that will be one of the most critical decisions of his campaign.",https://www.washingtonpost.com/politics/joe-biden-announces-team-that-will-lead-his-vice-presidential-selection-process/2020/04/29/1166a8b4-8a87-11ea-ac8a-fe9b8088e101_story.html,https://www.washingtonpost.com/resizer/AvYLXV_Ikv_Svdt3AKsV4goH1BQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K4X626EKRUI6VLEK72NYBCHBAE.jpg,2020-04-30T09:30:00Z,"Selecting a vice-presidential candidate is one of the most important decisions in a presidential campaign and no one knows this more than Joe Biden, said campaign manager Jen OMalley Dillon. These four co-chairs reflect the strength and diversity of our party… [+1413 chars]",the-washington-post,The Washington Post
Associated Press,Israelis protest at court ahead of anti-Netanyahu petitions,Dozens of protesters have rallied outside Israel's Supreme Court against petitions to disqualify Benjamin Netanyahu from serving as prime minister while facing criminal charges,https://www.washingtonpost.com/world/middle_east/israelis-protest-at-court-ahead-of-anti-netanyahu-petitions/2020/04/30/4d81a366-8ac4-11ea-80df-d24b35a568ae_story.html,,2020-04-30T09:23:51Z,On Sunday the court is scheduled to hear petitions from several nonprofit advocacy groups against a coalition government deal reached by Netanyahu and his main political opponent former army chief Benny Gantz. The two reached a power-sharing agreement earlier… [+1060 chars],the-washington-post,The Washington Post
Associated Press,"Finland to take 130 refugees, mostly children, from Greece","Greece's migration ministry says Finland has agreed to take in 100 unaccompanied refugee children and 30 adults, expanding the number of European countries that have begun taking in young asylum-seekers from Greece",https://www.washingtonpost.com/world/europe/finland-to-take-130-refugees-mostly-children-from-greece/2020/04/30/f2442cb2-8ac3-11ea-80df-d24b35a568ae_story.html,,2020-04-30T09:21:18Z,"In February, the Finnish Interior Ministry said it would take up to 175 asylum-seekers from camps in Cyprus, Greece, Italy and Malta to alleviate the humanitarian situation of refugees in the Mediterranean members of the European Union.
The children, and the… [+919 chars]",the-washington-post,The Washington Post
Associated Press,European economy suffers biggest hit on record amid pandemic,The European economy shrank by 3.8% in the first quarter as business activity was frozen by shutdowns aimed at preventing the spread of the coronavirus,https://www.washingtonpost.com/world/europe/european-economy-suffers-biggest-hit-on-record-amid-pandemic/2020/04/30/daa1fd7a-8ac1-11ea-80df-d24b35a568ae_story.html,,2020-04-30T09:06:19Z,"Unemployment rose only slightly, however, even amid the massive shutdowns that idled everything from florists to restaurants to factories. The February jobless figure rose to 7.4% in March from 7.3% in February, statistics agency Eurostat said Thursday. Milli… [+1114 chars]",the-washington-post,The Washington Post
Associated Press,"Germany raids sites linked to Hezbollah, extends ban","German police raided five sites linked to the Lebanese militant group Hezbollah, as authorities announced they were banning activities by its political wing in Germany",https://www.washingtonpost.com/world/europe/germany-raids-sites-linked-to-hezbollah-extends-ban/2020/04/30/922fcab8-8ac1-11ea-80df-d24b35a568ae_story.html,,2020-04-30T09:04:18Z,"BERLIN German police raided five sites linked to the Lebanese militant group Hezbollah, as authorities announced Thursday that they were banning activities by its political wing in Germany.
The raids took place at mosques and community centers in Berlin, Bre… [+343 chars]",the-washington-post,The Washington Post
"Joanna Slater, Anthony Faiola, Niha Masih","Under the cover of coronavirus, governments punish adversaries and reward friends",Leaders around the world are undermining the rule of law as the pandemic rages.,https://www.washingtonpost.com/world/under-the-cover-of-coronavirus-governments-punish-enemies-and-reward-friends/2020/04/29/a232cfc0-83ee-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/2S7sz6jo9OSkl1Q-lxXcaLQfFHY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XT24CFUKKQI6VHP5TEHZ3TDR7Q.jpg,2020-04-30T09:00:00Z,"The decision in March by Sri Lankas newly elected president is part of a broader, disturbing trend in which governments around the world have punished opponents, rewarded friends and stifled dissent amid the global pandemic. The overwhelming nature of the fig… [+8713 chars]",the-washington-post,The Washington Post
Foster Klug | AP,Outsiders consider possibility of chaos in North Korea,North Korea's collapse has been predicted — wrongly — for decades,https://www.washingtonpost.com/world/the_americas/outsiders-consider-possibility-of-chaos-in-north-korea/2020/04/30/c4de393e-8abe-11ea-80df-d24b35a568ae_story.html,,2020-04-30T08:44:14Z,"Its no surprise then that recent rumors that leader Kim Jong Un is seriously ill have led to similar hand-wringing.
South Korea believes that Kim is alive and in control, and most analysts agree that even if he werent, Kims powerful sister, Kim Yo Jong, woul… [+4494 chars]",the-washington-post,The Washington Post
Bharatha Mallawarachi | AP,Sailors become biggest cluster of infections in Sri Lanka,Sailors at a Sri Lankan naval base have become the biggest cluster of coronavirus infections in the Indian Ocean island nation with 248 testing positive for the disease,https://www.washingtonpost.com/world/asia_pacific/sailors-become-biggest-cluster-of-infections-in-sri-lanka/2020/04/30/dc478d4e-8abb-11ea-80df-d24b35a568ae_story.html,,2020-04-30T08:23:25Z,"The virus is believed to have entered the camp on the outskirts of the capital, Colombo, last week when sailors were deployed to hunt down a group of drug addicts who had contact with a COVID-19 patient and were evading quarantine. The virus then spread to di… [+1351 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, April 30, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/30/,,2020-04-30T08:20:04Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Trump made the wrong bet on a coronavirus drug,Trump was obsessed with hydroxychloroquine. But there are promising trials for remdesivir.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/04/30/the-health-202-trump-made-the-wrong-bet-on-a-coronavirus-drug/5ea9a418602ff1457842191b/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/9d0934d85a7dd26fe9ff828c5c299f40-PPRQIPUKTQI6VAG72JFTLJLIVY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-30T11:56:13Z,,the-washington-post,The Washington Post
Associated Press,"European Central Bank cuts rate on cheap loans to banks, offers new credit to banks to cushion economy against outbreak","European Central Bank cuts rate on cheap loans to banks, offers new credit to banks to cushion economy against outbreak",https://www.washingtonpost.com/world/europe/european-central-bank-cuts-rate-on-cheap-loans-to-banks-offers-new-credit-to-banks-to-cushion-economy-against-outbreak/2020/04/30/089fc592-8ad9-11ea-80df-d24b35a568ae_story.html,,2020-04-30T11:52:15Z,"FRANKFURT, Germany European Central Bank cuts rate on cheap loans to banks, offers new credit to banks to cushion economy against outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or … [+32 chars]",the-washington-post,The Washington Post
