author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
George Will,Crises and the collectivist temptation,"Not all recoils against individualism are progressive, but progressivism always encourages such recoils.",https://www.washingtonpost.com/opinions/crises-and-the-collectivist-temptation/2020/04/02/751241b8-74fa-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/apTX_lQJyHy0k3TXgLSPh1Ats-k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KFUF5NTTNAI6VLM3EVHMTGMTXQ.jpg,2020-04-03T11:30:00Z,"Not all recoils against individualism are progressive, but progressivism always encourages such recoils. After World War Is solidarity, which had been enforced by public bullying and minatory government, a progressive philosopher, Mary Parker Follett, hoped t… [+4396 chars]",the-washington-post,The Washington Post
Sara Wallace Goodman,Should U.S. states be free to close their borders to other U.S. citizens?,"Without federal leadership, states are handling the pandemic very differently. So what's a governor to do?",https://www.washingtonpost.com/politics/2020/04/03/should-us-states-be-free-close-their-borders-other-us-citizens/,https://www.washingtonpost.com/resizer/QkziYEtz1lL9CjoDY4A-mylcToE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZVL2NDRVAI6VLM3EVHMTGMTXQ.jpg,2020-04-03T11:00:00Z,Efforts to flatten the curve reducing strain on health services through social distancing and by isolating where possible put state governors in a peculiar collective action problem. What do they do when other states are not following the recommended practice… [+6370 chars],the-washington-post,The Washington Post
Josef Federman | AP,Israel to help Christians share 'holy fire' amid outbreak,Israeli officials say they are working with foreign governments and Orthodox Christian leaders to make sure that one of their most ancient and mysterious rituals — the Holy Fire ceremony — is not extinguished by the coronavirus outbreak,https://www.washingtonpost.com/world/middle_east/israel-to-help-christians-share-holy-fire-amid-outbreak/2020/04/03/5c433616-7599-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T10:53:33Z,"Top Eastern Orthodox clerics enter the Edicule, the small chamber marking the site of Jesus tomb, and exit with candles said to be miraculously lit with holy fire as a message to the faithful. The flame is normally shared with candle-holding pilgrims and even… [+1629 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: A breeding ground for coronavirus, sports games are on hold indefinitely",Simone Biles cried when she learned the Olympics were postponed. And Serena Williams is ‘Shooked.’,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/04/03/powerup-a-breeding-ground-for-coronavirus-sports-games-are-on-hold-indefinitely/5e86a039602ff10d49adbfd5/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/5232a7c4d4dab7d21fd3bf5174473ba5-KTUKD5DVHYI6VLM3EVHMTGMTXQ-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-03T10:35:34Z,,the-washington-post,The Washington Post
Travis M. Andrews,"Inside the strange world of marble racing, which has taken off now that we have no sports","Inside the strange world of marble racing, which has taken off now that we have no sports washingtonpost.com",https://www.washingtonpost.com/technology/2020/04/03/marble-racing-jelles-runs-video/,https://www.washingtonpost.com/resizer/C0qzzO7L66yef6uqGbpUQnxJH6A=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-03-2020/t_818d2f79afd148d7834b0db6d831c66f_name_Marbula_One__Savage_Speedway_GP__S1R1____Marble_Race_by_Jelle_s_Marble_Runs__1080p__mp4_00_03_25_16_Still002.jpg,2020-04-03T10:14:53Z,"But in the end, Starry from Team Galactic proves victorious.
Starry proudly stands atop the gold medal platform.
Starry is a marble.
This is Marbula One, in which spherical glass balls line up behind starting blocks before they drop away and, whoosh!, grav… [+5981 chars]",the-washington-post,The Washington Post
Associated Press,Prague removes monument to WWII Soviet commander,A district in Prague has removed a controversial statue of a Soviet World War II commander from its site,https://www.washingtonpost.com/world/europe/prague-removes-monument-to-wwii-soviet-commander/2020/04/03/5aeca4fc-7592-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T10:03:24Z,"Russia vehemently protested when an explanatory text about Konevs role in crushing the 1956 anti-Soviet uprising in Hungary and preparing the 1968 Soviet-led invasion of Czechoslovakia was attached to his monument two years ago.
Prague 6 mayor Ondrej Kolar s… [+679 chars]",the-washington-post,The Washington Post
Amber Phillips,Why voting by mail will be so hard for states to set up on the fly,"« It's not a toggle-on, toggle-off » situation, said one expert.",https://www.washingtonpost.com/politics/2020/04/03/vote-by-mail-difficulties/,https://www.washingtonpost.com/resizer/TpuZsfLnXLcAUEy5dookr2rDfTM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EKS6PZDTA4I6VLM3EVHMTGMTXQ.jpg,2020-04-03T10:00:50Z,"But easier said than done. Only five states have the ability to hold a statewide by-mail election, and it took them years to set it up and work out the kinks. The states considering it now have months, if that, which means they need to decide in the next few … [+7354 chars]",the-washington-post,The Washington Post
Valerie Strauss,"In Chicago, schools closed during a 1937 polio epidemic and kids learned from home -- over the radio",Here's what happened and how it correlates to today.,https://www.washingtonpost.com/education/2020/04/03/chicago-schools-closed-during-1937-polio-epidemic-kids-learned-home-over-radio/,https://www.washingtonpost.com/resizer/R1XGTRUnYo7DaQ4iFTAxHPzwAyI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TGJXITEWDVFTZPKT6SQSEXJXMQ,2020-04-03T10:00:10Z,"Todays crisis is unprecedented in its effects on the countrys institutions, population and economic, with much of public life stopped. But schools have closed before because of a viral pandemic in different cities, and students were sent home to do distance l… [+8671 chars]",the-washington-post,The Washington Post
Steven Goff,"Q&A: Robbie Russell, MLS defender turned ER doctor","A former D.C. United player, Russell abruptly quit soccer seven years ago and began a career in medicine. Now, he's on the front lines of the coronavirus pandemic.",https://www.washingtonpost.com/sports/2020/04/03/qa-robbie-russell-mls-defender-turned-er-doctor/,https://www.washingtonpost.com/resizer/_3RsnF_7o4dSJrHcEnD56YKho0Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7F34NUDVCMI6VBOLQZYFPG4GHU.jpg,2020-04-03T10:00:00Z,"(Interview edited for length and clarity)
Q. What was your route in going from a pro soccer player to a doctor?
After leaving MLS, I was in Georgetowns pre-med program for about 15 months. I applied to medical schools and attended George Washington medical … [+5220 chars]",the-washington-post,The Washington Post
Aaron Blake,"‘I just don’t understand why we’re not doing that’: Fauci calls for nationwide stay-at-home, despite Trump’s resistance",Trump has in recent days said he won't tell states what to do and that less hard-hit states can treat this differently. Fauci sounded a very different note Thursday night.,https://www.washingtonpost.com/politics/2020/04/03/i-just-dont-understand-why-were-not-doing-that-fauci-calls-nationwide-stay-at-home-despite-trumps-resistance/,https://www.washingtonpost.com/resizer/u69n9S1yzf9wEj9fs20c-3vY51w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EW3J5UTUP4I6VLM3EVHMTGMTXQ.jpg,2020-04-03T13:37:01Z,"Pressed again on Thursday after Georgia Gov. Brian Kemp (R) finally got on board with a stay-at-home order, Trump again signaled that the task force wont seek to compel states. I think its about 85 percent of the states have got the stay at home, Trump said. … [+3184 chars]",the-washington-post,The Washington Post
Daniel Drezner,Trump has handled the coronavirus the way he handles everything: Like a toddler - The Washington Post,Trump has handled the coronavirus the way he handles everything: Like a toddler The Washington Post The Business Leaders Trump Asks for Advice on the Coronavirus The New York Times Delay in Trump's financial documents cases clouds House power on investigation…,https://www.washingtonpost.com/outlook/trump-toddler-coronavirus-pandemic/2020/04/02/163f5c04-7435-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/55uZ8E4gDWsJeibLhEs6Vg9ZE5Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ST3EVLDVJEI6VLM3EVHMTGMTXQ.jpg,2020-04-03T13:32:03Z,"In other words, not even a crisis as massive as the novel coronavirus has stopped the president from behaving like a cranky toddler.
Trumps toddler traits have significantly hampered Americas response to the pandemic. They arent new, either. In the first thr… [+9139 chars]",the-washington-post,The Washington Post
Jennifer Rubin,An outbreak of incompetence,There is reason to have zero confidence in the administration.,https://www.washingtonpost.com/opinions/2020/04/03/pandemic-incompetence/,https://www.washingtonpost.com/resizer/WzRwM22n51scDUUi0hTHzFcc_TM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WVIAAKTVIYI6VLM3EVHMTGMTXQ.jpg,2020-04-03T13:30:29Z,"Yes, President Trumps voters, along with those who elected the similarly ignorant and slothful Republican governors in Florida and Georgia who failed to act promptly to stem the coronavirus, should remember that next time. Better to elect someone like Califor… [+4032 chars]",the-washington-post,The Washington Post
Paul Schwartzman,You’re from where? Pandemic stigmatizes New Yorkers fleeing city. - The Washington Post,You’re from where? Pandemic stigmatizes New Yorkers fleeing city. The Washington Post New York City sets up 45 new mobile morgues | TheHill The Hill Coronavirus hits New York City's lower-income neighborhoods especially hard Fox News 'Surreal': NY funeral hom…,https://www.washingtonpost.com/national/coronavirus-new-yorkers-stigmatized/2020/04/03/da96b9d2-7442-11ea-a9bd-9f8b593300d0_story.html,https://www.washingtonpost.com/resizer/cPecoQljN0KKSN-ilnFijl88i0s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HFJEGHTVA4I6VLM3EVHMTGMTXQ.jpg,2020-04-03T13:29:27Z,"My workers are very leery of New Yorkers, he said.
In the fickle calculus of what defines fashionable, New Yorkers have always been a constant, the seen-it-all sophisticates whose idea of normalcy includes riding an impossibly overcrowded subway and inhabiti… [+8119 chars]",the-washington-post,The Washington Post
Cara Anna | AP,"As Africa locks down, some deliveries of aid are threatened","More than half of Africa's 54 countries have closed their land, air and sea borders, while fears rise that the coronavirus-related restrictions are delaying access to critical aid",https://www.washingtonpost.com/world/africa/as-africa-locks-down-some-deliveries-of-aid-are-threatened/2020/04/03/2b507488-75ad-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T13:15:21Z,"Aid organizations are now in the extraordinary situation of negotiating for humanitarian corridors in peaceful regions after at least 32 countries closed their borders, according to Africa Centers for Disease Control and Prevention data. Some nations have mad… [+2833 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Banks struggle with confusing rules on small business stimulus loans,Steven Mnuchin wants them to start providing coronavirus relief starting today.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/04/03/the-finance-202-banks-struggle-with-confusing-rules-on-small-business-stimulus-loans/5e8668db602ff10d49adbd23/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2dd656716120578ff015f9c055a3c6f7-SCIWZLTVHEI6VLM3EVHMTGMTXQ-680-465-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-03T13:01:13Z,,the-washington-post,The Washington Post
Ned Russin,"Beach Bunny offers some much needed brightness with its warm, ‘therapeutic’ songs",The Chicago band will perform as part of the UnCancelled Music Festival this weekend.,https://www.washingtonpost.com/goingoutguide/music/beach-bunny-offers-some-much-needed-brightness-with-its-warm-therapeutic-songs/2020/04/02/f5fc1012-7520-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/qrcmfkC43mOXR1Q0ntBEpSolPec=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EAG7EKTVEII6VB62O6UBG3A2NU.jpg,2020-04-03T13:00:00Z,"Employing a sunny melodic sense and confessional lyrics, Trifilio started Beach Bunny as a solo project in 2015, back when she was a college student looking for an expressive outlet. Initially, her songs established contrasts between bright hooks and sad lyri… [+1545 chars]",the-washington-post,The Washington Post
David J. Lynch,"Jobless rate ticks up in March, but much worse lies ahead for American workers","Jobless rate ticks up in March, but much worse lies ahead for American workers washingtonpost.com",https://www.washingtonpost.com/business/2020/04/03/march-2020-jobs-report/,https://www.washingtonpost.com/resizer/7kdQidM6GnNpTui9yJ70QRKgrvM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZK2SQNDVFMI6VLM3EVHMTGMTXQ.jpg,2020-04-03T12:36:02Z,"From shuttered dentists offices to deserted clothing stores, the coronavirus claimed American jobs. Manufacturing employment -- a top priority for President Trump -- fell by 18,000.
The losses were the worst since 2009 andended the economys 113-month streak … [+3910 chars]",the-washington-post,The Washington Post
Dino Grandoni,"The Energy 202: Trump may be ‘shooting from the hip’ with oil deal tweets, industry experts say",Trump’s suggestion of a truce between Russia and Saudi Arabia may be premature.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/04/03/the-energy-202-trump-may-be-shooting-from-the-hip-with-oil-deal-tweets-industry-experts-say/5e8625ca602ff10d49adb891/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d9edc570cc27c04ad4b858eec40e791e-WTUL66TVM4I6VLM3EVHMTGMTXQ-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-03T12:15:03Z,,the-washington-post,The Washington Post
Dino Grandoni,"The Energy 202: Trump may be ‘shooting from the hip’ with oil deal tweets, industry experts say",Trump’s suggestion of a truce between Russia and Saudi Arabia may be premature.,https://www.washingtonpost.com/politics/the-energy-202-trump-may-be-shooting-from-the-hip-with-oil-deal-tweets-industry-experts-say/2020/04/03/52328f9f-c1a0-453a-bdde-a03f14efd8ff_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-03T12:15:03Z,,the-washington-post,The Washington Post
Pan Pylas | AP,Prince Charles opens fast-tracked London hospital,"Prince Charles remotely opened Friday the new Nightingale Hospital at London's main exhibition and conference center, a temporary facility that will soon be able to treat 4,000 people who have contracted the COVID-19 disease",https://www.washingtonpost.com/world/europe/prince-charles-opens-fast-tracked-london-hospital/2020/04/03/1cb356b0-75a4-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T12:10:31Z,"An example, if ever one was needed, of how the impossible could be made possible and how we can achieve the unthinkable through human will and ingenuity, he said via video link from his Scottish home of Birkhall.
To convert one of the largest national confer… [+2218 chars]",the-washington-post,The Washington Post
Teo Armus,‘Every day it’s getting worse’: Bodies of coronavirus victims are left on the streets in Ecuador’s largest city - Washington Post,‘Every day it’s getting worse’: Bodies of coronavirus victims are left on the streets in Ecuador’s largest city Washington Post Bodies pile up on streets in Ecuador as coronavirus spreads CBS News Rotting corpses litter Ecuador streets as coronavirus spreads …,https://www.washingtonpost.com/nation/2020/04/03/ecuador-coronavirus-bodies/,https://www.washingtonpost.com/resizer/yWEFbb_uZApBLSGnuhD0qdxcDXg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E3SOV3TUTQI6VLM3EVHMTGMTXQ.jpg,2020-04-03T12:05:00Z,"If you see this video, Mr. President, please, where are they? They told me they were coming, and it was a lie, Orellana sobbed into a purple face mask. Im only asking for you to help him die with dignity. Please. Dont leave him here, thrown on the ground.
Gr… [+4047 chars]",the-washington-post,The Washington Post
Allyson Chiu,"‘Why is Jared Kushner in charge of anything?’: Trump’s son-in-law sparks outcry, confusion after coronavirus briefing debut - The Washington Post","‘Why is Jared Kushner in charge of anything?’: Trump’s son-in-law sparks outcry, confusion after coronavirus briefing debut The Washington Post Kushner company stands to benefit from freeze on federal mortgage payments POLITICO Seth Meyers Blasts Jared Kushne…",https://www.washingtonpost.com/nation/2020/04/03/jared-kushner-coronavirus-briefing/,https://www.washingtonpost.com/resizer/WAqqEpDEN_dZcPYypMU87zMYBcI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2LBMW5DVG4I6VLM3EVHMTGMTXQ.jpg,2020-04-03T12:01:51Z,"Were grateful for his efforts and his leadership, Pence told reporters.
Minutes later, Jared Kushner, Trumps senior adviser and son-in-law, stepped up to the microphone.
After touting his work to address medical supply chain issues, Kushner, in his first ap… [+6072 chars]",the-washington-post,The Washington Post
Barry Svrluga,Mike Rizzo celebrated Nats’ home opener by putting the World Series trophy in his window,"Under normal circumstances, the trophy would have been on display at Washington's home opener on Thursday afternoon at Nationals Park.",https://www.washingtonpost.com/sports/2020/04/03/mike-rizzo-celebrated-nats-home-opener-by-putting-world-series-trophy-his-window/,https://www.washingtonpost.com/resizer/w0oqP14AWF-NeieiFfLVmCS1tNA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EX4LVNB2HAI6VIP7YSGB2WNEUE.jpg,2020-04-03T15:54:41Z,"Thursday evening, Nationals General Manager Mike Rizzo provided the answer.
Svrluga: Outside Nationals Park, I saw what you would expect. It still felt deflating.
Rizzo confirmed by text that a picture making the rounds on Twitter of the trophy sitting in a… [+1423 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Winter storm exits Northern Plains after dumping hefty snowfall,"Heavy snow, complete with thunder at times, blasted parts of the Northern Plains late this week.",https://www.washingtonpost.com/weather/2020/04/03/winter-storm-exits-northern-plains-after-dumping-hefty-snowfall/,https://www.washingtonpost.com/resizer/TUAm-v9CGcfA1QgJ_VlCEiPN0SE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3HPAVVKEYBCWFGHKEVBS3UOPI4.png,2020-04-03T15:51:36Z,"It wasnt an April Fools joke. Roughly half a foot of snow fell across a wide swath of the Northern Plains and Intermountain West on Thursday as temperatures plummeted into the teens. On Friday, the snow was still chugging east, leaving behind a thick blanket … [+4789 chars]",the-washington-post,The Washington Post
Aaron Blake,"Jared Kushner stands in for Trump, proceeds to offer a very Trumpian claim about stockpiles","As his father-in-law blames others for the lack of equipment, Kushner stepped forward Thursday to offer a curious claim about the national stockpile.",https://www.washingtonpost.com/politics/2020/04/03/jared-kushner-stands-trump-proceeds-offer-very-trumpian-claim-about-stockpiles/,https://www.washingtonpost.com/resizer/CnOoAB32Al1qBwW9vgFDOG-TmqQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FSZDOCTVI4I6VLM3EVHMTGMTXQ.jpg,2020-04-03T15:38:22Z,"When Kushner started running the show, though, he offered a novel argument about the national stockpile. He said some states still had stockpiles that they hadnt been employing and that localities should go to them first. And then he suggested the national st… [+4195 chars]",the-washington-post,The Washington Post
"Anthony Faiola, Ana Vanessa Herrero","Uncollected bodies lie for days in the streets of Guayaquil, Ecuador, the emerging epicenter of the coronavirus in Latin America",The overwhelmed health system in Ecuador's largest city could be a harbinger of worse to come in the developing world.,https://www.washingtonpost.com/world/the_americas/coronavirus-guayaquil-ecuador-bodies-corpses-streets/2020/04/03/79c786c8-7522-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/YFFR9yyTQt4p9kgqE_b5oKMPW-k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EBNXGCDVWEI6VBOLQZYFPG4GHU.jpg,2020-04-03T15:10:36Z,"I am very afraid, Valdiviezo, a Venezuelan migrant who moved to Guayaquil, said by telephone. Im terrified of dying so far from home.
Public health experts: Coronavirus could overwhelm the developing world
Ecuadors largest city, a commercial center of nearl… [+6414 chars]",the-washington-post,The Washington Post
Fritz Hahn,Craving tropical drinks? These bars’ DIY cocktail kits include everything but the booze.,Archipelago and Cotton and Reed take the work out of making vacation-worthy rum drinks at home.,https://www.washingtonpost.com/dc-md-va/2020/04/03/craving-tropical-drinks-these-bars-diy-cocktail-kits-include-everything-booze/,https://www.washingtonpost.com/resizer/B7CzZkXCoGBdf6HEgm-VjxqkoJk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2SDW55AXU5BDDMKU7HWWTS6W6U.jpg,2020-04-03T15:00:09Z,"Cotton and Reed
Lukas B. Smith, the wizard behind many of the cocktails in Cotton and Reeds tasting room, loves experimenting with acid-adjusted juices and exotic housemade syrups. But since Cotton and Reed cant sell cocktails to go, its licensed as a distil… [+3550 chars]",the-washington-post,The Washington Post
Philip Bump,"How changes in movement and spending explain the sudden, staggering loss of jobs in America",Data from Google and Bank of America show how the economy stumbled.,https://www.washingtonpost.com/politics/2020/04/03/how-changes-movement-spending-explain-sudden-staggering-loss-jobs-america/,https://www.washingtonpost.com/resizer/-Uq5SVdjT1jISeKXWz2Lyv_IBGg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XGFCLCDVU4I6VLM3EVHMTGMTXQ.jpg,2020-04-03T14:54:44Z,"Even these preliminary numbers, though, reflect how the economy began to slow down in response to the pandemic. Most of the job losses came from jobs in the leisure and hospitality industry, erasing the jobs added in that sector over the past two years. Losse… [+2644 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli","Four weeks of Italy's lockdown, behind four apartment doors",The mood has darkened since Italians were singing from their balconies.,https://www.washingtonpost.com/world/europe/four-weeks-of-italys-lockdown-behind-four-apartment-doors/2020/04/03/9522f8a0-729b-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/QVlvFjbZXvcBp0oxYmSpHRXk3Zg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MCLWUQDVWUI6VLM3EVHMTGMTXQ.jpg,2020-04-03T14:52:44Z,"Its a question of how to kill boredom, he told The Washington Post over the phone when the dough was rising. Every day.
Italy was the first among Western countries to impose a coronavirus-related lockdown, and in the early days of those measures, Italians tr… [+9947 chars]",the-washington-post,The Washington Post
Sylvie Corbet | AP,"With high schools closed, France's key 'Bac' exam canceled","For the first time in France's history, students won't take the national end-of-high-school exam known as the Baccalaureat this year, amid school closures due to the coronavirus crisis",https://www.washingtonpost.com/world/europe/with-high-schools-closed-frances-key-bac-exam-canceled/2020/04/03/96559daa-75ba-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T14:51:24Z,"Students spend their scholastic careers preparing for the rigorous exams in June of their final year. Theyre such a defining part of Frenchness that many adults list their bac results on their resumes.
Instead, this year students in the last year of high sch… [+2307 chars]",the-washington-post,The Washington Post
Alex Horton,Throng of sailors cheer Navy captain dismissed for raising virus alarms on aircraft carrier - The Washington Post,Throng of sailors cheer Navy captain dismissed for raising virus alarms on aircraft carrier The Washington Post Commander of aircraft carrier hit by coronavirus removed for 'poor judgment' after sounding alarm CNN USS Theodore Roosevelt commanding officer rel…,https://www.washingtonpost.com/national-security/2020/04/03/crozier-navy-coronavirus/,https://www.washingtonpost.com/resizer/zynRSrEU8qL2vXCi1A9CKzr6qlk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y2EC35TVIQI6VLM3EVHMTGMTXQ.jpg,2020-04-03T14:40:04Z,"Crozier showed poor judgment by sending the letter by email to 20 or 30 people, acting Navy secretary Thomas Modly said, and he implied that Crozier leaked it to the San Francisco Chronicle, although he later backed away from that suggestion.
The view from h… [+4280 chars]",the-washington-post,The Washington Post
Greg Sargent,"The coming coronavirus catastrophe, in two maps",The shocking new unemployment numbers suggest a terrible scenario ahead.,https://www.washingtonpost.com/opinions/2020/04/03/coming-coronavirus-catastrophe-two-maps/,https://www.washingtonpost.com/resizer/OB-lNDxIz2-91WpzhuGdvx1y1eA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OLB6FOTVWYI6VLM3EVHMTGMTXQ.jpg,2020-04-03T14:37:50Z,"Add into that combustible mix a coming wave of coronavirus cases, and you have what health economist Austin Frakt described to me as a looming catastrophe.
This may be felt with great intensity in the south. Thats because in that region, there is a developin… [+4708 chars]",the-washington-post,The Washington Post
James Hohmann,"The Daily 202: Losing a job can also mean losing health coverage, adding to anxiety amid coronavirus pandemic","The unemployed have other options to get insurance, but it’s expensive.",https://www.washingtonpost.com/politics/the-daily-202-losing-a-job-can-also-mean-losing-health-coverage-adding-to-anxiety-amid-coronavirus-pandemic/2020/04/03/9dd6f150-fe3f-418a-97fa-c40de45a76ca_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-03T14:36:44Z,,the-washington-post,The Washington Post
Cat Zakrzewski,The Technology 202: Zoom chief Eric Yuan says he was not prepared for flood of security and privacy complaints,Here’s his plan to fix it.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/04/03/the-technology-202-zoom-chief-eric-yuan-was-not-prepared-for-flood-of-security-and-privacy-complaints/5e860e3a602ff10d49adb7c8/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/171e19656f51d4dd2605ae85b5ebbbb8-4OPHDBDRVQI6VLM3EVHMTGMTXQ-680-440-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-03T14:28:19Z,,the-washington-post,The Washington Post
Seung Min Kim,Trump taps former Kavanaugh clerk to fill vacancy on powerful D.C. appeals court,"Justin Walker, 37, has served for just over five months as a judge for the Western District of Kentucky. McConnell has actively promoted the nomination with the president.",https://www.washingtonpost.com/politics/trump-taps-former-kavanaugh-clerk-to-fill-vacancy-on-powerful-dc-appeals-court/2020/04/03/3ddb5e50-7446-11ea-ae50-7148009252e3_story.html,https://www.washingtonpost.com/resizer/mmsYYcOFNoTXzHaCzV1vfBdUedU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N54LEQDVWQI6VB62O6UBG3A2NU.jpg,2020-04-03T14:08:15Z,"But Walkers nomination also underscores the influence of Senate Majority Leader Mitch McConnell (R-Ky.) on the conservative transformation of the federal judiciary under Trump, to whom McConnell has actively promoted Walker behind the scenes.
I think you can… [+7320 chars]",the-washington-post,The Washington Post
Andrea RodrÍguez | AP,"Cuban docs fighting coronavirus around world, defying US",The Trump administration has been trying to stamp out one of Cuba's signature programs — the dispatch of medical workers around the globe,https://www.washingtonpost.com/world/europe/cuban-docs-fighting-coronavirus-around-world-defying-us/2020/04/03/1c373f8e-75b4-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T14:05:02Z,"The coronavirus pandemic has brought a reversal of fortune for Cuban medical diplomacy, as doctors have flown off on new missions to battle COVID-19 in at least 14 countries including Italy and the tiny principality of Andorra on the Spanish-French border, bu… [+4865 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The lessons we can learn,We can end the politics of stupidity.,https://www.washingtonpost.com/opinions/2020/04/03/lessons-we-can-learn/,https://www.washingtonpost.com/resizer/MhFnFnxZjub7zQXqh-n1y2k2q7o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IOQRRODVEAI6VLM3EVHMTGMTXQ.jpg,2020-04-03T17:52:24Z,"New York Gov. Andrew Cuomo (D), a reassuring beacon of competence and homespun philosophy, remarked recently:
You will get knocked on your rear end. You will deal with pain. You will deal with death. You will deal with setback. You will deal with suffering. … [+3642 chars]",the-washington-post,The Washington Post
John Wagner,Federal judge says results from Wisconsin primaries on Tuesday can’t be released for nearly a week,The order was made following the extension of a deadline for submitting absentee ballots that came in response to the coronavirus outbreak.,https://www.washingtonpost.com/politics/federal-judge-says-results-from-wisconsin-primaries-on-tuesday-cant-be-released-for-nearly-a-week/2020/04/03/b7853a08-75c9-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/4-eJLn6ZB9e2sOVEA2_MI58bIbo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TRMASNTVZYI6VB62O6UBG3A2NU.jpg,2020-04-03T17:35:28Z,"In effect, it will mean a blackout of traditional reporting of election returns on Tuesday night after the polls have closed in contests including the still-ongoing race for the Democratic presidential nomination between former vice president Joe Biden and Se… [+3390 chars]",the-washington-post,The Washington Post
