author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steve Hendrix,"Israeli prime minister visits Saudi Arabia, meets with crown prince and Pompeo, say local media",,https://www.washingtonpost.com/world/israeli-prime-minister-visits-saudi-arabia-meets-with-crown-prince-and-pompeo-say-local-media/2020/11/23/63f3cab4-2d5f-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GQHCMSRNMAI6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-23T07:48:43Z,"If confirmed, the brief trip would represent the first visit by an Israeli official to Saudi Arabia and comes amid a flurry of diplomatic breakthroughs between Israel and its Arab neighbors. It also … [+1165 chars]",the-washington-post,The Washington Post
Danica Kirka | AP,3rd major COVID-19 vaccine shown to be effective and cheaper - Washington Post,"<ol><li>3rd major COVID-19 vaccine shown to be effective and cheaper  Washington Post
</li><li>Dr. Ashish Jha discusses the latest in vaccines and surge in coronavirus cases nationwide  CBS This Morning
</li><li>A long way from lab bench to bedside: Virus e…",https://www.washingtonpost.com/business/astrazeneca-covid-19-vaccine-highly-effective-prevention/2020/11/23/fb26c6a8-2d5e-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-23T07:39:00Z,AstraZeneca is the third major drug company to report late-stage data for a potential COVID-19 vaccine as the world waits for scientific breakthroughs that will end a pandemic that has pummeled the w… [+7620 chars],the-washington-post,The Washington Post
Tim Elfrink,Trump repeats unfounded election fraud claims in late-night posts flagged by Twitter - Washington Post,"<ol><li>Trump repeats unfounded election fraud claims in late-night posts flagged by Twitter  Washington Post
</li><li>Judge's devastating question for team Trump  CNN
</li><li>Biden won, but the election is still not over. Here are the key dates to watch  …",https://www.washingtonpost.com/nation/2020/11/23/trump-election-fraud-tweets-flagged/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DXP4EEBNKII6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-23T06:35:00Z,"Trumps tweets, which included another false claim that he won the election, were quickly flagged by Twitter with disclaimers.
Chris Christie calls the conduct of Trumps legal team a national embarra… [+2643 chars]",the-washington-post,The Washington Post
Eva Dou,Panic grips Shanghai airport after employees are sealed in for coronavirus testing,"More than 17,000 cargo workers were tested for the virus on Sunday after a cluster of seven cases.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-shanghai-airport-tests/2020/11/23/2ed3922e-2d37-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/227TYYBNOEI6XBQN66MZLGOLYI.jpg&w=1440,2020-11-23T09:47:00Z,"Just let me go, shouts one man in the crowd. I dont want to die here, cries out another.
The reason that more than 17,000 employees were sealed inside Shanghais main airport on Sunday? Seven cases o… [+4596 chars]",the-washington-post,The Washington Post
"William Booth, Antonia Farzan","AstraZeneca vaccine 90% effective and easily transportable, says company","The vaccine was tried with a variety of doses to find the best result, said makers.",https://www.washingtonpost.com/world/astrazeneca-vaccine-effective-coronavirus/2020/11/23/fa2ad7b6-2d69-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WEMYSERNNMI6XBQN66MZLGOLYI.jpg&w=1440,2020-11-23T09:36:59Z,"The Oxford-AstraZeneca vaccine is likely to be cheaper than those made by Pfizer and Moderna, and the British vaccine does not need to be stored at subzero temperatures, but can be kept in ordinary r… [+2633 chars]",the-washington-post,The Washington Post
Sudarsan Raghavan,Yemeni rebels claim missile attack on Saudi oil facility as G-20 summit ends,The attack on a Saudi Aramco oil storage facility was not immediately confirmed by Saudi officials,https://www.washingtonpost.com/world/middle_east/saudi-yemen-missile-jiddah-missile/2020/11/23/138f3278-2d5c-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SKOYOMRNNII6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-23T09:06:02Z,"There was no immediate response from Saudi officials, even as videos and images posted on social media indicated a fire burning at a Saudi Aramco complex in Jiddah.
Brig. Gen. Yahya Sarea, the spoke… [+2247 chars]",the-washington-post,The Washington Post
Glenn Kessler,Giuliani keeps peddling debunked falsehoods on behalf of Trump,"A key talking point about Michigan has been completely discredited, but that doesn't stop Trump's attorney from repeating it.",https://www.washingtonpost.com/politics/2020/11/23/giuliani-keeps-peddling-debunked-falsehoods-behalf-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BGRCSVBLJMI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-23T08:00:19Z,"During Giulianis news conference on Thursday, he made similar claims about overvotes, which he said signaled many people voted twice.
The overvote was so high, monstrously high in about two-thirds o… [+3326 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, November 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/23/,,2020-11-23T11:55:13Z,,the-washington-post,The Washington Post
Andrea Salcedo,A birthday lunch left 15 Texas relatives battling covid-19: ‘Please don’t be like my family’ - The Washington Post,"<ol><li>A birthday lunch left 15 Texas relatives battling covid-19: ‘Please don’t be like my family’  The Washington Post
</li><li>Family members film PSA urging people to stay home after 15 of them get COVID-19 following birthday party: 'We feel guilty for …",https://www.washingtonpost.com/nation/2020/11/23/texas-birthday-party-covid19-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VU2R2GVFKFEZVMY4YS7CUB4LG4.jpg&w=1440,2020-11-23T11:08:00Z,"Aragonez is one of 15 family members who contracted the coronavirus after a small indoor birthday celebration earlier this month where no one wore masks. Weeks later, in an emotional video shared by … [+5359 chars]",the-washington-post,The Washington Post
Todd C. Frankel,Main Street Lending Program faces scrutiny for $25 million loan to Trump donor’s title-loan company,Wellshire used what consumer advocates describe as a loophole to a rule designed to prevent most lenders from qualifying for the Fed's Main Street pandemic-loan program.,https://www.washingtonpost.com/business/2020/11/23/title-lender-gets-pandemic-aid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N5CHTWRFMMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-23T11:04:32Z,The cash infusion to Wellshire Financial Services part of a multi-state title loan empire run by Atlanta businessman Rod Aycox came from the Federal Reserves $600 billion Main Street Lending program … [+7622 chars],the-washington-post,The Washington Post
Henry Rome,Reviving the Iran nuclear deal will be harder than it looks,Politics in the region — and in the United States — have changed since 2015.,https://www.washingtonpost.com/politics/2020/11/23/reviving-iran-nuclear-deal-will-be-harder-than-it-looks/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UVKK5VBBYQI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-23T11:00:16Z,"In theory, then, returning to the Joint Comprehensive Plan of Action (JCPOA) the 2015 Iran nuclear deal signed by China, France, Germany, Iran, the United Kingdom, the United States and Russia should… [+6083 chars]",the-washington-post,The Washington Post
"Liz Cookman, Robyn Dixon",Armenian forces in Nagorno-Karabakh mourn a lost war but doubt that peace will last,"For the Armenian soldiers who survived Nagorno-Karabakh's brief and brutal war, peace is as bitter as fighting on.",https://www.washingtonpost.com/world/europe/armenia-nagorno-karabakh-frontline/2020/11/22/c0bdc1e6-2b52-11eb-9c21-3cc501d0981f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LON77UBMMUI6XEVXN3YXWP7DWQ.jpg&w=1440,2020-11-23T11:00:00Z,"It also reflected the wider outrage at the cease-fire in Armenia and among ethnic Armenians in Nagorno-Karabakh, raising further questions about whether the pact can hold despite nearly 2,000 Russian… [+6422 chars]",the-washington-post,The Washington Post
Marius Ghincea,Moldova’s new president is likely to seek closer ties with Europe. Russia won’t be pleased.,The outgoing president favored a strong relationship with Moscow.,https://www.washingtonpost.com/politics/2020/11/23/moldovas-new-president-is-likely-seek-closer-ties-with-europe-russia-wont-be-pleased/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HYJP7KBH6II6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-23T10:00:22Z,"Moldova has deep political divisions
Disagreements about three big issues have shaped Moldovas politics in recent years and corruption topped the list. Sandu organized an anti-corruption movement th… [+5313 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Chilly weather to start this week, with chance of rain early on Thanksgiving",Some clearing possible on Thanksgiving afternoon and milder weather.,https://www.washingtonpost.com/weather/2020/11/23/dc-area-forecast-chilly-weather-start-this-week-with-rain-chance-early-thanksgiving/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YKS2FMPTJJHFHGFSGOEWWQOXVA.jpg&w=1440,2020-11-23T10:00:14Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): High temperatures probably occurred after midnight ahead of the cold front that just swept through the region. Early-morning clou… [+2063 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: The last big environmental fight of the Trump era is over drilling in Alaska's Arctic,Conservationists and Trump officials have embarked on competing campaigns to either support or stop oil and gas development in the Arctic National Wildlife Refuge.,https://www.washingtonpost.com/politics/2020/11/23/energy-202-last-big-environmental-fight-trump-era-is-over-drilling-alaska-arctic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X2X5SSHYBEI6TMWSD434TWBNXM.jpg&w=1440,2020-11-23T13:39:04Z,"At the same time, President Trump's team is hurrying to ensure Wall Street keeps money flowing toward arduous efforts to drill in that chilly corner of northeast Alaska. 
Caught in the middle of the… [+7066 chars]",the-washington-post,The Washington Post
Chico Harlan,Pope Francis hosts NBA players after season defined by social justice activism,The meeting provides an indication of the pontiff's priorities — and of the reach of athlete activism in the United States.,https://www.washingtonpost.com/world/pope-francis-nba-players-meeting/2020/11/23/8be412ec-2d80-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OP425UBNR4I6XBQN66MZLGOLYI.jpg&w=1440,2020-11-23T13:26:33Z,"Francis regularly hosts bishops, educators and charitable workers, but it is far less common for him to sit down with athletes. Notably, Francis in September elected not to meet with a far different … [+1862 chars]",the-washington-post,The Washington Post
Drew Harwell,Conservatives grumbling about censorship say they’re flocking to Parler. They told us so on Twitter.,The pro-Trump Internet can’t stop talking about their exodus from Big Tech. But very few of them have actually abandoned their long-time social media homes.,https://www.washingtonpost.com/technology/2020/11/23/parler-conservatives-still-on-twitter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N34MOGRHJAI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-23T13:00:59Z,"I will no longer accept the censorship that is happening on Twitter, she said. She would still use the site to promote her guests and TV shows, she added, but she would not be dropping any scoops the… [+15628 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The Republican Party has split in two. Let’s keep it that way.,The two sides cannot coexist.,https://www.washingtonpost.com/opinions/2020/11/23/republican-party-split-two-lets-keep-it-that-way/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EZZSNORKQII6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-23T12:45:54Z,"Anti-democracy Trump loyalists dissemble, choose willful ignorance (not a single instance of fraud has come to light in nearly three-dozen lawsuits) and hide from the media to avoid rendering an opin… [+4457 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, November 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/23/,,2020-11-23T12:22:47Z,,the-washington-post,The Washington Post
"William Peduto, Jamael Tito Brown, Nan Whaley, Andrew Ginther, John Cranley, Steve Williams, Ron Dulaney Jr., Greg Fischer",,"We, the mayor of eight cities across the Midwest and Appalachia, are asking for an ambitious federal response to save our industries and communities from destruction.",https://www.washingtonpost.com/opinions/2020/11/22/marshall-plan-middle-america-eight-mayors/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DKZO4QAA64I6PG3YQJGMVOKEGU&w=1440,2020-11-23T12:16:43Z,"Its why were asking for an ambitious federal response to save our industries and communities from destruction: a Marshall Plan for Middle America.
In the post-World War II recovery period, the Marsh… [+5043 chars]",the-washington-post,The Washington Post
John Wagner,Live updates: Biden to meet with mayors; Michigan canvassing board plans meeting with unknown outcome,The president-elect is expected to discuss the pandemic and the economy with city leaders as he continues a transition to the White House that will also include the formal unveiling of his first Cabinet picks this week.,https://www.washingtonpost.com/elections/2020/11/23/joe-biden-trump-transition-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PW74DTPXMRC6LKGNN5ZSFCC4EE.jpg&w=1440,2020-11-23T12:10:30Z,"The four-member Michigan canvassing board tasked with certifying the states 2020 election results is scheduled to meet Monday and could deadlock along partisan lines, forcing a delay.
Norman Shinkle… [+1055 chars]",the-washington-post,The Washington Post
Dennis R. Schmidt,A special Kosovo war crimes court will try its ex-president. So how do ‘hybrid’ courts work?,Courts that are simultaneously domestic and international can help overcome suspicion of either system alone.,https://www.washingtonpost.com/politics/2020/11/23/special-kosovo-war-crimes-court-will-try-its-ex-president-so-how-do-hybrid-courts-work/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JEE3OPRJTQI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-23T12:00:52Z,"Established through a constitutional amendment and parliamentary legislation, the KSC &amp; SPO is part of Kosovos domestic court system. At the same time, it is heavily internationalized. Created in… [+5462 chars]",the-washington-post,The Washington Post
Lena H. Sun,Now comes the hardest part: Getting a coronavirus vaccine from loading dock to upper arm,"Buoyed by promising results from major clinical trials of two coronavirus vaccines, public health officials are preparing for the daunting task ahead of delivering those shots to tens of millions of Americans.",https://www.washingtonpost.com/health/2020/11/23/covid-getting-vaccine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BXDMTRBK2YI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-23T12:00:40Z,"And in Maine, top health official Nirav Shah spends sleepless nights devising drive-through immunization facilities where vaccinators wont have to wear winter parkas in addition to their personal pro… [+15541 chars]",the-washington-post,The Washington Post
Thomas Floyd,How rapper and poet Dwayne Lawson-Brown would spend a perfect day in D.C.,Lawson-Brown is starring in a live-streamed production of “From Gumbo to Mumbo” at Keegan Theatre.,https://www.washingtonpost.com/goingoutguide/dwayne-lawson-brown-dream-day/2020/11/19/cbbfb24c-29b4-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GBPVUBBJWUI6XEVXN3YXWP7DWQ.jpg&w=1440,2020-11-23T12:00:00Z,"It really became a conversation about home, says Lawson-Brown, 36, who co-hosts the long-running open mic Spit Dat DC with Anderson. What does it look like, feel like, taste like to have home?
That … [+3791 chars]",the-washington-post,The Washington Post
Jesse Dougherty,How a Kris Bryant trade could solve a persistent question for the Nationals,The Nationals' need a big bat and a third baseman. The Cubs star could provide both.,https://www.washingtonpost.com/sports/2020/11/23/kris-bryant-nationals-trade/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y2GJUEPUFBBK3GOHWJO2SZHOS4.jpg&w=1440,2020-11-23T15:56:07Z,"As a result, the Nationals are again exploring a trade with the Chicago Cubs for Bryant, according to two people with knowledge of their plans. The interest, which was first reported by MLB Network o… [+5519 chars]",the-washington-post,The Washington Post
Lenny Bronner,Why Democrats face an uphill battle in Georgia’s Senate runoffs,"Biden received 100,000 more votes than Jon Ossoff, the Democratic candidate in the regular Senate election; he outperformed the eight Democratic candidates in the special Senate election by the same amount.",https://www.washingtonpost.com/politics/2020/11/23/biden-but-not-ossoff-georgia/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E6CRM2PZUBEYJNARO2H472JBPM.PNG&w=1440,2020-11-23T15:43:13Z,"It is not uncommon for down-ballot candidates to receive fewer votes than the presidential candidates. But of course in the runoffs, in which Republican Sen. David Perdue will face Ossoff and Republi… [+6076 chars]",the-washington-post,The Washington Post
E.J. Dionne,The Democratic coalition is built for civil wars. Now can the party make peace?,Why moderates and progressives are always in disarray,https://www.washingtonpost.com/outlook/2020/11/23/democrats-moderates-progressives-fighting/,,2020-11-23T15:35:57Z,,the-washington-post,The Washington Post
Greg Sargent,How Trump placed a ticking time bomb at the center of our system,"In the future, will Democrats be required to win by cheat-proof margins?",https://www.washingtonpost.com/opinions/2020/11/23/how-trump-placed-ticking-time-bomb-center-our-system/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-21-2020/t_83a321db2a464ff3aed9e4dc199150bb_name_cefeda6e_2c11_11eb_9c21_3cc501d0981f_scaled.jpg&w=1440,2020-11-23T15:31:49Z,But in the very formulation that some of these Republicans have adopted and in the sheer numbers who have refrained from going even this far there is grounds for serious pessimism about what all this… [+5729 chars],the-washington-post,The Washington Post
Paulina Firozi,Washington Post hosts live interview with Barack Obama,"It’s the first live interview of the tour for his new memoir, “A Promised Land,"" the first of an expected two volumes on his presidency.",https://www.washingtonpost.com/politics/2020/11/23/obama-book-interview-post-live/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6TNKLXTK35DTZI7VG4LNA7OZFY.jpg&w=1440,2020-11-23T15:30:38Z,"A Washington Post Live Special: Barack Obama In Conversation With Michele Norris and Elizabeth Alexander
In the book, Obama defends his legacy and details what motivated him and what at times left h… [+784 chars]",the-washington-post,The Washington Post
