author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Terrence McCoy and Heloísa Traiano, The Washington Post",Brazil's Bolsonaro: It's just 'a little cold'...,"RIO DE JANEIRO - He said self-isolation was ""mass confinement."" He called the novel coronavirus a ""little cold."" He asked, if only people older than 60 are at risk, ""why close the schools?"" 
 This was Jair Bolsonaro, leader of Latin America's largest country,…",http://www.washingtonpost.com/world/the_americas/brazils-bolsonaro-channeling-trump-dismisses-coronavirus-measures--its-just-a-little-cold/2020/03/25/65bc90d6-6e99-11ea-a156-0048b62cdb51_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-03-26T00:19:38Z,"RIO DE JANEIRO - He said self-isolation was ""mass confinement."" He called the novel coronavirus a ""little cold."" He asked, if only people older than 60 are at risk, ""why close the schools?""
This was Jair Bolsonaro, leader of Latin America's largest country, … [+5615 chars]",the-washington-post,The Washington Post
Carol Morello,"More than 50,000 Americans overseas are seeking help getting home - The Washington Post","More than 50,000 Americans overseas are seeking help getting home The Washington Post 50000 Americans Stranded Abroad By Coronavirus Events, State Department Says NPR 50,000 U.S. citizens still stuck overseas because of coronavirus NBC News Thousands of Ameri…",https://www.washingtonpost.com/national-security/more-than-50000-americans-overseas-are-seeking-help-getting-home/2020/03/25/b1655460-6ede-11ea-96a0-df4c5d9284af_story.html,https://www.washingtonpost.com/resizer/dQtyxZLBeaYzzudmFDC929Jnods=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WGELZEDO6UI6VI7MODLUPHMD6A.jpg,2020-03-26T00:15:54Z,Brownlee said the State Department is struggling to assist stranded travelers in getting home. Demand has soared as an increasing number of countries have sealed their borders and closed their airports. Brownlee said the State Department is seeking assistance… [+3054 chars],the-washington-post,The Washington Post
Washington Post Staff,Senate passes $2 trillion coronavirus relief package in effort to address economic trauma caused by the pandemic,"The measure would deliver historic levels of emergency aid across the economy, including to households, businesses, cities and states. It would expand unemployment insurance benefits and direct more money to cash-strapped hospitals. The bill now goes to the H…",https://www.washingtonpost.com/news/politics/wp/2020/03/25/senate-passes-2-trillion-coronavirus-relief-package-in-effort-to-address-economic-trauma-caused-by-the-pandemic/,,2020-03-26T03:49:34Z,"The measure would deliver historic levels of emergency aid across the economy, including to households, businesses, cities and states. It would expand unemployment insurance benefits and direct more money to cash-strapped hospitals. The bill now goes to the H… [+88 chars]",the-washington-post,The Washington Post
Eric Tucker | AP,"Navy vet freed from Iranian prison ill, seeks transfer to US",A Navy veteran released from an Iranian prison last week on a medical furlough is sick with symptoms of the coronavirus and is requesting a humanitarian evacuation to the U.S. for medical treatment,https://www.washingtonpost.com/world/national-security/navy-vet-freed-from-iranian-prison-ill-seeks-transfer-to-us/2020/03/25/bd7aa5f4-6f0e-11ea-a156-0048b62cdb51_story.html,,2020-03-26T03:06:09Z,"White, of Imperial Beach, California, is an immunocompromised cancer patient and his situation is urgent, Franks said. White has been tested for the coronavirus but the results have not come back.
White was detained in July 2018 while visiting a girlfriend i… [+794 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,Canada imposes mandatory self-isolation for those returning,Canada is imposing mandatory self-isolation for those returning to Canada under the Quarantine Act,https://www.washingtonpost.com/world/the_americas/canada-imposes-mandatory-self-isolation-for-those-returning/2020/03/25/1067d94a-6f0e-11ea-a156-0048b62cdb51_story.html,,2020-03-26T03:01:19Z,"It will be a legal obligation for people entering Canada from outside Canada, Freeland said. Essential workers are excluded.
Freeland said penalties would be announced later.
More than a million Canadians and permanent residents returned to Canada between M… [+2385 chars]",the-washington-post,The Washington Post
Mark Berman,"Two Grand Princess passengers die from coronavirus, officials say - The Washington Post","Two Grand Princess passengers die from coronavirus, officials say The Washington Post 10 dead, over 800 test positive in coronavirus outbreaks on Princess cruises, CDC says NBC News Two Grand Princess cruise passengers with coronavirus die; 103 have tested po…",https://www.washingtonpost.com/nation/2020/03/25/two-grand-princess-passengers-died-coronavirus-officials-say/,https://www.washingtonpost.com/resizer/Qcw-nrcMk6N1SSbFe8RC4LI02RY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKA2CQTHDAI6VMMZHKLZTRKFCI.jpg,2020-03-26T02:51:42Z,"Both passengers died due to complications from the coronavirus, according to the Department of Health and Human Services, which has overseen quarantining the travelers on the bases.
Grand Princess passengers were quarantined on bases. How many actually have … [+3809 chars]",the-washington-post,The Washington Post
Emanuel Stoakes,Suspect in New Zealand mosque shootings unexpectedly pleads guilty to 51 murder charges,Brenton Tarrant had previously denied culpability; his altered plea caught many victims' families by surprise.,https://www.washingtonpost.com/world/asia_pacific/suspect-in-new-zealand-mosque-shootings-unexpectedly-pleads-guilty-to-51-murder-charges/2020/03/26/08b0b6fc-6f01-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/C-9z_uQrmhtDaM3ssiz0xlgEuyo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AWMWEHTPBUI6VI7MODLUPHMD6A.jpg,2020-03-26T05:58:58Z,"The reasons behind Tarrans surprise move to switch his plea to guilty remain unclear; he had previously denied culpability and a trial had been scheduled to begin in June. The news broke as New Zealand began a nationwide lockdown, with all but essential busin… [+4292 chars]",the-washington-post,The Washington Post
Ronald Klain,We must plan now for how to get back to business later - The Washington Post,We need a new way of thinking about risk management when it comes to the coronavirus.,https://www.washingtonpost.com/opinions/2020/03/25/we-must-plan-now-how-get-back-business-later/,https://www.washingtonpost.com/resizer/dztD9BtSvDiHfWstxBtIr-rfNes=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UWD5IWTOXQI6VIKWABELMLG3KE.jpg,2020-03-26T05:12:20Z,"At present, even in lockdown mode, wide swaths of economic activity continue. New York Gov. Andrew M. Cuomos thoughtful executive order restricting economic activity tough as it is exempts 59 specific occupations from its scope. Not just doctors, nurses, heal… [+4466 chars]",the-washington-post,The Washington Post
Jeff Stein,What’s in the $2.2 trillion coronavirus Senate stimulus package - The Washington Post,"What’s in the $2.2 trillion coronavirus Senate stimulus package The Washington Post Historic $2-trillion stimulus deal reached amid pandemic CNN Pelosi: Coronavirus Relief Bill Will ""Put Money In People's Pockets"" RealClearPolitics A Cruel Motive for a Costly…",https://www.washingtonpost.com/business/2020/03/26/senate-stimulus-bill-coronavirus-2-trillion-list-what-is-in-it/,https://www.washingtonpost.com/resizer/rNBU1mBcL7dSH4UeOSexP5MkAYQ=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-26-2020/t_e938e0ea9ee74b2fa71081ceabbed0ef_name_Screen_Shot_2020_03_26_at_12_12_42_AM.png,2020-03-26T05:09:48Z,"The legislation takes a multipronged approach to confronting the mounting crisis. It contains a number of measures aimed directly at helping workers, including stimulus checks for millions of Americans, and others to shore up the government safety net, with p… [+10930 chars]",the-washington-post,The Washington Post
"Miriam Berger, Teo Armus",Live updates: Senate passes $2.2 trillion emergency relief package; Much of the world is under coronavirus lockdown,"The Senate unanimously passed a $2.2 trillion emergency relief package late Wednesday, concluding a grim day in which health departments around the United States reported more than 200 coronavirus-related deaths.",https://www.washingtonpost.com/world/2020/03/26/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/LEaQW7eA6r8QGTlKzsaNgdFl0kQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FRH3MTDPC4I6VIKWABELMLG3KE.jpg,2020-03-26T04:38:41Z,"RIO DE JANEIRO He said self-isolation was mass confinement. He called the novel coronavirus a little cold. He asked, if only people older than 60 are at risk, why close the schools?
This was Jair Bolsonaro, leader of Latin Americas largest country, calling o… [+1394 chars]",the-washington-post,The Washington Post
"Erica Werner, Mike DeBonis, Paul Kane","Senate passes $2 trillion bill to blunt coronavirus pandemic’s economic impact, as households and businesses gasp for relief - The Washington Post","Senate passes $2 trillion bill to blunt coronavirus pandemic’s economic impact, as households and businesses gasp for relief The Washington Post",https://www.washingtonpost.com/business/2020/03/26/senate-trump-coronavirus-economic-stimulus-2-trillion/,https://www.washingtonpost.com/resizer/xRBjc3YOP6Sof9EsWtNYlqc50qg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZTWYODPCQI6VIKWABELMLG3KE.jpg,2020-03-26T04:19:45Z,"The sprawling legislation, which passed 96-0, would send checks to more than 150 million American households, set up enormous loan programs for businesses large and small, pump money into unemployment insurance programs, greatly boost spending on hospitals, a… [+10596 chars]",the-washington-post,The Washington Post
Associated Press,Mexican governor says poor are 'immune' to coronavirus,"The governor of a state in central Mexico is arguing that the poor are ""immune"" to the new coronavirus, even as the federal government suspends all nonessential government activities beginning Thursday in a bid to prevent the spread of the virus",https://www.washingtonpost.com/world/the_americas/mexican-governor-says-poor-are-immune-to-coronavirus/2020/03/26/07f9436c-6f17-11ea-a156-0048b62cdb51_story.html,,2020-03-26T04:05:30Z,"Officials say three-quarters of Mexicos 475 confirmed cases are related to international travel, and the poor do not make many international trips. Some people apparently caught the virus on ski trips to Italy or the United States. The country has seen six de… [+1333 chars]",the-washington-post,The Washington Post
https://www.facebook.com/washpostvisuals,Calculate how much you'll get from the $1200 (or more) coronavirus checks - Washington Post,Calculate how much you'll get from the $1200 (or more) coronavirus checks Washington Post Senate stimulus deal includes individual checks -- but don't expect the money right away CNN Debit cards may be used for stimulus payments POLITICO Questions and answers…,https://www.washingtonpost.com/graphics/business/coronavirus-stimulus-check-calculator/,https://www.washingtonpost.com/resizer/6pVy0hFdcJAE9yRg-jKGL7xzcbQ=/1200x900/filters:focal(759x506:1541x1026):quality(100)/arc-anglerfish-washpost-prod-washpost/J33CPAGXYREHXP7BBCQDJHBWVY.jpg,2020-03-26T04:03:33Z,"Business Analysis Analysis Interpretation of the news based on evidence, including data, as well as anticipating how events might unfold based on past events. 
Over 80 percent of American adults will receive a payment. 
The U.S. government is about to send … [+5814 chars]",the-washington-post,The Washington Post
Kiko Rosario | AP,Filipino shares his experiences as coronavirus survivor,"When Carlo Navarro, his wife and 15-year-old daughter visited Japan from the Philippines in February, they knew they were taking a chance with the coronavirus, but thought they would be spared if they took precautions",https://www.washingtonpost.com/world/asia_pacific/filipino-shares-his-experiences-as-coronavirus-survivor/2020/03/26/a3ea3296-6f16-11ea-a156-0048b62cdb51_story.html,,2020-03-26T04:02:42Z,"But Navarro, a 48-year-old tax lawyer, began showing symptoms after they returned home. He was the fourth case in the Philippines, but the first Filipino to be confirmed with the disease.
An enhanced community quarantine has been in place since March 16 in t… [+3711 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,"Police kill suspected militant, arrest 2 in Indonesia raid","Indonesian police have shot and killed one suspect and arrested two others in a raid on the main island of Java, seizing weapons and chemicals allegedly used for bomb making",https://www.washingtonpost.com/world/asia_pacific/police-kill-suspected-militant-arrest-2-in-indonesia-raid/2020/03/26/982d6946-6f16-11ea-a156-0048b62cdb51_story.html,,2020-03-26T04:02:22Z,"The suspects were linked to a banned militant organization responsible for recent attacks on police, a local affiliate of the Islamic State group known as the Jamaah Anshorut Daulah, Yuwono said.
The raid took place in Subah village of Batang district in Cen… [+1087 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, March 26, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/26/,,2020-03-26T07:50:56Z,,the-washington-post,The Washington Post
Associated Press,At least 15 killed in multi-car crash after curfew in Egypt,"Egyptian authorities say a trailer-truck has smashed into multiple cars stopped on a freeway in Cairo, killing 15 people and injuring a dozen",https://www.washingtonpost.com/world/middle_east/at-least-15-killed-in-multi-car-crash-after-curfew-in-egypt/2020/03/26/6e1f199a-6f36-11ea-a156-0048b62cdb51_story.html,,2020-03-26T07:50:16Z,"Authorities said a string of microbuses, trucks and cars were lined up at a checkpoint on a road from southern Egypt into central Cairo waiting for officers to approve their curfew exemptions. The truck loaded with construction materials plowed into the clust… [+877 chars]",the-washington-post,The Washington Post
Samya Kullab | AP,Iraqi military says 2 rockets hit Baghdad's Green Zone,"Iraq's military says two rockets hit Baghdad's heavily fortified Green Zone, the seat of the government and home to the U.S. Embassy",https://www.washingtonpost.com/world/middle_east/iraqi-military-says-2-rockets-hit-baghdads-green-zone/2020/03/26/53126ff0-6f34-11ea-a156-0048b62cdb51_story.html,,2020-03-26T07:35:11Z,"The statement said the rockets were launched from the al-Nahda area of Baghdad.
It was the latest rocket attack to strike the Green Zone since three rockets hit an area near the embassy last Tuesday. That attack was the fourth to target U.S. interests in Ira… [+1482 chars]",the-washington-post,The Washington Post
"Glenn Kessler, Salvador Rizzo",Trump’s faux facts on Fox News,"Trump was all over Fox News, but he often got his facts about the coronavirus pandemic wrong. Here's a guide to his spin.",https://www.washingtonpost.com/politics/2020/03/26/trumps-faux-facts-fox-news/,https://www.washingtonpost.com/resizer/YuCu8bhBxYIQQAi3OFgGahOtWLk=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-24-2020/t_1d734c2efcc145669d350cde40e3b5de_name_919776ec_6dfb_11ea_a156_0048b62cdb51_scaled.jpg,2020-03-26T07:00:04Z,"I had to make a decision: Do I stop people from China and specifically that area, but from China to come into the country? And everybody was against it. Almost everybody, I would say, was just absolutely against it. Weve never done it before. We never made a … [+18660 chars]",the-washington-post,The Washington Post
Bassem Mroue and Zeina Karam | AP,Coronavirus delivers tough blow to Lebanon's dying economy,"The coronavirus pandemic has managed to do what various wars could not in Lebanon: Close bars, restaurants and entertainment spots across the tiny Mediterranean country",https://www.washingtonpost.com/world/middle_east/coronavirus-delivers-tough-blow-to-lebanons-dying-economy/2020/03/26/212b880c-6f28-11ea-a156-0048b62cdb51_story.html,,2020-03-26T06:07:54Z,"While residents of many other countries are counting on a government bailout, thats not an option in the country teetering on the edge of bankruptcy.
We have never gone through something like this ever, said Barbar owner Ali Ghaziri, standing outside his sho… [+6024 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, March 26, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/26/,,2020-03-26T09:55:49Z,,the-washington-post,The Washington Post
Antonia Farzan,"Grocery store throws out $35,000 worth of food it says woman deliberately coughed on - The Washington Post","Grocery store throws out $35,000 worth of food it says woman deliberately coughed on The Washington Post Woman coughs on $35K of goods at Pennsylvania grocery store in ‘very twisted prank’ New York Post Pennsylvania supermarket says coughing 'prank' prompts t…",https://www.washingtonpost.com/nation/2020/03/26/coughing-grocery-store-coronavirus/,https://www.washingtonpost.com/resizer/FY_aCrQSa6tGCcOxmGcwiKoDeLk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P2FHDDH2QZGR5MRLKWIQ23XC4U.jpg,2020-03-26T09:54:56Z,"Then, on Wednesday afternoon, a woman came in and deliberately coughed all over the produce section, meat case and bakery department, co-owner Joe Fasula said. The store had to throw away more than $35,000 worth of food.
Today was a very challenging day, Fas… [+5617 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Israeli parliament to choose new speaker amid double crisis,The Israeli parliament will select a new speaker after the Supreme Court forced a vote,https://www.washingtonpost.com/world/middle_east/israeli-parliament-to-choose-new-speaker-amid-double-crisis/2020/03/26/c84e63ce-6f47-11ea-a156-0048b62cdb51_story.html,,2020-03-26T09:54:29Z,"The court responded by stripping Edelstein of his authorities even before his resignation took effect, and ruled overnight that the Knessets longest-serving member can act as interim speaker to carry out the vote.
In her ruling, Chief Justice Esther Hayut la… [+4948 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,"Tokyo Olympics: Looking for a new date for opening, closing",The Tokyo Olympics need new dates for the opening and closing ceremonies in 2021,https://www.washingtonpost.com/world/asia_pacific/tokyo-olympics-looking-for-a-new-date-for-opening-closing/2020/03/26/b130dae8-6f45-11ea-a156-0048b62cdb51_story.html,,2020-03-26T09:39:31Z,"Two days after the unprecedented postponement was announced, the group gathered for the first meeting of what is being called the Tokyo 2020 New Launch Task Force. They must put the Olympics back together after they were torn apart by the coronavirus pandemic… [+2635 chars]",the-washington-post,The Washington Post
Scott Allen,Nats’ World Series clincher featured in MLB’s ‘Opening Day at Home’,Thursday was supposed to be Opening Day. Baseball fans can enjoy these 30 classic games instead.,https://www.washingtonpost.com/sports/2020/03/26/nats-world-series-clincher-featured-mlbs-opening-day-home/,https://www.washingtonpost.com/resizer/nlRk1N8djKTwFfVjsrMIewjIeRA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HGM4DGA3SNBMVHPYYY7SQTRCGY.jpg,2020-03-26T09:30:14Z,"With Opening Day delayed indefinitely because of the novel coronavirus pandemic, it could be months before Manager Dave Martinez and Co. get to experience that moment. In the meantime, there are plenty of ways for Nats fans to relive the teams remarkable turn… [+2572 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Sunshine returns today ahead of an unsettled weekend,Sunday may end up salvageable and quite warm.,https://www.washingtonpost.com/weather/2020/03/26/dc-area-forecast-sunshine-returns-today-ahead-an-unsettled-weekend/,https://www.washingtonpost.com/resizer/iiljiAwkngcNyUitMz9i-HIxPTE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QZQZHSTN6YI6VIKWABELMLG3KE.jpg,2020-03-26T09:00:51Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: A nice enough day to while the hours away.
Express forecast
<ul><li>Today: Morning fog, then brightening skies. Highs: 58-62</li><li>Tonight: Increasing clou… [+2593 chars]",the-washington-post,The Washington Post
"Sudarsan Raghavan, Louisa Loveluck","How the coronavirus is igniting riots, releases and crackdowns in world's prisons","Many are already harsh, unsanitary places that are fertile ground for catastrophic disease outbreaks.",https://www.washingtonpost.com/world/how-coronavirus-is-igniting-riots-releases-and-crackdowns-in-the-worlds-prisons/2020/03/25/6ca94494-6aba-11ea-b199-3a9799c54512_story.html,https://www.washingtonpost.com/resizer/AC5UAWu96cTG2H2HKqzb4PFjKew=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SEUJFOTOBUI6VI7MODLUPHMD6A.jpg,2020-03-26T09:00:00Z,"Outside the walls, prisoners families dread the coming weeks. Its a very dark situation for the families, said Mona Seif, an Egyptian activist whose brother is jailed at Cairos notorious Tora prison.
China and South Korea, among the countries hit hardest by … [+9391 chars]",the-washington-post,The Washington Post
Katie Shepherd,"‘Oh my word, will the universe survive?’: Sanders slams Republicans over unemployment boost for poorest workers - Washington Post","‘Oh my word, will the universe survive?’: Sanders slams Republicans over unemployment boost for poorest workers Washington Post Coronavirus bill hits hurdles as Sanders threatens to stall package over bid to change unemployment aid Fox News Bernie Sanders thr…",https://www.washingtonpost.com/nation/2020/03/26/coronavirus-sanders-unemployment-relief/,https://www.washingtonpost.com/resizer/_nY6LXVFUc6SqVc5GlY2Rc77qb4=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-26-2020/t_055ad5e8f86f4da882837cdf15507ad6_name_1___1920x1080___30p_00_00_37_23_Still014.jpg,2020-03-26T08:47:00Z,"Those four GOP senators argued that an increase in unemployment payments of $600 for several months should not be given to the poorest Americans because it would exceed their paychecks.
Few lawmakers agreed with that position, but perhaps no one opposed it m… [+3312 chars]",the-washington-post,The Washington Post
Emily Schmall and Sheikh Saaliq | AP,"Jobless after virus lockdown, India's poor struggle to eat","Some of India's legions of poor and people suddenly thrown out of work by a nationwide stay-at-home have started receiving aid distribution, as both the public and private sector work to blunt the impact of efforts to curb the coronavirus pandemic",https://www.washingtonpost.com/world/asia_pacific/jobless-after-virus-lockdown-indias-poor-struggle-to-eat/2020/03/26/ae83350a-6f3d-11ea-a156-0048b62cdb51_story.html,,2020-03-26T08:42:11Z,"In the meantime, the police in one state were giving rations of rice to shanty-dwellers, while another states government deposited cash into the bank accounts of newly unemployed workers. Aid groups, meanwhile, worked to greatly expand the number of meals the… [+3870 chars]",the-washington-post,The Washington Post
