author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Teo Armus,"Breonna Taylor’s ex was offered a plea deal to say she was part of a ‘crime syndicate,’ family’s attorney says - Washington Post","Sam Aguiar, a Louisville attorney representing Taylor’s family, said the offer shows that local officials are “desperate” to justify Taylor’s killing.",https://www.washingtonpost.com/nation/2020/09/01/breonna-taylor-plea-deal-louisville/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P2YKC2XHG4I6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-01T11:41:00Z,"Taylors family and lawyers have insisted that she had nothing to do with Jamarcus Glovers alleged crimes. With little evidence against her and no previous criminal record, they say, she was only pull… [+4438 chars]",the-washington-post,The Washington Post
John Wagner,"Election 2020 live updates: Trump to view property damage, talk about safety during visit to Kenosha, Wis.","The controversial trip comes as the president seeks to frame his race against Joe Biden around law and order. Trump has no plans to meet with the family of Jacob Blake, whose shooting by police in the back sparked unrest.",https://www.washingtonpost.com/elections/2020/09/01/election-2020-live-updates-trump-view-property-damage-talk-about-safety-during-visit-kenosha-wis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GXAKHXXH5II6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-01T11:31:55Z,"Democrats are poised to settle a marquee Senate primary in Massachusetts on Tuesday that pits a Capitol Hill veteran incumbent against a Kennedy.
The incumbent is 74-year-old Edward J. Markey, who s… [+937 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, September 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/01/,,2020-09-01T11:09:24Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, September 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/01/,,2020-09-01T11:08:41Z,,the-washington-post,The Washington Post
Rachael Bade,House Ways and Means chairman faces fight of his political life in Mass. primary,"Rep. Richard E. Neal, who was elected in 1988, is trying to fend off a challenge on his left from Holyoke Mayor Alex B. Morse.",https://www.washingtonpost.com/politics/house-democrats-massachusetts-trump/2020/08/31/811329fc-eb9a-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AFMLQ5XL2YI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-01T11:00:00Z,"The race is just the latest faceoff between the far-left and establishment Democrats, as an internal war over the future of the party has been fought in primaries across the nation. The left has secu… [+6615 chars]",the-washington-post,The Washington Post
David Weigel,Sen. Markey aims to do the politically unthinkable: Deny a Kennedy a win in Massachusetts,"The senator, who began his career before Rep. Joe Kennedy was born, is counting on his embrace of the Green New Deal and other far-left policies to propel him to a victory.",https://www.washingtonpost.com/politics/senate-kennedy-democrats-massachusetts/2020/08/31/a6c7aa88-eb9a-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HKTQYOXL3QI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-01T11:00:00Z,"We have tremendous momentum, Markey said in an interview before the campaigns final push. The energy level at our events is growing by the day. A lot of it is driven by the climate crisis, by the Sun… [+4707 chars]",the-washington-post,The Washington Post
Danielle Paquette,Akon just unveiled his $6 billion 'futuristic' city in Senegal. The reviews are mixed.,"The singer's project is meant to be ""very, very African."" But some Senegalese took issue with a lack of local hires.",https://www.washingtonpost.com/world/africa/akon-just-unveiled-his-6-billion-futuristic-city-in-senegal-the-reviews-are-mixed/2020/09/01/56f3b7a4-ebc7-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G3O5JQHMIEI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-01T10:52:53Z,"I want the buildings to look like real African sculptures that they make in the villages, Akon, 47, told a masked crowd Monday in the seaside capital, Dakar.
The Senegalese American artist whose ful… [+5749 chars]",the-washington-post,The Washington Post
Siobhán O'Grady,Macron back to Beirut with new calls for Lebanon reform,The country's new prime minister was tapped by the same political system the people want to see overhauled.,https://www.washingtonpost.com/world/middle_east/macron-back-to-beirut-with-new-calls-for-lebanon-reform/2020/09/01/2cacb594-ebaf-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IZQV65HMHUI6VNF4HIQJR7DT2Q.jpg&w=1440,2020-09-01T10:46:32Z,"Macron arrived Monday night, just hours after Lebanon designated its ambassador to Germany, Mustapha Adib, as the next prime minister, drawing rebuke from many Lebanese who see the relatively unknown… [+5121 chars]",the-washington-post,The Washington Post
"Shibani Mahtani, Ryan Ho Kilpatrick",Hong Kong's coronavirus testing drive tests negative for popularity,"The government hoped for near-universal participation in a mass testing campaign, but few took up the offer — reflecting the trust deficit between residents and their leaders.",https://www.washingtonpost.com/world/asia_pacific/hong-kongs-coronavirus-testing-drive-tests-negative-for-popularity/2020/09/01/0e18aa8c-e751-11ea-bf44-0d31c85838a5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KTYV3FXMHUI6VO5IMPJUMBLOXU.jpg&w=1440,2020-09-01T10:21:22Z,"But there were few takers.
By 4 p.m. on Tuesday, eight hours after the program began, 82,000 people had come forward slightly over 1 percent of the population and far below the daily average require… [+6241 chars]",the-washington-post,The Washington Post
Rachel Siegel,U.S. coin shortage: The pandemic broke the country's coin supply chain,"For one more glimpse at these wild times, people might look in their car cup holders, wallets and piggy banks amid the nation’s great coin debacle.",https://www.washingtonpost.com/business/2020/09/01/coin-shortage-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HA6KMYFNRBFIVDFGST2UICYCRI.png&w=1440,2020-09-01T10:12:52Z,"I was like, Ill take them! Johnson said. It was about 10 hours round trip. I went and bought all of his quarters and wrote him a check.
Americans dont have to look far to see the damage wrought by t… [+7219 chars]",the-washington-post,The Washington Post
Valerie Strauss,Does homework work when kids are learning all day at home?,And did it ever work?,https://www.washingtonpost.com/education/2020/09/01/does-homework-work-when-kids-are-learning-all-day-home/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UZ66SBW7YEI6TPT7JTEFAF6DN4.jpg&w=1440,2020-09-01T10:00:11Z,"But now, school for millions of students means working at home doing school work all day because schools are closed to stem the spread of the disease. That raises the question: How feasible is it to … [+10112 chars]",the-washington-post,The Washington Post
Amber Phillips,"Joe Biden ‘not banning fracking’ defense, explained","He wants to stop new permits on public lands, and he misspoke about it once",https://www.washingtonpost.com/politics/2020/09/04/joe-biden-not-banning-fracking-defense-explained/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/453BG6XL24I6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-01T10:00:11Z,"The Trump campaign pounced, accusing Biden of lying or flip-flopping, mostly by pointing to a clip of Biden saying in a March Democratic presidential primary debate: No new fracking. Thats not the fi… [+5904 chars]",the-washington-post,The Washington Post
Tim Carter,"When it comes to home remodeling, does old craftsmanship beat new technology? - Washington Post","ASK THE BUILDER | You can't beat the masonry and ceramic tile work of past — much of which has lasted a century. However, modern electric wiring in homes, installed to code, creates a much safer environment than what you might find in a home wired in 1913.",https://www.washingtonpost.com/business/2020/09/01/when-it-comes-home-remodeling-does-old-craftsmanship-beat-new-technology/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q5SLQONJOFH7DPOZAJ2GORRCTI.jpg&w=1440,2020-09-01T10:00:00Z,"But since I am merely a builder, plumber and scribe, you and I will have that discussion here and now. Which team would you choose to be on?
I had the good fortune to cut my teeth as a young builder… [+4815 chars]",the-washington-post,The Washington Post
Henry Farrell,Trump’s top intelligence official is curtailing congressional briefings on foreign election interference,Perhaps he’s worried that the intelligence community is doing its job.,https://www.washingtonpost.com/politics/2020/09/01/trumps-top-intelligence-official-is-curtailing-congressional-briefings-foreign-election-interference/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XX5A52EMUUI6VLEK72NYBCHBAE.jpg&w=1440,2020-09-01T10:00:00Z,"HF: Your book explains how difficult it is for Congress to overseeintelligence agencies. How will the move away from in-person briefingsaffect oversight?
AZ: Briefings are the heart of intelligence … [+5370 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"Washington Football Team to rename streets after Joe Gibbs, Sean Taylor","A main street leading to FedEx Field will be named after Taylor, and the address of the team’s headquarters in Ashburn will change from 21300 Redskins Park Drive to 21300 Coach Gibbs Drive.",https://www.washingtonpost.com/sports/2020/09/01/washington-football-team-rename-streets-after-joe-gibbs-sean-taylor/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACBYYGXL2AI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-01T13:58:38Z,"Both streets will be officially renamed before the teams opener against the Philadelphia Eagles on Sept. 13.
The teams training facility will continue to be called Inova Sports Performance Center.
… [+1152 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The troops want a new commander in chief,Are we really surprised?,https://www.washingtonpost.com/opinions/2020/09/01/troops-tell-us-what-they-think-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WJWRWAWUTEI6TCJEDW35VR4X7M.jpg&w=1440,2020-09-01T13:45:34Z,"It came as a shock, then, when the Military Times reported on Monday: In the latest results based on 1,018 active-duty troops surveyed in late July and early August nearly half of respondents (49.9 p… [+3995 chars]",the-washington-post,The Washington Post
"Shannon McMahon, The Washington Post",Costa Rica now allowing U.S. visitors -- but only from 12 places...,"In March, Costa Rica imposed strict land and air border closures, effectively shutting U.S. travelers out of the small Central American nation. Beginning in waves this September, however, residents of 11 states and D.C. will be allowed to visit Costa Rica onc…",https://www.washingtonpost.com/travel/2020/09/01/costa-rica-reopening-americans-states/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-09-01T13:19:38Z,"In March, Costa Rica imposed strict land and air border closures, effectively shutting U.S. travelers out of the small Central American nation. Beginning in waves this September, however, residents o… [+2899 chars]",the-washington-post,The Washington Post
Carolyn Y. Johnson,Large trials in the US for a coronavirus vaccine aren't meeting what should be a bare minimum of participant diversity.,"Large trials in the US for a coronavirus vaccine aren't meeting what should be a bare minimum of participant diversity.
 
 

 

 
 ↩︎ The Washington Post
 
 
 View Post →",https://www.washingtonpost.com/health/2020/08/27/large-us-covid-19-vaccine-trials-are-halfway-enrolled-lag-participant-diversity/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UBPC22GQJ4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-09-01T13:04:00Z,"An online registry that people can use to express interest in the vaccine trials a list of about 350,000 volunteers had only about 10 to 11 percent Black and Hispanic people as of late last week, acc… [+6096 chars]",the-washington-post,The Washington Post
"Robert Klemko, Mark Berman, Tim Craig",,"Trump, who will bring his campaign message of law and order, will likely find a chilly reception from state and local leaders Tuesday.",https://www.washingtonpost.com/national/trump-to-visit-kenosha-as-local-officials-ask-him-to-stay-away/2020/08/31/91eef2d8-ebd1-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5YVGPHK7MI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-01T12:38:01Z,"""He has a way of taking the focus off things that should be focused on, so we moved it,"" Blake's uncle, Justin Blake, said of the president through tears. ""Our president hasn't been a unifier. He's b… [+8614 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump’s and Wolf’s unsubstantiated claims of ‘investigations’ carry more than a whiff of politics,"In a pair of Fox News interviews, President Trump and acting Homeland Security Secretary Chad Wolf claimed to confirm investigations on some massively provocative topics related to unrest in the ongoing racial-justice demonstrations.",https://www.washingtonpost.com/politics/2020/09/01/trumps-wolfs-unsubstantiated-claims-investigations-carry-more-than-whiff-politics/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N2LAGLWYAUI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-09-01T15:49:45Z,"As with many norms of American politics and government, this one has suffered an even greater beating under the Trump administration of late.
In a pair of Fox News interviews airing Monday night, bo… [+6665 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Biden introduces a powerful new issue for 2020: Social Security,"With this issue, he might obliterate Trump with senior voters.",https://www.washingtonpost.com/opinions/2020/09/01/biden-introduced-powerful-new-issue-social-security/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NDIP2AXE3QI6VAWYLZK5I7UQZI.jpg&w=1440,2020-09-01T15:30:18Z,"Biden was referring to Trumps suggestion to eliminate the payroll tax, the funding mechanism that supports Social Security and Medicare. The Associated Press explained: These taxes raised $1.24 trill… [+3294 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Tropical storm Nana nears formation in Caribbean as Atlantic hurricane season stays unusually active,"The climatological peak of hurricane season is in two weeks, but we're already beating records set in 2005, which was the busiest Atlantic hurricane season on record.",https://www.washingtonpost.com/weather/2020/09/01/tropical-storm-nana-nears-formation-caribbean-atlantic-hurricane-season-stays-unusually-active/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDKR4HXLJAI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-01T15:16:34Z,"The storm was designated a potential tropical cyclone on Tuesday morning, allowing the National Hurricane Center to issue tropical storm watches for northern Honduras and the offshore Roatan Islands.… [+5787 chars]",the-washington-post,The Washington Post
"Antonia Farzan, Adam Taylor","Students in England fell behind by average of three months during lockdown, study finds","As students return to school in Britain, research suggests they may have a hard time catching up.",https://www.washingtonpost.com/world/2020/09/01/students-england-fell-behind-three-months-coronavirus-study/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GJ56VXHMJUI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-01T15:14:34Z,"Boys appeared to have been affected more than girls, the study found, and poor students struggled the most. On average, teachers estimated that the learning gap between disadvantaged students and the… [+3305 chars]",the-washington-post,The Washington Post
Greg Sargent,These old quotes from Trump make his attacks on Biden look even more pathetic,Violence on a president's watch is only his fault when that president is Barack Obama.,https://www.washingtonpost.com/opinions/2020/09/01/these-old-quotes-trump-make-his-attacks-biden-look-even-more-pathetic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T2G4GGXMJ4I6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-01T14:55:09Z,Trump took the position that the former president and vice president were responsible for the violence and unrest on their watch in a Monday night interview with Laura Ingraham. This should badly com… [+5736 chars],the-washington-post,The Washington Post
Jennifer Rubin,Trump goes all in and defends White violence,Now the president is on the side of White militia,https://www.washingtonpost.com/opinions/2020/09/01/trump-goes-all-defends-white-violence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OFJFNWHL34I6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-01T14:45:09Z,"In other words, Trump confirmed everything Biden had accused him of fomenting violence, egging on white supremacists, seeking advantage by stoking White fear and encouraging police abuse. (Trump stil… [+2892 chars]",the-washington-post,The Washington Post
Allyson Chiu,"After coronavirus cut fitness buffs off from beloved gyms and studios, many feel guilty for not going back","Many once considered them second homes, and the communities they created there a second family. Making the choice to leave, even temporarily, is one that can weigh heavily.",https://www.washingtonpost.com/lifestyle/wellness/gym-return-covid-guilt/2020/09/01/7991d10a-e3da-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XFSED5XL4UI6VNF4HIQJR7DT2Q.jpg&w=1440,2020-09-01T14:42:18Z,"Guilt gnawed at Saveraid as she pressed send. She had just severed her connection to a community that had been a source of positivity in her life for roughly two years.
It felt like I was letting do… [+9058 chars]",the-washington-post,The Washington Post
Luz Lazo,Regional business group kicks off effort to unify the greater Washington region’s passenger rail network - The Washington Post,"The Greater Washington Partnership is bringing together leaders from Amtrak, MARC, VRE and local and state transportation agencies to outline a plan of action on how to improve commuter and intercity train service from Baltimore to Richmond.",https://www.washingtonpost.com/transportation/2020/09/01/capital-region-rail-vision-project/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GX2NTUQQPUI6VESMWNGQTO6JJA.jpg&w=1440,2020-09-01T14:34:00Z,"And deficiencies in the network are holding back the regions growth, the group said.
We need to be able to run more frequent, reliable trains that connect folks from Maryland to Virginia and vice ve… [+5543 chars]",the-washington-post,The Washington Post
Philip Bump,And that’s why Trump gives more interviews to Fox News than anyone else,"Laura Ingraham did her best to keep Trump on safe terrain, but it didn't always work.",https://www.washingtonpost.com/politics/2020/09/01/thats-why-trump-gives-more-interviews-fox-news-than-anyone-else/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZXSDUIVX2BC4PLWQRSVPWT6OOM.png&w=1440,2020-09-01T14:00:41Z,"But, of course, theres a reason that politicians generally try to communicate deliberately: It helps them avoid saying things which might offend voters or stir up controversy. This has never been a c… [+5044 chars]",the-washington-post,The Washington Post
Glenn Kessler,Biden’s apples-and-oranges comparison on crime data,The former vice president used data that put his record in the best possible light against President Trump.,https://www.washingtonpost.com/politics/2020/09/01/bidens-apples-and-oranges-comparison-crime-data/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-31-2020/t_e1b4cccd0e734d1182c23b358cad2f96_name_e776137a_ebd7_11ea_bd08_1b10132b458f.jpg&w=1440,2020-09-01T14:00:20Z,"Former vice president Joe Biden, in a speech in Pittsburgh, Aug. 31, 2020
In a speech that excoriated President Trump as a threat to the safety of all Americans, the Democratic presidential nominee … [+4414 chars]",the-washington-post,The Washington Post
Mark Jenkins,"Outdoor sculpture show harnesses the power of the sun, literally and figuratively",‘Artina 2020’ spotlights eight artists from the Washington Sculptors Group.,https://www.washingtonpost.com/goingoutguide/museums/outdoor-sculpture-show-harnesses-the-power-of-the-sun-literally-and-figuratively/2020/08/29/a06cff1e-e30f-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UFC3NBXIVQI6VPDZQNCFIQ42IQ.jpg&w=1440,2020-09-01T14:00:00Z,"Artina 2020: Light: A Sculptural Solar Dance offers 11 sculptures by eight artists. Some of the pieces existed long before curator María Gabriela Mizes, director of registration at Glenstone Museum, … [+3815 chars]",the-washington-post,The Washington Post
Elizabeth Dwoskin,Facebook removes Russian disinformation network,Facebook took action Tuesday against a small network of pages and accounts that directed users to a fake left-leaning news site called Peace Data.,https://www.washingtonpost.com/technology/2020/09/01/facebook-disinformation-takedown/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XP4YNYHKIMI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-01T17:30:20Z,"Theyve gotten better at hiding who they are, but their impact has gotten smaller and smaller, Nathaniel Gleicher, Facebooks head of security policy, said of the foreign operations.
Facebook says it … [+2873 chars]",the-washington-post,The Washington Post
