author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Greek premier meets with NATO chief over tension with Turkey,Greece's prime minister has reiterated his country is prepared to hold talks with fellow NATO member Turkey about a dispute over maritime boundaries in the eastern Mediterranean,https://abcnews.go.com/International/wireStory/greek-premier-meets-nato-chief-tension-turkey-73447446,https://s.abcnews.com/images/International/WireAP_20844140c4f44435abf9390ee7035946_16x9_992.jpg,2020-10-06T10:58:45Z,"ATHENS, Greece -- Greeces prime minister reiterated on Tuesday that his country is prepared to hold talks with fellow NATO member Turkey about a dispute over maritime boundaries in the eastern Medite… [+2105 chars]",abc-news,ABC News
The Associated Press,Greek premier meets with NATO chief over tension with Turkey,Greece's prime minister has reiterated his country is prepared to hold talks with fellow NATO member Turkey about a dispute over maritime boundaries in the eastern Mediterranean,https://abcnews.go.com/International/wireStory/greek-premier-meets-nato-chief-tension-turkey-73447445,https://s.abcnews.com/images/International/WireAP_20844140c4f44435abf9390ee7035946_16x9_992.jpg,2020-10-06T10:58:41Z,"ATHENS, Greece -- Greeces prime minister reiterated on Tuesday that his country is prepared to hold talks with fellow NATO member Turkey about a dispute over maritime boundaries in the eastern Medite… [+2105 chars]",abc-news,ABC News
TASSANEE VEJPONGSA Associated Press,New Thai army commander defends monarchy with softer line,"Thailand’s new army chief has made the traditional pledge to defend the country, the Buddhist religion, the monarchy and the people, but seemed to take a softer line than his predecessor toward dissenting political voices",https://abcnews.go.com/International/wireStory/thai-army-commander-defends-monarchy-softer-line-73447208,https://s.abcnews.com/images/International/WireAP_5f2023e6217e4559b4e4c0f0d2f98678_16x9_992.jpg,2020-10-06T10:42:58Z,"BANGKOK -- Thailands new army chief on Tuesday made the traditional pledge to defend the country, the Buddhist religion, the monarchy and the people, but seemed to take a softer line than his predece… [+2074 chars]",abc-news,ABC News
The Associated Press,"Kuwait's new emir asks Cabinet to stay on, despite custom","Kuwait's state news agency says the country's new emir, who ascended the throne following the death of his half-brother last week, has asked the Cabinet to continue performing its duties despite the prime minister's offer to resign",https://abcnews.go.com/International/wireStory/kuwaits-emir-asks-cabinet-stay-custom-73447108,https://s.abcnews.com/images/International/WireAP_9cec0f9065fc46bd80a2284a9197fdce_16x9_992.jpg,2020-10-06T10:38:03Z,"DUBAI, United Arab Emirates -- The new emir of Kuwait, who ascended the throne following the death of his half-brother last week, has asked the Cabinet to continue performing its duties despite the p… [+1843 chars]",abc-news,ABC News
Jon Haworth,Nobel Prize for Physics awarded to 3 scientists for their work on black holes,Three scientists have been announced as the winners of the 2020 Nobel Prize in Physics.,https://abcnews.go.com/International/nobel-prize-physics-awarded-scientists-work-black-holes/story?id=73447039,https://s.abcnews.com/images/US/breaking-news-graphic1-abc-ml-171211_16x9_992.jpg,2020-10-06T10:36:28Z,"Three scientists have been announced as the winners of the 2020 Nobel Prize in Physics on Tuesday.
Roger Penrose was awarded half of the prize ""for the discovery that black hole formation is a robus… [+1501 chars]",abc-news,ABC News
YESICA FISCH Associated Press,Tens of thousands attend Senegal pilgrimage despite COVID-19,Tens of thousands of Muslims are descending upon Senegal’s holy city this week for the annual Grand Magal pilgrimage,https://abcnews.go.com/International/wireStory/tens-thousands-attend-senegal-pilgrimage-covid-19-73447038,https://s.abcnews.com/images/International/WireAP_7264a978b3fa4670b9b75ced33626289_16x9_992.jpg,2020-10-06T10:23:27Z,"TOUBA, Senegal -- Tens of thousands of Muslims are descending upon Senegal's holy city this week for the annual Grand Magal pilgrimage, a tradition in West Africa that some fear could become a super-… [+1102 chars]",abc-news,ABC News
The Associated Press,"Nobel Prize for physics awarded to Roger Penrose for black hole discovery; and to Reinhard Genzel, Andrea Ghez","Nobel Prize for physics awarded to Roger Penrose for black hole discovery; and to Reinhard Genzel, Andrea Ghez",https://abcnews.go.com/Technology/wireStory/nobel-prize-physics-awarded-roger-penrose-black-hole-73446937,null,2020-10-06T10:07:15Z,"STOCKHOLM -- Nobel Prize for physics awarded to Roger Penrose for black hole discovery; and to Reinhard Genzel, Andrea Ghez.",abc-news,ABC News
Ivan Pereira,What is ranked-choice voting and why one state is using it for the presidential election,Maine will become the first state in the union to decide the presidential election with ranked-choice voting.,https://abcnews.go.com/Politics/ranked-choice-voting-state-presidential-election/story?id=72780965,https://s.abcnews.com/images/US/maine-voting-2020-2-gty-rc-200930_1601492873213_hpMain_16x9_992.jpg,2020-10-06T10:05:24Z,"Even before a victor is declared for this year's elections, Maine will be making history.
The state will be the first in the union to decide the presidential and congressional elections through a ra… [+8683 chars]",abc-news,ABC News
Beatrice Peterson,"'Our lives are on the ballot,' DNC releases new radio and print ads targeting Black voters in battleground states","In new ads released on Tuesday, the DNC is targeting Black voters in key battleground states such as Ohio, Florida, North Carolina, Michigan, Georgia and Wisconsin.",https://abcnews.go.com/Politics/lives-ballot-dnc-releases-radio-print-ads-targeting/story?id=73434757,https://s.abcnews.com/images/Politics/early-voting-gty-er-201005_1601940617384_hpMain_16x9_992.jpg,2020-10-06T10:04:18Z,"The Democratic National Committee is trying to reach Black voters in battleground states with a new six-figure ad buy in Black publications, with less than a month left before Election Day.
The new … [+2063 chars]",abc-news,ABC News
LINDSEY BAHR AP Film Writer,"'Dune' ditches 2020, while AMC commits to staying open","The 2020 theatrical release calendar is getting even slimmer in the wake of the announcement that Regal cinemas are temporarily closing, although AMC Entertainment says it will remain open",https://abcnews.go.com/Business/wireStory/dune-ditches-2020-amc-commits-staying-open-73450707,https://s.abcnews.com/images/Entertainment/WireAP_2373d70e2e7e416ab59b8130d62f35bc_16x9_992.jpg,2020-10-06T13:49:09Z,"The 2020 theatrical release calendar is getting even slimmer in the wake of the announcement that Regal cinemas are temporarily closing, although AMC, North America's largest theater chain, says it w… [+1768 chars]",abc-news,ABC News
LINDSEY BAHR AP Film Writer,"'Dune' ditches 2020, while AMC commits to staying open","The 2020 theatrical release calendar is getting even slimmer in the wake of the announcement that Regal cinemas are temporarily closing, although AMC Entertainment says it will remain open",https://abcnews.go.com/Entertainment/wireStory/dune-ditches-2020-amc-commits-staying-open-73450706,https://s.abcnews.com/images/Entertainment/WireAP_2373d70e2e7e416ab59b8130d62f35bc_16x9_992.jpg,2020-10-06T13:49:02Z,"The 2020 theatrical release calendar is getting even slimmer in the wake of the announcement that Regal cinemas are temporarily closing, although AMC, North America's largest theater chain, says it w… [+1768 chars]",abc-news,ABC News
The Associated Press,"World trade forecast for smaller drop, longer recovery","The World Trade Organization is predicting a 9.2% drop in merchandise trade this year, saying the hit from the pandemic doesn’t appear to be bad as first thought",https://abcnews.go.com/Business/wireStory/world-trade-forecast-smaller-drop-longer-recovery-73450329,https://s.abcnews.com/images/Business/WireAP_18add0eefe6a446b9f0b0b661969fce6_16x9_992.jpg,2020-10-06T13:32:50Z,"GENEVA -- The World Trade Organization is predicting a 9.2% drop in merchandise trade this year, saying the hit from the pandemic doesnt appear to be bad as first thought - though the recovery may be… [+1002 chars]",abc-news,ABC News
The Associated Press,Michelle Obama goes after Trump in new video,Michelle Obama is going after President Donald Trump in a scathing new video that accuses him of “willful mismanagement” of the coronavirus crisis and of racism,https://abcnews.go.com/Politics/wireStory/latest-michelle-obama-trump-video-73450075,https://s.abcnews.com/images/GMA/201006_gma_vega1_0702_hpMain_16x9_992.jpg,2020-10-06T13:31:35Z,"WASHINGTON -- The Latest on the 2020 presidential election (all times local):
9 a.m.
Michelle Obama is going after President Donald Trump in a scathing new video that accuses him of willful mismana… [+1064 chars]",abc-news,ABC News
The Associated Press,14 killed in bombing in Turkish-controlled Syrian town,Turkish state media reports say an explosives-laden truck ignited in a northern Syrian town controlled by Turkey-backed opposition fighters,https://abcnews.go.com/International/wireStory/14-killed-bombing-turkish-controlled-syrian-town-73450289,null,2020-10-06T13:27:32Z,"ANKARA, Turkey -- An explosives-laden truck ignited Tuesday in a northern Syrian town controlled by Turkey-backed opposition fighters, killing at least 14 people and wounding some 50 others, Turkeys … [+1276 chars]",abc-news,ABC News
The Associated Press,Teen arrested at Florida school after refusing to wear mask,The lawyer for the family of a 16-year-old boy who was arrested after refusing to wear a mask at a central Florida high school called the incident “government abuse” of a teen suffering from panic attacks,https://abcnews.go.com/Health/wireStory/teen-arrested-florida-school-refusing-wear-mask-73450227,null,2020-10-06T13:20:47Z,"WINTER SPRINGS, Fla. -- The lawyer for the family of a 16-year-old boy who was arrested last month after refusing to wear a mask at a central Florida high school called the incident government abuse … [+2411 chars]",abc-news,ABC News
Thomas Smith,#DisneyMagicMoments: How-To Create a Wickedly Wild Poison Apple Pumpkin,"Our month of Disney Halloween surprises continues with a frightfully fun DIY poison apple pumpkin inspired by the classic film “Snow White and the Seven Dwarfs.” In just a few steps, you can scare up a not-so-scary favorite with our latest #DisneyMagicMoments…",https://disneyparks.disney.go.com/blog/2020/10/disneymagicmoments-how-to-create-a-wickedly-wild-poison-apple-pumpkin/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/10/uy4267wetdyug.jpg,2020-10-06T13:14:06Z,"Our month of Disney Halloween surprises continues with a frightfully fun DIY poison apple pumpkin inspired by the classic film Snow White and the Seven Dwarfs. In just a few steps, you can scare up a… [+1265 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Germany and allies call for Russian answers on Navalny,Germany and its allies at a meeting of the global chemical weapons watchdog have called on Russia to fully investigate and explain how opposition leader Alexei Navalny was poisoned with a military-grade nerve agent,https://abcnews.go.com/International/wireStory/germany-allies-call-russian-answers-navalny-73450150,null,2020-10-06T13:13:32Z,"THE HAGUE, Netherlands -- Germany and its allies at a meeting of the global chemical weapons watchdog Tuesday called on Russia to fully investigate and explain how opposition leader Alexei Navalny wa… [+2749 chars]",abc-news,ABC News
MICHAEL CASEY Associated Press,White male teacher accused of posing as immigrant woman,A white University of New Hampshire chemistry professor has been accused of posing as an immigrant woman of color on Twitter to make racist and sexist comments on the fake account and attack users who supported racial justice and other progressive causes,https://abcnews.go.com/US/wireStory/white-male-teacher-accused-posing-immigrant-woman-73450086,null,2020-10-06T13:05:33Z,A white male University of New Hampshire chemistry professor is accused of posing as an immigrant woman of color on Twitter to make racist and sexist comments and attack users who supported racial ju… [+3925 chars],abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU at risk of missing plastic recycling targets,The European Union's independent auditor has warned that the bloc is facing a growing waste problem and is at risk of missing its plastic recycling targets for 2025 and 2030 as more stringent export rules will be implemented next year,https://abcnews.go.com/International/wireStory/eu-risk-missing-plastic-recycling-targets-73450085,null,2020-10-06T13:05:02Z,BRUSSELS -- The European Union is facing a growing waste problem and is at risk of missing its plastic recycling targets for 2025 and 2030 as more stringent export rules will be implemented next year… [+1818 chars],abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU at risk of missing plastic recycling targets,The European Union's independent auditor has warned that the bloc is facing a growing waste problem and is at risk of missing its plastic recycling targets for 2025 and 2030 as more stringent export rules will be implemented next year,https://abcnews.go.com/Business/wireStory/eu-risk-missing-plastic-recycling-targets-73450084,null,2020-10-06T13:04:47Z,BRUSSELS -- The European Union is facing a growing waste problem and is at risk of missing its plastic recycling targets for 2025 and 2030 as more stringent export rules will be implemented next year… [+1818 chars],abc-news,ABC News
"Max Golembo, Emily Shapiro",Hurricane Delta takes aim at Cancun before heading to Louisiana,"Hurricane Delta, a Category 2 storm, is rapidly strengthening and is expected to become major hurricane -- Category 3 or higher -- later on Tuesday.",https://abcnews.go.com/US/hurricane-delta-set-major-hurricane-today-moves-north/story?id=73449127,https://s.abcnews.com/images/US/delta-01-gty-iwb-201006_1601987257637_hpMain_16x9_992.jpg,2020-10-06T12:52:58Z,"Hurricane Delta is rapidly strengthening as it heads to Cancun, Mexico, before taking aim at Louisiana.
Delta, currently a Category 2 storm, is expected to become a major hurricane -- Category 3 or … [+1080 chars]",abc-news,ABC News
The Associated Press,"US sees ""important progress"" in Helsinki nuclear arms talks",The top U_S_ negotiator in nuclear arms control talks with Russia held in Helsinki says the follow-up meeting to earlier talks in Austria has yielded “important progress.”,https://abcnews.go.com/International/wireStory/us-sees-important-progress-helsinki-nuclear-arms-talks-73449710,null,2020-10-06T12:49:32Z,"HELSINKI -- The top U.S. negotiator in nuclear arms control talks with Russia held in Helsinki says a one-day follow-up meeting to earlier talks in Austria has yielded important progress.
Ambassador… [+1696 chars]",abc-news,ABC News
The Associated Press,Poland's ruling party leader joins revamped government,"Poland's president has formally sworn in a reshuffled government in which the leader of the main ruling party, Jaroslaw Kaczynski, becomes deputy prime minister, after years of forging the nation's politics from outside the government",https://abcnews.go.com/International/wireStory/polands-ruling-party-leader-joins-revamped-government-73449707,https://s.abcnews.com/images/International/WireAP_6d13758b67ef410ba36c0ef1cf2f2a49_16x9_992.jpg,2020-10-06T12:47:01Z,"WARSAW, Poland -- Polands president has formally sworn in a reshuffled government in which the leader of the main ruling party, Jaroslaw Kaczynski, becomes deputy prime minister, after years of forgi… [+1310 chars]",abc-news,ABC News
PAUL WISEMAN AP Economics Writer,"US trade deficit up to $67.1 billion in August, 14-year high",The U.S. trade deficit rose in August to the highest level in 14 years,https://abcnews.go.com/Business/wireStory/us-trade-deficit-671-billion-august-14-year-73449706,null,2020-10-06T12:44:17Z,"WASHINGTON -- The U.S. trade deficit rose in August to the highest level in 14 years.
The Commerce Department reported Tuesday that the gap between the goods and services the United States sells and… [+991 chars]",abc-news,ABC News
PAUL WISEMAN AP Economics Writer,"US trade deficit up to $67.1 billion in August, 14-year high",The U.S. trade deficit rose in August to the highest level in 14 years,https://abcnews.go.com/US/wireStory/us-trade-deficit-671-billion-august-14-year-73449705,null,2020-10-06T12:44:02Z,"WASHINGTON -- The U.S. trade deficit rose in August to the highest level in 14 years.
The Commerce Department reported Tuesday that the gap between the goods and services the United States sells and… [+991 chars]",abc-news,ABC News
BABA AHMED Associated Press,West African regional bloc lifts sanctions against Mali,West Africa’s regional bloc ECOWAS has lifted sanctions against Mali after the prime minister announced the rest of the transitional government positions nearly two months after a military coup,https://abcnews.go.com/International/wireStory/west-african-regional-bloc-lifts-sanctions-mali-73449648,null,2020-10-06T12:43:32Z,"BAMAKO, Mali -- West Africa's regional bloc ECOWAS lifted sanctions against Mali on Tuesday after the prime minister announced the rest of the transitional government positions nearly two months afte… [+1018 chars]",abc-news,ABC News
The Associated Press,"US trade deficit rises 5.9% to $67.1 billion in August, highest since August 2006","US trade deficit rises 5.9% to $67.1 billion in August, highest since August 2006",https://abcnews.go.com/US/wireStory/us-trade-deficit-rises-59-671-billion-august-73449646,null,2020-10-06T12:42:00Z,"WASHINGTON -- US trade deficit rises 5.9% to $67.1 billion in August, highest since August 2006.",abc-news,ABC News
The Associated Press,"Poland, Lithuania recall ambassadors from Belarus","Poland and Lithuania have recalled their ambassadors from neighboring Belarus, where hundreds of people have been detained during mass protests against the authoritarian president who won a sixth term in office in an election widely seen as rigged",https://abcnews.go.com/International/wireStory/poland-lithuania-recall-ambassadors-belarus-73449527,https://s.abcnews.com/images/International/WireAP_60e07f400bfe4d8aac6b1bbe9ca5f718_16x9_992.jpg,2020-10-06T12:34:48Z,"WARSAW, Poland -- Poland and Lithuania have recalled their ambassadors from neighboring Belarus, where hundreds of people have been detained during massive protests against the authoritarian presiden… [+1442 chars]",abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,IMF head says global economy facing long climb to recovery,The head of the International Monetary Fund says that the global economy has started on a long climb to stronger growth with prospects looking a little better than four months ago,https://abcnews.go.com/US/wireStory/imf-head-global-economy-facing-long-climb-recovery-73448942,https://s.abcnews.com/images/US/WireAP_80e77b641dc04131937c838145c5c4f1_16x9_992.jpg,2020-10-06T12:16:15Z,"WASHINGTON -- The head of the International Monetary Fund says that the global economy has started on a long climb to stronger growth with prospects looking a little better than four months ago.
IMF… [+2271 chars]",abc-news,ABC News
The Associated Press,Report: Church of England failed to tackle child sex abuse,"An independent report says the Church of England allegedly failed to protect children and young people from sexual predators for decades, preferring instead to protect its own reputation, and created a culture where abusers were able to hide",https://abcnews.go.com/International/wireStory/report-church-england-failed-tackle-child-sex-abuse-73448899,null,2020-10-06T12:09:45Z,"LONDON -- An independent report said Tuesday that the Church of England allegedly failed to protect children and young people from sexual predators for decades, preferring instead to safeguard its ow… [+1498 chars]",abc-news,ABC News
The Associated Press,Virginia's governor says he's developed mild COVID symptoms,Virginia’s governor says he’s developed mild symptoms of the coronavirus a little less than two weeks after he and the first lady tested positive,https://abcnews.go.com/Health/wireStory/virginias-governor-developed-mild-covid-symptoms-73452464,https://s.abcnews.com/images/Health/WireAP_c10d5e19a5f74588aa45c60d45c0765c_16x9_992.jpg,2020-10-06T15:34:02Z,"RICHMOND, Va. -- Virginia's governor said he has developed mild symptoms of the coronavirus a little less than two weeks after he and the state's first lady tested positive.
Ralph Northam said Monda… [+1076 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Boeing says pandemic will cut demand for planes for a decade,"Boeing says the pandemic will reduce demand for new planes for the next decade, long after experts expect a vaccine for COVID-19",https://abcnews.go.com/Business/wireStory/boeing-pandemic-cut-demand-planes-decade-73452383,https://s.abcnews.com/images/Business/WireAP_5e0ce9136c62454198b7d4bf44009fc3_16x9_992.jpg,2020-10-06T15:33:00Z,"Boeing is lowering its expectations around demand for new planes over the next decade as the coronavirus pandemic continues to undercut air travel.
The company on Tuesday predicted that the world wi… [+2036 chars]",abc-news,ABC News
BABA AHMED Associated Press,"Official: Malian politician Cisse, French aid worker freed",An official says Islamic extremists have freed a prominent Malian politician and French aid worker,https://abcnews.go.com/International/wireStory/official-malian-politician-cisse-french-aid-worker-freed-73452314,null,2020-10-06T15:24:17Z,"BAMAKO, Mali -- Islamic extremists have freed prominent Malian politician Soumaila Cisse after holding him hostage for more than six months along with a French aid worker who was kidnapped back in 20… [+401 chars]",abc-news,ABC News
The Associated Press,"Official: Jihadists have freed Malian politician Soumaila Cisse, French aid worker Sophie Petronin","Official: Jihadists have freed Malian politician Soumaila Cisse, French aid worker Sophie Petronin",https://abcnews.go.com/International/wireStory/official-jihadists-freed-malian-politician-soumaila-cisse-french-73452313,null,2020-10-06T15:23:15Z,"BAMAKO, Mali -- Official: Jihadists have freed Malian politician Soumaila Cisse, French aid worker Sophie Petronin.",abc-news,ABC News
DEREK GATOPOULOS Associated Press,Greece: Extreme right group faces verdict at criminal trial,The leadership of Greece's extreme right group Golden Dawn faces a landmark verdict in a five-year criminal trial,https://abcnews.go.com/International/wireStory/greece-extreme-group-faces-verdict-criminal-trial-73452312,https://s.abcnews.com/images/International/WireAP_7eb2fb43c5074ccf9cd9f60d4ccead2c_16x9_992.jpg,2020-10-06T15:22:42Z,"ATHENS, Greece -- Greek police officials said Tuesday they are planning to deploy about 2,000 officers around Athens as the leadership of the extreme right group Golden Dawn faces a landmark criminal… [+3123 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Boeing says pandemic will cut demand for planes for a decade,"Boeing says the pandemic will reduce demand for new planes for the next decade, long after experts expect a vaccine for COVID-19",https://abcnews.go.com/Travel/wireStory/boeing-pandemic-cut-demand-planes-decade-73451988,null,2020-10-06T15:15:02Z,"Boeing is lowering its expectations around demand for new planes over the next decade as the coronavirus pandemic continues to undercut air travel.
The company on Tuesday predicted that the world wi… [+2036 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Japan seeks to boost catch limits of prized bluefin tuna,"Countries involved in managing Pacific bluefin tuna fisheries are studying a Japanese request to raise its catch quotas for the fish, highly prized for sushi and sashimi",https://abcnews.go.com/International/wireStory/japan-seeks-boost-catch-limits-prized-bluefin-tuna-73451800,https://s.abcnews.com/images/Business/WireAP_fcb05af40d864f2e930d81a9deaaf257_16x9_992.jpg,2020-10-06T15:04:48Z,"MITO, Japan -- Japan has proposed raising its catch quotas for Pacific bluefin tuna, a fish so highly prized for sushi and sashimi that its population is at less than 5% of historical levels.
An onl… [+3774 chars]",abc-news,ABC News
The Associated Press,Germany: OPCW says nerve agent used in Navalny poisoning,German Chancellor Angela Merkel’s spokesman says a global chemical watchdog group has confirmed Germany and other countries’ findings that Russian opposition leader Alexei Navalny was the victim of an attack with a Soviet-era nerve agent,https://abcnews.go.com/International/wireStory/germany-opcw-nerve-agent-navalny-poisoning-73451628,https://s.abcnews.com/images/International/WireAP_f44ff5a0abee46c88581e4d40adcba43_16x9_992.jpg,2020-10-06T14:57:02Z,BERLIN -- German Chancellor Angela Merkels spokesman says a global chemical watchdog group has confirmed Germany and other countries' findings that Russian opposition leader Alexei Navalny was the vi… [+1187 chars],abc-news,ABC News
JOHN CARUCCI Associated Press,'I am a witness to history' — Jon Bon Jovi tackles 2020,"Jon Bon Jovi has been churning out love songs and arena anthems for nearly 40 years, but his latest release “2020,” has taken his music to another level",https://abcnews.go.com/Entertainment/wireStory/witness-history-jon-bon-jovi-tackles-2020-73451624,https://s.abcnews.com/images/Entertainment/WireAP_2a976feb82154294a27f33e86830570d_16x9_992.jpg,2020-10-06T14:51:03Z,"NEW YORK -- Jon Bon Jovi has been churning out love songs and arena anthems for nearly 40 years, but his latest release 2020, has taken his music to another level.
Its Bon Jovis most socially consci… [+4325 chars]",abc-news,ABC News
The Associated Press,Germany: Chemical weapons watchdog confirms Russian opposition leader Navalny victim of nerve agent attack,Germany: Chemical weapons watchdog confirms Russian opposition leader Navalny victim of nerve agent attack,https://abcnews.go.com/International/wireStory/germany-chemical-weapons-watchdog-confirms-russian-opposition-leader-73451489,null,2020-10-06T14:47:15Z,BERLIN -- Germany: Chemical weapons watchdog confirms Russian opposition leader Navalny victim of nerve agent attack.,abc-news,ABC News
HILLEL ITALIE AP National Writer,Novelist Lydia Millet among National Book Award finalists,"Stories of race, class and climate change were among the fiction finalists Tuesday for the National Book Awards",https://abcnews.go.com/Entertainment/wireStory/novelist-lydia-millet-national-book-award-finalists-73451488,https://s.abcnews.com/images/Entertainment/WireAP_c924c4708d8d4744b314b33f5395fec6_16x9_992.jpg,2020-10-06T14:46:35Z,"NEW YORK -- Stories of race, class and climate change were among the fiction finalists Tuesday for the 71st annual National Book Awards.
The National Book Foundation, which presents the awards, anno… [+2900 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Fed's Powell: Lack of further stimulus imperils recovery,"Federal Reserve Chair Jerome Powell warned Tuesday that while strong financial support from the government and the Fed have spurred a solid recovery from the pandemic recession, the rebound may falter without further aid",https://abcnews.go.com/Business/wireStory/feds-powell-lack-stimulus-imperils-recovery-73451454,https://s.abcnews.com/images/US/WireAP_7bb79f8e233c42b292b2b9031261e34c_16x9_992.jpg,2020-10-06T14:43:31Z,"WASHINGTON -- Strong financial support from the government and the Federal Reserve have spurred a solid recovery from the pandemic recession, but the rebound may falter without further aid, Fed Chair… [+2030 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Fed's Powell: Lack of further stimulus imperils recovery,"Federal Reserve Chair Jerome Powell warned Tuesday that while strong financial support from the government and the Fed have spurred a solid recovery from the pandemic recession, the rebound may falter without further aid",https://abcnews.go.com/US/wireStory/feds-powell-lack-stimulus-imperils-recovery-73451453,https://s.abcnews.com/images/US/WireAP_7bb79f8e233c42b292b2b9031261e34c_16x9_992.jpg,2020-10-06T14:43:24Z,"WASHINGTON -- Strong financial support from the government and the Federal Reserve have spurred a solid recovery from the pandemic recession, but the rebound may falter without further aid, Fed Chair… [+2030 chars]",abc-news,ABC News
The Associated Press,"Prosecutors: Bar patron, 80, shoved over mask request dies",A New York man who confronted another patron at a bar for not wearing a mask and was shoved to the ground has died,https://abcnews.go.com/Health/wireStory/prosecutors-bar-patron-80-shoved-mask-request-dies-73451386,null,2020-10-06T14:42:17Z,"WEST SENECA, N.Y. -- A New York man who authorities say confronted another patron at a bar for not wearing a mask and was shoved to the ground has died.
Rocco E. Sapienza, who was 80 years old, conf… [+665 chars]",abc-news,ABC News
BUSABA SIVASOMBOON Associated Press,Scandal grows over corporal punishment in Thai schools,A scandal over corporal punishment for schoolchildren in Thailand has expanded as six teachers and caregivers at a school accused of such abuse turned themselves in to face criminal charges,https://abcnews.go.com/International/wireStory/scandal-grows-corporal-punishment-thai-schools-73451330,null,2020-10-06T14:33:22Z,BANGKOK -- A scandal over corporal punishment of schoolchildren in Thailand expanded Tuesday as six teachers and caregivers at a school accused of such abuse turned themselves in to face criminal cha… [+2846 chars],abc-news,ABC News
The Associated Press,Schools closed in virus hot spots as NYC battles flare-ups,Hundreds of public and private schools in New York City neighborhoods seeing flare-ups of COVID-19 infections have been closed amid mixed messages from the mayor about how best to halt the spread of the coronavirus in the affected neighborhoods,https://abcnews.go.com/Health/wireStory/schools-closed-virus-hot-spots-nyc-battles-flare-73451226,null,2020-10-06T14:26:02Z,NEW YORK -- Hundreds of public and private schools in New York City neighborhoods seeing flare-ups of COVID-19 infections were closed Tuesday amid mixed messages from the mayor about how best to halt… [+984 chars],abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,US job postings edge down to 6.49 million,U.S. employers advertised for slightly fewer jobs in August while their hiring ticked up modestly,https://abcnews.go.com/US/wireStory/us-job-postings-edge-649-million-73451225,https://s.abcnews.com/images/US/WireAP_f3b40da3622945e2bf591c906a01d21d_16x9_992.jpg,2020-10-06T14:24:33Z,"WASHINGTON -- U.S. employers advertised for slightly fewer jobs in August as hiring ticked up modestly.
The number of U.S. job postings on the last day of August dipped to 6.49 million, down from 6.… [+459 chars]",abc-news,ABC News
The Associated Press,"Hurricane Delta now Category 2, roars at Mexico's Yucatan",Hurricane Delta is getting bigger fast and speeding up as it takes aim at Mexico's Yucatan Peninsula,https://abcnews.go.com/Travel/wireStory/hurricane-delta-now-category-roars-mexicos-yucatan-73451191,https://s.abcnews.com/images/Travel/WireAP_1b4ee36d2d6c42ffbfbecf5653a6d6e3_16x9_992.jpg,2020-10-06T14:23:17Z,MEXICO CITY -- Hurricane Delta rapidly intensified into a Category 2 hurricane with 110 mph (175 kmh) winds Tuesday on a course to hammer southeastern Mexico and then grow to a potentially catastroph… [+4803 chars],abc-news,ABC News
The Associated Press,Charging decision expected in fatal police shooting of teen,A prosecutor is expected to announce a decision Wednesday on whether to charge a police officer in the fatal shooting of a Black teenager outside a suburban Milwaukee mall in February,https://abcnews.go.com/US/wireStory/charging-decision-expected-fatal-police-shooting-teen-73451124,null,2020-10-06T14:18:17Z,"MILWAUKEE -- A prosecutor is expected to announce a decision Wednesday on whether to charge a police officer in the fatal shooting of a Black teenager outside a suburban Milwaukee mall in February.
… [+2275 chars]",abc-news,ABC News
JULIET LINDERMAN and MARTHA MENDOZA Associated Press,"US medical supply chains failed, and COVID deaths followed","From the very moment the pandemic reached America’s shores, the country was unprepared",https://abcnews.go.com/Health/wireStory/us-medical-supply-chains-failed-covid-deaths-73450944,null,2020-10-06T14:18:05Z,"Nurse Sandra Oldfields patient didnt have the usual symptoms of COVID-19 -- yet. But then he tested positive for the virus, and it was clear that Oldfield -- a veteran, 53-year-old caregiver -- had b… [+22616 chars]",abc-news,ABC News
MARTHA MENDOZA and JULIET LINDERMAN Associated Press,5 takeaways: AP/FRONTLINE investigate medical supply chains,"From the very moment the COVID-19 pandemic reached America's shores, the country was unprepared",https://abcnews.go.com/Health/wireStory/takeaways-apfrontline-investigate-medical-supply-chains-73451090,null,2020-10-06T14:14:36Z,"From the very moment the coronavirus pandemic reached Americas shores, the country was unprepared. Health care facilities didnt have the masks and equipment needed to protect their workers. The Assoc… [+3379 chars]",abc-news,ABC News
