author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MARILYNN MARCHIONE AP Chief Medical Writer,'Desperation science' slows the hunt for coronavirus drugs,"Six months after COVID-19 started spreading around the globe, desperation rather than information is still driving many decisions about how to treat the disease",https://abcnews.go.com/Technology/wireStory/desperation-science-slows-hunt-coronavirus-drugs-71664077,null,2020-07-08T05:09:33Z,"Desperate to solve the deadly conundrum of COVID-19, the world is clamoring for fast answers and solutions from a research system not built for haste. 
The ironic, and perhaps tragic, result: Scient… [+12585 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"Japan battered by more heavy rain, floods, nearly 60 dead",Pounding rain that already caused deadly floods in southern Japan is moving northeast,https://abcnews.go.com/International/wireStory/japan-battered-heavy-rain-floods-60-dead-71663829,https://s.abcnews.com/images/International/WireAP_51b80b51fec44d1b8d8a97aece2a3d6c_16x9_992.jpg,2020-07-08T05:07:03Z,"TOKYO -- 
Pounding rain that already caused deadly floods in southern Japan was moving northeast Wednesday, battering large areas of Japan's main island, swelling more rivers, triggering mudslides a… [+1842 chars]",abc-news,ABC News
The Associated Press,China calls US invite to nuclear talks a ploy to derail them,A senior Chinese arms control official has called U.S. pressure to join nuclear arms talks with Russia a ploy to avoid signing a new deal,https://abcnews.go.com/US/wireStory/china-calls-us-invite-nuclear-talks-ploy-derail-71663729,null,2020-07-08T04:45:47Z,"BEIJING -- 
A senior Chinese arms control official called U.S. pressure to join nuclear arms talks with Russia an American ploy to avoid signing a new deal, and said China would gladly participate i… [+1691 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,US envoy meets officials in Seoul as Kim honors grandfather,President Donald Trump’s point man to North Korea has met with South Korean officials for discussions on stalled nuclear diplomacy amid the North’s repeated claims that it has no immediate intent to resume dialogue with the United States,https://abcnews.go.com/US/wireStory/us-envoy-meets-officials-seoul-kim-honors-grandfather-71663728,https://s.abcnews.com/images/US/WireAP_7c5e23e5cdfc47afa531b0096ba9f372_16x9_992.jpg,2020-07-08T04:44:11Z,"SEOUL, South Korea -- 
President Donald Trumps point man to North Korea met with South Korean officials on Wednesday for discussions on stalled nuclear diplomacy amid the Norths repeated claims that… [+2889 chars]",abc-news,ABC News
MATTHEW DALY and BRIAN SLODYSKO Associated Press,"Data: Congress created virus aid, then reaped the benefits",Newly released government data show at least a dozen lawmakers have ties to organizations that received federal coronavirus aid,https://abcnews.go.com/Business/wireStory/data-congress-created-virus-aid-reaped-benefits-71663628,https://s.abcnews.com/images/Politics/WireAP_9273f8f7792148b1b2ea15c11576d92c_16x9_992.jpg,2020-07-08T04:22:18Z,"WASHINGTON -- 
At least a dozen lawmakers have ties to organizations that received federal coronavirus aid, according to newly released government data, highlighting how Washington insiders were bot… [+7328 chars]",abc-news,ABC News
The Associated Press,Asia Today: Australian PM defends Melbourne lockdown,Australia’s prime minister says a shutdown of the nation’s second-largest city is necessary and promised continuing financial support for businesses that fear they won’t survive a second lockdown,https://abcnews.go.com/Health/wireStory/asia-today-australian-pm-defends-melbourne-lockdown-71663626,https://s.abcnews.com/images/Health/WireAP_cffdb714b11e4ddaa8a00d8d3318e42d_16x9_992.jpg,2020-07-08T04:19:23Z,"CANBERRA, Australia -- 
Australias prime minister says a shutdown of the nations second-largest city is necessary and promised continuing financial support for businesses that fear they wont survive… [+3866 chars]",abc-news,ABC News
Devin Dwyer,"Chief Justice John Roberts injured head in fall during walk, Court says","Chief Justice John Roberts was hospitalized overnight last month after suffering a head injury from a fall while walking near his home, a Supreme Court spokeswoman said.",https://abcnews.go.com/US/chief-justice-john-roberts-injured-head-fall-walk/story?id=71663223,https://s.abcnews.com/images/US/supreme-court-roberts_hpMain_20200707-232614_16x9_992.jpg,2020-07-08T04:10:27Z,"Chief Justice John Roberts was hospitalized overnight last month after suffering a head injury from a fall while walking near his home, a Supreme Court spokeswoman confirmed.
The incident was first … [+2349 chars]",abc-news,ABC News
MARCELO DE SOUSA and DAVID BILLER Associated Press,Brazil's president says hydroxychloroquine to cure his virus,"Brazilian President Jair Bolsonaro says he is confident that he will swiftly recover from the new coronavirus thanks to treatment with hydroxychloroquine, the anti-malaria drug that has not been proven effective against COVID-19",https://abcnews.go.com/Health/wireStory/brazils-president-hydroxychloroquine-cure-virus-71663420,https://s.abcnews.com/images/International/WireAP_720c65e8afdc4fb1b3f201f863b8e72e_16x9_992.jpg,2020-07-08T04:07:18Z,"RIO DE JANEIRO -- 
Brazilian President Jair Bolsonaro says he is confident that he will swiftly recover from the new coronavirus thanks to treatment with hydroxychloroquine, the anti-malaria drug th… [+5491 chars]",abc-news,ABC News
The Associated Press,"Mary Kay Letourneau, teacher jailed for raping student, dies","Mary Kay Letourneau, who married her former sixth-grade student after she was convicted for raping him, has died",https://abcnews.go.com/US/wireStory/mary-kay-letourneau-teacher-jailed-raping-student-dies-71663417,https://s.abcnews.com/images/US/WireAP_5a00173d65e64ed7bcca5dafeb420541_16x9_992.jpg,2020-07-08T04:04:46Z,"SEATTLE -- 
Mary Kay Letourneau, who married her former sixth-grade student after she was convicted for raping him, has died. She was 58. 
Her lawyer David Gehrke told multiple news outlets Letourn… [+1524 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, July 8, the 190th day of 2020. There are 176 days left in the year. 

Today’s Highlight in History: 

On July 8, 2000, Venus Williams beat Lindsay Davenport 6-3, 7-6 (3) for her first Grand Slam title, becoming the first…",https://abcnews.go.com/US/wireStory/today-history-71663419,null,2020-07-08T04:00:49Z,"Today in History 
Today is Wednesday, July 8, the 190th day of 2020. There are 176 days left in the year. 
Todays Highlight in History: 
On July 8, 2000, Venus Williams beat Lindsay Davenport 6-3,… [+5855 chars]",abc-news,ABC News
MAURICIO SAVARESE and DAVID BILLER Associated Press,AP Explains: Bolsonaro has downplayed virus fears for months,"Brazilian President Jair Bolsonaro for months flirted with the new coronavirus as he disregarded social distancing at lively demonstrations and encouraged crowds during outings from the presidential residence, often without a mask",https://abcnews.go.com/Health/wireStory/ap-explains-bolsonaro-downplayed-virus-fears-months-71663418,https://s.abcnews.com/images/International/WireAP_69bc969a9f304954bce4b566defa82ae_16x9_992.jpg,2020-07-08T04:00:37Z,"SAO PAULO -- 
Brazilian President Jair Bolsonaro for months flirted with the new coronavirus as he flouted social distancing at lively demonstrations and encouraged crowds during outings from the pr… [+4652 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK Treasury chief plans boost to youth jobs,British Treasury chief Rishi Sunak will announce a 2-billion-pound program to create jobs for young people as the government tries to revive an economy battered by the COVID-19 pandemic,https://abcnews.go.com/Business/wireStory/uk-treasury-chief-plans-boost-youth-jobs-71665263,https://s.abcnews.com/images/Health/WireAP_a7bde6e0884a4192b5dfe70146e477f0_16x9_992.jpg,2020-07-08T07:55:26Z,"LONDON -- 
British Treasury chief Rishi Sunak on Wednesday is set to announce a 2-billion-pound ($2.5 billion) program to create jobs for young people as the government tries to revive an economy ba… [+1996 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK Treasury chief plans boost to youth jobs,British Treasury chief Rishi Sunak will announce a 2-billion-pound program to create jobs for young people as the government tries to revive an economy battered by the COVID-19 pandemic,https://abcnews.go.com/Health/wireStory/uk-treasury-chief-plans-boost-youth-jobs-71665031,null,2020-07-08T07:36:02Z,"LONDON -- 
British Treasury chief Rishi Sunak on Wednesday is set to announce a 2-billion-pound ($2.5 billion) program to create jobs for young people as the government tries to revive an economy ba… [+1996 chars]",abc-news,ABC News
The Associated Press,Rescuers seek 9 people missing in central China landslide,Rescuers are searching for nine people left missing in a landslide in central China amid widespread flooding across much of the country,https://abcnews.go.com/International/wireStory/rescuers-seek-people-missing-central-china-landslide-71665030,https://s.abcnews.com/images/International/WireAP_0b1a0670fda9477b97d75ce89375b1e7_16x9_992.jpg,2020-07-08T07:18:48Z,"BEIJING -- 
Rescuers in central China were searching Wednesday for nine people left missing in a landslide triggered amid widespread flooding across much of the country. 
The disaster struck Huangm… [+1613 chars]",abc-news,ABC News
CARLEY PETESCH Associated Press,Rare gorillas in Nigeria captured on camera with babies,Conservationists have captured the first images of a group of rare Cross River gorillas with multiple babies in Nigeria,https://abcnews.go.com/International/wireStory/rare-gorillas-nigeria-captured-camera-babies-71664930,https://s.abcnews.com/images/International/WireAP_cb02bdbc466d48c7a253677848d13ecd_16x9_992.jpg,2020-07-08T07:06:17Z,"DAKAR, Senegal -- 
Conservationists have captured the first images of a group of rare Cross River gorillas with multiple babies in Nigeria's Mbe mountains, proof that the subspecies once feared to b… [+4105 chars]",abc-news,ABC News
VANESSA GERA Associated Press,A deeply divided Poland chooses a president in runoff vote,Two 48-year-old candidates are heading into a tight presidential runoff in Poland that is seen as an important test for populism in Europe,https://abcnews.go.com/Business/wireStory/deeply-divided-poland-chooses-president-runoff-vote-71664929,https://s.abcnews.com/images/International/WireAP_f9d1151a2bb34b809e66c6856974a5f9_16x9_992.jpg,2020-07-08T07:03:49Z,"WARSAW, Poland -- 
Two bitter rivals are heading into a razor's-edge presidential runoff election Sunday in Poland that is seen as an important test of populism in Europe after a campaign that exace… [+6214 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,"Australia isolates virus-prone state, Serbs oppose lockdown","Australia has isolated the state of Victoria in a bid to contain the worsening spread of the coronavirus as the city of Melbourne prepared for its second lockdown, an example of a resurgent disease in places that initially succeeded in taming it",https://abcnews.go.com/Health/wireStory/australia-isolates-virus-prone-state-serbs-oppose-lockdown-71664928,https://s.abcnews.com/images/Health/WireAP_5875977ca4ae46918f86ef2257cd3add_16x9_992.jpg,2020-07-08T06:43:15Z,"CANBERRA, Australia -- 
Australia isolated the state of Victoria on Wednesday in a bid to contain the worsening spread of the coronavirus as the city of Melbourne prepared for its second lockdown, a… [+4255 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,"Australia isolates virus-prone state, Serbs oppose lockdown","Australia has isolated the state of Victoria in a bid to contain the worsening spread of the coronavirus as the city of Melbourne prepared for its second lockdown, an example of a resurgent disease in places that initially succeeded in taming it",https://abcnews.go.com/Health/wireStory/australia-isolates-virus-prone-state-serbs-oppose-lockdown-71664927,https://s.abcnews.com/images/Health/WireAP_5875977ca4ae46918f86ef2257cd3add_16x9_992.jpg,2020-07-08T06:42:57Z,"CANBERRA, Australia -- 
Australia isolated the state of Victoria on Wednesday in a bid to contain the worsening spread of the coronavirus as the city of Melbourne prepared for its second lockdown, a… [+4255 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares mostly lower as pandemic saps buying momentum,Asian shares are mostly lower as uncertainty over the pandemic sapped the buying enthusiasm that has been pushing prices higher,https://abcnews.go.com/Business/wireStory/asian-shares-lower-pandemic-saps-buying-momentum-71664827,https://s.abcnews.com/images/Business/WireAP_9b003da166004a909beb55039ceb2ebf_16x9_992.jpg,2020-07-08T06:37:33Z,"TOKYO -- 
Shares were mostly lower in Asia on Wednesday as uncertainty over the coronavirus pandemic sapped the buying enthusiasm that has been driving prices higher. 
The selling followed a deeper… [+4058 chars]",abc-news,ABC News
MOHAMMED DARAGHMEH Associated Press,Wedding season brings new virus outbreak in West Bank,"The Palestinian Authority, which governs parts of the Israeli-occupied West Bank, is grappling with a renewed coronavirus outbreak that authorities blame on the summer wedding season",https://abcnews.go.com/International/wireStory/wedding-season-brings-virus-outbreak-west-bank-71664826,https://s.abcnews.com/images/International/WireAP_33e869a69a5f4812b0f24a16043a0c99_16x9_992.jpg,2020-07-08T06:29:12Z,"RAMALLAH, West Bank -- 
By the end of May, the Palestinian Authority appeared to have quashed a coronavirus outbreak in the Israeli-occupied West Bank, with only around 400 confirmed cases and just … [+4748 chars]",abc-news,ABC News
VANESSA GERA Associated Press,A deeply divided Poland chooses a president in runoff vote,Two 48-year-old candidates are heading into a tight presidential runoff in Poland that is seen as an important test for populism in Europe,https://abcnews.go.com/International/wireStory/deeply-divided-poland-chooses-president-runoff-vote-71664648,https://s.abcnews.com/images/International/WireAP_f9d1151a2bb34b809e66c6856974a5f9_16x9_992.jpg,2020-07-08T06:17:05Z,"WARSAW, Poland -- 
Two bitter rivals are heading into a razor's-edge presidential runoff election Sunday in Poland that is seen as an important test of populism in Europe after a campaign that exace… [+6219 chars]",abc-news,ABC News
The Associated Press,The Latest: Pakistan's daily infections drop as testing cut,"Pakistan’s daily infection rate dropped below 3,000 for the second straight day, though medical experts caution it may be due to less testing",https://abcnews.go.com/Health/wireStory/latest-pakistans-daily-infections-drop-testing-cut-71664589,https://s.abcnews.com/images/Health/WireAP_802dd9d202364480bb4281fe3ce76477_16x9_992.jpg,2020-07-08T06:15:49Z,"ISLAMABAD Pakistans daily infection rate dropped below 3,000 for the second straight day, though medical experts caution it may be due to less testing. 
Barely 21,000 tests for the coronavirus are c… [+2879 chars]",abc-news,ABC News
The Associated Press,The Latest: New Zealand to charge patient who went shopping,New Zealand authorities say they will press charges against a coronavirus patient who escaped quarantine in Auckland and went shopping at a supermarket,https://abcnews.go.com/Health/wireStory/latest-zealand-charge-patient-shopping-71664472,https://s.abcnews.com/images/Health/WireAP_5cd7686fa8e84ba685ef50793861afe8_16x9_992.jpg,2020-07-08T06:14:05Z,"WELLINGTON, New Zealand New Zealand authorities say they will press charges against a coronavirus patient who escaped quarantine in Auckland and went shopping at a supermarket. 
Air Commodore Darryn… [+15800 chars]",abc-news,ABC News
The Associated Press,China threatens visa restrictions on US officials over Tibet,China says it will impose visa restrictions on U.S. individuals following the Trump administration's imposition of travel bans on Chinese officials it accuses of restricting foreigners’ access to Tibet,https://abcnews.go.com/Travel/wireStory/china-threatens-visa-restrictions-us-officials-tibet-71666495,null,2020-07-08T09:56:00Z,"BEIJING -- 
China said Wednesday it will impose visa restrictions on U.S. individuals following the Trump administrations imposition of travel bans on Chinese officials it accuses of restricting for… [+2504 chars]",abc-news,ABC News
The Associated Press,"Woman killed as India, Pakistan trade gunfire in Kashmir",Indian officials say Pakistani shelling has killed a woman and wounded another along the highly militarized frontier that divides disputed Kashmir between India and Pakistan,https://abcnews.go.com/International/wireStory/woman-killed-india-pakistan-trade-gunfire-kashmir-71666494,https://s.abcnews.com/images/International/WireAP_617ee746813b471d99a16b0fa6e430ab_16x9_992.jpg,2020-07-08T09:55:31Z,"SRINAGAR, India -- 
Indian and Pakistani soldiers barraged each other with mortar shells and gunfire along the highly militarized frontier in Kashmir on Wednesday, killing a woman and wounding anoth… [+1794 chars]",abc-news,ABC News
ELIAS MESERET Associated Press,"Ethiopia's week of unrest sees 239 dead, 3,500 arrested","Officials say at least 239 people have been killed and 3,500 arrested in more than a week of unrest in Ethiopia that poses the biggest challenge yet to its Nobel Peace Prize-winning prime minister",https://abcnews.go.com/International/wireStory/ethiopias-week-unrest-sees-239-dead-3500-arrested-71666425,null,2020-07-08T09:49:32Z,"ADDIS ABABA, Ethiopia -- 
At least 239 people have been killed and 3,500 arrested in more than a week of unrest in Ethiopia that poses the biggest challenge yet to its Nobel Peace Prize-winning prim… [+1834 chars]",abc-news,ABC News
The Associated Press,Mourners attend funeral mass for retired pope's brother,"A memorial mass has been held in Germany for the Rev. Georg Ratzinger, the older brother of Emeritus Pope Benedict XVI",https://abcnews.go.com/International/wireStory/mourners-attend-funeral-mass-retired-popes-brother-71666424,https://s.abcnews.com/images/International/WireAP_6ae6f6daa0a243ea80b7b76a019b7738_16x9_992.jpg,2020-07-08T09:49:16Z,"BERLIN -- 
A memorial mass was held Wednesday in Germany for the Rev. Georg Ratzinger, the older brother of Emeritus Pope Benedict XVI.
Following the Pontifical Requiem at the High Cathedral of St … [+1447 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK review into NHS hits out at glacial response to concerns,A scathing review into three U.K. National Health Service scandals has concluded that patients suffered avoidable harm because their concerns were ignored by a system that moved at a glacial pace,https://abcnews.go.com/International/wireStory/uk-review-nhs-hits-glacial-response-concerns-71666148,null,2020-07-08T09:31:17Z,"LONDON -- 
A scathing review into three scandals that have rocked Britain's National Health Service concluded Wednesday that patients suffered avoidable harm because their concerns were ignored by a… [+2009 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Depp cross-examined in libel case over Heard 'abuser' label,"Johnny Depp is facing a second day of cross-examination Wednesday by lawyers for British tabloid The Sun, which is defending a libel claim after calling the Hollywood star a “wife beater.”",https://abcnews.go.com/Entertainment/wireStory/depp-cross-examined-libel-case-heard-abuser-label-71666248,https://s.abcnews.com/images/Entertainment/WireAP_4d3376ca8538421da526d4f9bc16b44a_16x9_992.jpg,2020-07-08T09:31:14Z,"LONDON -- 
Johnny Depp faced a second day of cross-examination Wednesday by lawyers for British tabloid The Sun, which is defending a libel claim after calling the Hollywood star a wife beater.
Dep… [+1619 chars]",abc-news,ABC News
BINAJ GURUBACHARYA Associated Press,Power tussle in Nepal ruling party as China influence grows,Nepal’s prime minister could be forced out of office within weeks amid an internal tussle for power within his governing party after sharp rhetoric on neighboring India and as Chinese influence grows,https://abcnews.go.com/International/wireStory/power-tussle-nepal-ruling-party-china-influence-grows-71666081,https://s.abcnews.com/images/International/WireAP_1dd9efbe555c48ada5b93140d8a1be55_16x9_992.jpg,2020-07-08T09:18:18Z,"KATHMANDU, Nepal -- 
Nepals prime minister could be forced out of office within weeks amid an internal tussle for power within his governing party following his sharp rhetoric on neighboring India a… [+3346 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,"WHO says Sri Lanka and Maldives eliminate measles, rubella",The World Health Organization says Sri Lanka and Maldives are the first two countries in its South-East Asia region to eliminate both measles and rubella ahead of a 2023 target,https://abcnews.go.com/Health/wireStory/sri-lanka-maldives-eliminate-measles-rubella-71665881,null,2020-07-08T09:15:05Z,"COLOMBO, Sri Lanka -- 
Sri Lanka and Maldives have become the first two countries in the World Health Organization's South-East Asia region to eliminate both measles and rubella ahead of a 2023 targ… [+1548 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: US sets another grim record with over 60,000 new cases in a day","A pandemic of the novel coronavirus has now killed more than 544,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-sets-grim-record-60000-cases/story?id=71665532,https://s.abcnews.com/images/US/coronavirus-testing-site-homestead-florida-ap-2007_hpMain_20200708-043927_16x9_992.jpg,2020-07-08T09:08:49Z,"A pandemic of the novel coronavirus has now killed more than 544,000 people worldwide.
Over 11.8 million people across the globe have been diagnosed with COVID-19, the disease caused by the new resp… [+2105 chars]",abc-news,ABC News
Ben Gittleson,"US coronavirus mortality rate not lowest in world, despite Trump claim: FACT CHECK",President Donald Trump made false statements about the virus's mortality rate.,https://abcnews.go.com/Politics/us-coronavirus-mortality-rate-lowest-world-trump-claim/story?id=71647615,https://s.abcnews.com/images/Business/hospital-covid-01-as-gty-200701_hpMain_16x9_992.jpg,2020-07-08T09:05:59Z,"President Donald Trump and his White House have repeatedly claimed this week, falsely, that the United States has the lowest novel coronavirus mortality rate in the world.
Trump's series of tweets o… [+5549 chars]",abc-news,ABC News
"Lauren Pearle, Caitlin Fallon, Allie Yang",Vanessa Guillen’s death shines light on military’s handling of sex assault,Vanessa Guillen's family says she told them she was being harassed by a soldier before she disappeared.,https://abcnews.go.com/US/vanessa-guillens-death-shines-light-militarys-handling-sex/story?id=71656942,https://s.abcnews.com/images/US/vanessa-guillen-missing-ht-rc-200620_1592668859300_hpMain_16x9_992.jpg,2020-07-08T09:00:51Z,"Army soldier Vanessa Guillens disappearance and death has sparked outrage across the country and calls for change in Congress.
Her case also raises troubling questions about harassment and sexual as… [+8961 chars]",abc-news,ABC News
The Associated Press,Dutch police arrest farmers protesting emission cuts,"Dutch police have arrested dozens of farmers who were blocking the entrance to a waste treatment plant, the latest in a string of protests by farmers angry at government plans to cut emissions of nitrogen oxide",https://abcnews.go.com/International/wireStory/dutch-police-arrest-farmers-protesting-emission-cuts-71665688,null,2020-07-08T08:56:47Z,"THE HAGUE, Netherlands -- 
Dutch police arrested dozens of farmers Wednesday who were blocking the entrance to a waste treatment plant, the latest in a string of protests by farmers angry at governm… [+1009 chars]",abc-news,ABC News
The Associated Press,New French PM defends promotion of minister accused of rape,"France’s new prime minister has firmly defended the contested promotion of a colleague accused of rape as his interior minister, in charge of enforcing French laws",https://abcnews.go.com/International/wireStory/french-pm-defends-promotion-minister-accused-rape-71665633,https://s.abcnews.com/images/International/WireAP_6da5c3ab11df4e73a968c1417be89016_16x9_992.jpg,2020-07-08T08:42:54Z,"PARIS -- 
France's new prime minister firmly defended Wednesday the contested promotion of a colleague accused of rape as his interior minister, in charge of enforcing French laws.
Prime Minister J… [+1081 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,"Suicide attack, roadside bomb kill 6 police in Afghanistan","An Afghan official says a suicide truck bomber has targeted a police district headquarters in southern Kandahar province, killing three officers and wounding 14 people, both civilians and policemen",https://abcnews.go.com/International/wireStory/suicide-attack-roadside-bomb-kill-police-afghanistan-71665534,null,2020-07-08T08:35:47Z,"KABUL, Afghanistan -- 
A suicide truck bomber targeted a police district headquarters in Afghanistan's southern Kandahar province on Wednesday, killing three officers, a local official said. Three o… [+2727 chars]",abc-news,ABC News
The Associated Press,German prosecutors close probe of 1980 Oktoberfest bombing,"German prosecutors say they have closed their investigation into a deadly far-right attack on Munich’s Oktoberfest in 1980, more than five years after they revived the probe in hopes that new testimony might point to previously unknown co-conspirators",https://abcnews.go.com/International/wireStory/german-prosecutors-close-probe-1980-oktoberfest-bombing-71665399,https://s.abcnews.com/images/International/WireAP_a07ea4091ecb406d9d20a00ec49c1378_16x9_992.jpg,2020-07-08T08:24:11Z,"BERLIN -- 
German prosecutors said Wednesday that they have closed their investigation into a deadly far-right attack on Munich's Oktoberfest in 1980, more than five years after they revived the pro… [+1118 chars]",abc-news,ABC News
CARA ANNA Associated Press,Africa's confirmed COVID-19 cases now above a half-million,Africa now has more than a half-million confirmed coronavirus cases,https://abcnews.go.com/International/wireStory/africas-confirmed-covid-19-cases-now-half-million-71665332,null,2020-07-08T08:22:51Z,"JOHANNESBURG -- 
Africa now has more than a half-million confirmed coronavirus cases.
The continent-wide total is now at least over 504,000 after South Africa recorded another day of more than 10,0… [+1086 chars]",abc-news,ABC News
