author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ARITZ PARRA Associated Press,"In Spain, coronavirus puts the poor at the back of the line",The most vulnerable in Spain have not only been exposed to more contagion for the new coronavirus but they are already suffering greater the economic fallout,https://abcnews.go.com/Health/wireStory/spain-coronavirus-puts-poor-back-line-74033333,https://s.abcnews.com/images/Business/WireAP_1bc9ef98fe5d47cdbca702c7e25991db_16x9_992.jpg,2020-11-05T07:47:19Z,"MADRID -- Erika Oliva spends at least three hours a week standing in line at a soup kitchen.
She spends a couple more at the social workers office with her 8-year-old son, who has autism. She waits … [+6103 chars]",abc-news,ABC News
,"In Spain, coronavirus puts the poor at the back of the line",The most vulnerable in Spain have not only been exposed to more contagion for the new coronavirus but they are already suffering greater the economic fallout,https://abcnews.go.com/Business/wireStory/spain-coronavirus-puts-poor-back-line-74033332,,2020-11-05T07:43:30Z,,abc-news,ABC News
The Associated Press,Bank of England deploys more stimulus as lockdown begins,The Bank of England has increased its monetary stimulus by a bigger than anticipated 150 billion pounds ($195 billion) as it tries to boost the economy,https://abcnews.go.com/International/wireStory/bank-england-increases-stimulus-expected-74033232,https://s.abcnews.com/images/International/WireAP_feb526ea0ae04d38bd1e49061ac09058_16x9_992.jpg,2020-11-05T07:36:04Z,"LONDON -- The Bank of England has increased its monetary stimulus by a bigger than anticipated 150 billion pounds ($195 billion) as it tries to boost the economy through new lockdown measures.
In a … [+456 chars]",abc-news,ABC News
The Associated Press,Asia Today: India's virus cases jump on New Delhi's 3rd wave,"India’s coronavirus outbreak has risen by more than 50,000 cases amid a surging third wave of infections in the capital",https://abcnews.go.com/Health/wireStory/asia-today-indias-virus-cases-jump-delhis-3rd-74033198,https://s.abcnews.com/images/Health/WireAP_de75281571ed4dad84f6a24ca4c1f829_16x9_992.jpg,2020-11-05T06:29:41Z,"NEW DELHI -- Indias coronavirus outbreak rose by more than 50,000 cases Thursday amid a surging third wave of infections in the capital.
The Health Ministry also reported another 704 fatalities in t… [+3006 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asia tracks Wall St rally as markets shrug at election limbo,"Asian shares have advanced after stocks rallied on Wall Street as investors embraced the upside of more gridlock in Washington, sending the S&P 500 index up 2.2%",https://abcnews.go.com/Business/wireStory/asia-tracks-wall-st-rally-markets-shrug-election-74033098,https://s.abcnews.com/images/Business/WireAP_145cec9def6c413c8f92a12ff47b3557_16x9_992.jpg,2020-11-05T06:19:46Z,"Asian shares advanced Thursday after stocks rallied on Wall Street as investors embraced the upside of more gridlock in Washington, sending the S&amp;P 500 index up 2.2% while the outcome of the U.S.… [+4580 chars]",abc-news,ABC News
CARA ANNA Associated Press,Ethiopia's conflict continues as PM vows further operations,Ethiopia’s conflict in its powerful Tigray region continues after Prime Minister Abiy Ahmed told the nation the military will carry out further operations this week in response to an alleged deadly attack on a military base by the regional government,https://abcnews.go.com/International/wireStory/ethiopias-conflict-continues-pm-vows-operations-74034065,https://s.abcnews.com/images/International/WireAP_10b8f114eb4846bab9f65109786b620a_16x9_992.jpg,2020-11-05T09:50:18Z,"NAIROBI, Kenya -- Ethiopias conflict in its powerful Tigray region continues Thursday after Prime Minister Abiy Ahmed told the nation the military will carry out further operations this week in respo… [+1363 chars]",abc-news,ABC News
SLAMET RIYADI Associated Press,"Indonesia raises volcano threat level, sets no-go-zone",Indonesian authorities are raising the danger level for the volatile Mount Merapi volcano on densely populated Java island and ordering a halt to tourism and mining activities,https://abcnews.go.com/International/wireStory/indonesia-raises-volcano-threat-level-sets-zone-74034066,null,2020-11-05T09:45:45Z,"YOGYAKARTA, Indonesia -- Indonesian authorities raised the danger level for the volatile Mount Merapi volcano on the densely populated island of Java on Thursday and ordered a halt to tourism and min… [+1468 chars]",abc-news,ABC News
The Associated Press,Head of Serbian Orthodox Church in hospital with coronavirus,The patriarch of the Serbian Orthodox Church has been hospitalized after testing positive for the new coronavirus,https://abcnews.go.com/Health/wireStory/head-serbian-orthodox-church-hospital-coronavirus-74034064,https://s.abcnews.com/images/Health/WireAP_6f20273037ec4eb9ba34c9e72f02da21_16x9_992.jpg,2020-11-05T09:42:21Z,"BELGRADE, Serbia -- The patriarch of the Serbian Orthodox Church has been hospitalized after testing positive for the new coronavirus, days after leading prayers at a large public funeral for the hea… [+1456 chars]",abc-news,ABC News
The Associated Press,Man charged under Australian foreign interference law,Police say a 65-year-old man has become the first person to be charged under Australia’s 2-year-old foreign interference laws,https://abcnews.go.com/International/wireStory/man-charged-australian-foreign-interference-law-74033964,null,2020-11-05T09:19:47Z,"MELBOURNE, Australia -- A 65-year-old man has become the first person to be charged under Australias foreign interference laws that were passed two years ago, police said Thursday.
Di Sanh Duong has… [+1239 chars]",abc-news,ABC News
,Nintendo's profit soars as pandemic has people playing games,"Nintendo, the Japanese company behind Super Mario and Pokemon video games, says its fiscal first half profit more than tripled as people passed time stuck at home during the pandemic playing games",https://abcnews.go.com/Business/wireStory/nintendos-profit-soars-pandemic-people-playing-games-74033637,,2020-11-05T08:44:42Z,,abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Nintendo's profit soars as pandemic has people playing games,"Nintendo, the Japanese company behind Super Mario and Pokemon video games, says its fiscal first half profit more than tripled as people passed time stuck at home during the pandemic playing games",https://abcnews.go.com/International/wireStory/nintendos-profit-soars-pandemic-people-playing-games-74033554,https://s.abcnews.com/images/International/WireAP_370b95824c194d47ac6b7189cbf01078_16x9_992.jpg,2020-11-05T08:39:49Z,"TOKYO -- Nintendo, the Japanese company behind Super Mario and Pokemon video games, reported Thursday that its fiscal first half profit more than tripled as passed time while stuck at home during the… [+1399 chars]",abc-news,ABC News
The Associated Press,AstraZeneca earnings up 55% driven by sales of cancer drugs,"AstraZeneca says third-quarter earnings rose 55%, driven by increased sales of cancer treatments despite disruption caused by the COVID-19 pandemic",https://abcnews.go.com/Health/wireStory/astrazeneca-earnings-55-driven-sales-cancer-drugs-74033469,null,2020-11-05T08:16:47Z,"LONDON -- AstraZeneca said third-quarter earnings rose 55%, driven by increased sales of cancer treatments despite disruption caused by the COVID-19 pandemic.
The Anglo-Swedish drugmaker said Thursd… [+833 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,Pandemic puts Indonesia into recession; 1st time in 20 years,Indonesia’s economy has entered its first recession since the Asian financial crisis more than two decades ago as the country struggles to curb the coronavirus pandemic,https://abcnews.go.com/Travel/wireStory/indonesia-officially-recession-gdp-fall-amid-pandemic-74033433,https://s.abcnews.com/images/Travel/WireAP_f62b26f6543d4ab89ca79c1b2f75e96f_16x9_992.jpg,2020-11-05T08:04:33Z,"JAKARTA, Indonesia -- Indonesias economy has fallen into recession for the first time since the Asian financial crisis more than two decades ago as the country struggles to control the coronavirus pa… [+1970 chars]",abc-news,ABC News
The Associated Press,Is it safe to stay in hotels during the pandemic?,"If you plan to travel during the pandemic, the U.S. Centers for Disease Control and Prevention says getting a rental home is safer than staying with friends or family or at a hotel",https://abcnews.go.com/Business/wireStory/safe-stay-hotels-pandemic-74033467,https://s.abcnews.com/images/Business/WireAP_03768b3289df49318b4d23fd121a23cb_16x9_992.jpg,2020-11-05T08:03:02Z,"Is it safe to stay in hotels during the pandemic?
In a recent travel update, the U.S. Centers for Disease Control and Prevention makes it clear: Staying home is the best way to protect yourself agai… [+1755 chars]",abc-news,ABC News
JAN M. OLSEN Associated Press,Swedish PM self-isolates as nation sees rising virus cases,"Sweden's leader has gone into protective self-isolation even after a person close to him tested negative for COVID-19, as Sweden experiences a fall surge of coronavirus cases",https://abcnews.go.com/Health/wireStory/swedish-pm-isolates-nation-sees-rising-virus-cases-74034905,https://s.abcnews.com/images/Health/WireAP_fb6535ec33b34efa8877e2934573d051_16x9_992.jpg,2020-11-05T11:55:39Z,"COPENHAGEN, Denmark -- Sweden's leader has gone into protective self-isolation even after a person close to him tested negative for COVID-19, as Sweden experiences its own fall surge of coronavirus c… [+2549 chars]",abc-news,ABC News
,EU negotiators clinch deal tying rule of law to fund access,European Union negotiators have clinched a deal that could tie the use of EU funds to democratic standards in the bloc’s member countries and unlock hundreds of billions of euros in emergency coronavirus support by the start of next year,https://abcnews.go.com/International/wireStory/eu-negotiators-clinch-deal-tying-rule-law-fund-74034541,,2020-11-05T11:31:32Z,,abc-news,ABC News
The Associated Press,EU cuts 2021 economic outlook as virus spreads,The European Commission has cut its outlook for the rebound from the pandemic shutdowns,https://abcnews.go.com/Business/wireStory/eu-cuts-2021-economic-outlook-virus-spreads-74034526,https://s.abcnews.com/images/International/WireAP_29d3ad6b3f024783b8236bd59921c0bf_16x9_992.jpg,2020-11-05T11:18:17Z,"BRUSSELS -- As COVID-19 cases keep rising, the European Union's executive commission lowered its forecast for the economic rebound from the coronavirus pandemic next year and said the economy wouldnt… [+2418 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,Pandemic puts Indonesia into recession; 1st time in 20 years,Indonesia’s economy has entered its first recession since the Asian financial crisis more than two decades ago as the country struggles to curb the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/pandemic-puts-indonesia-recession-1st-time-20-years-74034525,https://s.abcnews.com/images/Travel/WireAP_f62b26f6543d4ab89ca79c1b2f75e96f_16x9_992.jpg,2020-11-05T11:07:33Z,"JAKARTA, Indonesia -- Indonesias economy has fallen into recession for the first time since the Asian financial crisis more than two decades ago as the country struggles to control the coronavirus pa… [+2396 chars]",abc-news,ABC News
,China opens import expo under anti-disease controls,Chinese leaders are conducting an import fair under intensive anti-coronavirus controls in their latest effort to revive the world’s No. 2 economy while the United States and Europe struggle with a renewed surge of infections,https://abcnews.go.com/Business/wireStory/china-opens-import-expo-anti-disease-controls-74034524,,2020-11-05T11:06:21Z,,abc-news,ABC News
Rick Klein,"The Note: Biden on the precipice, amid harsh realities","The Note: Biden on the precipice, amid harsh realitiesgo.com",https://abcnews.go.com/Politics/note-biden-precipice-amid-harsh-realities/story?id=74024962,https://s.abcnews.com/images/Politics/2020-election-day-2-08-joe-biden-kamala-harris-gty-jc-201104_1604524613932_hpMain_16x9_992.jpg,2020-11-05T11:03:00Z,"The TAKE with Rick Klein
A win isn't the same as a mandate. Waiting for a win is messier -- especially in volatile times.
As the day after the day after Election Day dawns, the math and the map cle… [+6170 chars]",abc-news,ABC News
Associated Press,Kosovo president resigns to face war crimes charges,"Kosovo president Hashim Thaci, a guerrilla leader during Kosovo's war for independence, has resigned in order to face chares on war crimes and crimes against humanity at a special court based in The Hague",https://abcnews.go.com/International/wireStory/kosovo-president-resigns-face-war-crimes-charges-74034404,null,2020-11-05T10:56:32Z,"PRISTINA, Kosovo -- Kosovo's President Hashim Thaci, a guerrilla leader during Kosovo's war for independence from Serbia in the 1990s, resigned on Thursday in order to face charges for war crimes and… [+499 chars]",abc-news,ABC News
The Associated Press,Austria plans intelligence agency reforms after attack,Austrian leaders are calling for more legal options to fight extremism and for an overhaul of the country’s domestic intelligence agency in the wake of this week’s deadly attack blamed on a known Islamic radical,https://abcnews.go.com/International/wireStory/austria-plans-intelligence-agency-reforms-attack-74034403,https://s.abcnews.com/images/International/WireAP_0dd57e4662434bcaba20859870b61fd5_16x9_992.jpg,2020-11-05T10:50:50Z,VIENNA -- Austrian leaders called Thursday for more legal options to fight extremism and for an overhaul of the countrys domestic intelligence agency in the wake of this weeks deadly attack blamed on… [+2299 chars],abc-news,ABC News
The Associated Press,Kosovo's president Hashim Thaci resigns to face war crimes charges at international court,Kosovo's president Hashim Thaci resigns to face war crimes charges at international court,https://abcnews.go.com/International/wireStory/kosovos-president-hashim-thaci-resigns-face-war-crimes-74034369,null,2020-11-05T10:49:02Z,"PRISTINA, Kosovo -- Kosovo's president Hashim Thaci resigns to face war crimes charges at international court.",abc-news,ABC News
The Associated Press,EU cuts 2021 economic outlook as virus spreads,The European Commission has cut its outlook for the rebound from the pandemic shutdowns,https://abcnews.go.com/International/wireStory/eu-cuts-2021-economic-outlook-virus-spreads-74034268,https://s.abcnews.com/images/International/WireAP_29d3ad6b3f024783b8236bd59921c0bf_16x9_992.jpg,2020-11-05T10:35:18Z,BRUSSELS -- The European Union's executive commission on Thursday lowered its growth forecast for the economic rebound from the coronavirus pandemic next year and said the economy wouldnt reach pre-v… [+2378 chars],abc-news,ABC News
The Associated Press,"The Latest: Germany hits record of almost 20,000 new cases","Germany has recorded almost 20,000 new coronavirus cases in one day, its highest level yet",https://abcnews.go.com/Health/wireStory/latest-germany-hits-record-20000-cases-74034166,https://s.abcnews.com/images/Health/WireAP_8b238f99937b4df7a6b19eb10a53c641_16x9_992.jpg,2020-11-05T10:19:16Z,"BERLIN Germany has recorded nearly 20,000 new coronavirus cases in one day, its highest level yet.
The national disease control center, the Robert Koch Institute, on Thursday said 19,990 infections … [+10660 chars]",abc-news,ABC News
BRIAN SLODYSKO Associated Press,States still in play and what makes them that way,"A handful of pivotal states remained in play Wednesday in the tightly contested U.S. presidential race. Here, The Associated Press reviews them and examines the reasons why they could still go to either Republican Donald Trump or Democrat Joe Biden:

———

GEO…",https://abcnews.go.com/Politics/wireStory/explainer-states-play-makes-74033093,https://s.abcnews.com/images/Politics/2020-election-day-2-01-rtr-jc-201104_1604520085680_hpMain_16x9_992.jpg,2020-11-05T10:16:55Z,"WASHINGTON -- A handful of pivotal states remained in play Wednesday in the tightly contested U.S. presidential race. Here, The Associated Press reviews them and examines the reasons why they could s… [+3951 chars]",abc-news,ABC News
The Associated Press,"The Latest: Germany hits record of almost 20,000 new cases","Germany has recorded almost 20,000 new coronavirus cases in one day, its highest level yet",https://abcnews.go.com/Business/wireStory/latest-germany-hits-record-20000-cases-74034167,https://s.abcnews.com/images/Health/WireAP_8b238f99937b4df7a6b19eb10a53c641_16x9_992.jpg,2020-11-05T10:08:10Z,"BERLIN Germany has recorded nearly 20,000 new coronavirus cases in one day, its highest level yet.
The national disease control center, the Robert Koch Institute, on Thursday said 19,990 infections … [+10660 chars]",abc-news,ABC News
PAUL WISEMAN AP Economics Writer,"751,000 seek US jobless benefits as virus hobbles economy","The number of Americans seeking unemployment benefits fell slightly last week to 751,000, a still-historically high level that shows that many employers keep cutting jobs in the face of the accelerating pandemic",https://abcnews.go.com/Business/wireStory/751000-seek-us-jobless-benefits-virus-hobbles-economy-74036461,https://s.abcnews.com/images/US/WireAP_aa963cff5ef0408682acd5951754aee6_16x9_992.jpg,2020-11-05T13:51:25Z,"WASHINGTON -- The number of Americans seeking unemployment benefits fell slightly last week to 751,000, a still-historically high level that shows that many employers keep cutting jobs in the face of… [+4272 chars]",abc-news,ABC News
The Associated Press,"US productivity advances 4.9% between July and September, slowing from previous quarter","US productivity advances 4.9% between July and September, slowing from previous quarter",https://abcnews.go.com/US/wireStory/us-productivity-advances-49-july-september-slowing-previous-74036925,null,2020-11-05T13:50:30Z,"WASHINGTON -- US productivity advances 4.9% between July and September, slowing from previous quarter.",abc-news,ABC News
Max Golembo,Eta weakens but could restrengthen as it heads toward Florida next week,Some areas in southern Florida could see 10 to 15 inches of rain.,https://abcnews.go.com/US/eta-weakens-restrengthen-heads-florida-week/story?id=74034909,https://s.abcnews.com/images/International/Eta_201_hpMain_20201105-081009_16x9_992.jpg,2020-11-05T13:48:17Z,"Eta continues to produce deadly floods in Central America, with some areas are getting up to 40 inches of rain.
At least for now, Eta is falling apart Thursday. The surface circulation has been brok… [+1285 chars]",abc-news,ABC News
LORNE COOK Associated Press,EU negotiators clinch deal tying rule of law to fund access,European Union negotiators have clinched a deal that could tie the use of EU funds to democratic standards in the bloc’s member countries and unlock hundreds of billions of euros in emergency coronavirus support by the start of the year,https://abcnews.go.com/Business/wireStory/eu-negotiators-clinch-deal-tying-rule-law-fund-74036766,null,2020-11-05T13:39:09Z,BRUSSELS -- European Union negotiators clinched an agreement Thursday that would impose sanctions on EU countries that fail to live up to the bloc's democratic standards. The deal could help unlock h… [+3079 chars],abc-news,ABC News
SYLVIE CORBET Associated Press,France boosts its border controls after terrorist attacks,French President Emmanuel Macron says France is reinforcing its border controls after a series of terrorist attacks that hit the country in recent weeks,https://abcnews.go.com/International/wireStory/france-boosts-border-controls-terrorist-attacks-74036628,https://s.abcnews.com/images/International/WireAP_f2c113e4df5e4133be608a995daddb1b_16x9_992.jpg,2020-11-05T13:39:06Z,"PARIS -- French President Emmanuel Macron said on Thursday that France is reinforcing its border controls after a series of terrorist attacks that hit the country in recent weeks.
Macron said the nu… [+2073 chars]",abc-news,ABC News
PAUL WISEMAN AP Economics Writer,"751,000 seek US jobless benefits as virus hobbles economy","The number of Americans seeking unemployment benefits fell slightly last week to 751,000, a still-historically high level that shows that many employers keep cutting jobs in the face of the accelerating pandemic",https://abcnews.go.com/US/wireStory/751000-seek-us-jobless-benefits-virus-hobbles-economy-74036434,https://s.abcnews.com/images/US/WireAP_aa963cff5ef0408682acd5951754aee6_16x9_992.jpg,2020-11-05T13:38:50Z,"WASHINGTON -- The number of Americans seeking unemployment benefits fell slightly last week to 751,000, a still-historically high level that shows that many employers keep cutting jobs in the face of… [+3504 chars]",abc-news,ABC News
The Associated Press,Election observer says no evidence for Trump's fraud claims,The head of an international delegation monitoring the U.S. election says his team has no evidence to support President Donald Trump’s claims about alleged fraud involving mail-in absentee ballots,https://abcnews.go.com/International/wireStory/election-observer-evidence-trumps-fraud-claims-74036452,null,2020-11-05T13:37:17Z,BERLIN -- The head of an international delegation monitoring the U.S. election says his team has no evidence to support President Donald Trump's claims about alleged fraud involving mail-in absentee … [+1550 chars],abc-news,ABC News
The Associated Press,"751,000 Americans seek jobless aid as layoffs remain elevated amid resurgence of virus","751,000 Americans seek jobless aid as layoffs remain elevated amid resurgence of virus",https://abcnews.go.com/US/wireStory/751000-americans-seek-jobless-aid-layoffs-remain-elevated-74036367,null,2020-11-05T13:31:45Z,"WASHINGTON -- 751,000 Americans seek jobless aid as layoffs remain elevated amid resurgence of virus.",abc-news,ABC News
ZEN SOO AP Technology Writer,Alibaba revenue up 30% as virus drives demand for e-commerce,"China’s biggest e-commerce firm Alibaba Group Holding reported a 30% jump in quarterly revenue, as China recovers from the virus and online shopping demand remains high",https://abcnews.go.com/Business/wireStory/alibaba-revenue-30-virus-drives-demand-commerce-74036269,https://s.abcnews.com/images/Business/WireAP_1b924931297f4a018e38506d32634b52_16x9_992.jpg,2020-11-05T13:28:48Z,"HONG KONG -- Chinas biggest e-commerce firm Alibaba Group Holding on Thursday reported a 30% jump in quarterly revenue, as China recovers from the virus and online shopping demand remains high.
Alib… [+2041 chars]",abc-news,ABC News
The Associated Press,Assad blames Syria's current economic woes on Lebanese banks,"Syrian President Bashar Assad says much of the current economic distress in his country is a direct result of the banking crisis in neighboring Lebanon, where many Syrian businessmen have traditionally kept their money",https://abcnews.go.com/International/wireStory/assad-blames-syrias-current-economic-woes-lebanese-banks-74036089,null,2020-11-05T13:21:32Z,"DAMASCUS, Syria -- Syrian President Bashar Assad said much of his country's current economic distress is a direct result of the banking crisis in neighboring Lebanon, where many Syrian businessmen ha… [+1616 chars]",abc-news,ABC News
,Vatican OKs probe of sex abuse coverup by Polish bishop,The Vatican has ordered an investigation into allegations that a now-retired archbishop in Poland was negligent in investigating reports of sex abuse of minors by priests in his Gdansk archdiocese,https://abcnews.go.com/International/wireStory/vatican-oks-probe-sex-abuse-coverup-polish-bishop-74036087,,2020-11-05T13:21:27Z,,abc-news,ABC News
