author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ANDREW TAYLOR Associated Press,"Congress returns with virus aid, federal funding unresolved",Congress is returning to Washington for one last attempt at deal-making this year,https://abcnews.go.com/Health/wireStory/congress-returns-virus-aid-federal-funding-unresolved-74455983,https://s.abcnews.com/images/Health/WireAP_9534dc44669a42bf8d388727a56bc070_16x9_992.jpg,2020-11-30T05:27:36Z,"WASHINGTON -- After months of shadowboxing amid a tense and toxic campaign, Capitol Hill's main players are returning for one final, perhaps futile, attempt at deal-making on a challenging menu of ye… [+5343 chars]",abc-news,ABC News
CARA ANNA and ELOGE WILLY KANEZA Associated Press,"Report alleges Burundian refugees were disappeared, tortured",The men kicked down the door well before dawn,https://abcnews.go.com/International/wireStory/report-alleges-burundian-refugees-disappeared-tortured-74455882,null,2020-11-30T05:15:20Z,"NAIROBI, Kenya -- The men kicked down the door well before dawn. They shoved their way into the home of the Burundian refugee and put him in handcuffs, while asking why his wife was standing there cr… [+4211 chars]",abc-news,ABC News
MAURICIO SAVARESE Associated Press,Brazil's Bolsonaro suffers wave of defeats in mayoral races,Brazilian President Jair Bolsonaro suffered heavy losses in mayoral elections that were completed with 57 runoffs on Sunday,https://abcnews.go.com/International/wireStory/brazils-bolsonaro-suffers-wave-defeats-mayoral-races-74455881,https://s.abcnews.com/images/International/WireAP_566759fc51364139956598c33475d2e5_16x9_992.jpg,2020-11-30T05:05:33Z,"SAO PAULO -- President Jair Bolsonaro suffered big losses in Brazil's just-completed municipal elections, with only five mayoral candidates he supported winning their races and none of them in the mo… [+3774 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,"Cardinal's prison dairy explores suffering, solitary lockup","Cardinal George Pell, who was convicted and then acquitted of sexual abuse in his native Australia, reflects on Pope Francis’ papacy and the humiliations of solitary confinement in his jailhouse memoir",https://abcnews.go.com/International/wireStory/cardinals-prison-dairy-explores-suffering-solitary-lockup-74455880,https://s.abcnews.com/images/International/WireAP_89a62a74242642e698b815ef55a364f6_16x9_992.jpg,2020-11-30T05:03:05Z,"ROME -- Cardinal George Pell, who was convicted and then acquitted of sexual abuse in his native Australia, reflects on the nature of suffering, Pope Francis papacy and the humiliations of solitary c… [+5347 chars]",abc-news,ABC News
CATHY BUSSEWITZ AP Business Writer,Members of oil cartel to meet as coronavirus rattles demand,Leaders of the OPEC cartel are meeting virtually to decide how much oil their countries should produce as the coronavirus stifles demand for fuel,https://abcnews.go.com/Business/wireStory/members-oil-cartel-meet-coronavirus-rattles-demand-74455812,null,2020-11-30T05:01:32Z,"NEW YORK -- Leaders of the OPEC cartel are meeting virtually to decide, once again, how much oil their members should produce as lockdowns related to the coronavirus continue to stifle demand for cru… [+2502 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Monday, Nov. 30, the 335th day of 2020. There are 31 days left in the year. 

Today’s Highlight in History: 

On Nov. 30, 2000, Al Gore’s lawyers battled for his political survival in the Florida and U.S. Supreme Courts; meanwhile,…",https://abcnews.go.com/US/wireStory/today-history-74455811,null,2020-11-30T05:00:32Z,"Today in History
Today is Monday, Nov. 30, the 335th day of 2020. There are 31 days left in the year.
Todays Highlight in History:
On Nov. 30, 2000, Al Gores lawyers battled for his political surv… [+4349 chars]",abc-news,ABC News
The Associated Press,Brightly burning meteor seen across wide areas of Japan,"A brightly burning meteor was seen plunging from the sky in wide areas of Japan, capturing attention on television and social media",https://abcnews.go.com/International/wireStory/brightly-burning-meteor-wide-areas-japan-74456685,null,2020-11-30T07:44:32Z,"TOKYO -- A brightly burning meteor was seen plunging from the sky in wide areas of Japan, capturing attention on television and social media.
The meteor glowed strongly as it rapidly descended throu… [+466 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand files 13 safety charges after volcano killed 22,New Zealand authorities have filed safety violation charges against 10 organizations and three individuals after a volcanic eruption at White Island last year killed 22 people,https://abcnews.go.com/Travel/wireStory/zealand-files-13-safety-charges-volcano-killed-22-74456684,null,2020-11-30T07:38:02Z,"WELLINGTON, New Zealand -- New Zealand authorities filed safety violation charges on Monday against 10 organizations and three individuals after a volcanic eruption at White Island last year killed 2… [+2370 chars]",abc-news,ABC News
SYLVIA HUI Associated Press,"On London street, virus forces small shops to adapt or close","On a bustling street in east London, shops are scrambling to adapt to the pandemic and survive",https://abcnews.go.com/Business/wireStory/london-street-virus-forces-small-shops-adapt-close-74456683,https://s.abcnews.com/images/Lifestyle/WireAP_1bae9c3a00284dbeb80aa67646add6e9_16x9_992.jpg,2020-11-30T07:33:44Z,"LONDON -- In late October, Matthew Jones was enjoying a rare bit of normality at his London barber shop in a year that has been short on that. He was cutting hair and laughing with colleagues when th… [+6964 chars]",abc-news,ABC News
,Asia Today: 6 dead in pandemic unrest at Sri Lanka prison,"Inmates unhappy about the coronavirus threat at an overcrowded prison near Sri Lanka’s capital have clashed with guards who opened fire, leaving six prisoners dead and 35 others injured",https://abcnews.go.com/Health/wireStory/asia-today-dead-pandemic-unrest-sri-lanka-prison-74456548,,2020-11-30T07:29:05Z,,abc-news,ABC News
The Associated Press,The Latest: Cambodia shuts schools after rare outbreak,Cambodia’s Education Ministry is ordering all schools to close after a rare local outbreak of the coronavirus,https://abcnews.go.com/Health/wireStory/latest-cambodia-shuts-schools-rare-outbreak-74456224,https://s.abcnews.com/images/Health/WireAP_527fa47389444bd28d012acd2f743696_16x9_992.jpg,2020-11-30T06:36:35Z,"PHNOM PENH, Cambodia Cambodias Education Ministry has ordered all state schools to close until the start of the next school year in January after a rare local outbreak of the coronavirus.
Education … [+6564 chars]",abc-news,ABC News
The Associated Press,Iran begins funeral for slain military nuclear scientist,Iran has begun a funeral for a recently killed scientist who founded the Islamic Republic’s military nuclear program in the early 2000s,https://abcnews.go.com/International/wireStory/iran-begins-funeral-slain-military-nuclear-scientist-74456156,https://s.abcnews.com/images/International/WireAP_d28cf9065f0c4a19867bf5f9d78ead5e_16x9_992.jpg,2020-11-30T06:17:03Z,"TEHRAN, Iran -- Iran has begun a funeral for a recently killed scientist who founded the Islamic Republics military nuclear program in the early 2000s.
State TV broadcast the ceremony Monday showing… [+689 chars]",abc-news,ABC News
LEANNE ITALIE Associated Press,Merriam-Webster's top word of 2020 not a shocker: pandemic,"If you were to choose a word that rose above most in 2020, which word would it be",https://abcnews.go.com/Lifestyle/wireStory/merriam-websters-top-word-2020-shocker-pandemic-74455846,https://s.abcnews.com/images/Lifestyle/WireAP_0569c6547db441fc91694776f071b330_16x9_992.jpg,2020-11-30T06:02:58Z,"NEW YORK -- If you were to choose a word that rose above most in 2020, which word would it be?
Ding, ding, ding: Merriam-Webster on Monday announced pandemic as its 2020 word of the year.
That prob… [+3615 chars]",abc-news,ABC News
The Associated Press,"This Week: Construction spending, Fed survey, US jobs report",The Commerce Department issues its October tally of U.S. construction spending Tuesday,https://abcnews.go.com/Business/wireStory/week-construction-spending-fed-survey-us-jobs-report-74456122,null,2020-11-30T06:01:02Z,"A look at some of the key business events and economic indicators upcoming this week:
EYE ON CONSTRUCTION
U.S. construction spending has been mostly rising this year after a spring swoon caused by … [+1770 chars]",abc-news,ABC News
The Associated Press,A top Iranian security official says Israel used 'electronic devices' to remotely kill military nuclear scientist,A top Iranian security official says Israel used 'electronic devices' to remotely kill military nuclear scientist,https://abcnews.go.com/International/wireStory/top-iranian-security-official-israel-electronic-devices-remotely-74457110,null,2020-11-30T09:50:17Z,"TEHRAN, Iran -- A top Iranian security official says Israel used 'electronic devices' to remotely kill military nuclear scientist.",abc-news,ABC News
CARA ANNA Associated Press,"'Stop the madness,' Tigray leader urges Ethiopia's PM",The fugitive leader of Ethiopia’s defiant Tigray region is calling on Prime Minister Abiy Ahmed to “stop the madness” and withdraw troops from the region as he asserted that fighting continues “on every front” two days after Abiy declared victory,https://abcnews.go.com/International/wireStory/stop-madness-tigray-leader-urges-ethiopias-pm-74457076,https://s.abcnews.com/images/International/WireAP_35bf1600840645c1990adff6f8e7b2b8_16x9_992.jpg,2020-11-30T09:44:03Z,"NAIROBI, Kenya -- The fugitive leader of Ethiopias defiant Tigray region on Monday called on Prime Minister Abiy Ahmed to stop the madness and withdraw troops from the region as he asserted that figh… [+1968 chars]",abc-news,ABC News
TASSANEE VEJPONGSA Associated Press,Thai protest leaders hear police charges of defaming king,"Five leaders of Thailand’s pro-democracy movement have reported to police  to acknowledge charges that they defamed the king, the most serious of many offenses of which they stand accused",https://abcnews.go.com/International/wireStory/thai-protest-leaders-hear-police-charges-defaming-king-74457075,https://s.abcnews.com/images/International/WireAP_45826326446c430ab9580f22f42f0ae6_16x9_992.jpg,2020-11-30T09:37:47Z,"BANGKOK -- Five leaders of Thailands pro-democracy movement reported to police Monday to acknowledge charges that they defamed the king, the most serious of many offenses of which they stand accused.… [+3406 chars]",abc-news,ABC News
The Associated Press,Tigray regional leader urges Ethiopia's PM to 'stop the madness' and asserts that fighting continues 'on every front',Tigray regional leader urges Ethiopia's PM to 'stop the madness' and asserts that fighting continues 'on every front',https://abcnews.go.com/International/wireStory/tigray-regional-leader-urges-ethiopias-pm-stop-madness-74456975,null,2020-11-30T09:34:30Z,"NAIROBI, Kenya -- Tigray regional leader urges Ethiopia's PM to 'stop the madness' and asserts that fighting continues 'on every front.'",abc-news,ABC News
The Associated Press,UK doctor can't exclude sex assault of dead teen in Malaysia,A French-Irish teen was found dead last year near a Malaysian jungle resort.,https://abcnews.go.com/International/wireStory/uk-doctor-exclude-sex-assault-dead-teen-malaysia-74456907,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-11-30T09:24:54Z,"KUALA LUMPUR, Malaysia -- A British pathologist said Monday there was no positive evidence that a French-Irish teenager found dead last year near a Malaysian jungle resort was sexually assaulted, but… [+3392 chars]",abc-news,ABC News
CATHY BUSSEWITZ AP Business Writer,Members of oil cartel to meet as coronavirus rattles demand,Leaders of the OPEC cartel are meeting virtually to decide how much oil their countries should produce as the coronavirus stifles demand for fuel,https://abcnews.go.com/US/wireStory/members-oil-cartel-meet-coronavirus-rattles-demand-74456906,https://s.abcnews.com/images/US/WireAP_ab38bc73a67642149c7100f9d55127c0_16x9_992.jpg,2020-11-30T09:21:16Z,"NEW YORK -- Leaders of the OPEC cartel are meeting virtually to decide how much oil their members should produce as lockdowns related to the coronavirus continue to stifle demand for crude.
They're … [+2493 chars]",abc-news,ABC News
ERIC TUCKER Associated Press,A long road to US charges against Islamic State 'Beatles',The indictment charging two Islamic State militants in the torture and deaths of American hostages in Syria is the culmination of a yearslong legal and diplomatic tussle between the U.S. and Britain,https://abcnews.go.com/Politics/wireStory/long-road-us-charges-islamic-state-beatles-74455949,https://s.abcnews.com/images/Politics/WireAP_1aeeb9b9a9cf426dbbaf545573142d09_16x9_992.jpg,2020-11-30T08:58:13Z,"WASHINGTON -- As two Islamic State militants faced a judge in Virginia last month, Diane Foley listened from home through a muffled phone connection and strained to make out the voices of the men pro… [+10571 chars]",abc-news,ABC News
The Associated Press,Turkish research vessel docks at port after East Med survey,The Turkish research vessel at the heart of an energy dispute between Turkey and Greece is back at port,https://abcnews.go.com/International/wireStory/turkish-research-vessel-docks-port-east-med-survey-74456872,null,2020-11-30T08:56:32Z,"ISTANBUL -- The Turkish research vessel at the heart of an energy dispute between Turkey and Greece is back at port.
In a tweet Monday, Turkeys energy ministry said the Oruc Reis had returned to por… [+1688 chars]",abc-news,ABC News
BABA AHMED Associated Press,Explosions in 3 Malian cities amid jihadist attacks,"Three cities in northern Mali were hit by simultaneous attacks on Monday against military camps housing international forces, according to residents and a United Nations official",https://abcnews.go.com/International/wireStory/explosions-malian-cities-amid-jihadist-attacks-74456871,null,2020-11-30T08:47:00Z,"BAMAKO, Mali -- The cities of Kidal, Gao and Menaka in northern Mali were hit by simultaneous attacks on Monday against military camps housing international forces, according to residents and a Unite… [+941 chars]",abc-news,ABC News
SYLVIE CORBET Associated Press,Uproar in France over proposed limits on filming police,French activists fear that a proposed new security law will deprive them of a potent weapon against abuse — cellphone videos of police activity — threatening their efforts to document possible cases of police brutality,https://abcnews.go.com/International/wireStory/uproar-france-proposed-limits-filming-police-74456870,https://s.abcnews.com/images/International/WireAP_2ac913210d6e4e9e9ff42a5edf3cdaf0_16x9_992.jpg,2020-11-30T08:30:29Z,PARIS -- French activists fear that a proposed new security law will deprive them of a potent weapon against abuse cellphone videos of police activity threatening their efforts to document possible c… [+5544 chars],abc-news,ABC News
MIKE CORDER Associated Press,Russia under renewed pressure to explain Navalny poisoning,Russia has come under renewed pressure to explain the nerve agent attack on opposition figure Alexei Navalny as the annual meeting of the global chemical weapons watchdog got underway,https://abcnews.go.com/International/wireStory/russia-renewed-pressure-explain-navalny-poisoning-74458167,https://s.abcnews.com/images/International/WireAP_d886850409e24a4ebdbcfaae83d4ce1a_16x9_992.jpg,2020-11-30T11:47:57Z,"THE HAGUE, Netherlands -- Russia came under renewed pressure Monday to explain the nerve agent attack on opposition figure Alexei Navalny as the annual meeting of the global chemical weapons watchdog… [+2073 chars]",abc-news,ABC News
The Associated Press,S&P Global is buying IHS Markit in a $44B all-stock deal,S&P Global is buying IHS Markit in a $44 billion all-stock deal that brings together two of the largest data providers to Wall Street,https://abcnews.go.com/Business/wireStory/sp-global-buying-ihs-markit-44b-stock-deal-74458065,null,2020-11-30T11:46:53Z,"NEW YORK -- S&amp;P Global is buying IHS Markit in a $44 billion all-stock deal that brings together two of the largest data providers to Wall Street.
Each share of IHS Markit common stock will be e… [+872 chars]",abc-news,ABC News
JAVIER FERGOBy  and ARITZ PARRA,"Spain dismantles migrants' ""dock of shame"" in Canary Islands",Spain has dismantled most of the temporary camp for migrant processing that became known as the “dock of shame” for holding in unfit conditions thousands of Africans arriving in the Canary Islands,https://abcnews.go.com/International/wireStory/spain-dismantles-migrants-dock-shame-canary-islands-74458091,null,2020-11-30T11:46:24Z,"ARGUINEGUIN, Spain -- Spanish authorities have dismantled the bulk of a makeshift camp for migrant processing that for over three months wasknown as the dock of shame for holding in unfit conditions … [+2228 chars]",abc-news,ABC News
The Associated Press,S&P Global is buying IHS Markit in a $44B all-stock deal,S&P Global is buying IHS Markit in a $44 billion all-stock deal that brings together two of the largest data providers to Wall Street,https://abcnews.go.com/US/wireStory/sp-global-buying-ihs-markit-44b-stock-deal-74458064,null,2020-11-30T11:45:45Z,"NEW YORK -- S&amp;P Global is buying IHS Markit in a $44 billion all-stock deal that brings together two of the largest data providers to Wall Street.
Each share of IHS Markit common stock will be e… [+872 chars]",abc-news,ABC News
The Associated Press,Portugal: young climate activists get Strasbourg court boost,The European Court of Human Rights is requiring a prompt response from 33 countries to an ambitious climate change case brought by six young Portuguese,https://abcnews.go.com/International/wireStory/portugal-young-climate-activists-strasbourg-court-boost-74457906,null,2020-11-30T11:38:02Z,"LISBON, Portugal -- The European Court of Human Rights is requiring a prompt response from 33 countries to an ambitious climate change case brought by six young Portuguese, a move that activists said… [+1446 chars]",abc-news,ABC News
The Associated Press,S&P Global buys IHS Markit in $44 billion deal that ties together two of the biggest data providers to Wall Street,S&P Global buys IHS Markit in $44 billion deal that ties together two of the biggest data providers to Wall Street,https://abcnews.go.com/US/wireStory/sp-global-buys-ihs-markit-44-billion-deal-74457887,null,2020-11-30T11:35:15Z,NEW YORK -- S&amp;P Global buys IHS Markit in $44 billion deal that ties together two of the biggest data providers to Wall Street.,abc-news,ABC News
COLLEEN LONG Associated Press,Beware of COVID-19 scams as vaccine approaches FDA approval,The coronavirus vaccine inching toward approval in the U.S. is desperately anticipated by Americans longing for a path back to normal life,https://abcnews.go.com/Health/wireStory/beware-covid-19-scams-vaccine-approaches-fda-approval-74457788,https://s.abcnews.com/images/Health/WireAP_9d4e830f0b9f4c85bdda2d7050e6161d_16x9_992.jpg,2020-11-30T11:07:03Z,"WASHINGTON -- The coronavirus vaccine inching toward approval in the U.S. is desperately anticipated by weary Americans longing for a path back to normal life. But criminals are waiting, too, ready t… [+6160 chars]",abc-news,ABC News
The Associated Press,How to watch out for scams as a coronavirus vaccine nears,Federal investigators have some tips to help people avoid being scammed in the coronavirus pandemic once a vaccine arrives and as treatments grow,https://abcnews.go.com/Health/wireStory/watch-scams-coronavirus-vaccine-nears-74457789,https://s.abcnews.com/images/Health/WireAP_f2a52637f34741d6b1a395e1a40db82c_16x9_992.jpg,2020-11-30T11:03:02Z,"Homeland Security Investigations officials are preparing for a crush of new scams when the coronavirus vaccine is approved by the U.S. Food and Drug Administration, which could come in a few weeks.
… [+697 chars]",abc-news,ABC News
Rick Klein,The Note: Deadlines and dead ends pile up losses for Trump,The Note: Deadlines and dead ends pile up losses for Trumpgo.com,https://abcnews.go.com/Politics/note-deadlines-dead-ends-pile-losses-trump/story?id=74447957,https://s.abcnews.com/images/Politics/trump-gty-ml-201127_1606495893630_hpMain_16x9_992.jpg,2020-11-30T11:00:00Z,"The TAKE withRick Klein
President Donald Trump could not be more clear in what he's looking for -- what he now needs -- to hang on to power.
""It will take a brave judge or a brave legislature,"" the… [+5552 chars]",abc-news,ABC News
AAMER MADHANI Associated Press,Biden looks to fill out economic team with diverse picks,President-elect Joe Biden is expected in the coming days to name several of his most senior economic advisers,https://abcnews.go.com/Business/wireStory/biden-fill-economic-team-diverse-picks-74457654,https://s.abcnews.com/images/Politics/WireAP_e1eb1f0937a946559f4c1685d17ddba3_16x9_992.jpg,2020-11-30T10:58:04Z,"President-elect Joe Biden is expected in the coming days to name several of his most senior economic advisers, a group that includes several liberal economists and policy specialists who established … [+3376 chars]",abc-news,ABC News
ILAN BEN ZION and BASSEM MROUE Associated Press,Israel-Lebanon maritime border talks postponed,Israel and Lebanon's negotiations over their disputed maritime borders that were scheduled to take place have been postponed,https://abcnews.go.com/International/wireStory/israel-lebanon-maritime-border-talks-postponed-74457545,null,2020-11-30T10:51:47Z,"JERUSALEM -- Talks between Israel and Lebanon over disputed maritime borders that were scheduled to take place this week have been postponed, Israeli and Lebanese officials said Monday.
The two coun… [+1342 chars]",abc-news,ABC News
The Associated Press,UK to ban new Huawei gear installations after Sept,Wireless carriers in the U.K. won’t be allowed to install Huawei equipment in their high-speed 5G networks after September next year,https://abcnews.go.com/Technology/wireStory/uk-ban-huawei-gear-installations-sept-74457544,https://s.abcnews.com/images/Technology/WireAP_8a866816509748ae8684a05aa5429665_16x9_992.jpg,2020-11-30T10:48:55Z,"LONDON -- Wireless carriers in the U.K. wont be allowed to install Huawei equipment in their high-speed 5G networks after September 2021, the British government said Monday, hardening its line agains… [+2029 chars]",abc-news,ABC News
The Associated Press,Turkish research ship in port after Mediterranean survey,The Turkish research vessel at the heart of an energy dispute between Turkey and Greece is back at port,https://abcnews.go.com/Business/wireStory/turkish-research-ship-port-mediterranean-survey-74457476,https://s.abcnews.com/images/Business/WireAP_2a2f0e9f3f1d4d57a998c19c3afee4e5_16x9_992.jpg,2020-11-30T10:35:04Z,"ISTANBUL -- The Turkish research vessel at the heart of an energy dispute between Turkey and Greece is back at port.
In a tweet Monday, Turkeys energy ministry said the Oruc Reis had returned to por… [+1684 chars]",abc-news,ABC News
Jon Haworth,'Pandemic' is named as 2020's Word of the Year by Merriam-Webster,"In what would have been unthinkable a year ago to what seems like a fairly obvious choice now, Merriam-Webster announced that its Word of the Year is “pandemic.”",https://abcnews.go.com/US/pandemic-named-2020s-word-year-merriam-webster/story?id=74457226,https://s.abcnews.com/images/US/pandemic-word-of-the-y_hpMain_20201130-050558_16x9_992.jpg,2020-11-30T10:34:15Z,"In what would have been unthinkable a year ago to what seems like a fairly obvious choice now, Merriam-Webster announced on Monday that its Word of the Year is pandemic.
Sometimes a single word defi… [+2326 chars]",abc-news,ABC News
The Associated Press,Music festivals offer to help Belgium's vaccination campaign,"With nothing on their agendas for months to come, music festival organizers in Belgium want to use their know-how to help the country's coronavirus vaccination campaign",https://abcnews.go.com/Entertainment/wireStory/music-festivals-offer-belgiums-vaccination-campaign-74457361,https://s.abcnews.com/images/Entertainment/WireAP_b0adc729e3364405b6455952f67997d8_16x9_992.jpg,2020-11-30T10:23:35Z,"BRUSSELS -- With nothing on their agendas for months to come, music festival organizers in Belgium want to use their know-how to help the country's coronavirus vaccination campaign.
The Belgian gove… [+1816 chars]",abc-news,ABC News
The Associated Press,Murder trial with racist overtones opens in Denmark,The trial of two brothers suspected in the killing of a biracial man on a Danish island in June has opened,https://abcnews.go.com/International/wireStory/murder-trial-racist-overtones-opens-denmark-74457261,null,2020-11-30T10:21:00Z,"COPENHAGEN, Denmark -- The trial opened Monday of two brothers suspected in the killing of a biracial man on a Danish island in June.
The case had led to concern about racism, and provoked debate in… [+1543 chars]",abc-news,ABC News
The Associated Press,China sanctions leaders of US groups over Hong Kong actions,"China says it is sanctioning leaders of US government-affiliated bodies that promote democracy around the world in response to what it calls practices that “blatantly meddle in Hong Kong affairs.""",https://abcnews.go.com/US/wireStory/china-sanctions-leaders-us-groups-hong-kong-actions-74457227,null,2020-11-30T10:17:48Z,BEIJING -- China on Monday said it is sanctioning leaders of U.S. government-affiliated bodies that promote democracy around the world in response to what it calls practices that blatantly meddle in … [+2521 chars],abc-news,ABC News
Morgan Winsor,Coronavirus live updates: Hospitalizations of COVID-19 patients hit all-time high in US,Coronavirus live updates: Hospitalizations of COVID-19 patients hit all-time high in USgo.com,https://abcnews.go.com/Health/live-updates/coronavirus/?id=74456908,https://s.abcnews.com/images/US/health-worker-ppe-van-wert-county-hospital-ohio-ge_hpMain_20201130-045151_16x9_1600.jpg,2020-11-30T10:14:57Z,"Hospitalizations of COVID-19 patients in the United States reached an all-time high of 93,238 on Sunday, according to the COVID Tracking Project.
The figure surpassed Saturday's record of 91,635 COV… [+1152 chars]",abc-news,ABC News
The Associated Press,DoorDash looking for a valuation of nearly $30B,Delivery company DoorDash is looking for a valuation of nearly $30 billion when it takes itself public,https://abcnews.go.com/Business/wireStory/doordash-valuation-30b-74459991,https://s.abcnews.com/images/Business/WireAP_e445eda74068476d9b2d5722b458c8d3_16x9_992.jpg,2020-11-30T13:46:07Z,"NEW YORK -- DoorDash is looking for a valuation of nearly $30 billion when it takes itself public, reflecting how integral food delivery has become in millions of people's lives during the pandemic.… [+1246 chars]",abc-news,ABC News
