author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Malaysia's Mahathir says he has support to return as PM,Malaysian leader Mahathir Mohamad has indicated that he will reconcile with the former ruling alliance he led with rival Anwar Ibrahim in an about-turn that follows a week of political turmoil that followed his resignation as prime minister,https://abcnews.go.com/International/wireStory/malaysias-mahathir-support-return-pm-69297830,https://s.abcnews.com/images/International/WireAP_cbe907f4bc0f440aa27022005d3ceafb_16x9_992.jpg,2020-02-29T02:32:48Z,"KUALA LUMPUR, Malaysia -- 
Malaysian leader Mahathir Mohamad indicated Saturday that he will reconcile with the former ruling alliance he led with rival Anwar Ibrahim in an about-turn that follows a week of political turmoil that followed his resignation as … [+2086 chars]",abc-news,ABC News
SAM McNEIL Associated Press,China uses dairy factory to show it's getting back to work,China has invited reporters to visit a dairy factory and a power plant to show how companies are getting back to business after anti-virus measures shut down most of the world's second-biggest economy,https://abcnews.go.com/International/wireStory/china-dairy-factory-show-back-work-69297828,https://s.abcnews.com/images/International/WireAP_01167344795940ac92a544c5df1ca309_16x9_992.jpg,2020-02-29T02:31:09Z,"BEIJING -- 
As milk bottles and yogurt six-packs zipped past on a conveyor belt at a state-owned dairy, reporters heard a sales pitch from a Communist Party official: China Inc. has reopened for business.
The government invited reporters to a Beijing factor… [+3676 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Virus effects take hold as Trump calls criticisms a 'hoax',"The effects of the coronavirus outbreak are taking hold worldwide, even as President Donald Trump denounces criticisms of his response to the threat as a “hoax"" cooked up by his political enemies",https://abcnews.go.com/Health/wireStory/virus-effects-hold-trump-calls-criticisms-hoax-69300825,https://s.abcnews.com/images/Health/WireAP_c6c4daff53c449bc86a9959b0586c153_16x9_992.jpg,2020-02-29T05:36:05Z,"TOKYO -- 
The coronavirus outbreak's impact on the world economy grew more alarming on Saturday, even as President Donald Trump denounced criticisms of his response to the threat as a hoax"" cooked up by his political enemies. 
New data released by manufactu… [+7701 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL and YANAN WANG Associated Press,"As virus spreads, other countries can learn from China","As the coronavirus spreads around the world, International health authorities are hoping countries can learn a few lessons from China _ namely, that quarantines can be effective and acting fast is crucial",https://abcnews.go.com/Health/wireStory/virus-spreads-countries-learn-china-69300925,null,2020-02-29T05:32:48Z,"BEIJING -- 
As the new coronavirus spread rapidly in central China, the countrys authoritarian government took a very authoritarian step: It ordered the unprecedented lockdown of 60 million people in the hardest-hit province.
The shutdown of public transpor… [+4355 chars]",abc-news,ABC News
JONATHAN LEMIRE and JOSH BOAK Associated Press,Trump tries to shift blame as virus outbreak rattles markets,Who is to blame for the plunge in financial markets,https://abcnews.go.com/Business/wireStory/trump-shift-blame-virus-outbreak-rattles-markets-69300145,https://s.abcnews.com/images/Health/WireAP_3aa52cb1e4e1466ea426fb58c1d0b3e2_16x9_992.jpg,2020-02-29T05:06:04Z,"WASHINGTON -- 
As global markets plunged amid growing fears about the coronavirus outbreak, President Donald Trump and his allies pulled from a familiar playbook Friday and blamed others for the slide. It's a challenging sell for a president who has lashed h… [+6000 chars]",abc-news,ABC News
BRIAN MELLEY Associated Press,Restaurants in LA's Koreatown reel amid coronavirus rumor,Fears of the coronavirus combined with the speed and reach of social media can quickly cripple the healthiest of businesses,https://abcnews.go.com/Health/wireStory/restaurants-las-koreatown-reel-amid-coronavirus-rumor-69300094,null,2020-02-29T05:04:18Z,"LOS ANGELES -- 
In a Koreatown restaurant known for its beef bone broth soup, the lunchtime crowd Friday was half its normal size. The reason was a virulent rumor about a customer with coronavirus.
Han Bat Shul Lung Tang was one of five restaurants that los… [+4675 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Bahrain threatens untested from Iran with arrest amid virus,Bahrain threatened legal prosecution against travelers who came from Iran and hadn't been tested for the new coronavirus,https://abcnews.go.com/International/wireStory/bahrain-threatens-untested-iran-arrest-amid-virus-69300053,https://s.abcnews.com/images/International/WireAP_94ee23d764144badaa0c72122abda7e1_16x9_992.jpg,2020-02-29T05:01:31Z,"DUBAI, United Arab Emirates -- 
Bahrain on Saturday threatened legal prosecution against travelers who came from Iran and hadn't been tested for the new coronavirus, and also barred public gatherings for two weeks as confirmed cases across the wider Mideast … [+2245 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China manufacturing plunges in February amid virus controls,A gauge of Chinese manufacturing plunged in February by an even wider margin than expected after efforts to contain a virus outbreak shut down much of the world’s second-largest economy,https://abcnews.go.com/Business/wireStory/china-manufacturing-plunges-february-amid-virus-controls-69299672,https://s.abcnews.com/images/Business/WireAP_8618a79be32b4756a597a360018ce920_16x9_992.jpg,2020-02-29T04:34:32Z,"BEIJING -- 
Chinas manufacturing plunged in February by an even wider margin than expected after efforts to contain a virus outbreak shut down much of the worlds second-largest economy, an official surveyed showed Saturday. 
The survey, coming as global sto… [+4426 chars]",abc-news,ABC News
The Associated Press,"Police chase stolen ambulance in Philadelphia, nab driver",The driver of a stolen ambulance has been nabbed after leading police on a chase through Philadelphia that lasted more than an hour,https://abcnews.go.com/US/wireStory/police-chase-stolen-ambulance-philadelphia-nab-driver-69299638,null,2020-02-29T04:31:47Z,"PHILADELPHIA -- 
The driver of a stolen ambulance was nabbed after leading police on a chase through Philadelphia that lasted more than an hour Friday night.
The man behind the wheel of an ambulance belonging to the Philadelphia Fire Department was taken in… [+921 chars]",abc-news,ABC News
JOE REEDY AP Sports Writer,Romo remains with CBS after agreeing to long-term contract,Tony Romo will remain with CBS as its top NFL analyst after agreeing to a record extension,https://abcnews.go.com/Entertainment/wireStory/romo-remains-cbs-agreeing-long-term-contract-69299471,https://s.abcnews.com/images/Entertainment/WireAP_e0febba5b71f4b1ca4f19432bc21d858_16x9_992.jpg,2020-02-29T04:00:35Z,"Tony Romo will remain with CBS as its top NFL analyst after agreeing to a record extension.
CBS Sports spokeswoman Jen Sabatelle said that the network and Romo have agreed to a long-term contract. The New York Post reported that Romo's new deal is worth $17 … [+1322 chars]",abc-news,ABC News
JOHN ROGERS Associated Press,"Joe Coulombe, founder of popular Trader Joe’s markets, dies",The man who created Trader Joe’s markets with a vision that college-educated but poorly paid young people would buy healthy foods if they could only afford them has died,https://abcnews.go.com/Business/wireStory/joe-coulombe-founder-popular-trader-joes-markets-dies-69301658,null,2020-02-29T07:35:32Z,"LOS ANGELES -- 
Joe Coulombe envisioned a new generation of young grocery shoppers emerging in the 1960s, one that wanted healthy, tasty, high-quality food they couldnt find in most supermarkets and couldnt afford to buy in the few high-end gourmet outlets. … [+5673 chars]",abc-news,ABC News
The Associated Press,"Family says Joe Coulombe, founder of Trader Joe’s grocery chain, has died at age 89","Family says Joe Coulombe, founder of Trader Joe’s grocery chain, has died at age 89",https://abcnews.go.com/US/wireStory/family-joe-coulombe-founder-trader-joes-grocery-chain-69301656,null,2020-02-29T07:30:30Z,"LOS ANGELES -- 
Family says Joe Coulombe, founder of Trader Joes grocery chain, has died at age 89.",abc-news,ABC News
"STEVE PEOPLES, MEG KINNARD and BILL BARROW Associated Press",Biden looks for first 2020 victory in South Carolina primary,The primary stands as the first marker on a critical four-day stretch.,https://abcnews.go.com/Politics/wireStory/biden-2020-victory-south-carolina-primary-69300092,https://s.abcnews.com/images/Politics/WireAP_b5040de476e245c9a6ffd90d9c804075_16x9_992.jpg,2020-02-29T07:30:03Z,"COLUMBIA, S.C. -- 
The Democrats' 2020 nominating fight turned to South Carolina on Saturday for the first-in-the-South primary, with Joe Biden confident that his popularity with black voters will seal him a victory and help blunt some of front-runner Bernie… [+7288 chars]",abc-news,ABC News
ANDREW WILKS Associated Press,Turkish soldier killed in northwest Syria artillery strike,Turkey's Defense Ministry says one of its soldiers has been killed and two injured by Syrian government shelling,https://abcnews.go.com/International/wireStory/turkish-soldier-killed-northwest-syria-artillery-strike-69301654,https://s.abcnews.com/images/International/WireAP_c5ae0ee0ca044620b0b15910191d1b82_16x9_992.jpg,2020-02-29T07:27:02Z,"ANKARA, Turkey -- 
Turkey's Defense Ministry said one of its soldiers was killed and two were injured by Syrian government shelling, the latest fatality after 33 Turkish troops were killed in an airstrike in Syria earlier this week.
The announcement late Fr… [+4267 chars]",abc-news,ABC News
"ROBERT JABLON, LISA BAUMANN and ANDREW SELSKY Associated Press",New coronavirus cases of unknown origin found on West Coast,"Health officials in California, Oregon and Washington state worried about the novel coronavirus spreading through West Coast communities after confirming three patients were infected by unknown means",https://abcnews.go.com/US/wireStory/coronavirus-cases-unknown-origin-found-west-coast-69301250,https://s.abcnews.com/images/US/WireAP_4dd20c421d0145509e93578f43897925_16x9_992.jpg,2020-02-29T06:00:55Z,"Health officials in California, Oregon and Washington state worried about the novel coronavirus spreading through West Coast communities after confirming three patients were infected by unknown means.
The patients an older Northern California woman with chro… [+7687 chars]",abc-news,ABC News
The Associated Press,Iran Health Ministry spokesman says 43 dead amid 593 confirmed cases of the new coronavirus in the Islamic Republic,Iran Health Ministry spokesman says 43 dead amid 593 confirmed cases of the new coronavirus in the Islamic Republic,https://abcnews.go.com/International/wireStory/iran-health-ministry-spokesman-43-dead-amid-593-69302454,null,2020-02-29T09:59:52Z,"TEHRAN, Iran -- 
Iran Health Ministry spokesman says 43 dead amid 593 confirmed cases of the new coronavirus in the Islamic Republic.",abc-news,ABC News
"Jon Schlosberg, Briana Stewart, Linsey Davis",Residents of South Carolina's 'forgotten' county: 'Black voters need to be heard',"Residents of Allendale, South Carolina's 'forgotten' county, say most 2020 candidates have overlooked them.",https://abcnews.go.com/Politics/residents-allendale-scs-forgotten-county-black-voters-heard/story?id=69266929,https://s.abcnews.com/images/Politics/allendale-welcomesign-abc-ps-200228_hpMain_16x9_992.jpg,2020-02-29T09:40:39Z,"ALLENDALE, SC -- 
Allendale, South Carolina, by all appearances, is a town that time forgot. The population of the entire county numbers less than 9,000 a number that dwindles with each passing year.
""What is happening? They don't have jobs here. Crime is h… [+6737 chars]",abc-news,ABC News
The Associated Press,"Turkey's Erdogan says borders with Europe are open to migrants; 1,000s of refugees gather along Turkish-Greek frontier.","Turkey's Erdogan says borders with Europe are open to migrants; 1,000s of refugees gather along Turkish-Greek frontier.",https://abcnews.go.com/International/wireStory/turkeys-erdogan-borders-europe-open-migrants-1000s-refugees-69302353,null,2020-02-29T09:36:17Z,"ANKARA, Turkey -- 
Turkey's Erdogan says borders with Europe are open to migrants; 1,000s of refugees gather along Turkish-Greek frontier.",abc-news,ABC News
LORNE COOK and COSTAS KANTOURIS Associated Press,"NATO urges Syria, Russia to halt airstrikes as migrants move",NATO allies are calling on Syria and Russia to end their airstrikes in Syria after 33 Turkish soldiers were killed there,https://abcnews.go.com/International/wireStory/nato-urges-syria-russia-halt-airstrikes-migrants-move-69302286,https://s.abcnews.com/images/International/WireAP_e02e47b164ce4f11b8743aba87e40034_16x9_992.jpg,2020-02-29T09:14:33Z,"BRUSSELS -- 
NATO on Friday called on Syria and Russia to halt their airstrikes following the killing of 33 Turkish soldiers in northeastern Syria, as scores of migrants seeking entry into Europe gathered at Turkey's border with Greece 
With Turkey signalli… [+4562 chars]",abc-news,ABC News
The Associated Press,Opposition challenges leftist ruling party in Slovak vote,Slovaks are voting in parliamentary elections widely expected to unseat the country's long-dominant but scandal-tainted leftist party that governed on an anti-immigration platform,https://abcnews.go.com/International/wireStory/opposition-challenges-leftist-ruling-party-slovak-vote-69302285,https://s.abcnews.com/images/International/WireAP_1c01a5eba2354c96935a7e038be24d55_16x9_992.jpg,2020-02-29T09:01:29Z,"BRATISLAVA, Slovakia -- 
Slovaks are voting in parliamentary elections widely expected to unseat the long dominant but scandal-tainted leftist party that governed on an anti-immigration platform.
According to the latest polls, a coalition of several center-… [+1792 chars]",abc-news,ABC News
The Associated Press,"Malaysia king appoints Muhyiddin Yassin as the new prime minister, trumping Mahathir Mohamad's bid to return to power","Malaysia king appoints Muhyiddin Yassin as the new prime minister, trumping Mahathir Mohamad's bid to return to power",https://abcnews.go.com/International/wireStory/malaysia-king-appoints-muhyiddin-yassin-prime-minister-trumping-69302184,null,2020-02-29T08:46:02Z,"KUALA LUMPUR, Malaysia -- 
Malaysia king appoints Muhyiddin Yassin as the new prime minister, trumping Mahathir Mohamad's bid to return to power.",abc-news,ABC News
MATTHEW LEE Associated Press,US set to sign peace deal with Afghanistan's Taliban,The United States is poised to sign a peace agreement with Taliban militants aimed at bringing an end to 18 years of bloodshed in Afghanistan and allowing U.S. troops to return home from America's longest war,https://abcnews.go.com/International/wireStory/us-set-sign-peace-deal-afghanistans-taliban-69302050,https://s.abcnews.com/images/International/WireAP_401701d8f8b9491a986561203a0d151e_16x9_992.jpg,2020-02-29T08:10:00Z,"DOHA, Qatar -- 
The United States is poised to sign a peace agreement with Taliban militants on Saturday aimed at bringing an end to 18 years of bloodshed in Afghanistan and allowing U.S. troops to return home from America's longest war.
President George W.… [+3410 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,"As India counts dead, brutality of Hindu-Muslim riot emerges",The wounded came in waves,https://abcnews.go.com/International/wireStory/india-counts-dead-brutality-hindu-muslim-riot-emerges-69301950,https://s.abcnews.com/images/International/WireAP_a6149a1ac86a4f89b06922548c1738f4_16x9_992.jpg,2020-02-29T08:03:34Z,"NEW DELHI -- 
The wounded came in waves. First in ones and twos, limping up the steps and staggering through the aluminum doors, and then in wheelbarrows, with bleeding skulls and stabbed necks. Finally, the motorcycles and auto-rickshaws arrived, their seat… [+4709 chars]",abc-news,ABC News
The Associated Press,Top British civil servant quits over treatment by minister,The most senior civil servant at the British government's Home Office has resigned and harshly criticized Home Secretary Priti Patel for her treatment of him,https://abcnews.go.com/International/wireStory/top-british-civil-servant-quits-treatment-minister-69302979,https://s.abcnews.com/images/International/WireAP_2fde091ba12945d6b8b69902e85fe6f8_16x9_992.jpg,2020-02-29T11:53:47Z,"LONDON -- 
The most senior civil servant at the British government's Home Office resigned Saturday and harshly criticized Home Secretary Priti Patel for her treatment of him.
Sir Philip Rutnam announced his resignation in a statement released by his lawyers… [+1179 chars]",abc-news,ABC News
,Thousands march in memory of slain Russian opposition leader,"Thousands of people are marching on a boulevard in central Moscow to commemorate Boris Nemtsov, the opposition leader who was gunned down five years ago",https://abcnews.go.com/International/wireStory/thousands-march-memory-slain-russian-opposition-leader-69302945,,2020-02-29T11:49:36Z,,abc-news,ABC News
William Mansell,High school student latest coronavirus community spread victim,A high school student in Washington is the latest person in the U.S. confirmed to have the coronavirus.,https://abcnews.go.com/US/high-school-student-washington-latest-coronavirus-community-spread/story?id=69301655,https://s.abcnews.com/images/US/1204040043-022920_hpMain_20200229-024812_16x9_992.jpg,2020-02-29T11:45:01Z,"A high school student in the state of Washington is the latest U.S. resident to preliminary test positive for the coronavirus and is part of a growing group of victims that were diagnosed with COVID-19 due to community spread.
Health officials in Snohomish C… [+4273 chars]",abc-news,ABC News
DEB RIECHMANN Associated Press,"Trump pushing for three-way arms control with Russia, China",The Trump administration says it told Moscow this week that the U.S. is open to holding a summit with other permanent members of the United Nations Security Council in hopes of pushing for a three-way arms control pact with Russia and China,https://abcnews.go.com/Politics/wireStory/trump-pushing-arms-control-russia-china-69294692,https://s.abcnews.com/images/Politics/WireAP_0878c11b167b4488a947bd0a870564a3_16x9_992.jpg,2020-02-29T11:33:45Z,"WASHINGTON -- 
The Trump administration has informed Moscow that the U.S. is open to holding a summit with other permanent members of the United Nations Security Council in hopes of pushing for three-way arms control pact with Russia and China, a senior admi… [+2753 chars]",abc-news,ABC News
The Associated Press,Confused fans rip Garth Brooks for wearing 'Sanders' jersey,Leave it to the internet to interpret Garth Brooks wearing a Barry Sanders jersey during a recent concert in Detroit as a political endorsement of a certain liberal presidential candidate,https://abcnews.go.com/Weird/wireStory/confused-fans-rip-garth-brooks-wearing-sanders-jersey-69290972,null,2020-02-29T11:30:28Z,"DETROIT -- 
Leave it to the internet to interpret Garth Brooks wearing a Barry Sanders jersey during a concert in Detroit as a political endorsement of a certain liberal presidential candidate.
The more than 70,000 fans who attended the country music stars … [+1697 chars]",abc-news,ABC News
The Associated Press,Authorities seize alligator from Ohio basement,Authorities in Ohio have seized an alligator that was being kept in the basement of a home,https://abcnews.go.com/Weird/wireStory/authorities-seize-alligator-ohio-basement-69289554,null,2020-02-29T11:29:47Z,"GROVEPORT, Ohio -- 
Authorities in Ohio have seized an alligator that was being kept in the basement of a home. 
According to a Facebook post from the Madison Township Police Department, the owner of the 25-year-old reptile did not have an exotic animal per… [+213 chars]",abc-news,ABC News
SARAH SKIDMORE SELL AP Personal Finance Writer,Stock market jitters? Try some patience and perspective,Investors might be on edge after the stock market surrendered five months worth of gains in an alarmingly short amount of time,https://abcnews.go.com/Business/wireStory/stock-market-jitters-patience-perspective-69302760,null,2020-02-29T11:00:32Z,"To state the obvious, the stock market is a little scary these days.
A viral outbreak has spread to nearly 60 countries and shows little sign of abating. That in turn has stirred worries about the economy on a global scale. 
Now, the stock market has surren… [+2993 chars]",abc-news,ABC News
The Associated Press,Pope cancels audiences for third day with apparent cold,Pope Francis has canceled official engagements for the third day in a row as he battles an apparent cold,https://abcnews.go.com/International/wireStory/pope-cancels-audiences-day-apparent-cold-69302655,https://s.abcnews.com/images/Health/WireAP_720135d0f9a04c63a402805b6ec71e3c_16x9_992.jpg,2020-02-29T10:36:32Z,"VATICAN CITY -- 
Pope Francis canceled official engagements for the third day in a row Saturday as he battled an apparent cold.
The 83-year-old pope, who lost part of a lung to a respiratory illness as a young man, has never canceled so many official audien… [+1623 chars]",abc-news,ABC News
The Associated Press,"New virus: Over 85,000 infected globally, over 2,900 deaths","A new virus that first emerged in China has infected more than 85,000 people and caused more than 2,900 deaths",https://abcnews.go.com/Health/wireStory/virus-85000-infected-globally-2900-deaths-69302654,https://s.abcnews.com/images/Health/WireAP_ccf59cbfbddd43b1a2c3d1eb43c25bb0_16x9_992.jpg,2020-02-29T10:33:47Z,"A viral outbreak that began in China has infected more than 85,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures:
Mainland China:… [+1050 chars]",abc-news,ABC News
The Associated Press,Health Ministry spokesman says Iran preparing for possibility of ‘tens of thousands’ coming to test for new coronavirus.,Health Ministry spokesman says Iran preparing for possibility of ‘tens of thousands’ coming to test for new coronavirus.,https://abcnews.go.com/International/wireStory/health-ministry-spokesman-iran-preparing-possibility-tens-thousands-69302620,null,2020-02-29T10:31:17Z,"TEHRAN, Iran -- 
Health Ministry spokesman says Iran preparing for possibility of tens of thousands coming to test for new coronavirus.",abc-news,ABC News
The Associated Press,"Pompeo says US is 'realistic,' but 'seizing the best opportunity for peace in a generation' in Afghanistan","Pompeo says US is 'realistic,' but 'seizing the best opportunity for peace in a generation' in Afghanistan",https://abcnews.go.com/International/wireStory/pompeo-us-realistic-seizing-best-opportunity-peace-generation-69304218,null,2020-02-29T13:49:17Z,"DOHA, Qatar -- 
Pompeo says US is 'realistic,' but 'seizing the best opportunity for peace in a generation' in Afghanistan.",abc-news,ABC News
