author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Allison Pecorin,"Amy McGrath, hoping to unseat Senate Majority Leader Mitch McConnell, confident Kentucky wants to see change","Amy McGrath, hoping to unseat Senate Majority Leader Mitch McConnell, confident Kentucky wants to see changego.com",https://abcnews.go.com/Politics/amy-mcgrath-hoping-unseat-senate-majority-leader-mitch/story?id=73908004,https://s.abcnews.com/images/Politics/amy-mcgrath-rt-jt-201029_1604007158930_hpMain_16x9_992.jpg,2020-10-30T02:25:51Z,"Amy McGrath, the Democratic candidate for U.S. Senate in Kentucky, said Thursday that she is confident voters want to bring about change as they head to the polls this week, despite facing long odds … [+4309 chars]",abc-news,ABC News
The Associated Press,Malaysian PM's key ally demands early polls in new snag,The key ally in Malaysian Prime Minister Muhyiddin Yassin’s coalition has called for elections to establish a stable government once the coronavirus pandemic subsides,https://abcnews.go.com/International/wireStory/malaysian-pms-key-ally-demands-early-polls-snag-73917463,https://s.abcnews.com/images/International/WireAP_a159e4f7d4374eefba7107441050f362_16x9_992.jpg,2020-10-30T02:08:46Z,"KUALA LUMPUR, Malaysia -- The key ally in Malaysian Prime Minister Muhyiddin Yassin's coalition has called for general elections to be held to establish a stable government once the coronavirus pande… [+1936 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief has plan for eventual peacekeeping exit from Congo,"Secretary-General Antonio Guterres has proposed a plan with benchmarks that would allow the more than 18,000-strong U.N. peacekeeping force in Congo to progressively transfer its activities to Congolese authorities",https://abcnews.go.com/US/wireStory/chief-plan-eventual-peacekeeping-exit-congo-73917429,null,2020-10-30T02:06:32Z,"UNITED NATIONS -- Secretary-General Antonio Guterres has proposed a plan with benchmarks that would allow the more than 18,000-strong U.N. peacekeeping force in Congo to progressively transfer its ac… [+3628 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian shares fall back after Wall Street rebound,Asian stocks have sunk as investors look ahead to next week’s U.S. presidential election and weigh the chances of stimulus from Washington and Europe,https://abcnews.go.com/Business/wireStory/asian-shares-fall-back-wall-street-rebound-73919024,https://s.abcnews.com/images/Business/WireAP_c7a044e5ac154adb85c2a0d08fdaff16_16x9_992.jpg,2020-10-30T05:19:46Z,"BEIJING -- Asian stocks sank Friday as investors looked ahead to next week's U.S. presidential election and weighed the chances of economic stimulus from Washington and Europe.
Benchmarks in Tokyo, … [+3080 chars]",abc-news,ABC News
DAVE COLLINS Associated Press,Court hearing set for Kennedy cousin Skakel in 1975 killing,Kennedy cousin Michael Skakel is expected at a court hearing as Connecticut’s top prosecutor decides whether to retry him for the bludgeoning death of a fellow teenager in 1975,https://abcnews.go.com/US/wireStory/court-hearing-set-kennedy-cousin-skakel-1975-killing-73918856,null,2020-10-30T05:19:05Z,"Kennedy cousin Michael Skakel is expected at a court hearing Friday as Connecticut prosecutors decide whether to retry him for the bludgeoning death of a fellow teenager in 1975.
Skakel has been fre… [+3441 chars]",abc-news,ABC News
The Associated Press,Chinese promise market opening amid technology push,Chinese officials say the ruling Communist Party will promote “technological self-reliance” in the coming five years but will open further to trade,https://abcnews.go.com/Business/wireStory/chinese-promise-market-opening-amid-technology-push-73918924,https://s.abcnews.com/images/International/WireAP_956e16be1dab4748bfa42e742e79dce0_16x9_992.jpg,2020-10-30T05:14:10Z,"BEIJING -- China will promote technological self-reliance under the ruling Communist Partys latest five-year plan but will open further to trade, officials said Friday.
The comments reflect growing … [+1355 chars]",abc-news,ABC News
The Associated Press,Chinese promise market opening amid technology push,Chinese officials say the ruling Communist Party will promote “technological self-reliance” in the coming five years but will open further to trade,https://abcnews.go.com/International/wireStory/chinese-promise-market-opening-amid-technology-push-73918923,https://s.abcnews.com/images/International/WireAP_956e16be1dab4748bfa42e742e79dce0_16x9_992.jpg,2020-10-30T05:14:03Z,"BEIJING -- China will promote technological self-reliance under the ruling Communist Partys latest five-year plan but will open further to trade, officials said Friday.
The comments reflect growing … [+1355 chars]",abc-news,ABC News
"MATTHEW BROWN, JAMES ANDERSON and CHRISTINA LARSON Associated Press","After wolves rebound across US West, future up to voters","Wolves have repopulated the mountains and forests of the American West with remarkable speed since their reintroduction 25 years ago, expanding to more than 300 packs in six states",https://abcnews.go.com/Technology/wireStory/wolves-rebound-us-west-future-voters-73918854,null,2020-10-30T05:06:20Z,"YELLOWSTONE NATIONAL PARK, Wyo. -- The saucer-sized footprints in the mud around the bloody, disemboweled bison carcass were unmistakable: wolves.
A pack of 35 named after a nearby promontory, Junct… [+9133 chars]",abc-news,ABC News
"MATTHEW BROWN, JAMES ANDERSON and CHRISTINA LARSON","After wolves rebound across US West, future up to voters","Wolves have repopulated the mountains and forests of the American West with remarkable speed since their reintroduction 25 years ago, expanding to more than 300 packs in six states",https://abcnews.go.com/Technology/wireStory/wolves-rebound-us-west-future-voters-73918855,null,2020-10-30T05:03:50Z,"YELLOWSTONE NATIONAL PARK, Wyo. -- The saucer-sized footprints in the mud around the bloody, disemboweled bison carcass were unmistakable: wolves.
A pack of 35 named after a nearby promontory, Junct… [+6177 chars]",abc-news,ABC News
JEFF AMY and KEVIN McGILL Associated Press,'Our heart breaks': South digs out from Zeta's wrath,Trees on top of buses and cars,https://abcnews.go.com/US/wireStory/heart-breaks-south-digs-zetas-wrath-73918853,https://s.abcnews.com/images/US/WireAP_a04ad50769904ae0902a8521c747785f_16x9_992.jpg,2020-10-30T05:02:39Z,"NEW ORLEANS -- Trees on top of buses and cars. Roofs ripped off homes. Boats pushed onto the highway by surging seawater. Hundreds of thousands of people left in the dark.
The remnants of Hurricane … [+4945 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-73918819,https://s.abcnews.com/images/International/WireAP_604cb8feebf0425fab016ffb80201a25_16x9_992.jpg,2020-10-30T05:02:02Z,"OCTOBER 23- 29, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press
Photographers in Latin America and the Caribbean. It was curated by AP ph… [+203 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,Bangladeshi floating hospital treats flood-ravaged community,"In late July, volunteers from a Bangladeshi charity started getting calls seeking support from people from the country’s vast coastal region that had been flooded for months during this year’s monsoon",https://abcnews.go.com/Travel/wireStory/bangladeshi-floating-hospital-treats-flood-ravaged-community-73918652,https://s.abcnews.com/images/Travel/WireAP_b56653125a3f4089b6c2413f5d99ab80_16x9_992.jpg,2020-10-30T04:52:10Z,"DHAKA, Bangladesh -- In late July, volunteers from a Bangladeshi charity started getting calls seeking support from people from the countrys vast coastal region that had been flooded for months durin… [+3155 chars]",abc-news,ABC News
The Associated Press,AP Week in Pictures: Asia,"OCT. 23-29, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Toru Takahashi in Tokyo.

Follow AP visual journalism:

Ins…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-73918484,https://s.abcnews.com/images/International/WireAP_0f379499236b4c02b8931dd9611397ec_16x9_992.jpg,2020-10-30T04:38:17Z,"OCT. 23-29, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor… [+191 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR  Associated Press,"On virus, Trump and health advisers go their separate ways",A multi-state coronavirus surge in the countdown to Election Day has exposed a clear split between President Donald Trump’s bullish embrace of a return to normalcy and urgent public warnings from the government’s top health officials,https://abcnews.go.com/Health/wireStory/virus-trump-health-advisers-separate-ways-73918384,https://s.abcnews.com/images/Health/WireAP_0dc519185d6f480aa2417f9afb47b042_16x9_992.jpg,2020-10-30T04:36:44Z,WASHINGTON -- A multi-state coronavirus surge in the countdown to Election Day has exposed a clear split between President Donald Trumps bullish embrace of a return to normalcy and urgent public warn… [+5231 chars],abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, Oct. 30, the 304th day of 2020. There are 62 days left in the year. 

Today’s Highlight in History: 

On Oct. 30, 2005, the body of Rosa Parks arrived at the U.S. Capitol, where the civil rights icon became the first woman …",https://abcnews.go.com/US/wireStory/today-history-73918060,null,2020-10-30T04:00:30Z,"Today in History
Today is Friday, Oct. 30, the 304th day of 2020. There are 62 days left in the year.
Todays Highlight in History:
On Oct. 30, 2005, the body of Rosa Parks arrived at the U.S. Capi… [+4861 chars]",abc-news,ABC News
The Associated Press,Tanzania's president poised to be declared election winner,"Tanzania’s president is poised to be declared the winner of Wednesday’s election, while the ruling party appears to have secured the two-thirds majority in parliament required to change the constitution",https://abcnews.go.com/International/wireStory/tanzanias-president-poised-declared-election-winner-73919258,null,2020-10-30T06:30:02Z,"DODOMA, Tanzania -- Tanzanias president is poised to be declared the winner of Wednesdays election, while the ruling party appears to have secured the two-thirds majority in parliament required to ch… [+1282 chars]",abc-news,ABC News
By The Associated Press,"AP Week in Pictures, North America","Oct. 23- 29, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.

The gallery was curated by photo editor Courtney Dittmar in New York.

Follow AP visual journ…",https://abcnews.go.com/US/wireStory/ap-week-pictures-north-america-73919204,null,2020-10-30T06:24:34Z,"Oct. 23- 29, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.
The gallery was curated by photo … [+204 chars]",abc-news,ABC News
CUNEYT DIL Associated Press,West Virginia voters laud Trump for trying to save coal,"Four years after Donald Trump donned a miner’s helmet at a West Virginia campaign rally and vowed to save a dying industry, coal has not come roaring back",https://abcnews.go.com/Business/wireStory/west-virginia-voters-laud-trump-save-coal-73919061,null,2020-10-30T06:02:04Z,"DANVILLE, W.Va. -- As a laid off coal mine electrician, Nolan Triplett doesn't think his industry will ever return to the heady days when it powered America and offered generations of Appalachians a … [+5704 chars]",abc-news,ABC News
The Associated Press,Qatar: Officials behind women exams referred to prosecutors,Qatar says officials behind the forced examinations of women at its international airport after an abandoned baby was found earlier this month have been referred to prosecutors for possible charges,https://abcnews.go.com/International/wireStory/qatar-officials-women-exams-referred-prosecutors-73920190,https://s.abcnews.com/images/International/WireAP_1b69162f25a349338f97f8da840d29fd_16x9_992.jpg,2020-10-30T09:50:02Z,"DUBAI, United Arab Emirates -- Qatar says officials behind the forced examinations of women at its international airport after an abandoned baby was found earlier this month have been referred to pro… [+506 chars]",abc-news,ABC News
The Associated Press,German GDP saw 8.2% bounce-back in third quarter,"Official figures released Friday show the German economy bounced back strongly in the third quarter compared to the previous three months, when the country was hit by the first wave of the coronavirus pandemic",https://abcnews.go.com/International/wireStory/german-gdp-82-bounce-back-quarter-73920089,null,2020-10-30T09:36:32Z,"BERLIN -- The German economy bounced back strongly in the third quarter compared to the previous three months, when the country was hit by the first wave of the coronavirus pandemic, according to off… [+623 chars]",abc-news,ABC News
The Associated Press,Qatar says officials behind forced examinations of women at airport referred to prosecutors for possible charges,Qatar says officials behind forced examinations of women at airport referred to prosecutors for possible charges,https://abcnews.go.com/International/wireStory/qatar-officials-forced-examinations-women-airport-referred-prosecutors-73920090,null,2020-10-30T09:36:30Z,"DUBAI, United Arab Emirates -- Qatar says officials behind forced examinations of women at airport referred to prosecutors for possible charges.",abc-news,ABC News
The Associated Press,Poland activists vow largest protest yet over abortion ban,Women's rights organizers are preparing for what they say will be the largest protest so far in over a week of mass nationwide street demonstrations in Poland,https://abcnews.go.com/International/wireStory/poland-activists-vow-largest-protest-abortion-ban-73920035,https://s.abcnews.com/images/International/WireAP_d73db8a0a3d54b028ce5ac53f0f67330_16x9_992.jpg,2020-10-30T09:25:14Z,"WARSAW, Poland -- Women's rights organizers are preparing for what they say will be the largest protest so far in over a week of mass nationwide street demonstrations in Poland triggered by a court r… [+1423 chars]",abc-news,ABC News
ANGELA CHARLTON and DANIEL COLE Associated Press,"New arrest after France church attack, security tightened",A new suspect is in custody in the investigation into a gruesome attack by a Tunisian man who killed three people in a French church,https://abcnews.go.com/International/wireStory/arrest-france-church-attack-security-tightened-73919967,https://s.abcnews.com/images/International/WireAP_8294419fa9f24a2f825715d6fab31010_16x9_992.jpg,2020-10-30T09:13:16Z,"NICE, France -- A new suspect is in custody Friday in the investigation into a gruesome attack by a Tunisian man who killed three people in a French church, as France heightened its security alert am… [+2171 chars]",abc-news,ABC News
"Erin Schumaker, Arielle Mitropoulos","Massachusetts' COVID-19 response was science-based, so why are cases rising?","Massachusetts reported 1,243 new COVID-19 infections Oct. 29, marking the sixth day in a row the state had more than 1,000 single-day cases.",https://abcnews.go.com/Health/massachusetts-covid-19-response-science-based-cases-rising/story?id=73905739,https://s.abcnews.com/images/Health/massachusetts-covid-02-gty-llr-201029_1603992435971_hpMain_16x9_992.jpg,2020-10-30T09:11:33Z,"Massachusetts' initial pandemic response is considered to be among the best in the country.
Residents have been wearing masks and the state has collected COVID-19 data and launched one of the nation… [+7164 chars]",abc-news,ABC News
The Associated Press,Head of church in Montenegro dies after COVID-19 infection,"The head of the Serbian Orthodox Church in Montenegro, which led months of protests against the small Balkan state’s pro-Western government, has died in hospital after contracting the coronavirus",https://abcnews.go.com/International/wireStory/head-church-montenegro-dies-covid-19-infection-73919933,https://s.abcnews.com/images/International/WireAP_43fca56cf4344c729d7f29dea68eea7d_16x9_992.jpg,2020-10-30T08:59:08Z,"PODGORICA, Montenegro -- The head of the Serbian Orthodox Church in Montenegro, which led months of protests against the small Balkan states pro-Western government that was voted out of power at elec… [+1361 chars]",abc-news,ABC News
The Associated Press,Former Turkish PM and veteran politician Mesut Yilmaz dies,"Mesut Yilmaz, a former Turkish prime minister and veteran politician who served as premier three times during a tumultuous political era in his country, has died at age 72",https://abcnews.go.com/International/wireStory/turkish-pm-veteran-politician-mesut-yilmaz-dies-73919777,https://s.abcnews.com/images/International/WireAP_70c0dec6677f47e7808eabb520ffc1d2_16x9_992.jpg,2020-10-30T08:55:16Z,"ISTANBUL -- Mesut Yilmaz, a former Turkish prime minister and veteran politician who served as premier three times during a tumultuous political era in his country, died Friday at age 72, the officia… [+1424 chars]",abc-news,ABC News
ROBERT BURNS and LOLITA C. BALDOR Associated Press,"An Election Day role for National Guard? Maybe, but limited","If the military has any role in next week's election, it most likely will involve National Guard members under state control — not troops on federal duty",https://abcnews.go.com/Politics/wireStory/election-day-role-national-guard-limited-73918248,https://s.abcnews.com/images/Politics/WireAP_e8d37f8b2fdc4e8694924f15f8d725f7_16x9_992.jpg,2020-10-30T08:55:16Z,WASHINGTON -- Federal laws and long-standing custom generally leave the U.S. military out of the election process. But President Donald Trumps unsubstantiated warnings about widespread voting irregul… [+6026 chars],abc-news,ABC News
DEB RIECHMANN Associated Press,"As virus surges, Trump rallies keep packing in thousands",Donald Trump's campaign rallies are among the nation's biggest events held in defiance of coronavirus-related crowd restrictions,https://abcnews.go.com/Politics/wireStory/virus-surges-trump-rallies-packing-thousands-73918062,https://s.abcnews.com/images/Politics/WireAP_b7fd826f2ffe41ef9e90af831d55b96d_16x9_992.jpg,2020-10-30T08:54:14Z,"WASHINGTON -- There are no crowds at Disneyland, still shut down by the coronavirus. Fewer fans attended the World Series this year than at any time in the past century. Big concerts are canceled.
B… [+7369 chars]",abc-news,ABC News
The Associated Press,The Latest: Coronavirus deaths in Hungary hit all-time high,"The number of coronavirus-related deaths in Hungary rose to an all-time high, prompting the government to tighten oversight over compliance with regulations to stem the spread of infections",https://abcnews.go.com/Health/wireStory/latest-coronavirus-deaths-hungary-hit-time-high-73919610,https://s.abcnews.com/images/Health/WireAP_ffa6b161365e403badb586d79d39edc8_16x9_992.jpg,2020-10-30T08:28:29Z,"BUDAPEST, Hungary The number of coronavirus-related deaths in Hungary rose to an all-time high on Friday, prompting the government to tighten oversight over compliance with regulations to stem the sp… [+7079 chars]",abc-news,ABC News
The Associated Press,Report: Fugitive tech boss was Austrian spy agency informant,German media report that a fugitive former top executive of payment company Wirecard was an informant for the Austrian spy agency BVT,https://abcnews.go.com/Business/wireStory/report-fugitive-tech-boss-austrian-spy-agency-informant-73919543,https://s.abcnews.com/images/International/WireAP_fd9e6ff44f6948b98a173231359b0d80_16x9_992.jpg,2020-10-30T08:25:35Z,"BERLIN -- German media report that a fugitive former top executive of payment company Wirecard was an informant for the Austrian spy agency BVT.
Jan Marsalek, the former chief operating officer of W… [+1672 chars]",abc-news,ABC News
The Associated Press,Report: Fugitive tech boss was Austrian spy agency informant,German media report that a fugitive former top executive of payment company Wirecard was an informant for the Austrian spy agency BVT,https://abcnews.go.com/International/wireStory/report-fugitive-tech-boss-austrian-spy-agency-informant-73919542,https://s.abcnews.com/images/International/WireAP_fd9e6ff44f6948b98a173231359b0d80_16x9_992.jpg,2020-10-30T08:25:28Z,"BERLIN -- German media report that a fugitive former top executive of payment company Wirecard was an informant for the Austrian spy agency BVT.
Jan Marsalek, the former chief operating officer of W… [+1672 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan picks Mitsubishi Heavy to develop own stealth fighter,Japan says it has picked Mitsubishi Heavy Industries as a main contractor to develop the country’s own next-generation stealth fighter for launch in the 2030s,https://abcnews.go.com/International/wireStory/japan-picks-mitsubishi-heavy-develop-stealth-fighter-73919478,null,2020-10-30T08:12:32Z,"TOKYO -- Japan has picked Mitsubishi Heavy Industries as a main contractor to develop the country's own next generation stealth fighter for launch in the 2030s, the defense minister said Friday.
The… [+1792 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Protest outside Japan's Mitsubishi over wartime forced labor,"About a dozen people have protested outside Mitsubishi Heavy Industries headquarters in Tokyo, demanding Japanese companies pay compensation for their wartime abuse of Korean laborers",https://abcnews.go.com/International/wireStory/protest-japans-mitsubishi-wartime-forced-labor-73921897,null,2020-10-30T11:55:30Z,"TOKYO -- About a dozen people protested outside Mitsubishi Heavy Industries headquarters in Tokyo on Friday, demanding Japanese companies pay compensation for their wartime abuse of Korean laborers.… [+1992 chars]",abc-news,ABC News
CATHY BUSSEWITZ AP Business Writer,"Exxon, Chevron lose $887 million as pandemic pain continues","Exxon Mobil lost $680 million in the third quarter as travel was curtailed throughout the world in efforts to contain the coronavirus, diminishing the need for fuel",https://abcnews.go.com/Business/wireStory/exxon-chevron-lose-887-million-pandemic-pain-continues-73921890,https://s.abcnews.com/images/Business/WireAP_d062a3580bb14178bafecb245e98c3e0_16x9_992.jpg,2020-10-30T11:55:15Z,"NEW YORK -- Exxon Mobil lost $680 million in the third quarter as the global pandemic curtailed travel throughout the world, diminishing the need for fuel.
Revenue tumbled to $46.2 billion, down fro… [+1565 chars]",abc-news,ABC News
The Associated Press,Woman accused of killing autistic son faces death penalty,A grand jury has indicted a Florida woman for first-degree murder in the drowning death of her autistic 9-year-old son,https://abcnews.go.com/US/wireStory/woman-accused-killing-autistic-son-faces-death-penalty-73921751,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-30T11:43:52Z,"MIAMI -- A grand jury has indicted a Florida woman for first-degree murder in the drowning death of her autistic 9-year-old son, and prosecutors said they will pursue the death penalty.
Patricia Rip… [+1596 chars]",abc-news,ABC News
AVET DEMOURIAN Associated Press,Nagorno-Karabakh talks planned amid Azerbaijan's offensive,Azerbaijani forces are pushing deeper into Nagorno-Karabakh after more than a month of heavy fighting over the separatist territory,https://abcnews.go.com/International/wireStory/nagorno-karabakh-talks-planned-amid-azerbaijans-offensive-73921750,https://s.abcnews.com/images/International/WireAP_caf76ed224434262999b4587e858b647_16x9_992.jpg,2020-10-30T11:40:19Z,"YEREVAN, Armenia -- Azerbaijani forces pushed deeper into Nagorno-Karabakh on Friday as top diplomats from Armenia and Azerbaijan were scheduled to attend talks in Geneva intended to help broker an e… [+3095 chars]",abc-news,ABC News
The Associated Press,Belgian virus cases continue their rise; lockdown considered,Belgian coronavirus cases have continued their record rise ahead of a government meeting to consider even tougher restrictions on movements that would amount to a quasi-lockdown,https://abcnews.go.com/International/wireStory/belgian-virus-cases-continue-rise-lockdown-considered-73921650,https://s.abcnews.com/images/Health/WireAP_fa7d5219fe274cb9a5ba5307172eb183_16x9_992.jpg,2020-10-30T11:38:55Z,"BRUSSELS -- Belgian coronavirus cases continued their record rise on Friday before the government met to consider even tougher restrictions on movements that would amount to a quasi-lockdown.
After … [+1459 chars]",abc-news,ABC News
William Mansell,"Coronavirus live updates: Global cases top 45 million, US nears 9 million","Coronavirus live updates: Global cases top 45 million, US nears 9 milliongo.com",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73919477,https://s.abcnews.com/images/US/COVID_Europe_201_hpMain_20201030-045230_16x9_1600.jpg,2020-10-30T11:32:39Z,"With COVID-19 cases spiking across the U.S., hospitals are once again filling up. At least 25% of hospitals across the country have more than 80% of their ICU beds filled, according to an internal He… [+1515 chars]",abc-news,ABC News
The Associated Press,Pregnant Florida woman pushes labor aside to cast vote,A pregnant Florida woman didn’t let labor stop her from casting her vote in the presidential election,https://abcnews.go.com/Weird/wireStory/pregnant-florida-woman-pushes-labor-cast-vote-73921378,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-30T11:26:57Z,"ORLANDO, Fla. -- A pregnant Florida woman didn't let labor stop her from casting her vote in the presidential election, refusing to go to the hospital until she filled out her ballot.
Officials with… [+1220 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK jobs market at crossroads as key support program ends,Hundreds of thousands of jobs hang in the balance as coronavirus cases surge in Britain and the government scales back its support for workers,https://abcnews.go.com/Business/wireStory/uk-jobs-market-crossroads-key-support-program-ends-73921376,https://s.abcnews.com/images/Business/WireAP_50465cdc67eb4ab8ad4deba62fc57f12_16x9_992.jpg,2020-10-30T11:16:54Z,"LONDON -- Hundreds of thousands of jobs hang in the balance as coronavirus cases surge in Britain and the government scales back its support for workers.
Through the pandemic, a generous government … [+5115 chars]",abc-news,ABC News
Meredith Deliso,6 indicted in connection to airport cargo heists totaling $6M in designer goods,"Six people, including two former airport workers, have been indicted in connection with two cargo heists totaling $6 million in designer goods, prosecutors said.",https://abcnews.go.com/US/indicted-connection-airport-cargo-heists-totaling-6m-designer/story?id=73910521,https://s.abcnews.com/images/US/jfk-cargo-heist-03-ht-llr-201029_1604007126913_hpMain_16x9_992.jpg,2020-10-30T11:09:12Z,"Six people, including two former airport workers, have been indicted in connection with two cargo heists totaling over $6 million in designer goods, prosecutors in Queens, New York, announced Thursda… [+4475 chars]",abc-news,ABC News
