author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Virgin Islands subpoena multiple banks for Jeffrey Epstein's financial records,The government of the U.S. Virgin Islands is upping the ante in its quest to pierce the veil of secrecy that cloaked the life and wealth of financier Jeffrey Epstein.,https://abcnews.go.com/US/virgin-islands-government-subpoenas-multiple-banks-jeffrey-epsteins/story?id=72018117,https://s.abcnews.com/images/US/epstein-jeffrey-flt-ht-ps-200115_hpMain_16x9_992.jpg,2020-07-28T09:13:42Z,"The government of the U.S. Virgin Islands is upping the ante in its quest to pierce the veil of secrecy that cloaked the life and wealth of financier Jeffrey Epstein, the deceased sex-offender who ac… [+6643 chars]",abc-news,ABC News
,South Korea to have solid fuel rockets in major deal with US,"South Korea said Tuesday it has won U.S. consent to use solid fuel for space launch vehicles, a move that experts say would enable Seoul to launch its first surveillance satellites and accumulate technology to build more powerful missiles",https://abcnews.go.com/US/wireStory/south-korea-solid-fuel-rockets-major-deal-us-72024509,null,2020-07-28T08:49:47Z,"SEOUL, South Korea -- 
South Korea said Tuesday it has won U.S. consent to use solid fuel for space launch vehicles, a move that experts say would enable Seoul to launch its first surveillance satel… [+2088 chars]",abc-news,ABC News
,UN report: North Korean officials abused repatriated women,The U.N. human rights office says scores of North Korean women who traveled abroad in a desperate search for work were abused by security officials after being sent back home,https://abcnews.go.com/US/wireStory/report-north-korean-officials-abused-repatriated-women-72024508,null,2020-07-28T08:45:32Z,"GENEVA -- 
The U.N. human rights office reported Tuesday that scores of North Korean women who had traveled abroad in a desperate search for work were abused by security officials and police through… [+2045 chars]",abc-news,ABC News
,Police: 5 Pakistani commandos killed in early morning raid,Pakistani police say five anti-terrorism commandos were killed in an early morning raid on a suspected militant hideout in the country's northwest,https://abcnews.go.com/International/wireStory/police-pakistani-commandos-killed-early-morning-raid-72024507,null,2020-07-28T08:42:02Z,"PESHAWAR, Pakistan -- 
A raid on a suspected militant hideout in northwestern Pakistan early on Tuesday morning killed five anti-terrorism commandos and two militants, the police said. 
According t… [+1113 chars]",abc-news,ABC News
,Zimbabwe's ruling party calls US ambassador a 'thug',"Zimbabwe’s ruling party has threatened the United States ambassador with expulsion, calling him a “thug” and accusing him of funding organizers of anti-government protests planned for Friday",https://abcnews.go.com/International/wireStory/zimbabwes-ruling-party-calls-us-ambassador-thug-72024506,null,2020-07-28T08:14:02Z,"HARARE, Zimbabwe -- 
Zimbabwes ruling party has threatened the United States ambassador with expulsion, calling him a thug and accusing him of funding organizers of anti-government protests planned … [+1830 chars]",abc-news,ABC News
Matthew Mosk,"As coronavirus threatened invasion, a new 'Red Dawn' team tried to save America","As coronavirus threatened invasion, a new 'Red Dawn' team tried to save Americago.com",https://abcnews.go.com/Health/coronavirus-threatened-invasion-red-dawn-team-save-america/story?id=72000727,https://s.abcnews.com/images/Health/coronavirus-10-james-lawler-abc-jc-200727_1595887516456_hpMain_16x9_992.jpg,2020-07-28T08:12:22Z,A group of public health and national security experts who sent some of the earliest and most dire warnings to officials across the Trump administration about the gathering coronavirus crisis is now … [+30271 chars],abc-news,ABC News
,Picasso mural removed as Norway begins to tear down block,A pair of concrete murals by Pablo Picasso have been removed from a government building in Oslo as the demolition of the complex that includes the edifice has begun,https://abcnews.go.com/Entertainment/wireStory/picasso-mural-removed-norway-begins-tear-block-72026396,https://s.abcnews.com/images/Entertainment/WireAP_592656f968c74a7e90c710755d80c13d_16x9_992.jpg,2020-07-28T11:59:46Z,"COPENHAGEN, Denmark -- 
The removal of a pair of concrete murals by Pablo Picasso was completed Tuesday from a government building in the Norwegian capital of Oslo whose demolition was under way.
O… [+2208 chars]",abc-news,ABC News
,Police searching for mother of boy found wandering alone,Police in South Florida are searching for the mother of a toddler found wandering alone in the parking lot of an apartment complex,https://abcnews.go.com/US/wireStory/police-searching-mother-boy-found-wandering-72026200,null,2020-07-28T11:56:02Z,"MIRAMAR, Fla. -- 
Police investigators in South Florida said they are searching for the mother of a toddler found wandering alone Sunday morning in an apartment complex parking lot.
Late Monday, th… [+2025 chars]",abc-news,ABC News
,Incredibly rare blue lobster saved from certain death by Red Lobster employees,"An incredibly rare blue lobster was saved from certain death by, perhaps ironically, Red Lobster employees after he was delivered to their restaurant in a food delivery.",https://abcnews.go.com/US/incredibly-rare-blue-lobster-saved-death-red-lobster/story?id=72026146,https://s.abcnews.com/images/US/BlueLobsterMain_1595936354583_hpMain_16x9_992.jpg,2020-07-28T11:54:39Z,"An incredibly rare blue lobster was saved from certain death by, perhaps ironically, Red Lobster employees after he was delivered to their restaurant in a food delivery.
After eagle-eyed employees a… [+1410 chars]",abc-news,ABC News
,"NYPD: 303 police cars damaged since Floyd death, costing $1M","New York City police say 303 department vehicles have been vandalized since George Floyd’s May 25 death, causing nearly $1 million in damage",https://abcnews.go.com/US/wireStory/nypd-303-police-cars-damaged-floyd-death-costing-72026145,null,2020-07-28T11:47:47Z,"NEW YORK -- 
New York City police say 303 department vehicles have been vandalized since George Floyds May 25 death, causing nearly $1 million in damage.
The department said Monday that 14 vehicles… [+1165 chars]",abc-news,ABC News
,Pfizer sales take a hit during pandemic,"Drugmaker Pfizer on Tuesday reported a 32% plunge in second-quarter profit, as the global coronavirus pandemic limited marketing of and new prescriptions for its medicines",https://abcnews.go.com/Business/wireStory/pfizer-sales-hit-pandemic-72025917,https://s.abcnews.com/images/Business/WireAP_44c460289cd84c9eaa1d899cbb57ea76_16x9_992.jpg,2020-07-28T11:38:02Z,"Fairless Hills, PA -- 
Pfizer reported a 32% plunge in second-quarter profit, mainly due to the global coronavirus pandemic limiting marketing of and new prescriptions for its medicines.
Pfizer had… [+2351 chars]",abc-news,ABC News
,Venice Film Festival unveils selections for September fete,"The American frontier drama “The World to Come,” Gia Coppola’s “Mainstream,” and the Shia LaBeouf and Vanessa Kirby drama “Pieces of a Woman” are among the films set to premiere at the Venice International Film Festival in September",https://abcnews.go.com/Entertainment/wireStory/venice-film-festival-unveils-selections-september-fete-72025882,https://s.abcnews.com/images/Entertainment/WireAP_aef15ac428864a1ea0f1c2e2c5252e2d_16x9_992.jpg,2020-07-28T11:32:49Z,"The American frontier drama The World to Come, the Jim Broadbent and Helen Mirren comedy-drama The Duke, Gia Coppolas Mainstream, and the Shia LaBeouf and Vanessa Kirby drama Pieces of a Woman are am… [+4378 chars]",abc-news,ABC News
,"Cosmetology students, hairstylists describe a race divide","After repeatedly being denied service by high-end salons because her hair was seen as too difficult to style, Kanessa Alexander took an unusual step",https://abcnews.go.com/Business/wireStory/cosmetology-students-hairstylists-describe-race-divide-72025763,null,2020-07-28T11:27:05Z,"NEW YORK -- 
After repeatedly being denied service by high-end salons because her hair was perceived as too difficult to style, Kanessa Alexander took an unusual step. She opened a shop of her own i… [+7524 chars]",abc-news,ABC News
,"McDonald's facing bumpy recovery, 2Q sales down 30%","McDonald’s sales improved throughout the second quarter as markets reopened globally, but the fast food giant still faces a bumpy recovery",https://abcnews.go.com/Business/wireStory/mcdonalds-facing-bumpy-recovery-2q-sales-30-72025558,https://s.abcnews.com/images/US/WireAP_e37885f6063e4d1d9de9a35d344b0e88_16x9_992.jpg,2020-07-28T11:15:34Z,"Business did improve for McDonalds throughout the second quarter as restrictions lifted across the globe, but the fast food giant faces a bumpy recovery.
Of the chain's 39,000 restaurants worldwide,… [+1266 chars]",abc-news,ABC News
