author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julia Jacobo,UNICEF warns of scam coronavirus messages circulating through social media,UNICEF warns of scam coronavirus messages circulating through social media go.com,https://abcnews.go.com/Health/unicef-warns-scam-coronavirus-messages-circulating-social-media/story?id=69486041,https://s.abcnews.com/images/International/coronavirus-precaution-child-gty-jef-200309_hpMain_16x9_992.jpg,2020-03-10T05:33:59Z,"UNICEF is warning the public about the spread of coronavirus misinformation after a scam message purporting to be from the humanitarian aid organization started circulating around social media.
The fake message had been translated into several languages and … [+1793 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Safety of Fukushima waste water focus of sea release debate,"Inside a giant decontamination facility at the destroyed Fukushima nuclear power plant, workers in hazmat suits monitor radioactive water pumped from three damaged reactors, making sure it's adequately — though not completely — treated",https://abcnews.go.com/Technology/wireStory/safety-fukushima-waste-water-focus-sea-release-debate-69498113,https://s.abcnews.com/images/Technology/WireAP_b1c315f6cc5346948e286e8bf9ab2ac8_16x9_992.jpg,2020-03-10T05:15:01Z,"OKUMA, Japan -- 
Inside a giant decontamination facility at the destroyed Fukushima nuclear power plant, workers in hazmat suits monitor radioactive water pumped from three damaged reactors, making sure it's adequately though not completely treated. 
Three … [+6059 chars]",abc-news,ABC News
The Associated Press,The Latest: Cruise ship passengers disembark in Singapore,A cruise ship barred from Thailand and Malaysia due to coronavirus fears has returned to Singapore a week after it set sail from the city-state,https://abcnews.go.com/Health/wireStory/latest-cruise-ship-passengers-disembark-singapore-69497913,https://s.abcnews.com/images/Health/WireAP_54b88b6c5d52484e89dee0a16c38f704_16x9_992.jpg,2020-03-10T05:06:12Z,"The Latest on the coronavirus outbreak sweeping the globe (all times local):
A cruise ship barred from Thailand and Malaysia due to coronavirus fears has returned to Singapore a week after it set sail from the city-state.
Passengers wheeling luggage off the… [+1662 chars]",abc-news,ABC News
ZEKE MILLER Associated Press,Trump plans payroll tax relief in response to coronavirus,President Donald Trump says his administration will ask Congress to pass payroll tax relief as he looks to calm financial markets' fears over the impact of the coronavirus epidemic,https://abcnews.go.com/Health/wireStory/trump-plans-payroll-tax-relief-response-coronavirus-69497755,https://s.abcnews.com/images/Health/WireAP_165854c36af34bb8923e7846b309693b_16x9_992.jpg,2020-03-10T04:42:18Z,"WASHINGTON -- 
President Donald Trump says his administration will ask Congress to pass payroll tax relief and other quick measures as a public health and economic maelstrom brought on by the coronavirus drew closer to him personally.
Intending to calm the … [+10534 chars]",abc-news,ABC News
KELVIN CHAN and MAE ANDERSON AP Business Writers,Spotty sick leave policies limit options for avoiding virus,White collar workers trying to avoid contagion can work from home or call in sick if they experience symptoms of the virus,https://abcnews.go.com/Business/wireStory/spotty-sick-leave-policies-limit-options-avoiding-virus-69497518,null,2020-03-10T04:10:06Z,"LONDON -- 
A barber in Beijing is supporting his wife and child by charging food and other expenses to a credit card while he waits for his employer's shop to reopen. A waiter at a barbecue restaurant in Kansas City, Missouri, washes his hands more often and… [+7160 chars]",abc-news,ABC News
OLGA R. RODRIGUEZ and DAISY NGUYEN Associated Press,Thousands on virus-hit cruise ship await disembarkation,"Thousands of passengers aboard a cruise ship struck by the novel coronavirus are waiting anxiously Tuesday for their chance to leave the vessel, even if means being shipped to military bases for weeks of quarantine",https://abcnews.go.com/Travel/wireStory/thousands-virus-hit-cruise-ship-await-disembarkation-69498829,https://s.abcnews.com/images/Travel/WireAP_1e4835ed6cc74f74aad01f19055a6efe_16x9_992.jpg,2020-03-10T07:38:33Z,"OAKLAND, Calif. -- 
Thousands of passengers aboard a cruise ship struck by the novel coronavirus waited anxiously Tuesday for their chance to leave the vessel, even if meant being shipped to military bases for weeks of quarantine.
After days of being forced… [+7838 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Asian stocks steady after plunge on virus, oil crash",Asian stock markets have rebounded from record-setting declines after U.S. futures rose on President Donald Trump's announcement he would ask for a tax cut and other steps to ease the pain of a spreading coronavirus outbreak,https://abcnews.go.com/Business/wireStory/asian-stocks-steady-plunge-virus-oil-crash-69498729,https://s.abcnews.com/images/Business/WireAP_2532d6c5f4644515902a6dc6f68d5195_16x9_992.jpg,2020-03-10T07:33:05Z,"BEIJING -- 
Asian stock markets rebounded Tuesday from record-setting declines after U.S. futures rose following President Donald Trump's announcement he would ask Congress for a tax cut and other measures to ease the pain of the spreading coronavirus outbre… [+5789 chars]",abc-news,ABC News
SARAH SKIDMORE SELL and MAE ANDERSON AP Business Writers,"As stocks tumble, long-term investors advised to sit tight","The best advice remains the same: Wash your hands, don’t touch your face and don’t touch your long-term investments",https://abcnews.go.com/Business/wireStory/stocks-tumble-long-term-investors-advised-sit-tight-69498728,https://s.abcnews.com/images/US/WireAP_48962f8725e846709ab9a9beef5936fb_16x9_992.jpg,2020-03-10T07:28:03Z,"Its hard to sit tight during uncertain times. But when it comes to long-term investing, it's the best time to do just that.
U.S. stock markets have plunged due to a combination of falling oil prices and worsening coronavirus fears. The rout on Monday knocked… [+6140 chars]",abc-news,ABC News
KEN SWEET AP Business Writer,Gov't says Fifth Third opened fake accounts like Wells Fargo,"The Consumer Financial Protection Bureau has filed a lawsuit against Fifth Third Bank, alleging the bank's employees opened fake accounts for customers in order to meet aggressive sales targets",https://abcnews.go.com/US/wireStory/govt-opened-fake-accounts-wells-fargo-69498727,null,2020-03-10T07:27:04Z,"NEW YORK -- 
The Consumer Financial Protection Bureau has filed a lawsuit against Fifth Third Bank, alleging the bank's employees opened fake accounts for customers in order to meet aggressive sales targets. 
The federal regulator alleged Monday that the ba… [+1248 chars]",abc-news,ABC News
KATHY GANNON and RAHIM FAIEZ Associated Press,"US starts troop pullout, seeks end to Afghan leaders' feud",The U.S. military says it has begun withdrawing troops from Afghanistan,https://abcnews.go.com/International/wireStory/us-starts-troop-pullout-seeks-end-afghan-leaders-69498621,https://s.abcnews.com/images/International/WireAP_8caeb0331c28462d944e1a8424e007f1_16x9_992.jpg,2020-03-10T07:10:02Z,"KABUL, Afghanistan -- 
The United States began withdrawing troops from Afghanistan, the U.S. military said Tuesday, taking a step forward on its peace deal with the Taliban while also praising Afghan President Ashraf Ghani's promise to start releasing Taliba… [+3907 chars]",abc-news,ABC News
SARAH SKIDMORE SELL and MAE ANDERSON AP Business Writers,"As stocks tumble, long-term investors advised to sit tight","The best advice remains the same: Wash your hands, don’t touch your face and don’t touch your long-term investments",https://abcnews.go.com/US/wireStory/stocks-tumble-long-term-investors-advised-sit-tight-69498587,https://s.abcnews.com/images/US/WireAP_48962f8725e846709ab9a9beef5936fb_16x9_992.jpg,2020-03-10T07:02:03Z,"Its hard to sit tight during uncertain times. But when it comes to long-term investing, it's the best time to do just that.
U.S. stock markets have plunged due to a combination of falling oil prices and worsening coronavirus fears. The rout on Monday knocked… [+6140 chars]",abc-news,ABC News
The Associated Press,Investigator: Body had 'exact clothing' as missing toddler,An investigator has revealed new details about the discovery of a child's body on property belonging to relatives of a Tennessee woman whose daughter went missing,https://abcnews.go.com/US/wireStory/investigator-body-exact-clothing-missing-toddler-69498353,https://s.abcnews.com/images/US/WireAP_b68d63bd11a649a3921fe3620d7e314c_16x9_992.jpg,2020-03-10T06:21:17Z,"BLOUNTVILLE, Tenn. -- 
An investigator revealed new details about the discovery of a child's body on property belonging to relatives of a Tennessee woman whose daughter was reported missing last month.
At a quickly-arranged court hearing Monday, Tennessee B… [+992 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Patient No. 1 is out of ICU as virus pushes Italy to brink,Italian doctors are celebrating one small victory in their battle against the coronavirus after Patient No. 1 — a 38-year-old Unilever worker named Mattia — was moved out of intensive care,https://abcnews.go.com/International/wireStory/patient-icu-virus-pushes-italy-brink-69498352,https://s.abcnews.com/images/International/WireAP_e8b20fc4f2a44e339dda7fd110e88841_16x9_992.jpg,2020-03-10T06:19:18Z,"ROME -- 
Italian doctors celebrated one small victory in their battle against the coronavirus after a 38-year-old man was moved out of intensive care for the first time since he tested positive Feb. 21 and opened Italys health care crisis as Patient No. 1.
… [+4553 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia's High Court to hear Pell abuse appeal Wednesday,The most senior Catholic to be convicted of child sex abuse will take his appeal to Australia’s highest court on Wednesday in potentially his last bid to clear his name,https://abcnews.go.com/International/wireStory/australias-high-court-hear-pell-abuse-appeal-wednesday-69498285,https://s.abcnews.com/images/International/WireAP_378382ea295944199b0baad143ec9a9b_16x9_992.jpg,2020-03-10T06:13:18Z,"CANBERRA, Australia -- 
The most senior Catholic to be convicted of child sex abuse will take his appeal to Australias highest court on Wednesday in potentially his last bid to clear his name.
Cardinal George Pell was sentenced a year ago to six years in pr… [+2705 chars]",abc-news,ABC News
,Dutch king apologizes for colonial killings in Indonesia,"King Willem-Alexander of the Netherlands has apologized for his country's aggression during its colonial rule of Indonesia and formally recognized the Southeast Asian country's independence date, in his first state visit to the former Dutch colony",https://abcnews.go.com/International/wireStory/dutch-king-apologizes-colonial-killings-indonesia-69499257,,2020-03-10T09:52:22Z,,abc-news,ABC News
MICHAEL WARREN Associated Press,"60 years later, 'An Appeal for Human Rights' still resonates",Sixty years have passed since Roslyn Pope came home from Europe to a segregated South and channeled her frustrations into writing “An Appeal for Human Rights.”,https://abcnews.go.com/US/wireStory/60-years-appeal-human-rights-resonates-69499157,https://s.abcnews.com/images/US/WireAP_73d5e376a8be46799b35eec65a7508a9_16x9_992.jpg,2020-03-10T09:42:48Z,"ATLANTA -- 
Sixty years have passed since Roslyn Pope came home from Europe to a segregated South and channeled her frustrations into writing An Appeal for Human Rights. 
The document published on March 9, 1960, announced the formation of the Atlanta Studen… [+5162 chars]",abc-news,ABC News
"Luke Barr, Kelly Cannon",Election officials prepare for challenge of coronavirus ahead of Tuesday's primaries,"One week after Super Tuesday, voters in six additional states will head to the polls amid the coronavirus crisis that has now reached 36 states.",https://abcnews.go.com/2020/election-officials-prepare-challenge-coronavirus-ahead-tuesdays-primaries/story?id=69496414,https://s.abcnews.com/images/Politics/voting-coronavirus-ap-jt-200309_hpMain_16x9_992.jpg,2020-03-10T09:27:27Z,"One week after Super Tuesday, voters in six additional states will head to the polls amid the coronavirus crisis that has now reached 36 states and the District of Columbia.
As COVID-19 continues to spread across the United States, election officials are clo… [+7083 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: China's president visits outbreak epicenter for 1st time,"As a virus epidemic appeared to be subsiding in China, where it first emerged nearly three months ago, the outbreak has found a strong foothold in Italy.",https://abcnews.go.com/Health/coronavirus-live-updates-chinas-president-visits-outbreak-epicenter/story?id=69498726,https://s.abcnews.com/images/International/chinese-medical-staff-celebrate-wuhan-getty-200310_hpMain_20200310-044015_16x9_992.jpg,2020-03-10T09:17:50Z,"As a virus epidemic appeared to be subsiding in China, where it first emerged nearly three months ago, the outbreak has found a strong foothold in Italy and other countries.
With more than 9,000 confirmed cases of the novel coronavirus, Italy now has the hig… [+3344 chars]",abc-news,ABC News
JOHN LEICESTER Associated Press,AP Interview: Billionaire bids anxious farewell to Picasso,Billionaire art dealer David Nahmad has spent decades accumulating what he believes is now the world's largest private collection of works by Pablo Picasso,https://abcnews.go.com/International/wireStory/ap-interview-billionaire-bids-anxious-farewell-picasso-69499029,https://s.abcnews.com/images/International/WireAP_49870214adb748e2a03596448f220e4d_16x9_992.jpg,2020-03-10T08:08:33Z,"MONACO -- 
Billionaire art collector David Nahmad can't fully recall why he bought Nature Morte, a charmingly simple oil on canvas that Pablo Picasso painted in 1921.
Given that Nahmad owns about 300 of the Spanish genius' works, his forgetfulness is perhap… [+4486 chars]",abc-news,ABC News
Meg Cunningham,"Sanders, Biden face the first major test as voters head to the polls in newly two-person race",It's the first time voters will face what is essentially a two-person Democratic field.,https://abcnews.go.com/Politics/sanders-biden-face-major-test-voters-head-polls/story?id=69480366,https://s.abcnews.com/images/Politics/voters-gty-er-200308_hpMain_2_16x9_992.jpg,2020-03-10T08:08:20Z,"The second round of major voting begins Tuesday as voters head to the polls to weigh in on the Democratic primary-- a contest which includes the key battleground state of Michigan.
In that state as well as Missouri, Mississippi, Idaho, North Dakota and Washi… [+4809 chars]",abc-news,ABC News
The Associated Press,The Latest: Austria shuts border with Italy due to virus,"In a dramatic move to keep the coronavirus from shifting north, Austria's chancellor says the country is barring travelers from Italy from entering",https://abcnews.go.com/Business/wireStory/latest-austria-shuts-border-italy-due-virus-69500646,https://s.abcnews.com/images/Health/WireAP_54b88b6c5d52484e89dee0a16c38f704_16x9_992.jpg,2020-03-10T11:56:53Z,"BEIJING -- 
The Latest on the coronavirus outbreak sweeping the globe (all times local):
7:45 p.m.
In a dramatic move to keep the coronavirus from shifting north, Austria's chancellor says the country is barring travelers from Italy from entering.
Chancel… [+13297 chars]",abc-news,ABC News
GRANT PECK Associated Press,ILO says working conditions improve in Thai seafood sector,"The International Labor Organization credits Thailand with improving working conditions in the fishing and seafood processing industry, but says that serious abuses including forced labor remain",https://abcnews.go.com/International/wireStory/ilo-working-conditions-improve-thai-seafood-sector-69500584,https://s.abcnews.com/images/International/WireAP_010218a9fcd341dfa5589fdea7dd5e7c_16x9_992.jpg,2020-03-10T11:49:09Z,"BANGKOK -- 
A report issued Tuesday by the U.N.'s International Labor Organization credits Thailand with improving working conditions in the fishing and seafood processing industry, but says that serious abuses including forced labor remain.
The report is a… [+3068 chars]",abc-news,ABC News
The Associated Press,Holi festival subdued in India over coronavirus concerns,Hindus are throwing colored powder and spraying water in massive celebrations of the festival of Holi in India,https://abcnews.go.com/International/wireStory/holi-festival-subdued-india-coronavirus-concerns-69500363,https://s.abcnews.com/images/International/WireAP_2845046e9819456fa293f174b39d2c74_16x9_992.jpg,2020-03-10T11:29:05Z,"NEW DELHI -- 
Hindus threw colored powder and sprayed water in massive celebrations of the festival of Holi in India on Tuesday, but the enthusiasm was subdued compared to previous years because of fears of the new virus. 
Brightly colored powder filled the… [+2026 chars]",abc-news,ABC News
The Associated Press,Kremlin says Trump not coming to Moscow for Victory Day,The Kremlin says U.S. President Donald Trump will not be coming to Moscow for Victory Day celebrations on May 9,https://abcnews.go.com/International/wireStory/kremlin-trump-coming-moscow-victory-day-69500263,https://s.abcnews.com/images/International/WireAP_2056aecf48b64ac4afdc07fdd5ee4b71_16x9_992.jpg,2020-03-10T11:26:04Z,"MOSCOW -- 
U.S. President Donald Trump will not be coming to Moscow for Victory Day celebrations on May 9, the Kremlin said Tuesday. 
Russia has repeatedly invited Trump to visit Moscow on the 75th anniversary of victory in World War II the nation's most im… [+1032 chars]",abc-news,ABC News
"Mina Kaji, Amanda Maile, Gio Benitez","One of the longest groundings in history, when will Boeing's 737 MAX fly again?","One year after the Ethiopian Air Flight 302 crash, questions remain as to when Boeing's 737 Max will fly again",https://abcnews.go.com/Politics/year-ethiopian-air-flight-302-crash-questions-remain/story?id=69469775,https://s.abcnews.com/images/US/ethiopian-crash-ap-jt-200306_hpMain_16x9_992.jpg,2020-03-10T11:14:13Z,"One year ago -- the crash that led to one of the longest aircraft groundings in history. Ethiopian Airlines Flight 302 crashed near Addis Ababa airport just six minutes after takeoff, killing all on board.
It was the second crash involving a Boeing 737 Max w… [+6640 chars]",abc-news,ABC News
LORNE COOK,No health emergency but virus hits politics in EU's heart,The coronavirus outbreak sweeping the world has not hit Brussels in any major way but it is striking at the heart of European politics,https://abcnews.go.com/International/wireStory/health-emergency-virus-hits-politics-eus-heart-69499859,https://s.abcnews.com/images/International/WireAP_8f8dfec47e3a408495c0be18ea0bd1ac_16x9_992.jpg,2020-03-10T11:09:22Z,"BRUSSELS -- 
A European Union summit via computer. The EU parliament a virtual ghost village in a shortened session. The assemblys president working from home, self-isolating due to coronavirus. 
The disease that shutdown Italy has not hit Brussels in a maj… [+2580 chars]",abc-news,ABC News
NASSER KARIMI and AMIR VAHDAT Associated Press,"Iran says new virus kills 54, death toll climbs to 291","Iran says the new coronavirus has killed 54 more people, raising the death toll to 291 amid 8,042 cases in the Islamic Republic",https://abcnews.go.com/International/wireStory/iran-virus-kills-54-death-toll-climbs-291-69499759,null,2020-03-10T11:07:32Z,"TEHRAN, Iran -- 
Iran said Tuesday that the new coronavirus killed 54 more people, raising the death toll to 291 amid 8,042 cases in the Islamic Republic.
Health Ministry spokesman Kianoush Jahanpour made the announcement in a televised news conference.
It… [+1061 chars]",abc-news,ABC News
The Associated Press,"Iran says the new coronavirus has killed 54 more people, raising death toll to 291 amid 8,042 cases in Islamic Republic.","Iran says the new coronavirus has killed 54 more people, raising death toll to 291 amid 8,042 cases in Islamic Republic.",https://abcnews.go.com/International/wireStory/iran-coronavirus-killed-54-people-raising-death-toll-69499758,null,2020-03-10T10:56:17Z,"TEHRAN, Iran -- 
Iran says the new coronavirus has killed 54 more people, raising death toll to 291 amid 8,042 cases in Islamic Republic.",abc-news,ABC News
MOGOMOTSI MAGOME Associated Press,South African court clears president of graft allegations,A South African court has cleared president Cyril Ramaphosa of allegations of misleading Parliament in relation to funding for his election campaign to become president of the ruling African National Congress party,https://abcnews.go.com/International/wireStory/south-african-court-clears-president-graft-allegations-69499714,null,2020-03-10T10:42:02Z,"JOHANNESBURG -- 
A South African court has cleared President Cyril Ramaphosa of allegations that he misled parliament about the funding of his campaign to become leader of the ruling African National Congress party.
Ramaphosa had been accused by the country… [+655 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Tuesday, March 10, with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69499500,https://s.abcnews.com/images/Health/WireAP_2781dd59123f4f24bf0d1f303049629a_16x9_992.jpg,2020-03-10T10:22:51Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. XI VISITS VIRUS' EPICENTER AS RECESSION FEARS GRIP WORLD Chinas president visits Wuhan, the center of the global virus outbreak, as Italy begins a nati… [+1935 chars]",abc-news,ABC News
The Associated Press,Saudi Arabia increase oil output to record high,"Saudi Arabia’s state-run oil giant Saudi Aramco says it will increase its oil production to 12.3 million barrels a day in April, a record amount",https://abcnews.go.com/International/wireStory/saudi-arabia-increase-oil-output-record-high-69499304,https://s.abcnews.com/images/International/WireAP_d421e65c233941518a467fe7ba19458b_16x9_992.jpg,2020-03-10T10:15:35Z,"DUBAI -- 
Saudi Arabias state-run oil giant Saudi Aramco said Tuesday it would increase its crude oil production to 12.3 million barrels a day in April, a record amount.
The move seems to make good on the country's promise over the weekend to increase outpu… [+1100 chars]",abc-news,ABC News
The Associated Press,St. Paul schools shut as teachers strike amid contract talks,"Teachers at St. Paul Public Schools are going on strike Tuesday, after last-minute efforts to reach a contract agreement failed",https://abcnews.go.com/US/wireStory/st-paul-schools-shut-teachers-strike-amid-contract-69499349,null,2020-03-10T10:13:47Z,"ST. PAUL, Minn. -- 
Teachers at St. Paul Public Schools will go on strike Tuesday, after last-minute efforts to reach a contract agreement failed, the union representing the teachers said.
The walkout the district's first strike since 1946 will cancel class… [+2100 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,'Peter Rabbit 2' latest movie to delay release due to virus,"Hollywood continued to shuffle its upcoming releases due to the coronavirus, as Sony Pictures on Tuesday announced that it's moving “Peter Rabbit 2” to August",https://abcnews.go.com/Entertainment/wireStory/peter-rabbit-latest-movie-delay-release-due-virus-69503145,null,2020-03-10T13:57:47Z,"NEW YORK -- 
Hollywood continued to shuffle its upcoming releases due to the coronavirus, as Sony Pictures on Tuesday announced that it's moving Peter Rabbit 2 to August. 
Peter Rabbit 2 had been set to hit U.K. and European theaters on March 27, and open i… [+1534 chars]",abc-news,ABC News
The Associated Press,"Global markets rebound, Saudi Aramco to boost oil production",Global stock markets are rebounding from record-setting declines after President Donald Trump said he would ask Congress for a tax cut and other measures to ease the financial burden of the coronavirus outbreak,https://abcnews.go.com/Travel/wireStory/global-markets-rebound-saudi-aramco-boost-oil-production-69503021,https://s.abcnews.com/images/Business/WireAP_a84a76c0fa55416a8047f98167241e37_16x9_992.jpg,2020-03-10T13:54:57Z,"Seven weeks after the first case of COVID-19 was confirmed in the U.S., the spread of the virus that causes the disease has done widespread damage to critical economic sectors in the country. Airlines are cutting capacity, people are working from home, major … [+5047 chars]",abc-news,ABC News
The Associated Press,"Global markets rebound, Saudi Aramco to boost oil production",Global stock markets are rebounding from record-setting declines after President Donald Trump said he would ask Congress for a tax cut and other measures to ease the financial burden of the coronavirus outbreak,https://abcnews.go.com/Business/wireStory/global-markets-rebound-saudi-aramco-boost-oil-production-69503020,https://s.abcnews.com/images/Business/WireAP_a84a76c0fa55416a8047f98167241e37_16x9_992.jpg,2020-03-10T13:54:52Z,"Seven weeks after the first case of COVID-19 was confirmed in the U.S., the spread of the virus that causes the disease has done widespread damage to critical economic sectors in the country. Airlines are cutting capacity, people are working from home, major … [+5047 chars]",abc-news,ABC News
