author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Benjamin Siegel,'It was a failure': House Democrats grapple over surprise 2020 losses - ABC News,'It was a failure': House Democrats grapple over surprise 2020 losses  ABC NewsView Full Coverage on Google News,https://abcnews.go.com/Politics/failure-house-democrats-grapple-surprise-2020-losses/story?id=74048497,https://s.abcnews.com/images/Politics/2020-election-44-pelosi-gty-jc-201103_1604463983488_hpMain_16x9_992.jpg,2020-11-06T02:09:54Z,"House Democrats grappled with the results of the still-unfoldingelection on a conference call Thursday, struggling with how to understand their unexpected losses even as former Vice President Joe Bid… [+4078 chars]",abc-news,ABC News
,Facebook bans big 'Stop the Steal' group for sowing violence,Facebook banned a large group called “Stop the Steal” that supporters of President Donald Trump were using to organize protests against the presidential vote count,https://abcnews.go.com/Business/wireStory/facebook-bans-big-stop-steal-group-sowing-violence-74051404,,2020-11-06T02:07:02Z,,abc-news,ABC News
DAVID BAUDER AP Media Writer,Networks cut away from Trump's White House address,"ABC, CBS and NBC all cut away from President Donald Trump's White House address Thursday, where he made an unfounded accusation that the election was being stolen from him",https://abcnews.go.com/Entertainment/wireStory/networks-cut-trumps-white-house-address-74051403,https://s.abcnews.com/images/Entertainment/WireAP_d898a9c70bfb4e58971ae75559601921_16x9_992.jpg,2020-11-06T02:05:23Z,"NEW YORK -- ABC, CBS and NBC all cut away from President Donald Trump on Thursday as he spoke from the White House to make an unfounded accusation that the presidential election was being stolen from… [+3775 chars]",abc-news,ABC News
GRANT PECK Associated Press,Suu Kyi's party expected to win second term in Myanmar polls,Myanmar’s citizens go to the polls Sunday in an effort to sustain the fledgling democracy they helped install just five years ago,https://abcnews.go.com/International/wireStory/suu-kyis-party-expected-win-term-myanmar-polls-74053810,https://s.abcnews.com/images/International/WireAP_12e9e08940a546cb97feb93acc3f6ab6_16x9_992.jpg,2020-11-06T05:46:34Z,"BANGKOK -- Myanmars citizens go to the polls Sunday in an effort to sustain the fledgling democracy they helped install just five years ago.
There are about 37 million registered voters, though turn… [+4462 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan's Toyota sees profit slip, holding up despite pandemic","Toyota's July-September profit fell 11% from a year earlier as the coronavirus pandemic slammed global demand, but Japan's top automaker appeared to be holding up better than weaker rivals that have sunk into the red",https://abcnews.go.com/International/wireStory/japans-toyota-sees-profit-slip-holding-pandemic-74053672,https://s.abcnews.com/images/International/WireAP_08b57bc3d2ba47bf8deeff5433622d7c_16x9_992.jpg,2020-11-06T05:21:44Z,"TOKYO -- Toyotas July-September profit fell 11% from a year earlier as the coronavirus pandemic slammed global demand, but Japans top automaker appeared to be holding up better than weaker rivals tha… [+2421 chars]",abc-news,ABC News
,Asian stocks mixed after Wall Street election gains,Asian stock markets are mixed after Wall Street advanced amid prolonged vote-counting following this week's U.S. elections,https://abcnews.go.com/Business/wireStory/asian-stocks-mixed-wall-street-election-gains-74053505,,2020-11-06T05:13:04Z,,abc-news,ABC News
EDNA TARIGAN Associated Press,Indonesians collect old phones to help students get online,"When a garbage collector came to Ghina Ghaliya’s house in the Indonesian capital and asked if she had an old mobile phone his children could use to get online, it sparked an idea for a broader campaign to help students stuck at home by the coronavirus",https://abcnews.go.com/International/wireStory/indonesians-collect-phones-students-online-74053605,https://s.abcnews.com/images/International/WireAP_c59a6b7381b9469a87ef6e306a336f25_16x9_992.jpg,2020-11-06T05:12:24Z,"JAKARTA, Indonesia -- When a garbage collector came to Ghina Ghaliyas house in the Indonesian capital and asked if she had an old mobile phone his children could use to access the internet, it sparke… [+3172 chars]",abc-news,ABC News
CLAUDIO ESCALÓN and SONIA PÉREZ D. Associated Press,Eta back to sea as Central America tallies damages and dead,"As the remnants of Hurricane Eta moved back over Caribbean waters, governments worked to tally the displaced and dead and recover bodies from landslides and flooding that claimed dozens of lives from Guatemala to Panama",https://abcnews.go.com/International/wireStory/eta-back-sea-central-america-tallies-damages-dead-74053436,https://s.abcnews.com/images/International/WireAP_3a5abddd0be04a8c86836a50085a0ee4_16x9_992.jpg,2020-11-06T05:02:56Z,"SAN PEDRO SULA, Honduras -- As the remnants of Hurricane Eta moved back over Caribbean waters, governments in Central America worked to tally the displaced and dead, and recover bodies from landslide… [+4044 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,US hiring likely slowed for a 4th month as virus resurges,U.S. employers may have slowed their hiring in October for a fourth straight month with confirmed viral cases reaching record levels and the loss of government aid deepening the hardships for many,https://abcnews.go.com/US/wireStory/us-hiring-slowed-4th-month-virus-resurges-74053503,https://s.abcnews.com/images/US/WireAP_d8df8adf86f942b9a4f981fffcd8eb0b_16x9_992.jpg,2020-11-06T05:02:38Z,WASHINGTON -- U.S. employers may have slowed their hiring in October for a fourth straight month with confirmed viral cases reaching record levels and the loss of government aid deepening the hardshi… [+5744 chars],abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-74053478,https://s.abcnews.com/images/International/WireAP_b9b48a75925a48c2859ce70b142582fb_16x9_992.jpg,2020-11-06T05:02:14Z,"OCTOBER 30-NOVEMBER 5, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press
Photographers in Latin America and the Caribbean. It was curated b… [+223 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, Nov. 6, the 311th day of 2020. There are 55 days left in the year. 

Today’s Highlight in History: 

On Nov. 6, 1860, former Illinois congressman Abraham Lincoln of the Republican Party was elected President of the United S…",https://abcnews.go.com/US/wireStory/today-history-74053393,null,2020-11-06T05:00:38Z,"Today in History
Today is Friday, Nov. 6, the 311th day of 2020. There are 55 days left in the year.
Todays Highlight in History:
On Nov. 6, 1860, former Illinois congressman Abraham Lincoln of th… [+4087 chars]",abc-news,ABC News
The Associated Press,Top Chinese official praises Lam for stabilizing Hong Kong,Hong Kong leader Carrie Lam has received credit from a top Chinese official for restoring order and reviving the economy in the semi-autonomous territory,https://abcnews.go.com/International/wireStory/top-chinese-official-praises-lam-stabilizing-hong-kong-74053367,https://s.abcnews.com/images/International/WireAP_2ea91d15036a4f91a5a7b65f6d297a14_16x9_992.jpg,2020-11-06T04:53:32Z,"BEIJING -- Hong Kong leader Carrie Lam received credit from a top Chinese official on Friday for restoring order and reviving the economy in the semi-autonomous territory.
Vice Premier Han Zheng, me… [+1229 chars]",abc-news,ABC News
SABINA NIKSIC,Pandemic heaps new fears and trauma on war-scarred Bosnians,"As coronavirus cases surge in Bosnia, the pandemic is heaping new trouble on an impoverished nation that has never recovered economically or psychologically from a war in the 1990s",https://abcnews.go.com/Health/wireStory/pandemic-heaps-fears-trauma-war-scarred-bosnians-74054390,https://s.abcnews.com/images/Health/WireAP_e4a26132dfd74ccf9ecd4dc1258aa34f_16x9_992.jpg,2020-11-06T07:58:48Z,"SARAJEVO, Bosnia-Herzegovina -- Memories of the Bosnian War are shaping Zdenka Sutalo's perception of the coronavirus.
The 58-year-old unemployed woman attends group therapy sessions to work through… [+4193 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan automaker Honda reports profit rise despite pandemic,"Japanese automaker Honda has reported its profit rose 23% in the last quarter, despite the pandemic that has slammed businesses around the world",https://abcnews.go.com/Business/wireStory/japan-automaker-honda-reports-profit-rise-pandemic-74054290,https://s.abcnews.com/images/International/WireAP_4446a4286e384f9fbe6c0b0c57de6279_16x9_992.jpg,2020-11-06T07:38:14Z,"TOKYO -- Japanese automaker Honda reported Friday that its profit rose 23% in the last quarter, despite a pandemic that has slammed businesses around the world.
Tokyo-based Honda Motor Co. said its … [+2009 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan automaker Honda reports profit rise despite pandemic,"Japanese automaker Honda has reported its profit rose 23% in the last quarter, despite the pandemic that has slammed businesses around the world",https://abcnews.go.com/International/wireStory/japan-automaker-honda-reports-profit-rise-pandemic-74054289,https://s.abcnews.com/images/International/WireAP_4446a4286e384f9fbe6c0b0c57de6279_16x9_992.jpg,2020-11-06T07:38:04Z,"TOKYO -- Japanese automaker Honda reported Friday that its profit rose 23% in the last quarter, despite a pandemic that has slammed businesses around the world.
Tokyo-based Honda Motor Co. said its … [+2009 chars]",abc-news,ABC News
The Associated Press,German police raid homes of people linked to Vienna attacker,German police have raided the homes and businesses of four people linked to the Islamic State sympathizer who carried out a deadly attack in Vienna this week,https://abcnews.go.com/International/wireStory/german-police-raid-homes-people-linked-vienna-attacker-74054222,https://s.abcnews.com/images/International/WireAP_0dd57e4662434bcaba20859870b61fd5_16x9_992.jpg,2020-11-06T07:33:17Z,"BERLIN -- German police have raided the homes and businesses of four people linked to the Islamic State sympathizer who carried out a deadly attack in Vienna this week.
Federal police said Friday th… [+792 chars]",abc-news,ABC News
The Associated Press,The Latest: China bans foreigners from 8 virus-hit countries,China has temporarily banned the entry of foreigners from at least eight countries as COVID-19 cases rise in Europe and elsewhere,https://abcnews.go.com/Health/wireStory/latest-china-bans-foreigners-virus-hit-countries-74054220,https://s.abcnews.com/images/Health/WireAP_f5a265d75ff047218a779f9741477280_16x9_992.jpg,2020-11-06T07:14:16Z,"BEIJING China has temporarily banned the entry of foreigners from at least eight countries as COVID-19 cases rise in Europe and elsewhere.
Non-Chinese can no longer enter from Russia, France, Italy,… [+2623 chars]",abc-news,ABC News
CARA ANNA Associated Press,AP Explains: Why Ethiopia is suddenly on brink of civil war,"Suddenly Ethiopia appears on the brink of civil war, threatening the stability of one of the world’s most strategic regions, the Horn of Africa, and the fracturing of one of Africa’s most powerful and populous countries",https://abcnews.go.com/International/wireStory/ap-explains-ethiopia-suddenly-brink-civil-war-74054184,https://s.abcnews.com/images/International/WireAP_ec4047cd349b4d66bd3dc1be0a3d04c7_16x9_992.jpg,2020-11-06T06:33:07Z,"NAIROBI, Kenya -- Suddenly Ethiopia appears on the brink of civil war, threatening the stability of one of the worlds most strategic regions, the Horn of Africa, and the fracturing of one of Africas … [+5232 chars]",abc-news,ABC News
MARILYNN MARCHIONE and MATTHEW PERRONE Associated Press,FDA panel reviews 1st new Alzheimer's drug in 2 decades,"U.S. regulators are deciding whether to approve the first drug that’s claimed to slow mental decline from Alzheimer’s disease, the most common form of dementia",https://abcnews.go.com/Business/wireStory/fda-panel-reviews-1st-alzheimers-drug-decades-74053912,null,2020-11-06T06:00:48Z,"WASHINGTON -- One of the biggest drug decisions in decades is looming as U.S. regulators consider whether to approve the first medicine that's claimed to slow mental decline from Alzheimer's disease,… [+5541 chars]",abc-news,ABC News
MARILYNN MARCHIONE and MATTHEW PERRONE Associated Press,FDA panel reviews 1st new Alzheimer's drug in 2 decades,"U.S. regulators are deciding whether to approve the first drug that’s claimed to slow mental decline from Alzheimer’s disease, the most common form of dementia",https://abcnews.go.com/Health/wireStory/fda-panel-reviews-1st-alzheimers-drug-decades-74053911,null,2020-11-06T06:00:33Z,"WASHINGTON -- One of the biggest drug decisions in decades is looming as U.S. regulators consider whether to approve the first medicine that's claimed to slow mental decline from Alzheimer's disease,… [+5541 chars]",abc-news,ABC News
JAN M. OLSEN Associated Press,North Denmark in lockdown over mutated mink coronavirus fear,"More than a quarter million Danes have gone into lockdown in a northern region of the country where a mutated variation of the coronavirus has infected minks being farmed for their fur, leading to an order to kill millions of the animals",https://abcnews.go.com/International/wireStory/north-denmark-lockdown-mutated-mink-coronavirus-fear-74054921,https://s.abcnews.com/images/Health/WireAP_da9f4b6702db4cd39242e249f0a3a3d5_16x9_992.jpg,2020-11-06T09:59:18Z,"COPENHAGEN, Denmark -- More than a quarter million Danes went into lockdown Friday in a northern region of the country where a mutated variation of the coronavirus has infected minks being farmed for… [+1941 chars]",abc-news,ABC News
SLAMET RIYADI Associated Press,Evacuation begins as Indonesia's most active volcano rumbles,Indonesian authorities have began evacuating people living on the volatile Mount Merapi volcano’s fertile slopes following an increase in volcanic activity,https://abcnews.go.com/International/wireStory/evacuation-begins-indonesias-active-volcano-rumbles-74054853,https://s.abcnews.com/images/International/WireAP_620348d83f7e477cae5f17bd3fd98f55_16x9_992.jpg,2020-11-06T09:39:32Z,"YOGYAKARTA, Indonesia -- Indonesian authorities began evacuating people living on the volatile Mount Merapi volcanos fertile slopes on Friday following an increase in volcanic activity.
The head of … [+1462 chars]",abc-news,ABC News
,"Horrified by deadly attacks, French Muslims protect church",A group of French Muslims decided to stand guard outside their town’s cathedral to protect it and show solidarity with Catholic churchgoers,https://abcnews.go.com/International/wireStory/horrified-deadly-attacks-french-muslims-protect-church-74054852,,2020-11-06T09:31:49Z,,abc-news,ABC News
BRIAN SLODYSKO Associated Press,States still in play and what makes them that way,"A handful of states remained in play Thursday in the tightly contested U.S. presidential race. The outcome of contests in Georgia, North Carolina, Pennsylvania and Nevada will determine whether Democrat Joe Biden, or President Donald Trump wins. 

The solidly…",https://abcnews.go.com/Politics/wireStory/explainer-states-play-makes-74054186,https://s.abcnews.com/images/Politics/WireAP_079ba8b7246548ceb22ead1abc17c087_16x9_992.jpg,2020-11-06T09:07:43Z,"WASHINGTON -- A handful of states remained in play Thursday in the tightly contested U.S. presidential race. The outcome of contests in Georgia, North Carolina, Pennsylvania and Nevada will determine… [+5544 chars]",abc-news,ABC News
CHRISTINA A. CASSIDY and ANTHONY IZAGUIRRE Associated Press,Poll watchers emerge as a flashpoint in battle over ballots,Election officials in key battleground states are pushing back on claims by the Trump campaign that Republican poll watchers were being improperly denied access to observe the counting of ballots,https://abcnews.go.com/Politics/wireStory/poll-watchers-emerge-flashpoint-battle-ballots-74053707,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-11-06T09:02:10Z,"Election officials in key battleground states pushed back on claims by the Trump campaign that Republican poll watchers were being improperly denied access to observe the counting of ballots, saying … [+5585 chars]",abc-news,ABC News
THOMAS ADAMSON Associated Press,Virus-hit Paris bookshop Shakespeare & Co appeals for help,The iconic Paris bookshop Shakespeare and Company has launched an appeal for support as coronavirus-linked losses have left its future in doubt,https://abcnews.go.com/Business/wireStory/virus-hit-paris-bookshop-shakespeare-appeals-74054557,https://s.abcnews.com/images/Lifestyle/WireAP_0a733ab3fd7946f8951586e227441e46_16x9_992.jpg,2020-11-06T08:10:09Z,"PARIS -- Shakespeare and Company, the iconic Paris bookstore that published James Joyces Ulysses in 1922, is appealing to readers for support after pandemic-linked losses and France's spring lockdown… [+4333 chars]",abc-news,ABC News
MARK SHERMAN and JESSICA GRESKO Associated Press,Trump predicts 'lot of litigation' in fight to keep his job,President Donald Trump is looking at a political map in which he might have to persuade the Supreme Court to set aside votes in two or more states to prevent Joe Biden from becoming president,https://abcnews.go.com/Politics/wireStory/trump-predicts-lot-litigation-fight-job-74053706,https://s.abcnews.com/images/Politics/WireAP_07d8b6d48c6944f699a4a06b052ae3cf_16x9_992.jpg,2020-11-06T11:56:05Z,WASHINGTON -- President Donald Trump is looking at a political map in which he might have to persuade the Supreme Court to set aside votes in two or more states to prevent Joe Biden from becoming pre… [+4710 chars],abc-news,ABC News
The Associated Press,Shooting in Dallas wounds community college officer,Authorities say an exchange of gunfire in Dallas has wounded a community college police officer and a person that police were trying to arrest,https://abcnews.go.com/US/wireStory/police-shooting-dallas-wounds-community-college-officer-74055269,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-11-06T11:49:20Z,"DALLAS -- An exchange of gunfire in Dallas has wounded a community college police officer and a person that police were trying to arrest, authorities said.
Dallas College Police Department officers … [+782 chars]",abc-news,ABC News
The Associated Press,UK spending watchdog sounds alarm over EU trade disruption,Britain’s spending watchdog warned Friday that there is likely to be “significant disruption” to trade with the European Union at the start of next year even if a trade deal between the two sides is agreed in time,https://abcnews.go.com/International/wireStory/uk-spending-watchdog-sounds-alarm-eu-trade-disruption-74055270,null,2020-11-06T11:47:02Z,LONDON -- Britain's spending watchdog warned Friday that there is likely to be significant disruption to trade with the European Union at the start of next year even if a trade deal between the two s… [+1805 chars],abc-news,ABC News
William Mansell,"Protesters in Portland target a city commissioner's home, set fire to city hall",Police are still looking for the suspect who lit city hall on fire.,https://abcnews.go.com/US/protesters-portland-target-city-commissioners-home-set-fire/story?id=74054924,https://s.abcnews.com/images/US/Portland_Protests_201_hpMain_20201106-053910_16x9_992.jpg,2020-11-06T11:45:45Z,"Protests in Portland once again turned violent Thursday night as protesters targeted a city commissioner's home and then set fire to the Portland City Hall, according to the Multnomah County Sheriff'… [+1735 chars]",abc-news,ABC News
STEVE PEOPLES  AP National Political Writer,Presidential election exposes America's 'perilous' divides,Presidential elections are typically clarifying moments that convey the wishes of the American people to the next wave of elected officials,https://abcnews.go.com/Politics/wireStory/presidential-election-exposes-americas-perilous-divides-74053981,https://s.abcnews.com/images/Health/WireAP_688f99256dc74be09ee082f0e3f0f3cd_16x9_992.jpg,2020-11-06T11:13:05Z,"NEW YORK -- Presidential elections can be revealing moments that convey the wishes of the American people to the next wave of elected officials. So far, the big reveal in the contest between Presiden… [+5882 chars]",abc-news,ABC News
"Rick Klein, MaryAlice Parks",The Note: Delayed results bring biggest stress test yet,"Friday dawns with no new states having been projected, after a day marked by tension and occasional disbelief.",https://abcnews.go.com/Politics/note-delayed-results-bring-biggest-stress-test/story?id=74043346,https://s.abcnews.com/images/Politics/2020-election-day-3-32-donald-trump-ap-jc-201105_1604623966216_hpMain_16x9_992.jpg,2020-11-06T11:09:54Z,"The TAKE with Rick Klein
If this is the last test that President Donald Trump poses to American institutions -- a final attempt to contravene norms and fabricate facts to further a political mission… [+5857 chars]",abc-news,ABC News
Matthew Mosk,Lawyers from both parties puzzled by Donald Trump's election legal strategy,Lawyers from both parties puzzled by Donald Trump's election legal strategygo.com,https://abcnews.go.com/Politics/lawyers-parties-puzzled-donald-trumps-election-legal-strategy/story?id=74051406,https://s.abcnews.com/images/Politics/2020-election-day-2-12-giuliani-pennsylvania-ap-jc-201104_1604530284340_hpMain_16x9_992.jpg,2020-11-06T10:26:14Z,"After weeks of speculation about the potential for a tight 2020 presidential contest to wind up in court, the Trump campaign appears to have unveiled its strategy: a succession of lawsuits in hard-fo… [+8975 chars]",abc-news,ABC News
COLLEEN BARRY Associated Press,Italy shuts down 4 regions as Europe tries lighter lockdowns,The center of Italy’s vibrant financial capital was remarkably empty as a patchwork of nonessential businesses closed on the first day of a partial lockdown in four Italian regions aimed at stopping the coronavirus’s resurgence,https://abcnews.go.com/Health/wireStory/italy-shuts-regions-europe-lighter-lockdowns-74057382,https://s.abcnews.com/images/Health/WireAP_60b5245c5cec4f84abb2f34cbcabcb90_16x9_992.jpg,2020-11-06T13:59:56Z,"MILAN -- Luxury fashion boutiques, jewelry shops and most of Milan's flagship department were shuttered Friday, as the center of Italys vibrant financial capital fell into a gray quiet on the first d… [+5746 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,"Unemployment drops to 6.9% and US adds a solid 638,000 jobs","U.S. employers added 638,000 jobs in October, a solid pace though far fewer than needed to regain most of the jobs lost to the pandemic recession just as new viral cases are setting record highs",https://abcnews.go.com/Business/wireStory/unemployment-drops-69-us-adds-solid-638000-jobs-74057136,https://s.abcnews.com/images/US/WireAP_d8df8adf86f942b9a4f981fffcd8eb0b_16x9_992.jpg,2020-11-06T13:50:32Z,"WASHINGTON -- U.S. employers added 638,000 jobs in October, a solid pace though far fewer than needed to regain most of the jobs lost to the pandemic recession just as new viral cases are setting rec… [+8498 chars]",abc-news,ABC News
The Associated Press,Kansas City man sentenced in death of missionary from China,A Kansas City man has been sentenced to 26 years in prison for killing a Christian missionary from China and wounding two others while high on PCP,https://abcnews.go.com/US/wireStory/kansas-city-man-sentenced-death-missionary-china-74057030,https://s.abcnews.com/images/US/WireAP_1bfb2ddcc3924e77b2dcad294eea3eda_16x9_992.jpg,2020-11-06T13:47:44Z,"KANSAS CITY, Mo. -- A Kansas City man has been sentenced to 26 years in prison for killing a Christian missionary from China and wounding two others while high on PCP.
Curtrail Hudson, 20, was sente… [+928 chars]",abc-news,ABC News
JAN M. OLSEN Associated Press,North Denmark in lockdown over mutated virus in mink farms,"More than a quarter million Danes have gone into lockdown in a northern region of the country where a mutated variation of the coronavirus has infected minks being farmed for their fur, leading to an order to kill millions of the animals",https://abcnews.go.com/Health/wireStory/north-denmark-lockdown-mutated-virus-mink-farms-74057032,https://s.abcnews.com/images/Health/WireAP_06585e9b8960486fbbb90c30020a5861_16x9_992.jpg,2020-11-06T13:41:33Z,"COPENHAGEN, Denmark -- More than a quarter million Danes went into lockdown Friday in a northern region of the country where a mutated variation of the coronavirus has infected minks being farmed for… [+3333 chars]",abc-news,ABC News
JAN M. OLSEN Associated Press,North Denmark in lockdown over mutated virus in mink farms,"More than a quarter million Danes have gone into lockdown in a northern region of the country where a mutated variation of the coronavirus has infected minks being farmed for their fur, leading to an order to kill millions of the animals",https://abcnews.go.com/Health/wireStory/north-denmark-lockdown-mutated-virus-mink-farms-74057031,https://s.abcnews.com/images/Health/WireAP_06585e9b8960486fbbb90c30020a5861_16x9_992.jpg,2020-11-06T13:41:28Z,"COPENHAGEN, Denmark -- More than a quarter million Danes went into lockdown Friday in a northern region of the country where a mutated variation of the coronavirus has infected minks being farmed for… [+3333 chars]",abc-news,ABC News
JAN M. OLSEN Associated Press,North Denmark in lockdown over mutated virus in mink farms,"More than a quarter million Danes have gone into lockdown in a northern region of the country where a mutated variation of the coronavirus has infected minks being farmed for their fur, leading to an order to kill millions of the animals",https://abcnews.go.com/Business/wireStory/north-denmark-lockdown-mutated-virus-mink-farms-74056994,https://s.abcnews.com/images/Health/WireAP_06585e9b8960486fbbb90c30020a5861_16x9_992.jpg,2020-11-06T13:39:48Z,"COPENHAGEN, Denmark -- More than a quarter million Danes went into lockdown Friday in a northern region of the country where a mutated variation of the coronavirus has infected minks being farmed for… [+3558 chars]",abc-news,ABC News
Catherine Thorbecke,"Unemployment rate falls to 6.9% in October as employers hired 638,000 workers","Unemployment rate falls to 6.9% in October as employers hired 638,000 workersgo.com",https://abcnews.go.com/Business/unemployment-rate-falls-69-october-employers-hired-638000/story?id=74027504,https://s.abcnews.com/images/Business/store-closing-sign-gty-jt-201105_1604592748445_hpMain_16x9_992.jpg,2020-11-06T13:39:28Z,"The unemployment rate in the U.S. fell to 6.9% and employers added 638,000 jobs last month, the Labor Department said Friday.
The latest jobs report comes in the midst of a presidential race that re… [+481 chars]",abc-news,ABC News
