author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Samy Magdy Associated Press,Death toll from airstrike in Libya’s Tripoli climbs to 30,"Libyan health officials say the death toll from an airstrike that slammed into a military academy in Libya's capital has climbed to at least 30 people, most of them students",https://abcnews.go.com/International/wireStory/death-toll-airstrike-libyas-tripoli-climbs-30-68075338,null,2020-01-05T07:31:02Z,"CAIRO -- 
The death toll from an airstrike that slammed into a military academy in Libyas capital climbed to at least 30 people, most of them students, health authorities said Sunday.
Tripoli has been the scene of fighting since April between the self-style… [+1462 chars]",abc-news,ABC News
ABDI GULED and CARA ANNA Associated Press,"Al-Shabab claims attack on base serving US, Kenyan troops",The al-Shabab extremist group says it has attacked a military base used by U.S. and Kenyan troops in coastal Kenya,https://abcnews.go.com/International/wireStory/al-shabab-claims-attack-base-serving-us-kenyan-68075336,null,2020-01-05T07:09:02Z,"NAIROBI, Kenya -- 
The al-Shabab extremist group says it has attacked a military base used by U.S. and Kenyan troops in coastal Kenya. Kenya's military says the attempted pre-dawn breach was repulsed and at least four attackers were killed.
A witness report… [+1524 chars]",abc-news,ABC News
The Associated Press,"Kenya's military says extremists attack base serving US and Kenyan troops, with 4 attackers killed","Kenya's military says extremists attack base serving US and Kenyan troops, with 4 attackers killed",https://abcnews.go.com/International/wireStory/kenyas-military-extremists-attack-base-serving-us-kenyan-68075335,null,2020-01-05T07:05:00Z,"NAIROBI, Kenya -- 
Kenya's military says extremists attack base serving US and Kenyan troops, with 4 attackers killed.",abc-news,ABC News
Jon Haworth,"Mother gives birth to twins born on different days, months, years and decades",Twins with different birthdays is a rare occurrence. Twins with different birth years even more so. But a woman in Indiana has given birth to twins in different decades.,https://abcnews.go.com/US/mother-birth-twins-born-days-months-years-decades/story?id=68075268,null,2020-01-05T06:44:00Z,"Twins with different birthdays is a rare occurrence. Twins with different birth years even more so. But a woman in Indiana has done something almost unheard of she has given birth to twins born in different decades.
We are still in shock, Dawn Gilliam, mothe… [+876 chars]",abc-news,ABC News
DARKO BANDIC Associated Press,EU chair Croatia votes in tight presidential runoff,Voters in Croatia are casting ballots to elect a new president between the fiercely opposed conservative incumbent and her leftist challenger in what is expected to be a very tight and unpredictable race,https://abcnews.go.com/International/wireStory/eu-chair-croatia-votes-tight-presidential-runoff-68075166,https://s.abcnews.com/images/International/WireAP_f8e9b2b4cb364bd6b2ef409fbdcd4a44_16x9_992.jpg,2020-01-05T06:30:47Z,"ZAGREB, Croatia -- 
Voters in Croatia on Sunday cast ballots to choose a new president in a fiercely contested runoff race, with a liberal opposition candidate challenging the conservative incumbent while the country presides over the European Union during a… [+2604 chars]",abc-news,ABC News
JOSEPH KRAUSS and MOHAMMED DARAGHMEH Associated Press,Palestinians face mounting barriers to peaceful protest,"For decades, the Palestinians were branded terrorists for waging an armed struggle against Israel",https://abcnews.go.com/International/wireStory/palestinians-face-mounting-barriers-peaceful-protest-68074899,https://s.abcnews.com/images/International/WireAP_184015368b5d473684b5af3b39e7a575_16x9_992.jpg,2020-01-05T06:22:31Z,"RAMALLAH, West Bank -- 
Abdullah Abu Rahma has been arrested by Israeli soldiers eight times in the last 15 years, spending weeks or months in prison and paying tens of thousands of dollars in fines for organizing protests.
He's among a growing number of Pa… [+8101 chars]",abc-news,ABC News
JAMES MacPHERSON Associated Press,North Dakota county may put refugee resettlement on ballot,A North Dakota county that’s home to the capital city of Bismarck may let voters eventually decide whether to bar refugees from resettling in the area,https://abcnews.go.com/Politics/wireStory/north-dakota-county-put-refugee-resettlement-ballot-68053395,null,2020-01-05T11:48:12Z,"BISMARCK, N.D. -- 
A North Dakota county commission that recently voted to limit the number of refugees it will accept may let voters decide the issue in the future.
Burleigh County Commission Chairman Brian Bitner said the five-member panel will discuss a … [+2045 chars]",abc-news,ABC News
SYLVIE CORBET Associated Press,Renovation chief: Notre Dame Cathedral is not saved yet,The French general who is overseeing the reconstruction of the fire-devastated Notre Dame Cathedral says the Paris landmark is not saved yet,https://abcnews.go.com/International/wireStory/renovation-chief-notre-dame-cathedral-saved-68076447,https://s.abcnews.com/images/International/WireAP_ca0e0e8b8217419a855067e7cd9b2589_16x9_992.jpg,2020-01-05T11:34:59Z,"PARIS -- 
The French general who is overseeing the reconstruction of the fire-devastated Notre Dame Cathedral says the Paris landmark is not saved yet.
Gen. Jean-Louis Georgelin told French broadcaster CNews on Sunday that the cathedral is still in a state … [+1117 chars]",abc-news,ABC News
The Associated Press,"U.S. military says the situation at a Kenyan airfield used by U.S. forces is ""fluid"" as fighting reportedly continues","U.S. military says the situation at a Kenyan airfield used by U.S. forces is ""fluid"" as fighting reportedly continues",https://abcnews.go.com/International/wireStory/us-military-situation-kenyan-airfield-us-forces-fluid-68076413,null,2020-01-05T11:24:13Z,"NAIROBI, Kenya -- 
U.S. military says the situation at a Kenyan airfield used by U.S. forces is ""fluid"" as fighting reportedly continues.",abc-news,ABC News
NINIEK KARMINI Associated Press,Indonesia's flooded capital disinfected to fend off disease,Soldiers and health workers have sprayed Indonesia's capital with disinfectant to fend off possible diseases spread by massive flooding that has killed 60 people and affected hundreds of thousands,https://abcnews.go.com/Health/wireStory/indonesias-flooded-capital-disinfected-fend-off-disease-68076279,https://s.abcnews.com/images/Health/WireAP_a4f0b83166334bef9890107824b1a169_16x9_992.jpg,2020-01-05T11:07:17Z,"JAKARTA, Indonesia -- 
Soldiers and health workers sprayed Indonesia's capital with disinfectant on Sunday to fend off possible diseases spread by massive flooding that has killed 60 people and affected hundreds of thousands.
Monsoon rains and rising rivers… [+4269 chars]",abc-news,ABC News
"Chris Francescani, Aaron Katersky, Josh Margolin",Harvey Weinstein's long-anticipated criminal trial begins this week in New York City,,https://abcnews.go.com/US/harvey-weinsteins-long-anticipated-criminal-trial-begins-week/story?id=68007155,https://s.abcnews.com/images/US/PEOPLE-HARVEY_WEINSTEIN-FALL-TRIAL_hpMain_20200105-053036_16x9_992.jpg,2020-01-05T10:13:05Z,"Harvey Weinsteins rape and sexual assault trial, which begins Monday in New York City, has already seen more backstage drama, intrigue, infighting and cast changes than the Hollywood legal thriller that it could very well become one day.
Its been more than t… [+10937 chars]",abc-news,ABC News
"Chris Francescani, Josh Margolin, Aaron Katersky",Timeline: Harvey Weinstein's path to his NYC rape and sexual assault trial - ABC News,Timeline: Harvey Weinstein's path to his NYC rape and sexual assault trial ABC News,https://abcnews.go.com/US/timeline-harvey-weinsteins-path-york-city-rape-sexual/story?id=67708458,https://s.abcnews.com/images/US/PEOPLE-HARVEY_WEINSTEIN-FALL_hpMain_20200105-052612_16x9_992.jpg,2020-01-05T10:09:40Z,Its been more than two years since bombshell reports from the New York Times and The New Yorker magazine detailed a raft of sexual harassment and assault allegations against Hollywood movie producer Harvey Weinstein and kicked the #MeToo movement into high ge… [+21866 chars],abc-news,ABC News
The Associated Press,The Latest: Iraqi leader's body sent to Iran for DNA test,Iraq's Iran-backed militias say that some remains of the Iranian top general and Iraqi militant leader killed in the U.S. drone strike in Iraq were sent to Iran for DNA tests to identify their corpses,https://abcnews.go.com/International/wireStory/latest-iraqi-leaders-body-iran-dna-test-68075867,https://s.abcnews.com/images/International/WireAP_28ff235a23254ab0bff4960e0772f2f7_16x9_992.jpg,2020-01-05T09:39:03Z,"BEIRUT -- 
The latest on U.S.-Iran tensions (all times local):
11:30 a.m.
Iraq's Iran-backed militias say that some remains of the Iranian top general and Iraqi militant leader killed in the U.S. drone strike in Iraq were sent to Iran for DNA tests to iden… [+1359 chars]",abc-news,ABC News
The Associated Press,Man killed in shark attack off Western Australia state,A man has been killed by a shark while diving near Esperance off the coast of Western Australia state,https://abcnews.go.com/International/wireStory/man-killed-shark-attack-off-western-australia-state-68075833,null,2020-01-05T09:35:32Z,"PERTH -- 
A man was killed by a shark Sunday while diving near Esperance off the coast of Western Australia state.
The attack happened as the man was diving from a boat at Cull Island off Esperance just after 1 p.m. His body has not been found.
The Departm… [+587 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,"From Gervais to J.Lo, what to expect at the Golden Globes","The Golden Globes are famously unpredictable, but a few sure things seem to be in store for Sunday’s awards",https://abcnews.go.com/Entertainment/wireStory/gervais-jlo-expect-golden-globes-68075832,https://s.abcnews.com/images/Entertainment/WireAP_77e7175329eb40e9839ed4a37c16ec25_16x9_992.jpg,2020-01-05T09:34:21Z,"The Golden Globes are famously unpredictable, but a few sure things seem to be in store for Sundays awards: Streaming services will play a starring role; five-time host Ricky Gervais will snicker at his own jokes; and Brad Pitt is all but assured of taking ho… [+3931 chars]",abc-news,ABC News
NICK PERRY Associated Press,Wildfires threaten unique critters on Australian 'Galapagos',It has been described as Australia's Galapagos Islands and has long been a refuge for some of the country's most endangered creatures,https://abcnews.go.com/Travel/wireStory/wildfires-threaten-unique-critters-australian-galapagos-68075732,null,2020-01-05T09:29:02Z,"SYDNEY -- 
It has been described as Australia's Galapagos Islands and has long been a refuge for some of the country's most endangered creatures. But devastating wildfires over recent days have undone decades of careful conservation work on Kangaroo Island a… [+3889 chars]",abc-news,ABC News
The Associated Press,7 more Hong Kong patients treated for mystery disease,Hong Kong's health and food secretary Sophia Chan says seven more people are being treated for a possible viral pneumonia,https://abcnews.go.com/Health/wireStory/hong-kong-patients-treated-mystery-disease-68075731,null,2020-01-05T09:18:17Z,"HONG KONG -- 
Hong Kong's health and food secretary said Sunday that seven more people are being treated for a possible viral pneumonia.
With the newly reported cases, authorities believe a total of 15 patients in Hong Kong may have contracted a mysterious … [+791 chars]",abc-news,ABC News
The Associated Press,1 of 2 escapees from troubled Mississippi prison in custody,One of two prisoners believe to have escaped from a Mississippi prison recently rocked by violence has been found,https://abcnews.go.com/US/wireStory/escapees-troubled-mississippi-prison-custody-68075730,null,2020-01-05T09:03:03Z,"One of two prisoners believed to have escaped from one of several Mississippi prisons recently rocked by violence is back in custody, authorities said early Sunday.
The Mississippi Department of Corrections tweeted just before 3:30 a.m. that David May was in… [+4427 chars]",abc-news,ABC News
The Associated Press,Iraqi Parliament calls for expulsion of U.S. troops from the country.,Iraqi Parliament calls for expulsion of U.S. troops from the country.,https://abcnews.go.com/International/wireStory/iraqi-parliament-calls-expulsion-us-troops-country-68078019,null,2020-01-05T14:43:45Z,"BAGHDAD -- 
Iraqi Parliament calls for expulsion of U.S. troops from the country.",abc-news,ABC News
PATRICK WHITTLE Associated Press,Counting whales from space pitched as key to saving them,An aquarium and engineering firm in Massachusetts are partnering on a project to better protect whales by monitoring them from space,https://abcnews.go.com/Technology/wireStory/counting-whales-space-pitched-key-saving-68078018,null,2020-01-05T14:43:32Z,"PORTLAND, Maine -- 
An aquarium and an engineering firm in Massachusetts are partnering on a project to better protect whales by monitoring them from space. 
New England Aquarium of Boston and Draper of Cambridge say whale conservation needs new, higher-tec… [+2362 chars]",abc-news,ABC News
The Associated Press,UK's Johnson faces heat for silence on Iran while on holiday,Britain’s Prime Minister Boris Johnson is facing criticism for not cutting short his holiday to deal with soaring Mideast tensions,https://abcnews.go.com/International/wireStory/uks-johnson-faces-heat-silence-iran-holiday-68077852,https://s.abcnews.com/images/International/WireAP_b1902394aa444f5487ea42f4545150de_16x9_992.jpg,2020-01-05T14:36:45Z,"LONDON -- 
Britains Prime Minister Boris Johnson is due to return Sunday to the U.K., where he faces criticism for not cutting short his holiday to deal with soaring Mideast tensions.
Johnson, who celebrated the New Year on the Caribbean private island of M… [+2637 chars]",abc-news,ABC News
The Associated Press,"Hezbollah chief: US military in the region including bases, warships are fair targets after Iranian general's killing.","Hezbollah chief: US military in the region including bases, warships are fair targets after Iranian general's killing.",https://abcnews.go.com/International/wireStory/hezbollah-chief-us-military-region-including-bases-warships-68077674,null,2020-01-05T14:20:45Z,"BEIRUT -- 
Hezbollah chief: US military in the region including bases, warships are fair targets after Iranian general's killing.",abc-news,ABC News
Jon Haworth,Man charged with shooting death of fiancee after New Year's Eve proposal,A Texas man who proposed to his fiancée on New Year’s Eve has been arrested and charged with her murder just four days into their engagement.,https://abcnews.go.com/US/man-charged-shooting-death-fiancee-years-eve-proposal/story?id=68077319,https://s.abcnews.com/images/US/police-gty-er-190801_hpMain_16x9_992.jpg,2020-01-05T14:20:32Z,"A Texas man who proposed to his fiancée on New Years Eve has been arrested and charged with her murder just four days into their engagement.
Kendrick Akins allegedly shot Dominic Jefferson in the parking lot of her apartment complex close to midnight on Satu… [+1436 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Trump’s threats draw Iran’s cultural sites into tensions,Iran's ancient and rich cultural landscape has become a potential U.S. military target as Washington and Tehran lob threats and take high-stakes steps toward a possible open conflict,https://abcnews.go.com/International/wireStory/trumps-threats-draw-irans-cultural-sites-tensions-68077622,https://s.abcnews.com/images/International/WireAP_1bf48a506e4845508082ccfca453a718_16x9_992.jpg,2020-01-05T14:16:36Z,"DUBAI, United Arab Emirates -- 
Iran's ancient and rich cultural landscape has become a potential U.S. military target as Washington and Tehran lob threats and take high-stakes steps toward a possible open conflict.
President Donald Trump tweeted Saturday e… [+4917 chars]",abc-news,ABC News
"Conor Finnegan, Adia Robinson",World is safer because of Iranian commander's death: Secretary of State Mike Pompeo,"Secretary of State Mike Pompeo was on ABC's ""This Week,"" following the killing of Iranian commander Qassem Soleimani.",https://abcnews.go.com/Politics/world-safer-iranian-commanders-death-secretary-state-mike/story?id=68056187,https://s.abcnews.com/images/Politics/pompeo-gty-aa-200104_hpMain_16x9_992.jpg,2020-01-05T14:12:32Z,"Secretary of State Mike Pompeo said Sunday on ABC's ""This Week,"" that the world is a safer place as a result of Iranian commander Qassem Soleimani's death.
""This was a bad guy, we took him off the playing field. And that's important because this was a fella … [+4835 chars]",abc-news,ABC News
The Associated Press,Austrian Foreign Ministry under 'serious cyberattack',Austria's Foreign Ministry says its IT systems are the target of a “serious cyberattack” and authorities have taken counter measures,https://abcnews.go.com/International/wireStory/austrian-foreign-ministry-cyberattack-68077419,null,2020-01-05T14:05:21Z,"BERLIN -- 
Austria's Foreign Ministry says its IT systems are the target of a serious cyberattack and authorities have taken counter measures.
The ministry said Sunday that due to the severity of nature of the attack it cannot be ruled out that this is a ta… [+471 chars]",abc-news,ABC News
The Associated Press,"Highway official says at least 5 dead, 60 injured in massive crash on Pennsylvania Turnpike outside of Pittsburgh","Highway official says at least 5 dead, 60 injured in massive crash on Pennsylvania Turnpike outside of Pittsburgh",https://abcnews.go.com/US/wireStory/highway-official-dead-60-injured-massive-crash-pennsylvania-68076943,null,2020-01-05T13:24:45Z,"GREENSBURG, Pa. -- 
Highway official says at least 5 dead, 60 injured in massive crash on Pennsylvania Turnpike outside of Pittsburgh.",abc-news,ABC News
William Mansell,Inmate who escaped during statewide lockdown still on the run,Two inmates have escaped in Mississippi amid a rash of violence through state facilities that has left at least four dead.,https://abcnews.go.com/US/inmates-escape-mississippi-penitentiary-amid-statewide-lockdown-prisoner/story?id=68069105,https://s.abcnews.com/images/US/davidmay-dillion-williams-flt-aa-200104_hpMain_16x9_992.jpg,2020-01-05T13:18:27Z,"One inmate is on the run and another has been captured after authorities discovered the pair missing during an emergency count at 1:45 a.m. Saturday at Mississippi State Penitentiary at Parchman.
Officials said the Mississippi Department of Corrections K-9 a… [+2733 chars]",abc-news,ABC News
MICHAEL R. SISAK Associated Press,Weinstein's reckoning: Trial looms 2 years after #MeToo wave,"More than two years after a wave of sexual assault allegations against Harvey Weinstein ushered in the #MeToo movement, the disgraced movie mogul faces another reckoning: a criminal trial that could him put him behind bars for the rest of his life",https://abcnews.go.com/Entertainment/wireStory/weinsteins-reckoning-trial-looms-years-metoo-wave-68076701,null,2020-01-05T13:06:47Z,"NEW YORK -- 
More than two years after a wave of sexual assault allegations against Harvey Weinstein ushered in the #MeToo movement, the disgraced movie mogul faces another reckoning: a criminal trial that could him put him behind bars for the rest of his li… [+5940 chars]",abc-news,ABC News
The Associated Press,"Multiple dead in crash involving bus, trucks in Pennsylvania","Officials in Pennsylvania say multiple people have been killed in crash involving a passenger bus, two tractor-trailers and passenger vehicles on the Pennsylvania Turnpike",https://abcnews.go.com/US/wireStory/multiple-dead-crash-involving-bus-trucks-pennsylvania-68076568,null,2020-01-05T12:29:19Z,"GREENSBURG, Pa. -- 
Multiple people were killed early Sunday in a crash involving a passenger bus, two tractor-trailers and passenger vehicles in Pennsylvania, officials said.
Pennsylvania Turnpike spokesman Carl DeFebo confirmed the deaths to the Pittsburg… [+357 chars]",abc-news,ABC News
Daniel Manzo,Tracking the next chances for snow in the Northeast through Tuesday,A pair of cold fronts brought some snow to the U.S.-Canada border in the Northeast and rain across much of the U.S. East Coast.,https://abcnews.go.com/US/tracking-chances-snow-northeast-tuesday/story?id=68076567,https://s.abcnews.com/images/US/Colorado_Weather_hpMain_20200105-071715_16x9_992.jpg,2020-01-05T12:22:37Z,"A pair of cold fronts brought some snow to the U.S.-Canada border in the Northeast and rain across much of the U.S. East Coast.
Four inches of snow were reported in both northern New York and parts of Vermont from the system.
Further south in Florida, storm… [+2688 chars]",abc-news,ABC News
Maggie Rulli,"Steve Irwin’s family has saved over 90K animals, including Australia wildfire victims","Steve Irwin’s family has saved over 90K animals, including Australia wildfire victims go.com",https://abcnews.go.com/International/steve-irwins-family-saved-90k-animals-including-australia/story?id=68078641,https://s.abcnews.com/images/International/irwin-gty-er-200105_hpMain_16x9_992.jpg,2020-01-05T17:57:10Z,"The family of the late Steve Irwin has helped rescue 90,000 animals including those falling victim to the ongoing wildfire devastation in Australia.
Terri Irwin, the widow of Steve Irwin, and their children, daughter Bindi and son Robert Irwin, own and opera… [+3504 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California eyes climate bond to prepare for disasters,Leaders consider borrowing money to prepare for the next climate catastrophe.,https://abcnews.go.com/Politics/wireStory/california-eyes-climate-bond-prepare-disasters-68078741,https://s.abcnews.com/images/Politics/WireAP_f95cd051099d4280b2d5e5eb4780d1be_16x9_992.jpg,2020-01-05T17:05:55Z,"SACRAMENTO, CAlif. -- 
In a state burdened by billions of dollars in wildfire damage, California lawmakers are hoping for an advance loan before the next climate-fueled catastrophe hits. 
Lawmakers in the Democratic-dominated state Legislature return to wor… [+5457 chars]",abc-news,ABC News
