author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Libby Cathey,Coronavirus government response: Trump rejects Fauci's caution on reopening schools,"President Donald Trump on Wednesday rejected Dr. Anthony Fauci's caution on reopening schools in the fall, saying he ""wants to play all sides of the equation.""",https://abcnews.go.com/Politics/coronavirus-government-response-updates-trump-rejects-faucis-caution/story?id=70658068,https://s.abcnews.com/images/Politics/Trump-1-ap-er-200513_hpMain_16x9_992.jpg,2020-05-14T03:02:54Z,"President Donald Trump on Wednesday rejected the advice of Dr. Anthony Fauci, the nation's top infectious disease expert, on how cautious governors and local officials need to be when reopening schools amid the coronavirus pandemic.
""They should open the sch… [+13117 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand plans spending spree to counter virus job losses,New Zealand’s government plans to borrow and spend vast amounts of money as it tries to keep unemployment below 10% in the wake of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/zealand-plans-spending-spree-counter-virus-job-losses-70673204,https://s.abcnews.com/images/International/WireAP_9a00372e574f49da8092fabc3a3ecedc_16x9_992.jpg,2020-05-14T02:56:56Z,"WELLINGTON, New Zealand -- 
New Zealands government plans to borrow and spend vast amounts of money as it tries to keep unemployment below 10% in the wake of the coronavirus pandemic.
Finance Minister Grant Robertson on Thursday unveiled a budget unlike any… [+1925 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,US accuses Iran of defying UN resolution endorsing nuke deal,The United States is accusing Tehran of defying the U.N. resolution endorsing the 2015 Iran nuclear deal with a satellite launch last month and also say it continues to violate a U.N. arms embargo,https://abcnews.go.com/US/wireStory/us-accuses-iran-defying-resolution-endorsing-nuke-deal-70673104,null,2020-05-14T02:49:18Z,"UNITED NATIONS -- 
The United States accused Tehran on Wednesday of defying the U.N. resolution endorsing the 2015 Iran nuclear deal with a satellite launch last month and also argued it is continuing to violate a U.N. arms embargo.
The U.S. Mission to the … [+3140 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Japan may ease emergency, SKorea sees more cases",Japan’s government is holding a coronavirus task force meeting before lifting a state of emergency in most areas ahead of schedule,https://abcnews.go.com/Health/wireStory/asia-today-japan-ease-emergency-skorea-sees-cases-70672994,https://s.abcnews.com/images/Health/WireAP_e259c98cf1584e4893390f710aa023c8_16x9_992.jpg,2020-05-14T02:33:09Z,"BANGKOK -- 
Japans government is holding a coronavirus task force meeting Thursday to get experts approval on a plan to lift a state of emergency in most areas except Tokyo and other high-risk areas ahead of schedule.
Prime Minister Shinzo Abe declared the … [+2856 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,US military offers condolences over Iran accident killing 19,The U.S. military has offered condolences to Iran over a friendly fire incident in the Islamic Republic that killed 19 of its troops earlier this week,https://abcnews.go.com/International/wireStory/us-military-offers-condolences-iran-accident-killing-19-70674267,https://s.abcnews.com/images/International/WireAP_835da6d40fe342158b087307e6fcf0ca_16x9_992.jpg,2020-05-14T05:46:48Z,"DUBAI, United Arab Emirates -- 
The U.S. military offered condolences Thursday to Iran over a friendly fire incident in the Islamic Republic that killed 19 of its troops, identifying the weapon used in the incident as an anti-ship cruise missile. 
Iranian a… [+1679 chars]",abc-news,ABC News
ELAINE KURTENBACH Associated Press,"'New normals' imagined, tested as virus shutdowns relaxed","From outdoor movies for cooped up apartment dwellers in Rio to online shopping and worship around the globe, the coronavirus pandemic has left communities struggling to adapt to the realities of living with a pandemic",https://abcnews.go.com/Health/wireStory/normals-imagined-tested-virus-shutdowns-relaxed-70674266,https://s.abcnews.com/images/Health/WireAP_165fffdae03449b5b99639a3c5748441_16x9_992.jpg,2020-05-14T05:34:41Z,"From outdoor kids' movies for cooped up apartment dwellers in Rio to online shopping and worship around the globe, the coronavirus pandemic has communities adapting to the realities of living with a pandemic while battling to save their economies. 
Japan was… [+6692 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief warns psychological suffering from virus is growing,"U.N. Secretary-General Antonio Guterres is urging governments, civil society and health authorities to urgently address mental health needs arising from the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/chief-warns-psychological-suffering-virus-growing-70674166,null,2020-05-14T05:31:02Z,"UNITED NATIONS -- 
U.N. Secretary-General Antonio Guterres urged governments, civil society and health authorities on Wednesday to urgently address mental health needs arising from the coronavirus pandemic, warning that psychological suffering is increasing.… [+2335 chars]",abc-news,ABC News
VANESSA GERA and RANDY HERSCHAFT Associated Press,Lives Lost: Brothers who survived Holocaust die weeks apart,"One survived Auschwitz, a death march and starvation",https://abcnews.go.com/Health/wireStory/lives-lost-brothers-survived-holocaust-die-weeks-70674032,https://s.abcnews.com/images/Health/WireAP_9691180b1e434eb0ac2b85cba8fb1fa3_16x9_992.jpg,2020-05-14T05:12:38Z,"NEW YORK -- 
The brothers didn't have a chance to say goodbye.
As young Polish Jews, each came out of World War II with scars that forever shaped how they viewed the world, and each other.
One survived Auschwitz, a death march and starvation. The other end… [+5633 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Dubai airport CEO: Global travel still up in air over virus,"The CEO of the world’s busiest airport for international travel wants to get the globe flying again, but even he acknowledges everything remains up in the air amid the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/dubai-airport-ceo-global-travel-air-virus-70673863,https://s.abcnews.com/images/International/WireAP_faf24121aa1648f397679b07a5e56686_16x9_992.jpg,2020-05-14T04:35:02Z,"DUBAI, United Arab Emirates -- 
The CEO of the world's busiest airport for international travel wants to get the globe flying again, but even he acknowledges everything remains up in the air during the coronavirus pandemic. 
Paul Griffiths oversees what now… [+4555 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Dubai airport CEO: Global travel still up in air over virus,"The CEO of the world’s busiest airport for international travel wants to get the globe flying again, but even he acknowledges everything remains up in the air amid the coronavirus pandemic",https://abcnews.go.com/International/wireStory/dubai-airport-ceo-global-travel-air-virus-70673862,https://s.abcnews.com/images/International/WireAP_faf24121aa1648f397679b07a5e56686_16x9_992.jpg,2020-05-14T04:34:52Z,"DUBAI, United Arab Emirates -- 
The CEO of the world's busiest airport for international travel wants to get the globe flying again, but even he acknowledges everything remains up in the air during the coronavirus pandemic. 
Paul Griffiths oversees what now… [+4555 chars]",abc-news,ABC News
MARC LEVY Associated Press,'A pressure cooker': Pa. governor aims to contain GOP revolt,Pennsylvania Gov. Tom Wolf is struggling to fight against a Republican revolt over his stay-at-home orders and business shutdowns,https://abcnews.go.com/Health/wireStory/pressure-cooker-pa-governor-aims-gop-revolt-70673670,https://s.abcnews.com/images/Health/WireAP_7131a8327d974d96af3ec8870088452c_16x9_992.jpg,2020-05-14T04:21:38Z,"HARRISBURG, Pa. -- 
By many accounts, Gov. Tom Wolf has helped mitigate Pennsylvania's coronavirus outbreak and avoided the full-blown disasters seen elsewhere. His success in the next challenge containing the growing resistance to his efforts is to be deter… [+6044 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,US immunologist warns of 'darkest winter' if virus rebounds,The U.S. immunologist who says he lost his government job because he warned the Trump administration to prepare for the coronavirus pandemic isn't backing off his bleak forecast,https://abcnews.go.com/Health/wireStory/us-immunologist-warns-darkest-winter-virus-rebounds-70673558,https://s.abcnews.com/images/Health/WireAP_b9944c65ef3741da8beea1f291fd40f5_16x9_992.jpg,2020-05-14T04:18:18Z,"WASHINGTON -- 
America faces the darkest winter in modern history unless leaders act decisively to prevent a rebound of the coronavirus, says a government whistleblower who alleges he was ousted from his job after warning the Trump administration to prepare … [+5521 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Strong typhoon roars toward pandemic-hit Philippines,A strong typhoon is roaring toward the eastern Philippines as authorities try to evacuate tens of thousands of people safely during a virus lockdown,https://abcnews.go.com/International/wireStory/strong-typhoon-roars-pandemic-hit-philippines-70673559,null,2020-05-14T04:17:32Z,"MANILA, Philippines -- 
A strong typhoon roared toward the eastern Philippines on Thursday as authorities work to evacuate tens of thousands of people while avoiding overcrowding in shelters that could spread the coronavirus.
The first typhoon to hit the co… [+2881 chars]",abc-news,ABC News
The Associated Press,"AP PHOTOS: Paraguay, land-locked 'ísland' amid the pandemic","Paraguay's most honored writer, Augusto Roa Bastos, called his homeland ""an island surrounded by land,” and it so far has indeed seemed isolated from the worst of the coronavirus pandemic sweeping through neighboring countries.

The nation of some 7 million p…",https://abcnews.go.com/Health/wireStory/ap-photos-paraguay-land-locked-sland-amid-pandemic-70673555,null,2020-05-14T04:09:07Z,"Paraguay's most honored writer, Augusto Roa Bastos, called his homeland ""an island surrounded by land, and it so far has indeed seemed isolated from the worst of the coronavirus pandemic sweeping through neighboring countries.
The nation of some 7 million pe… [+1487 chars]",abc-news,ABC News
ZEN SOO AP Business Writer,Why open a store? Chinese merchants go livestreaming instead,Retailers in China are embracing livestreaming as a sales channel amid a Chinese “shoppertainment” boom that has accelerated during the COVID-19 pandemic,https://abcnews.go.com/Business/wireStory/open-store-chinese-merchants-livestreaming-70673556,https://s.abcnews.com/images/Technology/WireAP_85d68765a7184b9d89a7fa7aeebc6ee6_16x9_992.jpg,2020-05-14T04:06:18Z,"HONG KONG -- 
At the height of Chinas coronavirus outbreak, the skincare-products maker Forest Cabin closed more than half of its 300 stores across the nation as shoppers stayed home. With sales plunging, founder Sun Laichun decided it was time to reach his … [+5182 chars]",abc-news,ABC News
IGNATIUS SSUUNA Associated Press,Burundi kicks out top WHO official in country ahead of vote,Burundi is kicking out the World Health Organization’s top official in the country just days before the presidential election and after the WHO raised concerns about crowded political rallies,https://abcnews.go.com/International/wireStory/burundi-kicks-top-official-country-ahead-vote-70674960,null,2020-05-14T07:58:02Z,"KIGALI, Rwanda -- 
Burundi is kicking out the World Health Organizations top official in the country just days before the presidential election and after the WHO raised concerns about crowded political rallies.
A foreign ministry letter seen by The Associat… [+1579 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,"UN health agency chief unbowed amid attacks, Trump criticism","The head of the U.N.'s health agency has faced all sorts of criticism, smears and death threats over the handling of the coronavirus outbreak",https://abcnews.go.com/Health/wireStory/health-agency-chief-unbowed-amid-attacks-trump-criticism-70674959,https://s.abcnews.com/images/Health/WireAP_21fa2de8330a448abbfdd8749fb3fd1f_16x9_992.jpg,2020-05-14T07:47:49Z,"GENEVA -- 
The World Health Organizations director-general has faced many challenges during the coronavirus pandemic: racial slurs, death threats, social media caricatures he was once depicted as a ventriloquists dummy in the hands of Chinese President Xi Ji… [+6131 chars]",abc-news,ABC News
EMRAH GUREL and SUZAN FRASER Associated Press,AP PHOTOS: Virus alters way Turks mourn and bury their dead,The pandemic has changed the way Turks bury and mourn their dead,https://abcnews.go.com/International/wireStory/ap-photos-virus-alters-turks-mourn-bury-dead-70674859,https://s.abcnews.com/images/International/WireAP_d026ef522da6449aaac25be327aac5dc_16x9_992.jpg,2020-05-14T07:41:31Z,"ISTANBUL -- 
In a special section of Istanbuls Baklaci cemetery set aside for COVID-19 victims, a gaggle of workers well outnumbered the three mourners the maximum number of relatives allowed to attend the burial of Munever Kaya.
Their unenviable task was t… [+1810 chars]",abc-news,ABC News
SYLEJMAN KLLOKOQI Associated Press,Kosovo families seek answers 21 years after Serb conflict,Halil Hasani is convinced his four missing sons are still imprisoned somewhere in Serbia more than two decades after Serb police and paramilitary forces took them from a village in Kosovo,https://abcnews.go.com/International/wireStory/kosovo-families-seek-answers-21-years-serb-conflict-70674707,https://s.abcnews.com/images/International/WireAP_0c9cb227fa2b407e9e3095ea8198047c_16x9_992.jpg,2020-05-14T07:35:54Z,"CABER, Kosovo -- 
Halil Hasani is convinced his four sons are alive and imprisoned somewhere in Serbia more than two decades after police and paramilitary forces took them from a village in Kosovo. 
At the time, an armed uprising by ethnic Albanian separati… [+4583 chars]",abc-news,ABC News
RAF CASERT and VIRGINIA MAYO Associated Press,Uplifting idea: Cranes reunite families in corona crisis,"When Tristan Van den Bosch craned his neck, an uplifting idea in coronavirus times struck him",https://abcnews.go.com/International/wireStory/uplifting-idea-cranes-reunite-families-corona-crisis-70674606,https://s.abcnews.com/images/International/WireAP_9ce45a8a21f346c98bcea3ade84d2fe1_16x9_992.jpg,2020-05-14T07:20:05Z,"WATERMAEL-BOITSFORT, Belgium -- 
Something he saw as he drove to work one morning gave Tristan Van den Bosch an uplifting idea.
I saw a man shouting at his mother, said Van den Bosch. 
Not unusual except that the man was on the ground and his mother was th… [+2469 chars]",abc-news,ABC News
The Associated Press,Australian pedophile priest sentenced to more jail time,An Australian pedophile priest was sentenced to more jail time on Thursday after admitting to crimes against another four boys in the 1970s,https://abcnews.go.com/International/wireStory/australian-pedophile-priest-sentenced-jail-time-70674505,null,2020-05-14T07:03:18Z,"MELBOURNE, Australia -- 
An Australian pedophile priest was sentenced to more jail time Thursday after admitting to crimes against another four boys in the 1970s.
In all, Gerald Ridsdale is known to have abused at least 69 children. He has been behind bars … [+2021 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares fall as hopes fade for quick economic rebound,"Asian shares are lower on pessimism about life getting back to normal soon amid the global pandemic, even as Japan prepares to let businesses reopen in some regions",https://abcnews.go.com/Business/wireStory/asian-shares-fall-hopes-fade-quick-economic-rebound-70674404,https://s.abcnews.com/images/Business/WireAP_74e00ff54a994b909e9ed98e8d834e1c_16x9_992.jpg,2020-05-14T06:37:04Z,"Asian shares declined Thursday on pessimism about life getting back to normal soon amid the coronavirus pandemic, even as Japan prepared to let businesses reopen in some regions. 
Japan's Nikkei 225 slipped 1.7% to 19,914.78. Australia's S&amp;P/ASX 200 lost… [+4148 chars]",abc-news,ABC News
THOMAS ADAMSON and NICOLAS GARRIGA Associated Press,Dentists re-open in France after two-month lockdown,Anyone who suffered through France’s two-month lockdown with a toothache or other oral affliction of a non-emergency nature has a hope of licking the pain,https://abcnews.go.com/International/wireStory/dentists-open-france-month-lockdown-70674504,https://s.abcnews.com/images/International/WireAP_7a8cc5fe2c1f48769cf1b546d424bc63_16x9_992.jpg,2020-05-14T06:36:33Z,"PARIS -- 
Anyone who suffered through France's two-month lockdown with a toothache or other oral affliction of a non-emergency nature has a hope of licking the pain. 
Dental practices around the country are cautiously reopening and accepting appointments af… [+3301 chars]",abc-news,ABC News
The Associated Press,The Latest: Japan OKs end to some state of emergency rules,"Experts on the Japanese coronavirus task force approved a government plan Thursday lifting an ongoing state of emergency ahead of schedule in most areas, except for Tokyo and several other high-risk areas",https://abcnews.go.com/Health/wireStory/latest-japan-oks-end-state-emergency-rules-70674403,https://s.abcnews.com/images/Health/WireAP_9e848dbea30044d3bf77db7d09e99517_16x9_992.jpg,2020-05-14T06:15:08Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Japanese ta… [+5254 chars]",abc-news,ABC News
The Associated Press,The Latest: Japan OKs end to some state of emergency rules,"Experts on the Japanese coronavirus task force approved a government plan Thursday lifting an ongoing state of emergency ahead of schedule in most areas, except for Tokyo and several other high-risk areas",https://abcnews.go.com/Health/wireStory/latest-japan-oks-end-state-emergency-rules-70674402,https://s.abcnews.com/images/Health/WireAP_9e848dbea30044d3bf77db7d09e99517_16x9_992.jpg,2020-05-14T06:15:04Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Japanese ta… [+5254 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Police arrest woman for selling non-approved COVID-19 test kits,"A pandemic of the novel coronavirus has now killed more than 297,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-police-arrest-woman-selling-approved-covid/story?id=70675027,https://s.abcnews.com/images/US/lapd-officers-on-horses-venice-beach-ap-200514_hpMain_20200514-043608_16x9_992.jpg,2020-05-14T09:43:35Z,"A pandemic of the novel coronavirus has now killed more than 297,000 people worldwide.
More than 4.3 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center … [+3105 chars]",abc-news,ABC News
PREDRAG MILIC Associated Press,"Montenegro: Detentions, injuries in priest arrests clashes","Police in Montenegro say they have detained “a number of citizens"" following clashes during protests demanding the release of eight Serbian Orthodox Church priests",https://abcnews.go.com/International/wireStory/montenegro-detentions-injuries-priest-arrests-clashes-70675308,https://s.abcnews.com/images/International/WireAP_6bd24de624984c34a7e0917691b7739b_16x9_992.jpg,2020-05-14T09:26:09Z,"PODGORICA, Montenegro -- 
Montenegrin police said Thursday they have detained a number of citizens following clashes at protests demanding the release of eight Serbian Orthodox Church priests jailed for leading a religious procession despite a ban on gatheri… [+1159 chars]",abc-news,ABC News
Trish Turner,'Forgiveness' guidelines for PPP loans set to be unveiled,"Key senators say small business loan ""forgiveness"" guidelines are due very soon.",https://abcnews.go.com/Business/anticipated-forgiveness-guidelines-ppp-loans-set-unveiled/story?id=70493894,https://s.abcnews.com/images/Politics/store-nyc-gty-aa-200513_hpMain_16x9_992.jpg,2020-05-14T09:07:43Z,"Capitol Hill -- 
The Treasury Department and Small Business Administration are preparing to release much-anticipated forgiveness guidelines for borrowers who were able to secure a Paycheck Protection Program loan -- a crucial road map for those who hope to h… [+8232 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Police arrest woman for selling non-approved COVID-19 test kits,"A pandemic of the novel coronavirus has now killed more than 297,000 people worldwide.",https://abcnews.go.com/International/coronavirus-updates-police-arrest-woman-selling-approved-covid/story?id=70675027,https://s.abcnews.com/images/US/lapd-officers-on-horses-venice-beach-ap-200514_hpMain_20200514-043608_16x9_992.jpg,2020-05-14T09:01:03Z,"A pandemic of the novel coronavirus has now killed more than 297,000 people worldwide.
More than 4.3 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center … [+1696 chars]",abc-news,ABC News
The Associated Press,Former German nuke plant towers demolished in morning blasts,The two cooling towers of a former nuclear power plant in southwestern Germany have been demolished in a pair of early-morning explosions whose timing was kept under wraps to prevent crowds from gathering during the coronavirus pandemic,https://abcnews.go.com/International/wireStory/german-nuke-plant-towers-demolished-morning-blasts-70675094,https://s.abcnews.com/images/International/WireAP_b1a404cdf4a940a4be169b06f2923d26_16x9_992.jpg,2020-05-14T08:16:04Z,"BERLIN -- 
The two cooling towers of a former nuclear power plant in southwestern Germany were demolished early Thursday in a pair of early-morning explosions whose timing was kept under wraps to prevent crowds from gathering during the coronavirus pandemic.… [+757 chars]",abc-news,ABC News
The Associated Press,Sergeant fired in school shooting response to get job back,An arbitrator determined a Broward Sheriff's sergeant fired because he sat in a parked car during a 2018 mass shooting at a high school should get his job back,https://abcnews.go.com/US/wireStory/sergeant-fired-school-shooting-response-job-back-70676834,null,2020-05-14T11:46:41Z,"FORT LAUDERDALE, Fla. -- 
A Florida sheriff's sergeant fired because he sat in a parked car during a 2018 mass shooting at Marjory Stoneman Douglas High School will get his job back along with back pay, according to a statement from the union that represents… [+1386 chars]",abc-news,ABC News
Sophie Tatum,DACA recipient college students in political limbo without emergency cash grants,California Community Colleges filed a lawsuit against Education Secretary Betsy DeVos over the eligibility requirements put in place for pandemic relief funds.,https://abcnews.go.com/Politics/daca-recipient-college-students-stuck-political-limbo-emergency/story?id=70554567,https://s.abcnews.com/images/Politics/daca-dreamers-01-ss-jc-200513_hpMain_16x9_992.jpg,2020-05-14T11:44:50Z,"When Luz Chavez was growing up, she dreamed of someday becoming the secretary of the Department of Education, she told ABC News.
Now, a student at Trinity Washington University, her future is uncertain, as she is one of hundreds of thousands who were brought… [+6729 chars]",abc-news,ABC News
PREDRAG MILIC Associated Press,Montenegro: About 60 detained in clashes over priest arrests,Police in Montenegro say they have detained around 60 people following clashes during protests demanding the release of eight Serbian Orthodox Church priests,https://abcnews.go.com/Health/wireStory/montenegro-60-detained-clashes-priest-arrests-70676578,https://s.abcnews.com/images/International/WireAP_6bd24de624984c34a7e0917691b7739b_16x9_992.jpg,2020-05-14T11:34:03Z,"PODGORICA, Montenegro -- 
Montenegrin police said Thursday they have detained around 60 people following clashes at protests demanding the release of eight Serbian Orthodox Church priests jailed for leading a religious procession despite a ban on gatherings … [+2020 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Millions more people likely sought US jobless aid last week,The government is set to provide its latest update on the waves of layoffs that have caused tens of millions of workers to lose their jobs in a U.S. economy still paralyzed by business shutdowns,https://abcnews.go.com/Business/wireStory/millions-people-sought-us-jobless-aid-week-70676474,https://s.abcnews.com/images/US/WireAP_3c891c84f713497881882d20af711879_16x9_992.jpg,2020-05-14T11:21:17Z,"WASHINGTON -- 
The government is set to provide its latest update Thursday on the waves of layoffs that have caused tens of millions of workers to lose their jobs in a U.S. economy still paralyzed by business shutdowns.
The Labor Department will likely anno… [+735 chars]",abc-news,ABC News
MARIA CHENG AP Medical Writer,EU: Possible virus drug approval 'before the summer',"The European Medicines Agency predicted that there could be licensed drugs to treat the new coronavirus in the next few months and that a vaccine might even be approved in early 2021, in a “best-case scenario.”",https://abcnews.go.com/Business/wireStory/eu-virus-drug-approval-summer-70676473,https://s.abcnews.com/images/Health/WireAP_ab386511aff24b34b420104204a5d493_16x9_992.jpg,2020-05-14T11:20:25Z,"LONDON -- 
The European Medicines Agency predicted that there could be licensed drugs to treat the new coronavirus in the next few months and that a vaccine might even be approved in early 2021, in a best-case scenario.
Dr. Marco Cavaleri, who heads the Eur… [+2502 chars]",abc-news,ABC News
