author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BEATRICE LARCO and LUCA BRUNO Associated Press,AP PHOTOS: Italian mountain retreat banks on summer recovery,"As Italy gradually emerges from its two-month lockdown, tourist operators in the hard-hit Val Seriana valley look ahead with trepidation on an uncertain summer season that could make or break them",https://abcnews.go.com/Business/wireStory/ap-photos-italian-mountain-retreat-banks-summer-recovery-70477868,https://s.abcnews.com/images/Lifestyle/WireAP_25198ad184374fc4b6b3dba0d2d0e4f0_16x9_992.jpg,2020-05-03T12:17:05Z,"CASTIONE DELLA PRESOLANA, Italy -- 
As Italy gradually emerges from its two-month coronavirus lockdown, tourism operators in the hard-hit Val Seriana valley look ahead with trepidation at an uncertain summer season that could make or break them. 
An Associa… [+4216 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,"In a time of COVID-19, 'Obamacare' still part of the action",COVID-19 could have stamped someone “uninsurable”  if not for the Affordable Care Act,https://abcnews.go.com/Health/wireStory/time-covid-19-obamacare-part-action-70477867,https://s.abcnews.com/images/Health/WireAP_7e840edd2b5344ceab7de80a904e3e52_16x9_992.jpg,2020-05-03T12:12:52Z,"WASHINGTON -- 
COVID-19 could have stamped a person uninsurable if not for the Affordable Care Act. The ban on insurers using preexisting conditions to deny coverage is a key part of the Obama-era law that the Trump administration still seeks to overturn. 
… [+5084 chars]",abc-news,ABC News
KEN SWEET AP Business Writer,Insider Q&A: Jack Heath of Washington Trust Bank,"Jack Heath, the CEO of Spokane, Washington’s family-owned Washington Trust Bank, talks to The Associated Press about scaling up to help small businesses hurt by the pandemic",https://abcnews.go.com/Business/wireStory/insider-qa-jack-heath-washington-trust-bank-70477766,null,2020-05-03T12:10:33Z,"PHOENIX -- 
Banks both large and small have had to dramatically adapt to the coronavirus pandemic. They've closed branches as customers fall behind on their debts and small businesses that were fine in February find themselves in dire straits. 
Washington T… [+2487 chars]",abc-news,ABC News
Daniel Manzo,Record breaking heat in continues in parts of the Southwest,Saturday was another day of record-breaking heat in parts of the Southwest U.S.,https://abcnews.go.com/US/record-breaking-heat-continues-parts-southwest/story?id=70477695,null,2020-05-03T12:06:47Z,"Saturday was another day of record-breaking heat in parts of the Southwest U.S. In Texas, Both San Angelo and Midland hit a scorching 104 degrees, setting new daily records. Lubbock hit 100 degrees, breaking their old record of 97. Abilene hit 100 degrees, ty… [+2221 chars]",abc-news,ABC News
The Associated Press,Islamic State prisoners riot again in northeast Syria,Syrian opposition and Kurdish activists say Islamic State militants have rioted in a prison in northeast Syria,https://abcnews.go.com/International/wireStory/islamic-state-prisoners-riot-northeast-syria-70480134,null,2020-05-03T15:54:32Z,"BEIRUT -- 
Militants from the Islamic State group rioted in a northeast Syrian prison Sunday, a month after similar violence at the facility allowed four extremists to escape, an opposition war monitor and a Kurdish activist collective said.
Kurdish forces … [+1978 chars]",abc-news,ABC News
"BERNARD CONDON, JIM MUSTIAN and JENNIFER PELTZ Associated Press","Faced with 19,000 dead, care homes seek shield from lawsuits","Faced with 19,000 coronavirus deaths, the nation’s nursing homes are pushing to get states to grant them emergency protection from lawsuits alleging inadequate care",https://abcnews.go.com/Health/wireStory/faced-19000-dead-care-homes-seek-shield-lawsuits-70480133,https://s.abcnews.com/images/Health/WireAP_8457899bd068467f8a3ab7a02fd9b191_16x9_992.jpg,2020-05-03T15:47:33Z,"NEW YORK -- 
Faced with 19,000 coronavirus deaths and counting, the nations nursing homes are pushing back against a potential flood of lawsuits with a sweeping lobbying effort to get states to grant them emergency protection from claims of inadequate care.… [+4645 chars]",abc-news,ABC News
Jack Arnholz,Ohio governor says his face mask order went 'too far',"Ohio Gov. Mike DeWine appeared on ABC's ""This Week"" to talk about measures to protect from the novel coronavirus.",https://abcnews.go.com/Politics/ohio-governor-face-mask-order/story?id=70472856,https://s.abcnews.com/images/US/dewine-ap-ps-200317_hpMain_16x9_992.jpg,2020-05-03T15:45:52Z,"Ohio Gov. Mike DeWine said Sunday that a statewide order mandating face masks be worn in stores went ""too far.""
""It became clear to me that that was just a bridge too far. People were not going to accept the government telling them what to do,"" he said on AB… [+3170 chars]",abc-news,ABC News
"FRANCES D'EMILIO, PABLO GORONDI and DANICA KIRKA Associated Press","As lockdowns ease, some countries report new infection peaks","From the United States to Asia, people are emerging from their homes as virus-related restrictions begin to ease and springtime temperatures climb",https://abcnews.go.com/Business/wireStory/lockdowns-ease-countries-report-infection-peaks-70480080,https://s.abcnews.com/images/Health/WireAP_9f04b075ba584e1eb5f3a171338ee14f_16x9_992.jpg,2020-05-03T15:40:16Z,"ROME -- 
While millions of people took advantage of easing coronavirus lockdowns to enjoy spring weather, some of the world's most populous countries reported worrisome new peaks in infections Sunday, including India, which saw its biggest single-day jump ye… [+6367 chars]",abc-news,ABC News
The Associated Press,Executive to pay $1.8M to settle California harassment suit,A former California business executive and his companies will pay $1.8 million to settle a lawsuit by the state accusing him of sexually harassing a female employee,https://abcnews.go.com/US/wireStory/executive-pay-18m-settle-california-harassment-suit-70479980,null,2020-05-03T15:38:02Z,"SAN FRANCISCO -- 
A former Northern California business executive and his companies will pay $1.8 million to settle a lawsuit by the state accusing him of sexually harassing a female employee, according to a newspaper report.
California officials announced … [+1495 chars]",abc-news,ABC News
The Associated Press,Mayor praises New Yorkers for warm weather social distancing,Mayor Bill de Blasio is praising New Yorkers for mostly adhering to social distancing rules while out enjoying the warmest weekend of the coronavirus spring,https://abcnews.go.com/Health/wireStory/mayor-praises-yorkers-warm-weather-social-distancing-70479979,https://s.abcnews.com/images/Health/WireAP_34f9c4907045410286303c6270c9b416_16x9_992.jpg,2020-05-03T15:34:48Z,"NEW YORK -- 
New Yorkers were mostly adhering to social distancing rules while outside enjoying the warmest weekend in a spring clouded by the coronavirus crisis, Mayor Bill de Blasio said Sunday.
The big story here is what New Yorkers have done right, de B… [+1645 chars]",abc-news,ABC News
RYAN PEARSON AP Entertainment Writer,Legal drama 'All Rise' adapts to pandemic for season finale,The legal drama “All Rise” has become the first U.S. scripted television series to adapt the the pandemic by producing an episode remotely,https://abcnews.go.com/Entertainment/wireStory/legal-drama-rise-adapts-pandemic-season-finale-70479443,https://s.abcnews.com/images/Entertainment/WireAP_4121d8e5f1fd4e518e8ed5ed5625ad12_16x9_992.jpg,2020-05-03T14:27:58Z,"LOS ANGELES -- 
The legal drama All Rise has become the first U.S. scripted television series to adapt the the pandemic by producing an episode remotely, enlisting its stars to work from home on their own makeup, set design and lighting. 
The season finale,… [+2193 chars]",abc-news,ABC News
The Associated Press,AP Was There: National Guard kills 4 students at Kent State,"The Ohio National Guard opened fire on unarmed college students during a war protest at Kent State University on May 4, 1970",https://abcnews.go.com/US/wireStory/ap-national-guard-kills-students-kent-state-70479408,https://s.abcnews.com/images/US/WireAP_01a42eabea0245698d342f9067d6584d_16x9_992.jpg,2020-05-03T14:20:56Z,"KENT, Ohio -- 
The Ohio National Guard opened fire on unarmed college students during a war protest at Kent State University on May 4, 1970. Four students were killed, and nine others were injured. Not all of those hurt or killed were involved in the demonst… [+8298 chars]",abc-news,ABC News
