author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BHARATHA MALLAWARACHI Associated Press,"Flotilla from Sri Lanka, India try to douse oil tanker fire",A flotilla from Sri Lanka and India has escalated efforts to douse a fire raging on an oil tanker off the eastern coast of Sri Lanka,https://abcnews.go.com/International/wireStory/flotilla-sri-lanka-india-douse-oil-tanker-fire-72809772,https://s.abcnews.com/images/International/WireAP_843b3b5338a341188a4042b4194465d4_16x9_992.jpg,2020-09-04T02:31:14Z,"COLOMBO, Sri Lanka -- A flotilla from Sri Lanka and India was escalating efforts to douse a fire raging on an oil tanker east of Sri Lanka for a second day Friday.
The fire started Thursday in an en… [+1339 chars]",abc-news,ABC News
JERRY HARMER and TASSANEE VEJPONGSA Associated Press,Thai students turn agitators for educational reform,"She has the air of a studious pupil, heading for a date with her homework",https://abcnews.go.com/International/wireStory/thai-students-turn-agitators-educational-reform-72811932,https://s.abcnews.com/images/International/WireAP_925310f513174b02ad082e4f291844f9_16x9_992.jpg,2020-09-04T05:39:55Z,"BANGKOK -- Shes 15, writes love stories and likes indie music and anime cartoons. So far so normal. But two weeks ago Benjamaporn Nivas upended traditional notions of Thai schoolkids behavior by lead… [+4121 chars]",abc-news,ABC News
JAY REEVES Associated Press,Death of longtime mayor from COVID-19 stuns Alabama town,The death of a longtime mayor has brought about a reckoning in the Alabama town where he spent his entire life,https://abcnews.go.com/US/wireStory/death-longtime-mayor-covid-19-stuns-alabama-town-72811729,https://s.abcnews.com/images/US/WireAP_a8d8ac5088a04527a25682f6d136389d_16x9_992.jpg,2020-09-04T05:09:00Z,"CLANTON, Ala. -- It seemed like Billy Joe Driver, 84, was always around in this Alabama city after 36 years as mayor.
Most weekdays you'd find Driver working at a first-floor conference table at Cla… [+4818 chars]",abc-news,ABC News
MICHAEL BALSAMO and TED WARREN Associated Press,AP source: Suspect in Portland death killed by investigators,"A man suspected of fatally shooting a supporter of a right-wing group in Portland, Oregon, last week was killed as investigators moved in to arrest him",https://abcnews.go.com/US/wireStory/ap-source-suspect-portland-death-killed-investigators-72810860,https://s.abcnews.com/images/US/WireAP_f48295862cd345f7941825496c32c350_16x9_992.jpg,2020-09-04T04:17:20Z,"LACEY, Wash. -- A man suspected of fatally shooting a supporter of a right-wing group in Portland, Oregon, last week was killed Thursday as investigators moved in to arrest him, a senior Justice Depa… [+2647 chars]",abc-news,ABC News
MICHAEL R. SISAK and MICHAEL BALSAMO Associated Press,Police use of spit hoods scrutinized after Black man's death,The suffocation of a Black man after police slipped a “spit hood” over his head has drawn new attention to the tactic and the frequent reliance on police to respond to mental health emergencies,https://abcnews.go.com/US/wireStory/police-spit-hoods-scrutinized-black-mans-death-72810861,https://s.abcnews.com/images/US/WireAP_86523e027e044c41944a31186623a1b8_16x9_992.jpg,2020-09-04T04:14:33Z,"NEW YORK -- Not five minutes after police slipped a spit hood over Daniel Prude's head, the 41-year-old Black man went limp. A week later, he was taken off life support.
Prude's suffocation in Roche… [+5910 chars]",abc-news,ABC News
The Associated Press,AP source: Man suspected of fatally shooting right-wing supporter in Oregon killed during scuffle with law enforcement,AP source: Man suspected of fatally shooting right-wing supporter in Oregon killed during scuffle with law enforcement,https://abcnews.go.com/US/wireStory/ap-source-man-suspected-fatally-shooting-wing-supporter-72810858,null,2020-09-04T04:06:00Z,WASHINGTON -- AP source: Man suspected of fatally shooting right-wing supporter in Oregon killed during scuffle with law enforcement.,abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-72810856,https://s.abcnews.com/images/International/WireAP_b5bf3bf6ecf244558239673bb2ed3fd6_16x9_992.jpg,2020-09-04T04:04:25Z,"AUG. 28-SEPT. 3, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP ph… [+181 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Bahrain to allow Israel flights to UAE over its airspace,Bahrain will allow “all flights coming to and departing from the United Arab Emirates” to cross through the island kingdom’s airspace,https://abcnews.go.com/International/wireStory/bahrain-israel-flights-uae-airspace-72810756,https://s.abcnews.com/images/International/WireAP_76b02cbb77a44e8f891e46b8d207b4d5_16x9_992.jpg,2020-09-04T04:02:55Z,"DUBAI, United Arab Emirates -- Bahrain will allow all flights coming to and departing from the United Arab Emirates to cross through the island kingdom's airspace a statement apparently allowing Isra… [+2234 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,August jobs report likely to point to a still-slow recovery,The United States keeps regaining more of the jobs that vanished when the viral pandemic flattened the economy early this spring,https://abcnews.go.com/US/wireStory/august-jobs-report-point-slow-recovery-72810755,null,2020-09-04T04:02:45Z,WASHINGTON -- The United States keeps regaining more of the jobs that vanished when the viral pandemic flattened the economy early this spring. Yet so deep were the layoffs that began in March that m… [+4677 chars],abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, Sept. 4, the 248th day of 2020. There are 118 days left in the year. 

Today’s Highlight in History: 

On Sept. 4, 1781, Los Angeles was founded by Spanish settlers under the leadership of Governor Felipe de Neve.

On this …",https://abcnews.go.com/US/wireStory/today-history-72810754,null,2020-09-04T04:02:39Z,"Today in History
Today is Friday, Sept. 4, the 248th day of 2020. There are 118 days left in the year.
Todays Highlight in History:
On Sept. 4, 1781, Los Angeles was founded by Spanish settlers un… [+4836 chars]",abc-news,ABC News
ZEN SOO Associated Press,UN experts raise concerns over Hong Kong security law,"Seven human rights experts affiliated with the U.N. have raised concerns over Hong Kong’s national security law in a letter addressed to Chinese authorities, saying that the law infringes on certain fundamental rights",https://abcnews.go.com/International/wireStory/experts-raise-concerns-hong-kong-security-law-72812732,null,2020-09-04T07:41:02Z,"HONG KONG -- Seven human rights experts affiliated with the U.N. raised concerns over Hong Kongs national security law in a letter addressed to Chinese authorities, saying that the law infringed on c… [+3290 chars]",abc-news,ABC News
The Associated Press,Fireworks factory fire kills 5 workers in southern India,Police say a blaze at a fireworks factory in southern India has killed five workers and injured another four,https://abcnews.go.com/International/wireStory/fireworks-factory-fire-kills-workers-southern-india-72812731,null,2020-09-04T07:37:15Z,"NEW DELHI -- A blaze erupted at a fireworks factory in southern India on Friday, killing five workers and injuring another four.
Police officer Pandiyan, who uses one name, said that the injured had… [+668 chars]",abc-news,ABC News
The Associated Press,"Aide: Berlusconi, with COVID, now in hospital as precaution",A top aide to Silvio Berlusconi says the former Italian premier has been admitted to a Milan hospital as a precaution to monitor his coronavirus infection,https://abcnews.go.com/International/wireStory/aide-berlusconi-covid-now-hospital-precaution-72812730,https://s.abcnews.com/images/International/WireAP_3c3c4052fbfd4b4a9a020fb7d3be6db2_16x9_992.jpg,2020-09-04T07:35:15Z,"ROME -- Former Italian premier Silvio Berlusconi was admitted to a Milan hospital early Friday as a precaution to monitor his coronavirus infection, a top aide said.
Sen. Lucia Ronzulli told RAI sta… [+812 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares follow Wall Street lower as investors pull back,"Asian markets and U.S. futures have fallen after stocks fell sharply on Wall Street, as investors' exuberance faltered after a spate of record highs",https://abcnews.go.com/Business/wireStory/asian-shares-follow-wall-street-lower-investors-pull-72812696,https://s.abcnews.com/images/Business/WireAP_4fb1cb5525e74274b480dc156eb2b382_16x9_992.jpg,2020-09-04T07:31:46Z,"Asian markets skidded Friday and U.S. futures were lower after Wall Street had its worst day since June, as investors exuberance faltered after a spate of record highs.
Shares fell across the region… [+3493 chars]",abc-news,ABC News
The Associated Press,The Latest: Australia adds 53 earlier dead to pandemic toll,Australian authorities have added 53 deaths at nursing homes from earlier this year to the country's total of coronavirus deaths,https://abcnews.go.com/Health/wireStory/latest-australia-adds-53-earlier-dead-pandemic-toll-72812695,https://s.abcnews.com/images/Health/WireAP_6343ec07df5d468e9c531c0d3c7621ce_16x9_992.jpg,2020-09-04T07:30:16Z,"SYDNEY Australian authorities have added 53 deaths at nursing homes from earlier this year to the countrys total of coronavirus deaths.
Those deaths plus six that officials reported Friday for the p… [+12846 chars]",abc-news,ABC News
"Alexander Mallin, William Mansell",Suspect sought in connection of Portland shooting killed by authorities,No officers were injured during the incident.,https://abcnews.go.com/US/suspect-sought-connection-deadly-portland-shooting-killed-encounter/story?id=72810963,https://s.abcnews.com/images/US/Portland_Suspect_Killed_200_hpMain_20200904-015057_16x9_992.jpg,2020-09-04T07:09:29Z,"A man sought in connection in the death of a pro-Trump protester in Portland, Oregon, last week is dead after being shot by officers who were trying to apprehend him Thursday night in Lacey, Washingt… [+2786 chars]",abc-news,ABC News
HUSSEIN MALLA Associated Press,Rescue workers in Beirut hope to find survivor in rubble,Rescue workers have resumed search operations in a building that collapsed last month in Beirut’s deadly blast hoping to find a survivor under the rubble after a pulsing signal was detected,https://abcnews.go.com/International/wireStory/rescue-workers-beirut-hope-find-survivor-rubble-72812491,https://s.abcnews.com/images/International/WireAP_22c86f0d07ab4310988e76158f993a68_16x9_992.jpg,2020-09-04T06:51:58Z,BEIRUT -- Rescue workers resumed search operations early Friday in a building that collapsed last month in Beiruts deadly blast in hopes of finding a survivor under the rubble after a pulsing signal … [+3199 chars],abc-news,ABC News
NICK PERRY Associated Press,Virgin Australia airline to be sold to US-based Bain Capital,Virgin Australia's creditors have agreed to sell the airline to Boston-based Bain Capital,https://abcnews.go.com/International/wireStory/virgin-australia-airline-sold-us-based-bain-capital-72812391,https://s.abcnews.com/images/International/WireAP_9b1359fb91ee458d92efc4ba6a9ba9ad_16x9_992.jpg,2020-09-04T06:36:15Z,"WELLINGTON, New Zealand -- Virgin Australia's creditors agreed Friday to sell the airline to Boston-based Bain Capital in a deal that will see the carrier cut 3,000 jobs and end many of its internati… [+2870 chars]",abc-news,ABC News
The Associated Press,"With Kenyan schools closed, one turns to raising chickens",Chickens have replaced students in one Kenyan school as struggling educators make what money they can after the country’s studies were called off until January,https://abcnews.go.com/International/wireStory/kenyan-schools-closed-turns-raising-chickens-72812356,https://s.abcnews.com/images/International/WireAP_856d66c50bd8467ea64d4d71158c800a_16x9_992.jpg,2020-09-04T06:23:13Z,"KIRINYAGA, Kenya -- Chickens have replaced students in one Kenyan school as struggling educators make what money they can after the countrys studies were called off until January.
Private schools in… [+1176 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,Is France really growing more 'savage'? Word stirs trouble,The subject is serious: violence in French society,https://abcnews.go.com/International/wireStory/france-growing-savage-word-stirs-trouble-72812322,https://s.abcnews.com/images/International/WireAP_1976ad835aa942b1a78ef68ed2d0fb2e_16x9_992.jpg,2020-09-04T06:21:16Z,PARIS -- The subject is serious: violence in French society. But senior ministers have been stumbling over each others words in a debate about how grave the problem really is and how best to describe… [+4658 chars],abc-news,ABC News
NICOLE WINFIELD Associated Press,"From Venice, a plea to reopen movie theaters shut by virus",Spanish director Pedro Almodovar has joined a chorus of voices at the Venice Film Festival urging the reopening of movie theaters after coronavirus lockdowns,https://abcnews.go.com/Entertainment/wireStory/venice-plea-reopen-movie-theaters-shut-virus-72812255,https://s.abcnews.com/images/Entertainment/WireAP_ce08547048a84d5796546698cb202aff_16x9_992.jpg,2020-09-04T06:16:41Z,"VENICE -- Spanish director Pedro Almodovar has joined a chorus of voices at the Venice Film Festival urging the reopening of movie theaters after coronavirus lockdowns, saying films are meant to be s… [+2921 chars]",abc-news,ABC News
The Associated Press,"The Latest: India adds another 83K virus cases, 1,000 deaths","The number of people infected with the coronavirus in India rose by another 83,000 and is near Brazil’s total, the second-highest in the world",https://abcnews.go.com/Health/wireStory/latest-india-adds-83k-virus-cases-1000-deaths-72812155,https://s.abcnews.com/images/Health/WireAP_99da0682f8a0455288a05b0cddb18c84_16x9_992.jpg,2020-09-04T06:12:33Z,"NEW DELHI The number of people infected with the coronavirus in India rose by another 83,000 and is near Brazils total, the second-highest in the world.
The 83,341 cases added in the past 24 hours p… [+3696 chars]",abc-news,ABC News
EILEEN NG Associated Press,AP Interview: Mahathir sees new role as powerbroker,"At 95, former Malaysian Prime Minister Mahathir Mohamad isn't yet done with politics",https://abcnews.go.com/International/wireStory/ap-interview-mahathir-sees-role-powerbroker-72813256,https://s.abcnews.com/images/International/WireAP_1e52c22e937b4eb28e4e8f58f0303c92_16x9_992.jpg,2020-09-04T09:54:42Z,"KUALA LUMPUR, Malaysia -- At 95, former Malaysian Prime Minister Mahathir Mohamad isn't yet done with politics.
The veteran politician, who had returned to power in 2018 but lasted only 22 months, i… [+3959 chars]",abc-news,ABC News
HUIZHONG WU Associated Press,"Prague, Taipei deepen ties as controversial Czech visit ends","The mayors of Prague and Taipei are announcing new areas of cooperation for the two sister cities, including orchestra tours, as a Czech delegation concludes a weeklong visit to Taiwan that was bitterly criticized by China",https://abcnews.go.com/International/wireStory/prague-taipei-deepen-ties-controversial-czech-visit-ends-72813156,https://s.abcnews.com/images/International/WireAP_f6eb93801b664e3b938461fd48c92eed_16x9_992.jpg,2020-09-04T09:49:17Z,"TAIPEI, Taiwan -- The mayors of Prague and Taipei announced new areas of cooperation for the two sister cities, including orchestra tours, on Friday as a Czech delegation concluded a weeklong visit t… [+2050 chars]",abc-news,ABC News
The Associated Press,"Locusts now threatening parts of southern Africa, UN says","The United Nations says locusts are threatening another part of Africa, this time in the southern part of the continent",https://abcnews.go.com/International/wireStory/locusts-now-threatening-parts-southern-africa-72813155,null,2020-09-04T09:47:02Z,"JOHANNESBURG -- Locusts are threatening another part of Africa, this time in the southern part of the continent, the United Nations said Friday.
The outbreaks of African migratory locusts in Botswan… [+1252 chars]",abc-news,ABC News
Kendall Karson,Trump's rhetoric on protests seen as detrimental by majority of Americans: POLL,"A significant majority of Americans believe President Trump's rhetoric on the unrest in parts of the country is making matters worse, a new ABC News/Ipsos poll finds.",https://abcnews.go.com/Politics/trumps-rhetoric-protests-detrimental-majority-americans-poll/story?id=72806089,https://s.abcnews.com/images/Politics/republican-national-convention-day-four-64-rtr-jc-200827_1598588381665_hpMain_16x9_992.jpg,2020-09-04T09:35:42Z,A significant majority of Americans believe President Donald Trump's rhetoric on the unrest in parts of the country is making matters worse -- with even members of his own party divided on his approa… [+4302 chars],abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72813055,https://s.abcnews.com/images/US/WireAP_8a3a127e0e3a4dff9df4e84dcef4d9a8_16x9_992.jpg,2020-09-04T09:32:43Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. FEDS KILL PORTLAND SHOOTING SUSPECT Michael Reinoehl, suspected of fatally shooting a suppo… [+972 chars]",abc-news,ABC News
Dr. Dave Harrison,Who should be 1st to get coronavirus vaccine?,Deciding who should get the vaccine first is not an easy question.,https://abcnews.go.com/Health/progress-continues-coronavirus-vaccine-experts-debate-1st-receive/story?id=72804222,https://s.abcnews.com/images/Health/vaccine-shot_hpMain_20200903-174722_16x9_992.jpg,2020-09-04T09:15:38Z,"With potential authorization for a COVID-19 vaccine by the Food and Drug Administration within striking distance, scientists and public health experts are deliberating which Americans should receive … [+5394 chars]",abc-news,ABC News
The Associated Press,Greek FM heads to UN amid tense standoff with Turkey,"Greece’s foreign minister is heading to New York Friday for talks with the United Nations secretary general, amid escalating tensions with Turkey over maritime boundaries",https://abcnews.go.com/International/wireStory/greek-fm-heads-amid-tense-standoff-turkey-72812954,https://s.abcnews.com/images/International/WireAP_c5afac7e247e4dbda234e2ef2ca88298_16x9_992.jpg,2020-09-04T09:07:03Z,"ATHENS, Greece -- Greeces foreign minister is heading to New York for talks with the United Nations secretary general, amid escalating tensions with Turkey over maritime boundaries.
The Foreign Mini… [+1808 chars]",abc-news,ABC News
The Associated Press,Freight haulers demand action on Brexit preparations,British freight haulers and storage companies are asking for an urgent meeting with government leaders because of concern that gaps in preparations for Brexit may threaten supplies of critical goods,https://abcnews.go.com/International/wireStory/freight-haulers-demand-action-brexit-preparations-72812919,null,2020-09-04T08:27:49Z,LONDON -- British freight haulers and storage companies are asking for an urgent meeting with government leaders because of concern that gaps in preparations for Brexit may threaten supplies of criti… [+940 chars],abc-news,ABC News
The Associated Press,President Trump urges Iran to spare life of young wrestler,President Donald Trump has urged Iran not to execute a popular wrestler who authorities say killed a man during 2018 anti-government rallies,https://abcnews.go.com/International/wireStory/president-trump-urges-iran-spare-life-young-wrestler-72812786,null,2020-09-04T08:05:02Z,"TEHRAN, Iran -- President Donald Trump has urged Iran not to execute a popular wrestler who authorities say killed a man during 2018 anti-government rallies.
Citing reports on the death sentence for… [+1619 chars]",abc-news,ABC News
PAUL RHYS Associated Press,Phew! Revolting spit and poo brews shown in Swedish exhibit,Sweden’s Disgusting Food Museum is opening a three-month temporary exhibit this weekend with revolting alcohol,https://abcnews.go.com/Entertainment/wireStory/phew-revolting-spit-poo-brews-shown-swedish-exhibit-72814529,https://s.abcnews.com/images/Entertainment/WireAP_20883ee6a63d4a8283a37168203c9a34_16x9_992.jpg,2020-09-04T11:27:18Z,"MALMO, Sweden -- Desperate for a drink? There is spit-fermented wine, liquor fermented in prison toilets, and a strong Scottish brew served from the mouth of a taxidermied squirrel.
The Disgusting F… [+2822 chars]",abc-news,ABC News
PAUL RHYS Associated Press,Phew! Revolting spit and poo brews shown in Swedish exhibit,Sweden’s Disgusting Food Museum is opening a three-month temporary exhibit this weekend with revolting alcohol,https://abcnews.go.com/Entertainment/wireStory/phew-revolting-spit-poo-brews-shown-swedish-exhibit-72814528,https://s.abcnews.com/images/Entertainment/WireAP_20883ee6a63d4a8283a37168203c9a34_16x9_992.jpg,2020-09-04T11:26:15Z,"MALMO, Sweden -- Desperate for a drink? There is spit-fermented wine, liquor fermented in prison toilets, and a strong Scottish brew served from the mouth of a taxidermied squirrel.
The Disgusting F… [+2822 chars]",abc-news,ABC News
DANICA KIRKA and JILL LAWLESS Associated Press,Freight firms warn of Brexit disruption amid UK-EU deadlock,British freight haulers and storage companies are asking for an urgent meeting with government leaders because of concern that gaps in preparations for Brexit may threaten supplies of critical goods,https://abcnews.go.com/Health/wireStory/freight-firms-warn-brexit-disruption-amid-uk-eu-72814376,https://s.abcnews.com/images/Health/WireAP_1df61e49b40d4784a5546eba915026f3_16x9_992.jpg,2020-09-04T11:24:17Z,LONDON -- British freight haulers and storage companies are demanding an urgent meeting with government leaders because of concern that gaps in preparations for Brexit may threaten supplies of critic… [+3201 chars],abc-news,ABC News
The Associated Press,"Macron decries 'Islamic separatism,' defends blasphemy",French President Emmanuel Macron has criticized what he calls “Islamic separatism” in his country and those who seek French citizenship without accepting the “right to commit blasphemy.”,https://abcnews.go.com/International/wireStory/macron-decries-islamic-separatism-defends-blasphemy-72814141,https://s.abcnews.com/images/International/WireAP_4ab51c187a6f496e912ea76cf5e5f02b_16x9_992.jpg,2020-09-04T11:15:52Z,PARIS -- French President Emmanuel Macron criticized Friday what he called Islamic separatism in his country and those who seek French citizenship without accepting Frances right to commit blasphemy.… [+1309 chars],abc-news,ABC News
Max Golembo,Record heat expected Labor Day weekend in West,Several excessive heat warnings and advisories have already been issued.,https://abcnews.go.com/US/record-heat-expected-labor-day-weekend-west/story?id=72812988,https://s.abcnews.com/images/US/Record_Heat_West_200_hpMain_20200904-065743_16x9_992.jpg,2020-09-04T11:14:15Z,"Record-breaking heat is expected in the West during the holiday weekend, including Los Angeles, where the power grid could be put to the test.
Already Thursday, record highs were tied in Palmdale, C… [+1100 chars]",abc-news,ABC News
The Associated Press,US paper says reporter was held in China's Inner Mongolia,A U.S. newspaper says one of its journalists was detained and then expelled from China's Inner Mongolia region while covering tensions over a new policy that reduces the use of the Mongolian language in education,https://abcnews.go.com/Business/wireStory/us-paper-reporter-held-chinas-mongolia-72813848,null,2020-09-04T11:12:33Z,BEIJING -- An American newspaper says one of its journalists was detained and then expelled from Chinas Inner Mongolia region while covering tensions over a new policy that reduces the use of the Mon… [+2948 chars],abc-news,ABC News
The Associated Press,Madrid struggles with Europe's acutest 2nd wave of pandemic,Madrid is further restricting family reunions and social gatherings to curb a sharp spike in confirmed coronavirus cases as schools are set to reopen,https://abcnews.go.com/Health/wireStory/madrid-struggles-europes-acutest-2nd-wave-pandemic-72813705,https://s.abcnews.com/images/Health/WireAP_5eee3943e3444d63b9e357726c70c109_16x9_992.jpg,2020-09-04T11:00:30Z,"MADRID -- The Madrid regional government is further restricting family reunions and social gatherings to curb a sharp spike in confirmed coronavirus cases as schools are set to re-open, although offi… [+1641 chars]",abc-news,ABC News
The Associated Press,Shooting leaves Cleveland officer dead; suspects sought,"Officials say a Cleveland police officer has died after being shot, a second person has died and authorities are seeking the person or people responsible",https://abcnews.go.com/US/wireStory/shooting-leaves-cleveland-officer-dead-suspects-sought-72813359,null,2020-09-04T10:38:32Z,"CLEVELAND -- A Cleveland police officer has died after being shot, a second person had died and authorities on Friday were seeking the person or people responsible, officials said.
The shooting happ… [+560 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan bracing for dangerously powerful typhoon,Japan is bracing for a dangerously powerful typhoon approaching its southern regions this weekend on the heels of an earlier storm that injured dozens of people in the country and on the Korean Peninsula,https://abcnews.go.com/International/wireStory/japan-bracing-dangerously-powerful-typhoon-72813325,https://s.abcnews.com/images/International/WireAP_84e83dbdbd1a4822aa858cb2cb8aaa79_16x9_992.jpg,2020-09-04T10:16:46Z,TOKYO -- Japan is bracing for a dangerously powerful typhoon approaching its southern regions this weekend on the heels of an earlier storm that injured dozens of people in the country and on the Kor… [+1429 chars],abc-news,ABC News
The Associated Press,Police: 4 found dead after shooting in Ontario home,Police say four people have been found dead in a home east of Toronto after an early morning shooting,https://abcnews.go.com/International/wireStory/police-found-dead-shooting-ontario-home-72813258,null,2020-09-04T10:10:45Z,"OSHAWA, Ontario -- Police say four people have been found dead in a home east of Toronto after an early morning shooting.
A spokesman for Durham regional police says multiple calls came in around 1:… [+808 chars]",abc-news,ABC News
