author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,California's Golden State Killer faces life prison sentence,"Joseph James DeAngelo Jr., a former police officer, faces a sentence of life in prison without the possibility of parole for 13 rape-related charges and 13 murder counts stemming from crimes in the 1970s and 1980s across six California counties",https://abcnews.go.com/US/wireStory/californias-golden-state-killer-faces-life-prison-sentence-72413865,null,2020-08-17T05:22:32Z,"SACRAMENTO, Calif. -- 
Joseph James DeAngelo Jr., a former police officer, faces a sentence of life in prison without the possibility of parole for 13 rape-related charges and 13 murder counts stemm… [+2132 chars]",abc-news,ABC News
HOPE YEN and JOSH BOAK Associated Press,"AP FACT CHECK: Trump muddies facts on mail ballots, Harris",President Donald Trump is muddying the facts about mail-in voting and vice presidential candidate Kamala Harris on the eve of the Democratic National Convention,https://abcnews.go.com/Business/wireStory/ap-fact-check-trump-muddies-facts-mail-ballots-72413862,https://s.abcnews.com/images/Business/WireAP_a6808d12a8ce4266a57bf022cdddbbbc_16x9_992.jpg,2020-08-17T05:18:41Z,"WASHINGTON -- 
President Donald Trump is muddying the facts about mail-in voting and vice presidential candidate Kamala Harris on the eve of the Democratic National Convention.
Asked to disclaim th… [+17229 chars]",abc-news,ABC News
DON THOMPSON Associated Press,"Victims tell of trauma, healing in Golden State Killer case",Nearly three-dozen victims or survivors plan to tell their stories before the man known as the Golden State Killer is formally sentenced to life in prison,https://abcnews.go.com/US/wireStory/victims-trauma-healing-golden-state-killer-case-72413863,null,2020-08-17T05:18:22Z,"SACRAMENTO, Calif. -- 
Jane Carson-Sandler says she has served an effective life sentence in the more than four decades since she was one of the first rape victims of a one-time police officer who e… [+5903 chars]",abc-news,ABC News
JENNIFER PELTZ Associated Press,'Are you doing OK?': On the ground with NYC contact tracers,"New York City's 3,000 contact tracers are working to curb the spread of coronavirus in what appears to be the biggest such effort in any U.S. city",https://abcnews.go.com/Health/wireStory/ground-nyc-contact-tracers-72413694,https://s.abcnews.com/images/Health/WireAP_149b8f77a50e4836a773e294272b6746_16x9_992.jpg,2020-08-17T05:13:39Z,"NEW YORK -- 
Joseph Ortiz headed for the home of a stranger who tested positive for COVID-19, unsure how his unexpected visit would go.
The person hadn't answered phone calls from New York City's c… [+6706 chars]",abc-news,ABC News
The Associated Press,"This Week: Home Depot, Target results, US home sales",Home Depot reports its second-quarter results Tuesday,https://abcnews.go.com/Business/wireStory/week-home-depot-target-results-us-home-sales-72413695,null,2020-08-17T05:13:02Z,"A look at some of the key business events and economic indicators upcoming this week:
IMPROVE THIS
Home Depot reports its second-quarter results Tuesday.
The worlds biggest home improvement chain … [+1353 chars]",abc-news,ABC News
"MICHELLE R. SMITH, LAUREN WEBER, HANNAH RECHT and LAURA UNGAR Associated Press and Kaiser Health News",Federal virus money slow to trickle to local public health,Congress has allocated trillions of dollars to ease the coronavirus crisis,https://abcnews.go.com/Business/wireStory/federal-virus-money-slow-trickle-local-public-health-72413332,null,2020-08-17T04:53:48Z,"As the novel coronavirus began to spread through Minneapolis this spring, Health Commissioner Gretchen Musicant tore up her budget to find funds to combat the crisis. Money for test kits. Money to ad… [+13747 chars]",abc-news,ABC News
"MICHELLE R. SMITH, LAUREN WEBER, HANNAH RECHT and LAURA UNGAR Associated Press and Kaiser Health News",Federal virus money slow to trickle to local public health,Congress has allocated trillions of dollars to ease the coronavirus crisis,https://abcnews.go.com/Health/wireStory/federal-virus-money-slow-trickle-local-public-health-72413331,https://s.abcnews.com/images/Health/WireAP_c2a43ad042544aa0a6b1ac59f1ab67c2_16x9_992.jpg,2020-08-17T04:53:03Z,"As the novel coronavirus began to spread through Minneapolis this spring, Health Commissioner Gretchen Musicant tore up her budget to find funds to combat the crisis. Money for test kits. Money to ad… [+13747 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Monday, Aug. 17, the 230th day of 2020. There are 136 days left in the year. 

Today’s Highlight in History: 

On August 17, 2017, a van plowed through pedestrians along a packed promenade in the Spanish city of Barcelona, killing …",https://abcnews.go.com/US/wireStory/today-history-72413261,null,2020-08-17T04:00:45Z,"Today in History 
Today is Monday, Aug. 17, the 230th day of 2020. There are 136 days left in the year. 
Todays Highlight in History: 
On August 17, 2017, a van plowed through pedestrians along a … [+5444 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,"Sons use e-books to help virus-stricken dad, other patients","Geoff Woolf instilled in his sons a love for literature, and when he got sick with COVID-19, they turned to books to help him — and others",https://abcnews.go.com/International/wireStory/sons-books-virus-stricken-dad-patients-72414479,https://s.abcnews.com/images/International/WireAP_73125b829aa14d37aac0bda5126c55c1_16x9_992.jpg,2020-08-17T07:57:34Z,"LONDON -- 
Geoff Woolf gave his sons a love for literature. When he got sick with COVID-19, they turned to books to help him and others.
The 73-year-old retired lawyer was hospitalized in London in… [+3583 chars]",abc-news,ABC News
The Associated Press,"The Latest: India's total coronavirus death toll tops 50,000","India’s number of reported fatalities from the coronavirus has crossed 50,000 after 941 new deaths were reported in the past 24 hours",https://abcnews.go.com/Health/wireStory/latest-indias-total-coronavirus-death-toll-tops-50000-72414379,https://s.abcnews.com/images/International/WireAP_e023dda7e3b946c8b2d37e81a6b43555_16x9_992.jpg,2020-08-17T07:50:16Z,"NEW DELHI India's number of reported fatalities from the coronavirus has crossed 50,000 after 941 new deaths were reported in the past 24 hours. 
With a total of 50,921 reported deaths, India now ha… [+5389 chars]",abc-news,ABC News
DAVID KOENIG and DAVID McHUGH Associated Press,Virus pandemic reshaping air travel as carriers struggle,"Airlines are trying to convince a frightened public that measures like mandatory face masks and hospital-grade air filters make sitting in a plane safer than many other indoor settings during the coronavirus pandemic, but it isn’t working",https://abcnews.go.com/Travel/wireStory/virus-pandemic-reshaping-air-travel-carriers-struggle-72414377,null,2020-08-17T07:47:21Z,"In a bid to survive, airlines are desperately trying to convince a wary public that measures like mandatory face masks and hospital-grade air filters make sitting in a plane safer than many other ind… [+6377 chars]",abc-news,ABC News
The Associated Press,Official: Inmates attacked 6 officers at California prison,"The California Department of Corrections and Rehabilitation says inmates attacked six correctional officers Sunday afternoon, sending them to the hospital",https://abcnews.go.com/US/wireStory/official-inmates-attacked-officers-california-prison-72414376,null,2020-08-17T07:23:32Z,"SAN DIEGO -- 
Six correctional officers were taken to hospitals to be treated for injuries sustained in an inmate attack at a prison in California, the state Department of Corrections and Rehabilita… [+898 chars]",abc-news,ABC News
The Associated Press,5 things to know today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/Travel/wireStory/things-today-72415155,https://s.abcnews.com/images/Travel/WireAP_92de5572b650409c84dc614fc26f40be_16x9_992.jpg,2020-08-17T09:51:55Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. FEDERAL MONEY FOR PANDEMIC TRICKLING DOWN Congress has allocated trillions to ease the coro… [+1084 chars]",abc-news,ABC News
The Associated Press,EU chief convenes emergency video summit to discuss Belarus elections and post-poll violence,EU chief convenes emergency video summit to discuss Belarus elections and post-poll violence,https://abcnews.go.com/International/wireStory/eu-chief-convenes-emergency-video-summit-discuss-belarus-72415088,null,2020-08-17T09:47:32Z,"BRUSSELS -- 
EU chief convenes emergency video summit to discuss Belarus elections and post-poll violence.",abc-news,ABC News
The Associated Press,"Norway arrests citizen for spying, doesn't identify country",Norway’s domestic intelligence agency says a Norwegian citizen has been arrested for handing over information to a foreign country,https://abcnews.go.com/International/wireStory/norway-arrests-citizen-spying-identify-country-72415087,null,2020-08-17T09:38:48Z,"COPENHAGEN, Denmark -- 
Norway's domestic intelligence agency said Monday that a Norwegian citizen has been arrested for handing over information to a foreign country, saying the alleged actions cou… [+436 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Protests resume in Belarus demanding president to resign,Several thousand factory workers have taken to the streets of Minsk demanding the resignation of authoritarian Belarusian President Alexander Lukashenko,https://abcnews.go.com/International/wireStory/protests-resume-belarus-demanding-president-resign-72415051,https://s.abcnews.com/images/International/WireAP_7e3e347d3d5e47e9be786292a286055d_16x9_992.jpg,2020-08-17T09:18:17Z,"MINSK, Belarus -- 
Several thousand factory workers took to the streets of Minsk on Monday, demanding the resignation of authoritarian Belarusian President Alexander Lukashenko. It was the ninth str… [+3014 chars]",abc-news,ABC News
CHEYANNE MUMPHREY Associated Press,"3 Texas officers shot by gunman, who holds 3 people in home","Police in a suburb of Austin, Texas, say three officers have been shot and a man remains barricaded inside a home with three of his family members",https://abcnews.go.com/US/wireStory/texas-officers-shot-gunman-holds-people-home-72414951,null,2020-08-17T09:14:02Z,"Three police officers were shot and a man remained barricaded inside a home with three of his family members in a suburb of Austin, Texas, authorities said.
Officers were still on the scene in Cedar… [+2243 chars]",abc-news,ABC News
The Associated Press,"Israeli forces shoot, wound deaf Palestinian at checkpoint",Israeli police says security guards have shot and wounded a Palestinian who is deaf and couldn't hear their calls to stop at a West Bank checkpoint,https://abcnews.go.com/International/wireStory/israeli-forces-shoot-wound-deaf-palestinian-checkpoint-72414950,null,2020-08-17T09:10:32Z,"JERUSALEM -- 
Israeli security guards on Monday shot and wounded a Palestinian who is deaf and couldn't hear their commands to stop at a West Bank checkpoint, police said.
Police spokesman Micky Ro… [+1302 chars]",abc-news,ABC News
The Associated Press,"Crash, conflict blocks away from peaceful Portland protest","Videos posted online appear to show a man punched and kicked unconscious by demonstrators just blocks away from a peaceful protest in Portland, Oregon",https://abcnews.go.com/US/wireStory/crash-conflict-blocks-peaceful-portland-protest-72414949,null,2020-08-17T09:05:00Z,"PORTLAND, Ore. -- 
A man appeared to have been punched and kicked unconscious by demonstrators just blocks away from a peaceful protest in Portland as unrest continued in Oregon's biggest city.
Mul… [+1520 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: US reports under 1,000 new deaths for 1st time in 7 days","Coronavirus updates: US reports under 1,000 new deaths for 1st time in 7 daysgo.com",https://abcnews.go.com/Health/coronaviurs-updates-us-reports-1000-deaths-1st-time/story?id=72414378,https://s.abcnews.com/images/US/coronavirus-testing-site-washington-dc-getty-20081_hpMain_20200817-040931_16x9_992.jpg,2020-08-17T08:52:00Z,"The novel coronavirus has now killed more than 775,000 people worldwide.
Over 21.6 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus,… [+4246 chars]",abc-news,ABC News
YURI KAGEYAMA Associated Press,"Japan's leader goes to hospital, raising health concerns","Japanese Prime Minister Shinzo Abe is in a hospital for what Japanese media say is a regular health checkup, although the visit has generated renewed worries about his health",https://abcnews.go.com/International/wireStory/japans-leader-hospital-raising-health-concerns-72414773,https://s.abcnews.com/images/International/WireAP_fdadb14d7d1c49d0843591aa22c8193b_16x9_992.jpg,2020-08-17T08:46:45Z,"TOKYO -- 
Japanese Prime Minister Shinzo Abe went to a hospital on Monday for what Japanese media said was a regular health checkup, although the visit generated renewed worries about his health.
V… [+918 chars]",abc-news,ABC News
DAVID KOENIG and DAVID McHUGH Associated Press,Virus pandemic reshaping air travel as carriers struggle,"Airlines are trying to convince a frightened public that measures like mandatory face masks and hospital-grade air filters make sitting in a plane safer than many other indoor settings during the coronavirus pandemic, but it isn’t working",https://abcnews.go.com/Business/wireStory/virus-pandemic-reshaping-air-travel-carriers-struggle-72414739,null,2020-08-17T08:41:05Z,"In a bid to survive, airlines are desperately trying to convince a wary public that measures like mandatory face masks and hospital-grade air filters make sitting in a plane safer than many other ind… [+6377 chars]",abc-news,ABC News
Ivan Pereira,"Democratic National Convention kicks off with Michelle Obama, Bernie Sanders","The DNC opens its convention under the theme of unity, with speakers who represent the party's progressive and traditional platforms",https://abcnews.go.com/Politics/democratic-national-convention-kicks-off-speakers-including-michelle/story?id=72407177,https://s.abcnews.com/images/US/dnc-2016-main-stage-file-gty-jef-200816_1597601632930_hpMain_16x9_992.jpg,2020-08-17T08:40:05Z,"Democrats will open their mostly virtual convention in Milwaukee Monday under the theme of unity, with speakers who represent the party's progressive and traditional platforms.
""As we have learned t… [+1660 chars]",abc-news,ABC News
The Associated Press,"Quake strikes off southern Greek coast, no damage reported",Greece’s Institute of Geodynamics says an earthquake with a preliminary magnitude of 5.1 has struck off the coast of southern Greece,https://abcnews.go.com/International/wireStory/quake-strikes-off-southern-greek-coast-damage-reported-72414738,null,2020-08-17T08:32:32Z,"ATHENS, Greece -- 
An earthquake with a preliminary magnitude of 5.1 struck off the coast of southern Greece Monday morning, Greeces Institute of Geodynamics said. No damage or injuries were immedia… [+355 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,S.Korea pastor tests positive amid virus spike at his church,A conservative South Korean pastor who has been a bitter critic of the country’s president has tested positive for the coronavirus,https://abcnews.go.com/Health/wireStory/skorea-pastor-tests-positive-amid-virus-spike-church-72414737,https://s.abcnews.com/images/Health/WireAP_0b880df975c74890a57031e78ad0db80_16x9_992.jpg,2020-08-17T08:21:48Z,"SEOUL, South Korea -- 
A conservative South Korean pastor who has been a bitter critic of the country's president has tested positive for the coronavirus, health authorities said Monday, two days af… [+5064 chars]",abc-news,ABC News
The Associated Press,"Thai economy shrinks 12% in 2Q, worst decline in 22 years","Thailand has reported its economy contracted at a 12.2% annual rate in the April-June quarter, its sharpest downturn since the Asian financial crisis of the late 1990s",https://abcnews.go.com/Business/wireStory/thai-economy-shrinks-12-2q-worst-decline-22-72414613,https://s.abcnews.com/images/Business/WireAP_6e1bb0d50fbe427d94b42e6988b9943f_16x9_992.jpg,2020-08-17T08:10:50Z,"BANGKOK -- 
Thailand's economy contracted at a 12.2% annual rate in the April-June quarter, its sharpest downturn since the Asian financial crisis of the late 1990s. 
The data reflect a deteriorati… [+2260 chars]",abc-news,ABC News
COLLEEN BARRY Associated Press,Black creatives in Italian fashion demand cultural reform,The only Black designer belonging to Italy’s influential fashion council is demanding a “long overdue cultural reform’’ from her colleagues under the provocative header: Do Black Lives Matter in Italy,https://abcnews.go.com/International/wireStory/black-creatives-italian-fashion-demand-cultural-reform-72414579,https://s.abcnews.com/images/International/WireAP_12959f778f2a4a0ea2cfdafbfc6f68d8_16x9_992.jpg,2020-08-17T08:06:56Z,"MILAN -- 
The only Black designer belonging to Italys influential fashion council is demanding a ""long overdue cultural reform from her colleagues under the slogan: Do Black Lives Matter in Italy? … [+6069 chars]",abc-news,ABC News
The Associated Press,Hundreds help clean up site of fatal Baltimore explosion,Hundreds of community members in Baltimore helped clean up debris from the site of a gas explosion that killed two people and sent seven more to the hospital,https://abcnews.go.com/US/wireStory/hundreds-clean-site-fatal-baltimore-explosion-72416317,https://s.abcnews.com/images/US/WireAP_9d2e8fc5e2f046318f24d2c9c0f09906_16x9_992.jpg,2020-08-17T11:31:45Z,"BALTIMORE -- 
Hundreds of community members in Baltimore helped clean up debris from the site of a gas explosion that killed two people and sent seven more to the hospital.
More than 400 people sho… [+1208 chars]",abc-news,ABC News
The Associated Press,German diplomat in Tripoli to press for end to Libyan war,"German Foreign Minister Heiko Maas has made an unannounced visit to Tripoli, saying that the world must not be deceived by the “deceptive calm” in Libya at the moment and find a way to end the conflict",https://abcnews.go.com/International/wireStory/german-diplomat-tripoli-press-end-libyan-war-72416280,null,2020-08-17T11:28:32Z,"BERLIN -- 
German Foreign Minister Heiko Maas made an unannounced visit to Tripoli on Monday, saying that the world must not be deceived by the deceptive calm in Libya at the moment and find a way t… [+1924 chars]",abc-news,ABC News
Patrick Reevell,"Huge, historic protests swamp Belarus' capital, demanding Lukashenko step down",Vast crowds of protesters flooded Belarus' capital of Minsk on Sunday in the largest political demonstration in the country's history.,https://abcnews.go.com/International/huge-historic-protests-swamp-belarus-capital-minsk-demanding/story?id=72410211,https://s.abcnews.com/images/International/belarus-city_hpMain_20200816-180259_16x9_992.jpg,2020-08-17T11:11:31Z,"MINSK -- 
Vast crowds of protesters flooded Belarus' capital of Minsk on Sunday in the largest political demonstration in the country's history, demanding that its authoritarian leader, Alexander Lu… [+5953 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Google says Australians could lose free search services,Google is warning that the Australian government’s plan to make digital giants pay for news content threatens users’ free services in Australia and could result in their data being given to media organizations,https://abcnews.go.com/Business/wireStory/google-australians-lose-free-search-services-72415477,null,2020-08-17T11:03:47Z,"CANBERRA, Australia -- 
Google warned on Monday that the Australian governments plan to make digital giants pay for news content threatens users free services in Australia and could result in their … [+2931 chars]",abc-news,ABC News
Jonathan Frontado,#DisneyMagicMoments: Start Your Day Exploring Sunrises from Around the World with Adventures by Disney,"This week we are sharing sunrises from some of our favorite Adventures by Disney destinations. Each sunrise proves as special and unique as its location, from Venice‘s scenic canals to Greece’s ancient temples and Prague’s historic old town.",https://disneyparks.disney.go.com/blog/2020/08/disneymagicmoments-start-your-day-exploring-sunrises-from-around-the-world-with-adventures-by-disney/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/08/yrgveuvd.png,2020-08-17T11:00:20Z,"By submitting this form, you are granting Disney Parks Blog permission to email you. You can revoke permission to mail your email address at any time using the unsubscribe link, found at the bottom o… [+555 chars]",abc-news,ABC News
The Associated Press,"Power outage halts streetcars, hits thousands in The Hague",Streetcars have ground to a halt and some stores are closed in the Hague after a power outage hit large parts of the Dutch city,https://abcnews.go.com/International/wireStory/power-outage-halts-streetcars-hits-thousands-hague-72415472,null,2020-08-17T10:59:17Z,"THE HAGUE, Netherlands -- 
Streetcars ground to a halt and some stores closed in the Hague after a power outage hit large parts of the Dutch city Monday. 
Power grid company Stedin said the outage … [+363 chars]",abc-news,ABC News
The Associated Press,"Police: 3 officers injured, 18 arrests in Seattle riot","Authorities in Seattle say three police officers were injured and 18 people were arrested as the result of a riot involving explosives, bottles and rocks",https://abcnews.go.com/US/wireStory/police-officers-injured-18-arrests-seattle-riot-72415458,null,2020-08-17T10:55:47Z,"SEATTLE -- 
Three police officers were injured and 18 people were arrested as a result of a riot in Seattle involving explosives, bottles and rocks, authorities said.
A protest against the Seattle … [+761 chars]",abc-news,ABC News
Eric Mollo,Concern for college town businesses amid postponed football season,"The Big Ten and PAC-12 have postponed their fall football seasons, as well as several other college sports due to the coronavirus pandemic.",https://abcnews.go.com/US/concern-college-town-businesses-amid-postponed-football-season/story?id=72415455,https://s.abcnews.com/images/US/big-12_hpMain_20200816-212832_16x9_992.jpg,2020-08-17T10:45:47Z,"This past week, officials in five of the nations biggest college football conferences, often referred to as the Power Five, made decisions that resulted in some of the countrys elite college football… [+4135 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Sharp rise in virus cases in Lebanon after deadly port blast,Medical officials are calling for a two-week lockdown in Lebanon amid a sharp increase of coronavirus cases in the tiny country,https://abcnews.go.com/International/wireStory/sharp-rise-virus-cases-lebanon-deadly-port-blast-72415321,https://s.abcnews.com/images/International/WireAP_df718bb7ff2b4d51bc4e0e411524a8b9_16x9_992.jpg,2020-08-17T10:34:50Z,"BEIRUT -- 
Lebanon is facing a surge in coronavirus cases after a devastating blast at the Beirut port earlier this month killed scores and wounded thousands, prompting medical officials to urge Mon… [+3169 chars]",abc-news,ABC News
LISA MASCARO and MATTHEW DALY Associated Press,Pelosi to call House back into session to vote on USPS bill,Democratic Speaker Nancy Pelosi has decided it is time for Democrats to take action on the threat to the U.S. Postal Service,https://abcnews.go.com/Business/wireStory/pelosi-call-house-back-session-vote-usps-bill-72415220,https://s.abcnews.com/images/Politics/WireAP_94f7ec336a0b4259898564d311a454da_16x9_992.jpg,2020-08-17T10:27:18Z,"WASHINGTON -- 
Speaker Nancy Pelosi says she is calling the House back into session over the crisis at the U.S. Postal Service, setting up a political showdown amid growing concerns that the Trump W… [+7804 chars]",abc-news,ABC News
The Associated Press,Rapper to pay for funeral of young girl shot in dollhouse,Rapper and businessman Master P will pay for the funeral of a 3-year-old Kentucky girl who was fatally shot along with her father,https://abcnews.go.com/Entertainment/wireStory/rapper-pay-funeral-young-girl-shot-dollhouse-72415219,null,2020-08-17T10:22:32Z,"LOUISVILLE, Ky. -- 
Rapper and businessman Master P said he will pay for the funeral of a 3-year-old Kentucky girl who was fatally shot along with her father.
Trinity Randolph and her 21-year-old f… [+739 chars]",abc-news,ABC News
The Associated Press,Reports: US helicopter attacks Syrian army checkpoint,"Syrian state media and an opposition war monitoring group say a U.S. helicopter gunship has attacked a Syrian army checkpoint in the country’s northeast, killing one soldier and wounding two others",https://abcnews.go.com/International/wireStory/reports-us-helicopter-attacks-syrian-army-checkpoint-72415218,null,2020-08-17T10:19:02Z,"BEIRUT -- 
Syrian state media and an opposition war monitoring group reported that a U.S. helicopter gunship on Monday attacked a Syrian army checkpoint in the countrys northeast, killing one soldie… [+908 chars]",abc-news,ABC News
