author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,India stays home in 'people's curfew' to stem coronavirus,India is observing a 14-hour “people's curfew” called by Prime Minister Narendra Modi in order to stem the rising coronavirus caseload in the country of 1.3 billion,https://abcnews.go.com/Health/wireStory/india-stays-home-peoples-curfew-stem-coronavirus-69732734,https://s.abcnews.com/images/Health/WireAP_3c75bf0ebf13410e91668161108ec3c2_16x9_992.jpg,2020-03-22T05:36:45Z,"NEW DELHI -- 
The typically boisterous streets of India's capital fell silent on Sunday as the country observed a 14-hour people's curfew that Prime Minister Narendra Modi called for in a national address to stem the rising coronavirus caseload.
In a speech… [+1737 chars]",abc-news,ABC News
YANAN WANG and FRANCES D'EMILIO Associated Press,Virus advances around the world as medical supplies dwindle,"The virus pandemic continues to escalate after the U.S. and Europe reported soaring new cases, prompting a scramble in some regions to set up additional hospital beds and replenish much-needed medical supplies",https://abcnews.go.com/Health/wireStory/virus-advances-world-medical-supplies-dwindle-69732634,https://s.abcnews.com/images/Health/WireAP_a542b07b862b4e7281c317bdb0261228_16x9_992.jpg,2020-03-22T05:05:51Z,"The virus pandemic advanced Sunday after the U.S. and Europe reported soaring new cases, prompting a scramble in some regions to set up additional hospital beds and replenish much-needed medical supplies.
Italy announced its biggest day-to-day increase of in… [+6244 chars]",abc-news,ABC News
The Associated Press,2 Sri Lanka inmates killed in riot over virus restrictions,"Police say inmates in a Sri Lanka prison scuffled with guards and some tried to escape during a protest against new strict measures to control the spread of the coronavirus, leaving two dead and six wounded",https://abcnews.go.com/International/wireStory/sri-lanka-inmates-killed-riot-virus-restrictions-69732466,https://s.abcnews.com/images/International/WireAP_2ec9b9bc8e3247be9f93d3940530ac76_16x9_992.jpg,2020-03-22T04:25:04Z,"COLOMBO, Sri Lanka -- 
Inmates in a Sri Lanka prison scuffled with guards and some tried to escape during a protest against new strict measures to control the spread of the coronavirus, leaving two dead and six wounded, police said Sunday. 
Tensions erupted… [+1119 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Iran leader refuses US help, citing virus conspiracy theory","Iran's supreme leader is refusing U.S. assistance to fight the new coronavirus, citing an unfounded conspiracy theory that the virus could be man-made by America",https://abcnews.go.com/International/wireStory/iran-leader-refuses-us-citing-virus-conspiracy-theory-69733004,https://s.abcnews.com/images/International/WireAP_50dee8e64b3445369bceccf82359f734_16x9_992.jpg,2020-03-22T07:48:48Z,"DUBAI, United Arab Emirates -- 
Iran's supreme leader is refusing U.S. assistance to fight the new coronavirus, citing an unfounded conspiracy theory that the virus could be man-made by America. 
Ayatollah Ali Khamenei made the comments in a speech in Tehra… [+739 chars]",abc-news,ABC News
The Associated Press,"Iran's supreme leader refuses US assistance to fight new coronavirus, citing unfounded conspiracy theory virus man-made","Iran's supreme leader refuses US assistance to fight new coronavirus, citing unfounded conspiracy theory virus man-made",https://abcnews.go.com/International/wireStory/irans-supreme-leader-refuses-us-assistance-fight-coronavirus-69732871,null,2020-03-22T07:44:17Z,"DUBAI, United Arab Emirates -- 
Iran's supreme leader refuses US assistance to fight new coronavirus, citing unfounded conspiracy theory virus man-made.",abc-news,ABC News
SARAH BLAKE MORGAN Associated Press,Paratrooper exercise is all about preparation - and the jump,"Recently, 75 paratroopers from the U.S. Army's 82nd Airborne Division completed a weeklong training exercise with Colombian forces",https://abcnews.go.com/US/wireStory/paratrooper-exercise-preparation-jump-69732770,https://s.abcnews.com/images/US/WireAP_ac969bc9d77245f4a044b4f8838f27ee_16x9_992.jpg,2020-03-22T06:37:03Z,"TOLEMAIDA AIR BASE, Colombia -- 
Under a covered pavilion near a steaming runway at Colombia's Tolemaida Air Base, dozens of American paratroopers lie sweating on a concrete slab. Green and brown camouflage face paint drips from their brows.
The soldiers of… [+5340 chars]",abc-news,ABC News
The Associated Press,"Strong earthquake shakes Croatia, damage reported","A strong earthquake has shaken Croatia and its capital, causing widespread damage",https://abcnews.go.com/International/wireStory/strong-earthquake-shakes-croatia-damage-reported-69732769,null,2020-03-22T06:28:45Z,"ZAGREB, Croatia -- 
A strong earthquake has shaken Croatia and its capital, causing widespread damage and panic. No casualties were initially reported. 
The European seismological agency, EMSC, said the earthquake measured 5.3 and struck a wide area north o… [+232 chars]",abc-news,ABC News
The Associated Press,Road crash in Bangladesh kills at least 13,At least 13 people have been killed and three others injured after a salt-laden truck rammed a passenger vehicle in southeastern Bangladesh,https://abcnews.go.com/International/wireStory/road-crash-bangladesh-kills-13-69732735,null,2020-03-22T06:00:02Z,"DHAKA,Bangladesh -- 
A speeding truck rammed a passenger vehicle in southeastern Bangladesh, leaving at least 13 people dead and three others injured, a police official said Sunday.
The accident took place late Saturday night at Chunti area in Chittagong di… [+543 chars]",abc-news,ABC News
The Associated Press,"Iran says new coronavirus has killed another 129 people, raising death toll to 1,685 amid 21,638 confirmed cases","Iran says new coronavirus has killed another 129 people, raising death toll to 1,685 amid 21,638 confirmed cases",https://abcnews.go.com/International/wireStory/iran-coronavirus-killed-129-people-raising-death-toll-69733488,null,2020-03-22T09:51:47Z,"TEHRAN, Iran -- 
Iran says new coronavirus has killed another 129 people, raising death toll to 1,685 amid 21,638 confirmed cases.",abc-news,ABC News
MARIA CHENG AP Medical Writer,"Pandemic bonds prove good for investors, less so for nations","To offset the costs of trying to stem a global epidemic, the World Bank and partners created “pandemic bonds"" several years ago, hoping to leverage private capital from Wall Street to help countries during outbreaks",https://abcnews.go.com/Business/wireStory/pandemic-bonds-prove-good-investors-nations-69733454,https://s.abcnews.com/images/International/WireAP_4b82bb7ce6e6454cbcdf443d637ff6d7_16x9_992.jpg,2020-03-22T09:39:03Z,"LONDON -- 
To offset the crushing costs of trying to stem a global epidemic, the World Bank and partners announced the creation of pandemic bonds several years ago: the idea was to leverage private capital from Wall Street firms that would help stricken poor… [+4648 chars]",abc-news,ABC News
Jon Haworth,Coronavirus live updates: US now third highest globally in COVID-19 total cases,"The United States now has 26,747 diagnosed COVID-19 cases, the third highest total globally, while the number of deaths around the world has now surpassed 13,000.",https://abcnews.go.com/US/coronavirus-live-updates-us-now-highest-globally-covid/story?id=69733219,https://s.abcnews.com/images/US/US-cleaning-disinfect-coronavirus_hpMain_20200322-043126_16x9_992.jpg,2020-03-22T09:31:56Z,"The United States now has 26,747 diagnosed COVID-19 cases, the third highest total globally, while the number of deaths around the world has now surpassed 13,000.
As the number of confirmed novel coronavirus cases increases, some states are acting quickly by… [+5705 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,Africa's mountain gorillas also at risk from coronavirus,"As the coronavirus infects more people around the world, conservationists are warning of the risk to another vulnerable species: Africa's mountain gorilla",https://abcnews.go.com/International/wireStory/africas-mountain-gorillas-risk-coronavirus-69733419,https://s.abcnews.com/images/International/WireAP_2f7105bf42df4c208d26d6530d185d35_16x9_992.jpg,2020-03-22T09:15:05Z,"KAMPALA, Uganda -- 
As the coronavirus infects more people around the world, conservationists are warning of the risk to another vulnerable species: Africa's endangered mountain gorilla. 
Congo's Virunga National Park, home to about a third of the world's m… [+4831 chars]",abc-news,ABC News
The Associated Press,Georgia's breakaway republic of Abkhazia votes for president,The breakaway Georgian republic of Abkhazia is holding a presidential election to replace the leader who stepped down in January under pressure from the opposition,https://abcnews.go.com/International/wireStory/georgias-breakaway-republic-abkhazia-votes-president-69733286,null,2020-03-22T09:06:17Z,"MOSCOW -- 
The breakaway Georgian republic of Abkhazia is holding a presidential election Sunday to replace the leader who stepped down in January under pressure from the opposition.
Raul Khadzhimba resigned as president in January, days after demonstrators… [+986 chars]",abc-news,ABC News
The Associated Press,"The Latest: Uzbekistan closes border, adds masks requirement",Uzbekistan is closing its borders for its citizens and will require residents to wear masks if they leave their residences,https://abcnews.go.com/Health/wireStory/latest-uzbekistan-closes-border-adds-masks-requirement-69733104,https://s.abcnews.com/images/Health/WireAP_9835964deb6f4b26a6d013798a5af778_16x9_992.jpg,2020-03-22T08:10:42Z,"MOSCOW -- 
The Latest on the coronavirus pandemic, which has infected more than 307,200 people and killed more than 13,000. The COVID-19 illness causes mild or moderate symptoms in most people, but severe symptoms are more likely in the elderly or those with… [+3309 chars]",abc-news,ABC News
"Molly Nagle, John Verhovek","As COVID-19 roils the 2020 race, Biden seeks to offers a possible presidency preview","As the coronavirus upends the 2020 race, former Vice President Joe Biden seeks to offers a possible presidency preview.",https://abcnews.go.com/Politics/coronavirus-upends-2020-race-biden-seeks-offers-presidency/story?id=69697395,https://s.abcnews.com/images/Politics/joe-biden-virtual-campaign-01-gty-jc-200320_hpMain_16x9_992.jpg,2020-03-22T08:04:46Z,Former Vice President former vice president Joe Biden appeared well on his way to the Democratic presidential nomination in the weeks before the COVID-19 virus essentially ground the partys nominating contest to a screeching halt for the next few weeks amid p… [+11418 chars],abc-news,ABC News
JOSH BOAK AP Economics Writer,Trump's fate tied to an unknown: how fast economy recovers,The coronavirus has flung the U.S. economy into a dangerous tailspin,https://abcnews.go.com/Business/wireStory/trumps-fate-tied-unknown-fast-economy-recovers-69733737,https://s.abcnews.com/images/Politics/WireAP_88c5d4734f074a5599f44f311aed05eb_16x9_992.jpg,2020-03-22T11:58:58Z,"BALTIMORE -- 
The coronavirus has flung the U.S. economy into a dangerous tailspin, and President Donald Trump's reelection hopes are caught in the sudden whirlwind.
For the next seven months, Trump may be consigned to campaigning in a country beset by a fe… [+6723 chars]",abc-news,ABC News
COLLEEN BARRY and FRANK JORDANS Associated Press,"Virus marches on in Italy, Iran as medical supplies dwindle","Italy, Iran and the United States reported soaring new death tolls as the coronavirus pandemic marched relentlessly across the globe",https://abcnews.go.com/Business/wireStory/virus-marches-italy-iran-medical-supplies-dwindle-69733528,https://s.abcnews.com/images/Health/WireAP_a542b07b862b4e7281c317bdb0261228_16x9_992.jpg,2020-03-22T11:03:19Z,"SOAVE, Italy -- 
Italy, Iran and the United States reported soaring new death tolls as the coronavirus pandemic marched relentlessly across the globe Sunday, prompting a scramble in hard-hit regions to set up more hospital beds and replenish the dwindling me… [+6764 chars]",abc-news,ABC News
Ella Torres,"Social distancing 'not possible' for people with disabilities, raising challenges","Social distancing 'not possible' for people with disabilities, raising challenges go.com",https://abcnews.go.com/Health/social-distancing-people-disabilities-raising-challenges/story?id=69486075,https://s.abcnews.com/images/Health/eating-ht-ml-200320_hpMain_16x9_992.jpg,2020-03-22T10:03:51Z,"As health experts and government officials stress the importance of social distancing to fight the novel coronavirus pandemic, workers and families who care for those with developmental disabilities are faced with the harsh realization that it's an impossible… [+4684 chars]",abc-news,ABC News
ROBIN McDOWELL and MICHAEL BALSAMO Associated Press,"38 positive for coronavirus in NYC jails, including Rikers",New York City has been hit by the nation’s largest coronavirus jail outbreak to date,https://abcnews.go.com/Health/wireStory/38-positive-coronavirus-nyc-jails-including-rikers-69733489,https://s.abcnews.com/images/US/WireAP_9e2c2853a90d4d909e73ef7ba536f967_16x9_992.jpg,2020-03-22T10:00:02Z,"New York City was hit by the nations largest coronavirus jail outbreak to date this week, with at least 38 people testing positive at the notorious Rikers Island complex and nearby facilities more than half of them incarcerated men, the board that oversees th… [+6713 chars]",abc-news,ABC News
The Associated Press,Long-haul carrier Emirates says it will suspend all passenger flights beginning Wednesday over new coronavirus outbreak.,Long-haul carrier Emirates says it will suspend all passenger flights beginning Wednesday over new coronavirus outbreak.,https://abcnews.go.com/International/wireStory/long-haul-carrier-emirates-suspend-passenger-flights-beginning-69735649,null,2020-03-22T13:40:17Z,"DUBAI, United Arab Emirates -- 
Long-haul carrier Emirates says it will suspend all passenger flights beginning Wednesday over new coronavirus outbreak.",abc-news,ABC News
Alisa Wiersema,"NJ gov. urges people to take coronavirus seriously, 'no time for business as usual'",Michigan Gov. Gretchen Whitmer and New Jersey Gov. Phil Murphy have taken drastic measures in their home states to fill gaps they say were left by the federal government.,https://abcnews.go.com/Politics/nj-gov-urges-people-coronavirus-time-business-usual/story?id=69731513,https://s.abcnews.com/images/US/murphy-gty-er-200322_hpMain_16x9_992.jpg,2020-03-22T13:39:27Z,"As the spread of the novel coronavirus ripples across the country, the nation's governors are on the front lines of the battle to curb the evolving crisis. Many of them, including Michigan Gov. Gretchen Whitmer and New Jersey Gov. Phil Murphy, have taken dras… [+3766 chars]",abc-news,ABC News
Abc News,Virus rebels from France to Florida flout lockdown practices,Virus rebels from France to Florida flout lockdown practices go.com,https://abcnews.go.com/Lifestyle/wireStory/virus-rebels-france-florida-flout-lockdown-practices-69734683,https://s.abcnews.com/images/Lifestyle/WireAP_63af2abe08544815a27ccb5aff244c55_16x9_992.jpg,2020-03-22T13:06:17Z,"PARIS -- 
Young German adults hold corona parties"" and cough toward older people. A Spanish man leashes a goat to go for a walk to skirt confinement orders. From France to Florida to Australia, kitesurfers, college students and others crowd the beaches.
The… [+6401 chars]",abc-news,ABC News
Sasha Pezenik,FEMA administrator says masks are being shipped from national stockpile,"FEMA Administrator Peter Gaynor appears on ABC's ""This Week.""",https://abcnews.go.com/Politics/fema-administrator-masks-shipped-national-stockpile/story?id=69731546,https://s.abcnews.com/images/Politics/pete-gaynor-gty-rc-200321_hpMain_16x9_992.jpg,2020-03-22T12:48:17Z,"Critical medical gear is still in short supply as the nation grapples with new coronavirus, but Federal Emergency Management Agency Administrator Peter Gaynor said on ABC's ""This Week,"" that masks are in the midst of shipping from the national stockpile, but … [+2660 chars]",abc-news,ABC News
BARBARA ORTUTAY and DAVID KLEPPER Associated Press,Virus outbreak means (mis)information overload: How to cope,"The coronavirus pandemic is leading to information overload for many people, often making it difficult to separate fact from fiction and rumor from deliberate efforts to mislead",https://abcnews.go.com/Business/wireStory/virus-outbreak-means-misinformation-overload-cope-69734267,null,2020-03-22T12:45:02Z,"The coronavirus pandemic is leading to information overload for many people, often making it difficult to separate fact from fiction and rumor from deliberate efforts to mislead. 
Already, text messages predicting a nationwide lockdown have circulated, along… [+5550 chars]",abc-news,ABC News
MICHELLE R. SMITH Associated Press,"Chaos, inconsistency mark launch of drive-thru virus testing",Drive-thru testing sites have been opening around the United States to make it quicker and safer to test patients for the new coronavirus,https://abcnews.go.com/Business/wireStory/chaos-inconsistency-mark-launch-drive-virus-testing-69734682,https://s.abcnews.com/images/Health/WireAP_3f21dc9704f14c318a032bf1c1054c26_16x9_992.jpg,2020-03-22T12:41:29Z,"PROVIDENCE, R.I. -- 
Drive-thru sites have been opening around the United States to make it quicker and safer to test people for the new coronavirus. But much like the rest of the U.S. response to the pandemic, the system has been marked by inconsistencies, … [+8826 chars]",abc-news,ABC News
MICHELLE R. SMITH Associated Press,"Chaos, inconsistency mark launch of drive-thru virus testing",Drive-thru testing sites have been opening around the United States to make it quicker and safer to test patients for the new coronavirus,https://abcnews.go.com/Business/wireStory/chaos-inconsistency-mark-launch-drive-virus-testing-69734681,https://s.abcnews.com/images/Health/WireAP_3f21dc9704f14c318a032bf1c1054c26_16x9_992.jpg,2020-03-22T12:41:25Z,"PROVIDENCE, R.I. -- 
Drive-thru sites have been opening around the United States to make it quicker and safer to test people for the new coronavirus. But much like the rest of the U.S. response to the pandemic, the system has been marked by inconsistencies, … [+8826 chars]",abc-news,ABC News
MICHELLE R. SMITH Associated Press,"Chaos, inconsistency mark launch of drive-thru virus testing",Drive-thru testing sites have been opening around the United States to make it quicker and safer to test patients for the new coronavirus,https://abcnews.go.com/Health/wireStory/chaos-inconsistency-mark-launch-drive-virus-testing-69734680,https://s.abcnews.com/images/Health/WireAP_3f21dc9704f14c318a032bf1c1054c26_16x9_992.jpg,2020-03-22T12:41:11Z,"PROVIDENCE, R.I. -- 
Drive-thru sites have been opening around the United States to make it quicker and safer to test people for the new coronavirus. But much like the rest of the U.S. response to the pandemic, the system has been marked by inconsistencies, … [+8826 chars]",abc-news,ABC News
Daniel Manzo,"Snow, rain and wind on the way to parts of the Northeast",A new storm is developing this morning in the Southern U.S. while rain is moving across parts of the Texas-Louisiana Gulf Coast stretching northward to Missouri.,https://abcnews.go.com/US/snow-rain-wind-parts-northeast/story?id=69734420,https://s.abcnews.com/images/US/Missouri_Daily_Life_hpMain_20200322-083248_16x9_992.jpg,2020-03-22T12:38:24Z,A new storm is developing this morning in the Southern U.S. while rain is moving across parts of the Texas-Louisiana Gulf Coast stretching northward to Missouri. There are a couple of stronger thunderstorms in the rain which could also lead to some gusty wind… [+2667 chars],abc-news,ABC News
BARBARA ORTUTAY and DAVID KLEPPER Associated Press,Virus outbreak means (mis)information overload: How to cope,"The coronavirus pandemic is leading to information overload for many people, often making it difficult to separate fact from fiction and rumor from deliberate efforts to mislead",https://abcnews.go.com/US/wireStory/virus-outbreak-means-misinformation-overload-cope-69734266,null,2020-03-22T12:34:20Z,"The coronavirus pandemic is leading to information overload for many people, often making it difficult to separate fact from fiction and rumor from deliberate efforts to mislead. 
Already, text messages predicting a nationwide lockdown have circulated, along… [+5550 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,Virus rebels from France to Florida flout lockdown practices,People from Europe to the U.S. are ignoring orders to stay home.,https://abcnews.go.com/Lifestyle/wireStory/virus-rebels-france-florida-flout-lockdown-practices-69732870,https://s.abcnews.com/images/Lifestyle/WireAP_63af2abe08544815a27ccb5aff244c55_16x9_992.jpg,2020-03-22T12:34:17Z,"PARIS -- 
Young German adults hold corona parties"" and cough toward older people. A Spanish man leashes a goat to go for a walk to skirt confinement orders. From France to Florida to Australia, kitesurfers, college students and others crowd the beaches.
The… [+6401 chars]",abc-news,ABC News
ELIAS MESERET Associated Press,Africa gets emergency medical supplies from China's Jack Ma,Africa has received a much-needed coronavirus care package from Chinese billionaire Jack Ma,https://abcnews.go.com/International/wireStory/africa-emergency-medical-supplies-chinas-jack-ma-69734247,https://s.abcnews.com/images/International/WireAP_44a8f1af1520456db471a847a86f1107_16x9_992.jpg,2020-03-22T12:24:17Z,"ADDIS ABABA, Ethiopia -- 
Africa has received a much-needed coronavirus care package from Chinese billionaire Jack Ma.
A cargo flight containing more than 6 million medical items arrived Sunday in Ethiopia's capital, Addis Ababa. The supplies from Ma, the f… [+628 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli Supreme Court to rule on demand to reopen parliament,Israel's Supreme Court is set to hear a petition from civil rights groups demanding that parliament resume its full activities even amid restrictions imposed because of the coronavirus outbreak,https://abcnews.go.com/International/wireStory/israeli-supreme-court-rule-demand-reopen-parliament-69734138,https://s.abcnews.com/images/International/WireAP_8799b8cb26554b1d82824f3ed75bc69e_16x9_992.jpg,2020-03-22T12:21:34Z,"JERUSALEM -- 
Israel's Supreme Court was set to hear a petition Sunday from civil rights groups demanding parliament resume its full activities even amid restrictions imposed because of the coronavirus outbreak.
Parliament Speaker Yuli Edelstein, a member o… [+4374 chars]",abc-news,ABC News
JAY REEVES Associated Press,Coronavirus rekindles oil spill memories along Gulf Coast,The coronavirus pandemic is rekindling decade-old memories of the BP oil spill along the Gulf Coast,https://abcnews.go.com/Health/wireStory/coronavirus-rekindles-oil-spill-memories-gulf-coast-69734005,https://s.abcnews.com/images/Health/WireAP_f6db812493e04807b8f8687b7222696f_16x9_992.jpg,2020-03-22T12:18:47Z,"The spring of the coronavirus feels a lot like the summer of oil to residents along the Gulf Coast.
Bars and restaurants are empty in Florida because of an invisible threat nearly a decade after the BP oil spill ravaged the region from the ocean floor up, an… [+4288 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Iran leader refuses US help, citing virus conspiracy theory","Iran's supreme leader is refusing U.S. assistance to fight the new coronavirus, citing an unfounded conspiracy theory that the virus could be man-made by America",https://abcnews.go.com/International/wireStory/iran-leader-refuses-us-citing-virus-conspiracy-theory-69733905,https://s.abcnews.com/images/International/WireAP_84d8b86b4a0b472e9085345261f4574a_16x9_992.jpg,2020-03-22T12:14:15Z,"DUBAI, United Arab Emirates -- 
Iran's supreme leader refused U.S. assistance Sunday to fight the new coronavirus, citing an unfounded conspiracy theory that the virus could be man-made by America. 
Ayatollah Ali Khamenei's comments come as Iran faces crush… [+4986 chars]",abc-news,ABC News
ALEX VEIGA AP Business Writer,NAHB chairman talks coronavirus impact on homebuilding,Economic and housing market trends at the start of the year both favored U.S. homebuilders' prospects for 2020,https://abcnews.go.com/Business/wireStory/nahb-chairman-talks-coronavirus-impact-homebuilding-69733771,https://s.abcnews.com/images/Business/WireAP_ab4b5a1d4be647f38e5b2a668b366afe_16x9_992.jpg,2020-03-22T12:01:10Z,"LOS ANGELES -- 
Economic and housing market trends at the start of the year both favored U.S. homebuilders prospects for solid sales in 2020.
Sales of new homes rose by the fastest pace in more than 12 years in January, and last month sales of existing home… [+2435 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Dubai carrier Emirates reverses passenger flight suspension,"Dubai carrier Emirates has reversed a previous announcement suspending all passenger flights, saying it is going to continue flying to 13 destinations, including the the U.S., the UK, Japan, Australia and Canada",https://abcnews.go.com/International/wireStory/dubai-carrier-emirates-reverses-passenger-flight-suspension-69736831,https://s.abcnews.com/images/International/WireAP_f3b225711ed44dedafed745692b35275_16x9_992.jpg,2020-03-22T15:55:48Z,"DUBAI, United Arab Emirates -- 
Dubai carrier Emirates said Sunday it has dramatically cut its passenger flight destinations to 13, down from 145. It's a pivotal move that reflects the dramatic slowdown in traffic through the airline's hub in Dubai, the worl… [+3338 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,Virus rebels from France to Florida flout lockdown practices,People from Europe to the U.S. are ignoring orders and recommendations to stay at home to help stop the coronavirus from spreading,https://abcnews.go.com/Business/wireStory/virus-rebels-france-florida-flout-lockdown-practices-69736730,https://s.abcnews.com/images/Lifestyle/WireAP_63af2abe08544815a27ccb5aff244c55_16x9_992.jpg,2020-03-22T15:53:33Z,"PARIS -- 
Young German adults hold corona parties"" and cough toward older people. A Spanish man leashes a goat to go for a walk to skirt confinement orders. From France to Florida to Australia, kitesurfers, college students and others crowd the beaches.
The… [+6569 chars]",abc-news,ABC News
