author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Virgin Atlantic airline files for US bankruptcy protection,Richard Branson's Virgin Atlantic airline is seeking protection from creditors as it tries to survive the pandemic that is slamming air travel,https://abcnews.go.com/Travel/wireStory/virgin-atlantic-airline-files-us-bankruptcy-protection-72177206,null,2020-08-05T00:17:47Z,"NEW YORK -- 
Virgin Atlantic, the airline founded by British businessman Richard Branson, filed Tuesday for relief from creditors as the virus pandemic hammers the airline industry.
The airline mad… [+1419 chars]",abc-news,ABC News
,"'Who's the Boss?' gets reboot with Tony Danza, Alyssa Milano",A brand new life is ahead for the vintage sitcom “Who’s the Boss?”,https://abcnews.go.com/Entertainment/wireStory/whos-boss-reboot-tony-danza-alyssa-milano-72177203,https://s.abcnews.com/images/Entertainment/WireAP_41f64dd95a574ede834cc8c700be9515_16x9_992.jpg,2020-08-05T00:08:16Z,"LOS ANGELES -- 
A brand new life is ahead for the vintage sitcom ""Who's the Boss? and its devoted fans.
Tony Danza and Alyssa Milano are set to reprise their father-daughter roles for a sequel that… [+1469 chars]",abc-news,ABC News
,"UN experts: North Korea flouts sanctions on nukes, missiles",U.N. experts say North Korea is flouting U.N. sanctions by expanding its nuclear arsenal and ballistic missile program and by exporting coal and illegally importing refined petroleum products in excess of its annual quota,https://abcnews.go.com/US/wireStory/experts-north-korea-flouts-sanctions-nukes-missiles-72177136,https://s.abcnews.com/images/US/WireAP_62d246512aea412b82d13a52ecb30375_16x9_992.jpg,2020-08-05T00:05:34Z,"UNITED NATIONS -- 
U.N. experts say North Korea is flouting U.N. sanctions by expanding its nuclear arsenal and ballistic missile program and by exporting coal and illegally importing refined petrol… [+5190 chars]",abc-news,ABC News
,"3 shot, 1 fatally in violence on fashionable Chicago street",A shooting on one of Chicago’s most fashionable streets has left one person dead and two others injured,https://abcnews.go.com/US/wireStory/shot-fatally-violence-fashionable-chicago-street-72180351,null,2020-08-05T03:37:21Z,"CHICAGO -- 
A shooting on one of Chicagos most fashionable streets Tuesday left one person dead and two others injured, according to authorities.
Two shooters jumped from separate vehicles and open… [+734 chars]",abc-news,ABC News
,Indian PM to lay foundation of temple at razed mosque site,"The coronavirus is restricting a large crowd, but Hindus were joyful before Prime Minister Narendra Modi breaks ground on a long-awaited temple of their most revered god Ram at the site of a demolished 16th century mosque in northern India",https://abcnews.go.com/International/wireStory/indian-pm-lay-foundation-temple-razed-mosque-site-72179896,https://s.abcnews.com/images/International/WireAP_ef52cf7dfdae4a85a491e83c953c290e_16x9_992.jpg,2020-08-05T03:19:34Z,"AYODHYA, India -- 
The coronavirus is restricting a large crowd, but Hindus were joyful before Prime Minister Narendra Modi breaks ground Wednesday on a long-awaited temple of their most revered god… [+4061 chars]",abc-news,ABC News
,US sending highest rep to Taiwan since 1979 break in ties,The U.S. says Health and Human Services Secretary Alex Azar will visit Taiwan in the coming days,https://abcnews.go.com/Health/wireStory/us-sending-highest-rep-taiwan-1979-break-ties-72179590,null,2020-08-05T03:03:33Z,"TAIPEI, Taiwan -- 
The U.S. says Health and Human Services Secretary Alex Azar will visit Taiwan in coming days in the highest-level visit by an American Cabinet official since the break in formal d… [+831 chars]",abc-news,ABC News
,"Gunmen shoot up offices of Mexican newspaper, no injuries","Unidentified assailants opened fire on the offices of a newspaper in the southern Mexico city of Iguala, where two days before a journalist for another outlet was killed along with a policeman protecting him",https://abcnews.go.com/International/wireStory/gunmen-shoot-offices-mexican-newspaper-injuries-72179556,null,2020-08-05T02:58:02Z,"MEXICO CITY -- 
Unidentified assailants opened fire on the offices of a newspaper in the Mexican city of Iguala Tuesday, two days after a journalist from another outlet was killed there along with a… [+1913 chars]",abc-news,ABC News
,Health Secretary Azar to visit Taiwan in highest-level U.S. Cabinet visit since 1979 break in formal ties,Health Secretary Azar to visit Taiwan in highest-level U.S. Cabinet visit since 1979 break in formal ties,https://abcnews.go.com/International/wireStory/health-secretary-azar-visit-taiwan-highest-level-us-72179522,null,2020-08-05T02:56:45Z,"TAIPEI, Taiwan -- 
Health Secretary Azar to visit Taiwan in highest-level U.S. Cabinet visit since 1979 break in formal ties.",abc-news,ABC News
,Voting begins in Sri Lanka's parliamentary election,Sri Lankans started voting to elect a new Parliament that is expected to give strong support to the powerful and popular Rajapaksa brothers,https://abcnews.go.com/International/wireStory/voting-begins-sri-lankas-parliamentary-election-72179322,https://s.abcnews.com/images/International/WireAP_e93ca7cdb7304136af3a39efcf2b17f2_16x9_992.jpg,2020-08-05T02:38:03Z,"COLOMBO, Sri Lanka -- 
Sri Lankans started voting Wednesday to elect a new Parliament that is expected to give strong support to the powerful and popular Rajapaksa brothers.
President Gotabaya Raja… [+1189 chars]",abc-news,ABC News
,State Treasurer Jake LaTurner ousts freshman Rep. Steve Watkins in Kansas Republican primary,State Treasurer Jake LaTurner ousts freshman Rep. Steve Watkins in Kansas Republican primary,https://abcnews.go.com/US/wireStory/state-treasurer-jake-laturner-ousts-freshman-rep-steve-72179269,,2020-08-05T02:33:15Z,,abc-news,ABC News
,Hiroshima survivor recalls working on tram after A-bomb,"Tetsuko Shakuda was a frightened 14-year-old when she resumed her work as a conductor on a tram line in the devastated city of Hiroshima, just three days after the atomic bomb exploded 75 years ago, badly damaging the tracks and most of the trams",https://abcnews.go.com/International/wireStory/hiroshima-survivor-recalls-working-tram-bomb-72179033,https://s.abcnews.com/images/International/WireAP_70927b79004a46bbb9857dbd12d2e39e_16x9_992.jpg,2020-08-05T02:19:09Z,"HIROSHIMA, Japan -- 
Tetsuko Shakuda was a frightened 14-year-old when she resumed her work as a conductor on a tram line in the devastated city of Hiroshima, just three days after the atomic bomb e… [+3445 chars]",abc-news,ABC News
,AP Explains: Kashmir on edge 1 year after major Indian shift,Indian-controlled Kashmir has remained on edge in the year since New Delhi scrapped the disputed region’s semi-autonomy and imposed a near-total clampdown that has largely remained in place amid the coronavirus pandemic,https://abcnews.go.com/International/wireStory/ap-explains-kashmir-edge-year-major-indian-shift-72178831,https://s.abcnews.com/images/International/WireAP_e041efb2ae6f44e59687148088ca8c83_16x9_992.jpg,2020-08-05T02:10:05Z,"SRINAGAR, India -- 
Indian-controlled Kashmir has remained on edge in the year since New Delhi scrapped the disputed regions semi-autonomy and imposed a near-total clampdown.
While deeply unpopular… [+6478 chars]",abc-news,ABC News
,"Lebanese Red Cross official says at least 100 people have been killed and more than 4,000 wounded in Beirut explosion","Lebanese Red Cross official says at least 100 people have been killed and more than 4,000 wounded in Beirut explosion",https://abcnews.go.com/International/wireStory/lebanese-red-cross-official-100-people-killed-4000-72182585,null,2020-08-05T05:43:30Z,"BEIRUT -- 
Lebanese Red Cross official says at least 100 people have been killed and more than 4,000 wounded in Beirut explosion.",abc-news,ABC News
,Lebanese survey devastation after massive Beirut explosion,"Residents of Beirut have awoken to a scene of utter devastation, a day after a massive explosion at the port of the Lebanese capital killed dozens of people and wounded thousands",https://abcnews.go.com/International/wireStory/lebanese-survey-devastation-massive-beirut-explosion-72182531,https://s.abcnews.com/images/International/WireAP_6aba3529e31d46698f3c23eaafaef231_16x9_992.jpg,2020-08-05T05:36:31Z,"BEIRUT -- 
Residents of Beirut awoke to a scene of utter devastation on Wednesday, a day after a massive explosion at the port sent shock waves across the Lebanese capital, killing at least 100 peop… [+4389 chars]",abc-news,ABC News
,"Asia shares mixed amid jitters over US stimulus, China trade",Asian stock markets are mixed amid investor concern about the status of U.S. stimulus spending and a trade agreement with Beijing,https://abcnews.go.com/Business/wireStory/asia-shares-mixed-amid-jitters-us-stimulus-china-72182311,https://s.abcnews.com/images/Business/WireAP_0746d5fd6eea4644a69cb09ea23f33f6_16x9_992.jpg,2020-08-05T05:19:33Z,"BEIJING -- 
Asian stock markets were mixed Wednesday amid investor concern about U.S. stimulus spending and a trade agreement with Beijing.
Shanghai and Hong Kong advanced while Tokyo and Sydney re… [+3422 chars]",abc-news,ABC News
,Virgin Atlantic airline files for US bankruptcy protection,Richard Branson's Virgin Atlantic airline is seeking protection from creditors as it tries to survive the pandemic that is slamming air travel,https://abcnews.go.com/Business/wireStory/virgin-atlantic-airline-files-us-bankruptcy-protection-72182276,https://s.abcnews.com/images/Travel/WireAP_0d828c09e557411fa11646b0c936c940_16x9_992.jpg,2020-08-05T05:10:33Z,"NEW YORK -- 
Virgin Atlantic, the airline founded by British businessman Richard Branson, filed Tuesday for protection in U.S. bankruptcy court as it tries to survive the virus pandemic that is hamm… [+2673 chars]",abc-news,ABC News
,Virgin Atlantic airline files for US bankruptcy protection,Richard Branson's Virgin Atlantic airline is seeking protection from creditors as it tries to survive the pandemic that is slamming air travel,https://abcnews.go.com/Business/wireStory/virgin-atlantic-airline-files-us-bankruptcy-protection-72182275,https://s.abcnews.com/images/Travel/WireAP_0d828c09e557411fa11646b0c936c940_16x9_992.jpg,2020-08-05T05:10:11Z,"NEW YORK -- 
Virgin Atlantic, the airline founded by British businessman Richard Branson, filed Tuesday for protection in U.S. bankruptcy court as it tries to survive the virus pandemic that is hamm… [+2673 chars]",abc-news,ABC News
,"California virus cases underreported, health official says",California's top health official says figures showing California has slowed the rate of coronavirus infections may be in doubt,https://abcnews.go.com/Technology/wireStory/california-virus-cases-underreported-health-official-72182274,https://s.abcnews.com/images/Technology/WireAP_de5309c4fe8343ab8c79fa671371808c_16x9_992.jpg,2020-08-05T05:10:08Z,"LOS ANGELES -- 
Figures showing California has slowed the rate of coronavirus infections may be in doubt because a technical problem has delayed reporting of test results, the state's top health off… [+3457 chars]",abc-news,ABC News
,Virgin Australia plans to shed staff under new US owners,Virgin Australia plans to scale down its operations under new U.S. owners and shed a third of its staff as the airline adjusts to the pandemic,https://abcnews.go.com/International/wireStory/virgin-australia-plans-shed-staff-us-owners-72182249,https://s.abcnews.com/images/International/WireAP_9b1359fb91ee458d92efc4ba6a9ba9ad_16x9_992.jpg,2020-08-05T05:09:31Z,"CANBERRA, Australia -- 
Virgin Australia plans to scale down its operations under new U.S. owners and shed a third of its staff as the carrier adjusts to the pandemic, the nations second-largest air… [+2353 chars]",abc-news,ABC News
,Lawyers to argue about psychologist in newspaper attack case,Lawyers are scheduled to argue about whether a psychologist's observations about a man who killed five people at a Maryland newspaper should be considered in determining if he's criminally responsible due to his mental health,https://abcnews.go.com/US/wireStory/lawyers-argue-psychologist-newspaper-attack-case-72182232,https://s.abcnews.com/images/US/WireAP_01249146957e48aaa145ca4a1bd4e310_16x9_992.jpg,2020-08-05T05:09:03Z,"ANNAPOLIS, Md. -- 
Lawyers are scheduled to argue about whether a psychologists observations about a man who killed five people at a Maryland newspaper should be heard by jurors who will decide whet… [+779 chars]",abc-news,ABC News
,Hiroshima survivors worry that world will forget,Survivors of the U,https://abcnews.go.com/International/wireStory/hiroshima-survivors-worry-world-forget-72181808,https://s.abcnews.com/images/International/WireAP_1a8da76359f949d786c97d1819ca02ee_16x9_992.jpg,2020-08-05T04:40:57Z,"HIROSHIMA, Japan -- 
The atomic bomb that exploded over Hiroshima 75 years ago didn't just kill and maim. 
The survivors have also lived for decades with lingering shame, anger and fear. Many in Ja… [+6356 chars]",abc-news,ABC News
,Progress slow as urgency grows on virus relief legislation,The latest negotiating session on a coronavirus relief bill has wrapped with modest concessions being made by both sides,https://abcnews.go.com/Business/wireStory/progress-slow-urgency-grows-virus-relief-legislation-72181642,https://s.abcnews.com/images/Politics/WireAP_5a7b10b77c634363931f05a28dd5e973_16x9_992.jpg,2020-08-05T04:39:18Z,"WASHINGTON -- 
Frustrated Senate Republicans re-upped their complaints that Democratic negotiators are taking too hard a line in talks on a sweeping coronavirus relief bill, but an afternoon negotia… [+5422 chars]",abc-news,ABC News
,Lives Lost: Parents hoped baby Kobe would play basketball,A young couple in the Philippines named their newborn son Kobe Christ,https://abcnews.go.com/Health/wireStory/lives-lost-parents-hoped-baby-kobe-play-basketball-72181542,https://s.abcnews.com/images/Health/WireAP_8ed1fdbd01364ef9a1914fae4db2907c_16x9_992.jpg,2020-08-05T04:30:50Z,"TANAUAN, Philippines -- 
He was heralded in the Philippines as the countrys youngest COVID-19 survivor, a baby whod become infected with and conquered the coronavirus during his first 16 days of lif… [+5154 chars]",abc-news,ABC News
,Asia Today: Australian state reports record virus increase,"Australia’s hot spot Victoria state has announced a new record 725 COVID-19 cases and 15 deaths, as businesses in Melbourne city prepare to draw down their shutters as new pandemic restrictions are enforced",https://abcnews.go.com/Health/wireStory/asia-today-australian-state-reports-record-virus-increase-72181348,https://s.abcnews.com/images/Health/WireAP_bace6b93359f4469926c9661a8cb948e_16x9_992.jpg,2020-08-05T04:28:02Z,"MELBOURNE, Australia -- 
Australias hot spot Victoria state announced a new record 725 COVID-19 cases and 15 deaths on Wednesday, while businesses in Melbourne city prepared to draw down their shutt… [+2635 chars]",abc-news,ABC News
,Ferguson protester ousts William Lacy Clay from Missouri congressional seat his family has held for half-century,Ferguson protester ousts William Lacy Clay from Missouri congressional seat his family has held for half-century,https://abcnews.go.com/US/wireStory/ferguson-protester-ousts-william-lacy-clay-missouri-congressional-72181214,null,2020-08-05T04:20:45Z,"ST. LOUIS -- 
Ferguson protester ousts William Lacy Clay from Missouri congressional seat his family has held for half-century.",abc-news,ABC News
,Voters make Missouri the nation's 38th state to approve Medicaid expansion for more low-income adults,Voters make Missouri the nation's 38th state to approve Medicaid expansion for more low-income adults,https://abcnews.go.com/US/wireStory/voters-make-missouri-nations-38th-state-approve-medicaid-72181004,null,2020-08-05T04:06:48Z,"COLUMBIA, Mo. -- 
Voters make Missouri the nation's 38th state to approve Medicaid expansion for more low-income adults.",abc-news,ABC News
,Times Square advertisers asked not to run Hindu temple ad,A coalition of advocacy organizations has asked advertisers in Times Square not to display images from a Hindu group that is celebrating the building of a temple on disputed grounds in India,https://abcnews.go.com/US/wireStory/times-square-advertisers-asked-run-hindu-temple-ad-72180945,https://s.abcnews.com/images/International/WireAP_6086e4b851d343ef8ed6695effae4c37_16x9_992.jpg,2020-08-05T04:05:38Z,"NEW YORK -- 
A coalition of advocacy organizations including Muslim, human rights, anti-fascist and secular groups has asked advertisers in Times Square not to display images from a Hindu group that… [+4341 chars]",abc-news,ABC News
,Today in History,"Today in History

Today is Wednesday, Aug. 5, the 218th day of 2020. There are 148 days left in the year. 

Today’s Highlight in History: 

On August 5, 1974, the White House released transcripts of subpoenaed tape recordings showing that President Richard Ni…",https://abcnews.go.com/US/wireStory/today-history-72180868,null,2020-08-05T04:04:20Z,"Today in History
Today is Wednesday, Aug. 5, the 218th day of 2020. There are 148 days left in the year. 
Todays Highlight in History: 
On August 5, 1974, the White House released transcripts of s… [+5530 chars]",abc-news,ABC News
,St. Louis prosecutor who charged couple for displaying weapon near protesters wins Democratic primary for another term,St. Louis prosecutor who charged couple for displaying weapon near protesters wins Democratic primary for another term,https://abcnews.go.com/US/wireStory/st-louis-prosecutor-charged-couple-displaying-weapon-protesters-72180867,null,2020-08-05T04:04:16Z,"ST. LOUIS -- 
St. Louis prosecutor who charged couple for displaying weapon near protesters wins Democratic primary for another term.",abc-news,ABC News
,'We are no less American': Deaths pile up on Texas border,The U.S. failure to contain the pandemic has been laid bare in the Rio Grande Valley in South Texas,https://abcnews.go.com/Health/wireStory/american-deaths-pile-texas-border-72180866,null,2020-08-05T04:04:05Z,"RIO GRANDE CITY, Texas -- 
When labor pains signaled that Clarissa Muñoz was at last going to be a mom, she jumped in a car and headed two hours down the Texas border into one of the nation's most d… [+6826 chars]",abc-news,ABC News
,Japan's Honda sinks for quarter as pandemic crashes sales,Japanese automaker Honda says it sank into the red for the April-June quarter,https://abcnews.go.com/International/wireStory/japans-honda-sinks-quarter-pandemic-crashes-sales-72183514,null,2020-08-05T07:49:47Z,"TOKYO -- 
Japanese automaker Honda reported Wednesday it sank into the red for the April-June quarter, as its sales plunged over the coronavirus pandemic, especially in the U.S., Japan and India. 
… [+2153 chars]",abc-news,ABC News
,"BMW loses 212 million euros in Q2, sees rebound in China",German carmaker BMW says it lost 212 million euros in the second quarter as the coronavirus pandemic shut down factories and dealerships,https://abcnews.go.com/Business/wireStory/bmw-loses-212-million-euros-q2-sees-rebound-72183513,null,2020-08-05T07:47:32Z,"FRANKFURT, Germany -- 
German automaker BMW AG lost 212 million euros ($250 million) in the second quarter as the coronavirus pandemic shutdowns cut vehicle sales by a quarter in the April-June peri… [+1471 chars]",abc-news,ABC News
,The Latest: Lebanese PM appeals for help after Beirut blast,"Prime Minister Hassan Diab, in a short televised speech, has appealed to all countries and friends of Lebanon to extend help to the small nation, saying: ""We are witnessing a real catastrophe.""",https://abcnews.go.com/International/wireStory/latest-lebanese-pm-appeals-beirut-blast-72183246,,2020-08-05T07:11:24Z,,abc-news,ABC News
,Review: A low-key 'Secret Garden' that still blooms,"For more than a century, Frances Hodgson Burnett’s “The Secret Garden,” first published in 1911, has endured",https://abcnews.go.com/Entertainment/wireStory/review-low-key-secret-garden-blooms-72183212,https://s.abcnews.com/images/Entertainment/WireAP_fce8dbfb08584cc9bb284c96f1d3b1a8_16x9_992.jpg,2020-08-05T07:06:45Z,"For more than a century, Frances Hodgson Burnett's The Secret Garden,"" first published in 1911, has endured. It remains one of the great classics of children's literature, a book that deftly combines… [+2383 chars]",abc-news,ABC News
,Virus lockdown shuts Kashmir year after autonomy is stripped,Authorities are enforcing security restrictions in many parts of Indian-controlled Kashmir on the first anniversary of New Delhi’s decision to revoke the disputed region’s semi-autonomy,https://abcnews.go.com/International/wireStory/virus-lockdown-shuts-kashmir-year-autonomy-stripped-72183111,null,2020-08-05T06:45:34Z,"SRINAGAR, India -- 
Authorities on Wednesday enforced security restrictions in many parts of Indian-controlled Kashmir, a year after New Delhi revoked the disputed regions semi-autonomy in a decisio… [+2268 chars]",abc-news,ABC News
,"7 dead, 5 injured in migrant car crash in northern Greece","Greek police say a car believed to be transporting migrants who recently entered the country has crashed into roadworks on a highway, killing seven people and injuring five",https://abcnews.go.com/International/wireStory/dead-injured-migrant-car-crash-northern-greece-72183110,null,2020-08-05T06:41:02Z,"THESSALONIKI, Greece -- 
Greek police say a car believed to be transporting migrants who recently entered the country crashed into roadworks on a highway overnight, killing seven people and injuring… [+667 chars]",abc-news,ABC News
,The Latest: New Zealand unemployment rate shows improvement,"New Zealand’s unemployment rate showed a surprising improvement to 4% during the midst of the nation’s virus lockdown, although the headline number doesn’t tell the full story and joblessness is likely to increase in the months ahead",https://abcnews.go.com/Health/wireStory/latest-zealand-unemployment-rate-shows-improvement-72182982,https://s.abcnews.com/images/Health/WireAP_32ba0a538f414a3a86526c8190ea09fb_16x9_992.jpg,2020-08-05T06:18:48Z,"WELLINGTON, New Zealand New Zealands unemployment rate showed a surprising improvement to 4% during the midst of the nations virus lockdown, although the headline number doesnt tell the full story an… [+6935 chars]",abc-news,ABC News
,"Egypt, Sudan suspend talks with Ethiopia over disputed dam",Egypt and Sudan have suspended talks with Ethiopia after it proposed linking a deal on its newly constructed reservoir and hydroelectric dam to a broader agreement about the Blue Nile waters that would replace a colonial-era accord with Britain,https://abcnews.go.com/International/wireStory/egypt-sudan-suspend-talks-ethiopia-disputed-dam-72184626,https://s.abcnews.com/images/International/WireAP_d29d8b6693274b9d9abcfeab9af74c06_16x9_992.jpg,2020-08-05T09:58:48Z,"CAIRO -- 
Egypt and Sudan suspended talks with Ethiopia after it proposed linking a deal on its newly constructed reservoir and giant hydroelectric dam to a broader agreement about the Blue Nile wat… [+2699 chars]",abc-news,ABC News
,UK judge: Meghan friends can stay anonymous in privacy case,A British judge has ruled that the Duchess of Sussex can keep her friends’ names secret while she brings a privacy-invasion lawsuit against a British newspaper,https://abcnews.go.com/Entertainment/wireStory/uk-judge-meghan-friends-stay-anonymous-privacy-case-72184437,https://s.abcnews.com/images/Entertainment/WireAP_15797cc5d9eb4e9bbd159b2a7ca9c24b_16x9_992.jpg,2020-08-05T09:47:05Z,"LONDON -- 
A British judge ruled Wednesday that the Duchess of Sussex can keep her friends names secret while she brings a privacy invasion lawsuit against a British newspaper.
High Court judge Mar… [+1568 chars]",abc-news,ABC News
,"Heavy rains pound N. Korea, triggering worries about damages","North Korea says torrential rains are lashing the country, prompting outside concern about possible heavy damage in the impoverished country",https://abcnews.go.com/International/wireStory/heavy-rains-pound-korea-triggering-worries-damages-72184436,https://s.abcnews.com/images/International/WireAP_24f4c9a2322b4912868ea847b51d1620_16x9_992.jpg,2020-08-05T09:44:03Z,"SEOUL, South Korea -- 
Torrential rains are lashing North Korea, prompting authorities to take steps to minimize damage, state media said. 
The Norths official Korean Central News Agency reported T… [+813 chars]",abc-news,ABC News
,"Coronavirus updates: US daily case count shoots back up over 50,000","A pandemic of the novel coronavirus has now killed more than 700,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-daily-case-count-shoots-back/story?id=72183413,https://s.abcnews.com/images/US/temperature-check-yoga-studio-los-angeles-getty-20_hpMain_20200805-050136_16x9_992.jpg,2020-08-05T09:19:52Z,"A pandemic of the novel coronavirus has now killed more than 700,000 people worldwide.
Over 18.5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new resp… [+3315 chars]",abc-news,ABC News
,"3 shot, 1 fatally, during large party at Los Angeles mansion","Authorities say three people were shot, one fatally, during a party attended by hundreds of people at a Los Angeles mansion",https://abcnews.go.com/Health/wireStory/shot-fatally-large-party-los-angeles-mansion-72184050,null,2020-08-05T09:16:30Z,"LOS ANGELES -- 
Three people were shot, one fatally, early Tuesday during a party attended by hundreds of people at a Los Angeles mansion, authorities said. 
Police responded to reports of gunfire … [+1357 chars]",abc-news,ABC News
,Another cruise ship in Norway stalled amid infection fears,A cruise ship with 123 passengers on board and a crew of 85 has docked in the Norwegian harbor of Bodoe but no one can disembark after a former passenger from Denmark tested positive for the coronavirus upon returning home,https://abcnews.go.com/International/wireStory/cruise-ship-norway-stalled-amid-infection-fears-72183983,null,2020-08-05T09:04:47Z,"COPENHAGEN, Denmark -- 
A cruise ship with 123 passengers on board and a crew of 85 docked Wednesday in the Norwegian harbor of Bodoe but no one could disembark after a former passenger from Denmark… [+1497 chars]",abc-news,ABC News
,"Trump encourages mail voting in Florida, but sues in Nevada",President Donald Trump is reversing his months of criticism of mail-in voting by encouraging people to vote by mail in the critical swing state of Florida — but not those in Nevada,https://abcnews.go.com/Politics/wireStory/trump-encourages-mail-voting-florida-sues-nevada-72183412,https://s.abcnews.com/images/Politics/WireAP_f4c03c33286c49159d8fa13dba331914_16x9_992.jpg,2020-08-05T08:45:59Z,"WASHINGTON -- 
In an abrupt reversal, President Donald Trump is encouraging voters in the critical swing state of Florida to vote by mail after months of criticizing the practice and while his campa… [+4844 chars]",abc-news,ABC News
