author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ILAN BEN ZION Associated Press,Israel tightens quarantine in Jerusalem to halt virus spread,"The Israeli government has approved a tight quarantine in several areas of Jerusalem, including the historic Old City, in a bid to slow the spread of the coronavirus in the city’s most susceptible neighborhoods",https://abcnews.go.com/International/wireStory/israel-tightens-quarantine-jerusalem-halt-virus-spread-70106135,https://s.abcnews.com/images/International/WireAP_8b5539bb7cff4e729ec82c73d016337a_16x9_992.jpg,2020-04-12T06:41:34Z,"JERUSALEM -- 
The Israeli government approved a tight quarantine of several areas of Jerusalem on Sunday, including the historic Old City, in a bid to slow the spread of the coronavirus in the city's most susceptible neighborhoods.
A ministerial committee g… [+2477 chars]",abc-news,ABC News
Jon Haworth,Coronavirus live updates: Kansas Supreme Court strikes in-person Easter services,Many countries around the world and cities in the U.S. are pointing toward positive signs that social distancing might be finally flattening the curve.,https://abcnews.go.com/US/coronavirus-live-updates-kansas-supreme-court-strikes-measure/story?id=70106727,https://s.abcnews.com/images/International/HEALTH-CORONAVIRUS-EASTER-JERUSALEM_hpMain_20200412-050455_16x9_992.jpg,2020-04-12T09:26:24Z,"While many countries around the world and cities in the U.S. are pointing toward positive signs that social distancing might be finally flattening the curve, the novel coronavirus death toll continues to be staggering.
In the U.S., more than 529,000 people h… [+3333 chars]",abc-news,ABC News
Anne Flaherty,When will the country get back to normal? 3 things to know about reopening America,"Top health officials warn ""we have not reached the peak.""",https://abcnews.go.com/Politics/country-back-normal-things-reopening-america/story?id=70094185,https://s.abcnews.com/images/Business/closed-business-coronavirus-ap-jef-200409_hpMain_16x9_992.jpg,2020-04-12T09:21:03Z,"It's Easter weekend, and the nation's church pews aren't filled as President Donald Trump had hoped.
And while there are indications that social distancing is working as scientists had hoped in mitigating the spread of novel coronavirus, big questions remain… [+4601 chars]",abc-news,ABC News
TIA GOLDENBERG and ISABEL DEBRE Associated Press,World's militaries face a new enemy in virus outbreak,"The coronavirus pandemic has forced militaries and militias to adapt to an invisible enemy, even as traditional conflicts grind on",https://abcnews.go.com/International/wireStory/worlds-militaries-face-enemy-virus-outbreak-70106636,https://s.abcnews.com/images/International/WireAP_5ff1c95b78dd4bee96c1bd945f6aa2bc_16x9_992.jpg,2020-04-12T09:14:01Z,"TEL AVIV, Israel -- 
The coronavirus pandemic has forced militaries and militias to adapt to an invisible enemy, even as traditional conflicts grind on. 
Armies have had to enforce social distancing rules among troops while helping with national outbreak co… [+6260 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,"Pope celebrates joy of Easter amid sorrow of virus, alone","Catholics around the world are marking a solitary Easter, forced to celebrate the most joyful day in the Christian calendar largely alone amid the sorrowful reminders of the devastation wrought by the coronavirus pandemic",https://abcnews.go.com/International/wireStory/pope-celebrates-joy-easter-amid-sorrow-virus-70106478,https://s.abcnews.com/images/International/WireAP_3268a692472f4a3ea69a5dea13885d01_16x9_992.jpg,2020-04-12T08:35:02Z,"VATICAN CITY -- 
Pope Francis and Catholics around the world marked a solitary Easter Sunday, forced to celebrate the most joyful day in the Christian calendar amid the sorrowful reminders of the devastation wrought by the coronavirus pandemic. 
Normally, S… [+2345 chars]",abc-news,ABC News
Sasha Pezenik,Democratic Party's progressive wing leverages political power to push Biden leftward,"""You are more than welcome. You’re needed,"" Biden wrote to Sanders supporters.",https://abcnews.go.com/Politics/democratic-partys-progressive-wing-leverages-political-power-push/story?id=69598594,https://s.abcnews.com/images/Politics/dem-debate-2-gty-aa-200315_hpMain_16x9_992.jpg,2020-04-12T08:29:24Z,"Former Vice President Joe Biden now takes up the mantle for the Democratic Party after Vermont Sen. Bernie Sandersended a run fueled by left-wing enthusiasm and working class and progressives' deep hunger for a revolution.
His departure forces the progressiv… [+18747 chars]",abc-news,ABC News
The Associated Press,Israeli president rejects request for coalition extension,Israel’s president has turned down a request from Blue and White party leader Benny Gantz for a two-week extension to form a new coalition government,https://abcnews.go.com/International/wireStory/israeli-president-rejects-request-coalition-extension-70107414,https://s.abcnews.com/images/International/WireAP_2ec19b9e76514a798215b29b1ada4f6b_16x9_992.jpg,2020-04-12T11:37:32Z,"JERUSALEM -- 
Israel's president on Sunday turned down a request from Blue and White party leader Benny Gantz for a two-week extension to form a new coalition government.
The announcement by President Reuven Rivlin means that Gantz and Prime Minister Benjam… [+1729 chars]",abc-news,ABC News
PAN PYLAS Associated Press,'I owe them my life': Boris Johnson hails hospital staff,British Prime Minister Boris Johnson said he owes his life to staff at the National Health Service who treated him for COVID-19,https://abcnews.go.com/Health/wireStory/owe-life-boris-johnson-hails-hospital-staff-70107413,https://s.abcnews.com/images/Health/WireAP_325ae4447bec4ef4aa87099fa61f4dfc_16x9_992.jpg,2020-04-12T11:35:05Z,"LONDON -- 
British Prime Minister Boris Johnson said he owes his life to the National Health Service staff who treated him for COVID-19, ahead of figures Sunday in which the U.K. is expected to surpass 10,000 coronavirus-related deaths.
I cant thank them en… [+2757 chars]",abc-news,ABC News
The Associated Press,Virus forces Sri Lanka Catholics to celebrate Easter at home,"Christians in Sri Lanka have celebrated Easter in their homes, participating in religious services through television as churches remained closed due to the coronavirus pandemic",https://abcnews.go.com/International/wireStory/virus-forces-sri-lanka-catholics-celebrate-easter-home-70107244,https://s.abcnews.com/images/Health/WireAP_a48728a09bbc4ea0bffd6dee6c5c94e9_16x9_992.jpg,2020-04-12T10:37:07Z,"COLOMBO, Sri Lanka -- 
Christians in Sri Lanka celebrated Easter in their homes on Sunday, participating in religious services through television as churches remained closed due to the coronavirus pandemic. 
TV stations aired the Easter Vigil and Holy Mass … [+1170 chars]",abc-news,ABC News
Daniel Manzo,"Tornado outbreak expected today in South, powerful winds coming to Northeast",A major storm is taking shape over the central U.S. and will bring a tornado and severe weather to parts of the south.,https://abcnews.go.com/US/tornado-outbreak-expected-today-south-powerful-winds-coming/story?id=70107111,https://s.abcnews.com/images/US/Virus_Outbreak_New_York_hpMain_20200412-061857_16x9_992.jpg,2020-04-12T10:25:58Z,"A major storm is taking shape over the central U.S. and will bring a tornado and severe weather to parts of the south.
This same system will bring a widespread risk for flash flooding in parts of the Tennessee Valley, a risk for more widespread tornadoes alo… [+3167 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,Afghan Taliban confirms release of 1st government prisoners,"The Taliban has announced it will be releasing 20 Afghan government prisoners the group has been holding, in the first phase of its commitment under its historic peace deal with the United States",https://abcnews.go.com/International/wireStory/afghan-taliban-confirms-release-1st-government-prisoners-70107026,https://s.abcnews.com/images/International/WireAP_998fc79acde54cb3aac2243b53134f83_16x9_992.jpg,2020-04-12T10:00:53Z,"KABUL, Afghanistan -- 
The Taliban announced Sunday it will be releasing 20 Afghan government prisoners the group has been holding, in the first phase of its commitment under its historic peace deal with the United States.
The deal calls for the government … [+2411 chars]",abc-news,ABC News
LOUIS OKAMBA Associated Press,Air France flight stopped in Republic of Congo after gunshot,Air France confirms that it had to postpone a flight from the Republic of Congo after the jet was damaged on Sunday by a bullet fired by a gendarme,https://abcnews.go.com/International/wireStory/air-france-flight-stopped-republic-congo-gunshot-70108698,null,2020-04-12T13:50:18Z,"BRAZZAVILLE, Republic of Congo -- 
Air France confirms that it had to postpone a flight from the Republic of Congo after the jet was damaged on Sunday by a bullet fired by a gendarme.
The incident happened at the airport in Pointe Noire, the country's secon… [+534 chars]",abc-news,ABC News
ADAM GELLER AP National Writer,From the files: Isle used for virus burials has long history,"In 2010, AP National Writer Adam Geller filed an in-depth story about Hart Island, the island off New York City where the unclaimed, unidentified and indigent have long been buried",https://abcnews.go.com/US/wireStory/files-isle-virus-burials-long-history-70108631,null,2020-04-12T13:44:33Z,"NEW YORK -- 
In 2010, AP National Writer Adam Geller filed an in-depth story about Hart Island, the island off New York City where the unclaimed, unidentified and indigent have long been buried.
Last week, as New York City dealt with a mounting coronavirus … [+18682 chars]",abc-news,ABC News
The Associated Press,"Health officials say 657 more people in England with the coronavirus have died, taking total U.K. deaths over 10,000","Health officials say 657 more people in England with the coronavirus have died, taking total U.K. deaths over 10,000",https://abcnews.go.com/Health/wireStory/health-officials-657-people-england-coronavirus-died-taking-70108564,null,2020-04-12T13:36:03Z,"LONDON -- 
Health officials say 657 more people in England with the coronavirus have died, taking total U.K. deaths over 10,000.",abc-news,ABC News
The Associated Press,UK says Prime Minister Boris Johnson has been discharged from the hospital as he recovers from the coronavirus,UK says Prime Minister Boris Johnson has been discharged from the hospital as he recovers from the coronavirus,https://abcnews.go.com/International/wireStory/uk-prime-minister-boris-johnson-discharged-hospital-recovers-70108563,null,2020-04-12T13:35:33Z,"LONDON -- 
UK says Prime Minister Boris Johnson has been discharged from the hospital as he recovers from the coronavirus.",abc-news,ABC News
The Associated Press,"After worst week in pandemic deaths, NY sees signs of hope","New York is wrapping up its worst week in deaths so far of the outbreak, but there were a few signs of hope",https://abcnews.go.com/Health/wireStory/worst-week-pandemic-deaths-ny-sees-signs-hope-70108348,null,2020-04-12T13:16:17Z,"NEW YORK -- 
New York is wrapping up its worst week in deaths so far of the coronavirus outbreak, but there were a few signs of hope.
THE NUMBERS
At the end of the day Friday, there were 18,654 people hospitalized with the virus in the state. That was up o… [+1463 chars]",abc-news,ABC News
WILLIAM J. KOLE Associated Press,Where the rubber meets the road: Commuter cash helping needy,Commuters who are stuck working from home during the coronavirus pandemic have suddenly found themselves with extra money — and many are spending it to help others who've been laid off,https://abcnews.go.com/Health/wireStory/rubber-meets-road-commuter-cash-helping-needy-70108290,https://s.abcnews.com/images/Health/WireAP_732e45adaae74287bcffe4213c5ebb8c_16x9_992.jpg,2020-04-12T13:09:29Z,"BOSTON -- 
Imagine paradoxically finding yourself with more not less in the middle of a global crisis. Would you keep it to yourself or share it?
The answer came easily to Tim Miranda.
He typically spends $100 a week driving from his home in Chelmsford, no… [+3032 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Assange's partner reveals they had 2 children and urges bail,The partner of Julian Assange has revealed they had two children together while he was living inside the Ecuadorian Embassy in London,https://abcnews.go.com/International/wireStory/assanges-partner-reveals-children-urges-bail-70108106,https://s.abcnews.com/images/International/WireAP_65741ff333fa434387d290eec8feb376_16x9_992.jpg,2020-04-12T12:37:32Z,"LONDON -- 
Julian Assange's partner revealed Sunday that she had two children with him while he lived inside the Ecuadorian Embassy in London and she issued a plea for the WikiLeaks founder to be released from prison over fears for his health during the coro… [+1934 chars]",abc-news,ABC News
Meg Cunningham,"US close to coronavirus peak, but we have to take it 'day by day': FDA commissioner","Food and Drug Administration Commissioner Stephen Hahn appeared on ABC's ""This Week.""",https://abcnews.go.com/Politics/us-close-coronavirus-peak-day-day-fda-commissioner/story?id=70103307,https://s.abcnews.com/images/Politics/stephen-hahn-ap-aa-200411_hpMain_16x9_992.jpg,2020-04-12T12:22:48Z,"The United States is close to its peak of the novel coronavirus disease, Food and Drug Administration Commissioner Stephen Hahn said on ABC's ""This Week.""
""The models do show that we are very close to the peak. So I think that information is accurate,"" Hahn … [+1350 chars]",abc-news,ABC News
MATTHEW PERRONE AP Health Writer,Fears of 'Wild West' as COVID-19 blood tests hit the market,Blood tests for the coronavirus could play a key role in helping Americans return to work and school,https://abcnews.go.com/Business/wireStory/fears-wild-west-covid-19-blood-tests-hit-70107683,https://s.abcnews.com/images/Health/WireAP_b1239244f213480d8810cf9a8b05d2a8_16x9_992.jpg,2020-04-12T12:05:30Z,"WASHINGTON -- 
Blood tests for the coronavirus could play a key role in deciding whether millions of Americans can safely return to work and school. But public health officials warn that the current Wild West of unregulated tests is creating confusion that c… [+5968 chars]",abc-news,ABC News
MATTHEW PERRONE AP Health Writer,Fears of 'Wild West' as COVID-19 blood tests hit the market,Blood tests for the coronavirus could play a key role in helping Americans return to work and school,https://abcnews.go.com/Health/wireStory/fears-wild-west-covid-19-blood-tests-hit-70107625,https://s.abcnews.com/images/Health/WireAP_b1239244f213480d8810cf9a8b05d2a8_16x9_992.jpg,2020-04-12T12:05:26Z,"WASHINGTON -- 
Blood tests for the coronavirus could play a key role in deciding whether millions of Americans can safely return to work and school. But public health officials warn that the current Wild West of unregulated tests is creating confusion that c… [+5968 chars]",abc-news,ABC News
"JONATHAN LEMIRE, ZEKE MILLER, JILL COLVIN and RICARDO ALONSO-ZALDIVAR Associated Press",Signs missed and steps slowed in Trump's pandemic response,"By the time President Donald Trump first spoke publicly about the coronavirus, it may have already been too late",https://abcnews.go.com/Health/wireStory/signs-missed-steps-slowed-trumps-pandemic-response-70107514,https://s.abcnews.com/images/Health/WireAP_b619962a30094cfb9e7439ed97df6b4a_16x9_992.jpg,2020-04-12T12:01:21Z,"WASHINGTON -- 
By the time President Donald Trump first spoke publicly about the coronavirus, it may already have been too late.
Interviewed at Davos, a gathering of global elites in the Swiss Alps, the president on Jan. 22 played down the threat posed by t… [+10405 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,Guam worries as sailors from virus-hit ship take over hotels,Some people in Guam are nervous as hundreds of sailors from a coronavirus-stricken Navy aircraft carrier isolate in hotels,https://abcnews.go.com/Health/wireStory/guam-worries-sailors-virus-hit-ship-hotels-70110132,https://s.abcnews.com/images/Health/WireAP_26517b9330dc4ed696959fa620c6ece2_16x9_992.jpg,2020-04-12T15:50:16Z,"HONOLULU -- 
People in Guam are used to a constant U.S. military presence on the strategic Pacific island, but some are nervous as hundreds of sailors from a coronavirus-stricken Navy aircraft carrier flood into hotels for quarantine. Officials insist they h… [+4441 chars]",abc-news,ABC News
DAVID A. LIEB Associated Press,Traffic drop from stay-at-home orders imperils road funding,State highway departments across the U.S. are starting to feel the financial pinch from a dramatic decline in driving caused by coronavirus precautions,https://abcnews.go.com/Business/wireStory/traffic-drop-stay-home-orders-imperils-road-funding-70109856,null,2020-04-12T15:38:22Z,"JEFFERSON CITY, Mo. -- 
Americas roads are a lot less congested, due to coronavirus shutdowns that have kept millions of commuters, shoppers and vacationers parked at their homes. 
While that makes it easier to patch potholes, it also could spell trouble fo… [+6777 chars]",abc-news,ABC News
AL-HADJI KUDRA MALIRO Associated Press,Congo marks somber Easter while battling COVID-19 and Ebola,"Congo marked the Easter holiday by bracing to battle both COVID-19 and a continuing outbreak of Ebola, after a second death from that disease was announced in eastern Congo on Sunday",https://abcnews.go.com/International/wireStory/congo-marks-somber-easter-battling-covid-19-ebola-70110131,https://s.abcnews.com/images/International/WireAP_87b8150409714a4eb6aeded68922d467_16x9_992.jpg,2020-04-12T15:30:42Z,"BENI, Congo -- 
Congo marked the Easter holiday by bracing to battle both COVID-19 and a continuing outbreak of Ebola, after a second death from that disease was announced in eastern Congo Sunday.
Across Africa, Easter was marked at home, with many Christia… [+3226 chars]",abc-news,ABC News
JOHN ROGERS Associated Press,To surf or not to surf? Wave riders ponder pandemic rules,If you're a surfer and the surf is up but the beach is closed what do you do,https://abcnews.go.com/US/wireStory/surf-surf-wave-riders-ponder-pandemic-rules-70110048,null,2020-04-12T15:29:19Z,"For Ray Booth, surfing is more than just a sport. It's a passion, a way of life, a therapy. Maybe even an obsession. 
So when the coronavirus pandemic shut down California beaches from Mexico to Oregon last month, even that wasnt going to keep the 49-year-ol… [+5584 chars]",abc-news,ABC News
ERIC RISBERG Associated Press,Wineries offer virtual tastings amid coronavirus shutdown,Wineries that want to stay viable and connected to their customers during the coronavirus pandemic are harnessing platforms such as Facebook Live to offer virtual wine experiences,https://abcnews.go.com/Business/wireStory/wineries-offer-virtual-tastings-amid-coronavirus-shutdown-70109819,https://s.abcnews.com/images/Technology/WireAP_9c0c905ca18e40c0bda4f10fd680425f_16x9_992.jpg,2020-04-12T15:18:49Z,"SONOMA, Calif. -- 
In stark contrast to the normal hustle and bustle of tourists and enophiles, the grounds sit empty at Californias oldest commercial winery the historic Buena Vista. 
Tasting rooms statewide shut down last month after the governor ordered … [+2595 chars]",abc-news,ABC News
ERIC RISBERG Associated Press,Wineries offer virtual tastings amid coronavirus shutdown,Wineries that want to stay viable and connected to their customers during the coronavirus pandemic are harnessing platforms such as Facebook Live to offer virtual wine experiences,https://abcnews.go.com/Technology/wireStory/wineries-offer-virtual-tastings-amid-coronavirus-shutdown-70109818,https://s.abcnews.com/images/Technology/WireAP_9c0c905ca18e40c0bda4f10fd680425f_16x9_992.jpg,2020-04-12T15:18:43Z,"SONOMA, Calif. -- 
In stark contrast to the normal hustle and bustle of tourists and enophiles, the grounds sit empty at Californias oldest commercial winery the historic Buena Vista. 
Tasting rooms statewide shut down last month after the governor ordered … [+2595 chars]",abc-news,ABC News
The Associated Press,"India, Pakistan troops trade heavy fire in Kashmir; 3 killed","Tensions between India and Pakistan have flared again in disputed Kashmir as the archrivals’ armies barraged each other with heavy artillery fire, killing at least three civilians",https://abcnews.go.com/International/wireStory/india-pakistan-troops-trade-heavy-fire-kashmir-killed-70109631,null,2020-04-12T14:55:17Z,"SRINAGAR, India -- 
Tensions between India and Pakistan flared again in disputed Kashmir on Sunday as the archrivals' armies barraged each other with heavy artillery fire, killing at least three civilians, Indian police said.
Each side accused the other of … [+2128 chars]",abc-news,ABC News
The Associated Press,Comedian Tim Brooke-Taylor of The Goodies dies with COVID-19,"British comedian Tim Brooke-Taylor, a member of comedy trio The Goodies, has died after contracting the new coronavirus",https://abcnews.go.com/Entertainment/wireStory/comedian-tim-brooke-taylor-goodies-dies-covid-19-70109334,https://s.abcnews.com/images/Entertainment/WireAP_80ff1aeb2b014a7b82591ca63ce0621f_16x9_992.jpg,2020-04-12T14:38:27Z,"LONDON -- 
British performer Tim Brooke-Taylor, a member of comedy trio The Goodies, has died after contracting the new coronavirus. He was 79.
Brooke-Taylors agent says he died Sunday morning from COVID-19.
Brooke-Taylor was part of Cambridge Universitys … [+1533 chars]",abc-news,ABC News
Adia Robinson,Gov. Hogan pushes back on claim states in 'good shape' for coronavirus response - ABC News,"Gov. Hogan pushes back on claim states in 'good shape' for coronavirus response ABC News 'Can't just pick a date and flip a switch,' Maryland governor says ABC News Governors Seek $500 Billion In Direct Aid From Congress : Coronavirus Live Updates NPR Marylan…",https://abcnews.go.com/Politics/gov-hogan-pushes-back-claim-states-good-shape/story?id=70103611,https://s.abcnews.com/images/Politics/larry-ap-aa-200411_hpMain_16x9_992.jpg,2020-04-12T14:36:48Z,"The governor of Maryland pushed back against President Donald Trump's claim at his latest briefing that states are in ""good shape"" with ventilators and protective equipment.
Republican Gov. Larry Hogan acknowledged that states are better off than they were a… [+4625 chars]",abc-news,ABC News
JOSH BOAK AP Economics Writer,"From people and firms desperate for aid, one question: When?",It’s been two weeks since President Donald Trump signed into law a $2.2 trillion economic rescue package that will distribute money to struggling individuals and businesses,https://abcnews.go.com/Business/wireStory/people-firms-desperate-aid-question-70109130,https://s.abcnews.com/images/Business/WireAP_aaa523b237b44abbad20769715c6ceb7_16x9_992.jpg,2020-04-12T14:32:36Z,"BALTIMORE -- 
It's been two weeks since President Donald Trump signed into law a $2.2 trillion economic rescue package that will distribute money to struggling individuals and businesses. It feels like a lot longer than that to James Stearns of Gulfport, Mis… [+6487 chars]",abc-news,ABC News
