author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
DAVID BAUDER AP Entertainment Writer,"Lopez, Shakira in joyful, exuberant halftime show","The first Latina artists to headline a Super Bowl halftime show turned in a performance of joyful, sexy exuberance",https://abcnews.go.com/Entertainment/wireStory/lopez-shakira-joyful-exuberant-halftime-show-68714744,https://s.abcnews.com/images/Entertainment/WireAP_a01a80de5ae34457ad90b79898e804ae_16x9_992.jpg,2020-02-03T02:49:33Z,"NEW YORK -- 
Seizing their opportunity to make a cultural statement, Jennifer Lopez and Shakira infused the Super Bowl halftime show with an exuberance and joy that celebrated their Latina heritage.
Their breathless athleticism matched that of the football … [+1783 chars]",abc-news,ABC News
JOE McDONALD Associated Press,"Built in 10 days, China's virus hospital takes 1st patients",The first patients have arrived at a specialized hospital built in just 10 days as part of China's intensive efforts to fight a new virus,https://abcnews.go.com/Health/wireStory/built-10-days-chinas-virus-hospital-takes-1st-68715909,https://s.abcnews.com/images/Health/WireAP_f9674751552e467d85b5c05f71692628_16x9_992.jpg,2020-02-03T04:36:02Z,"BEIJING -- 
The first patients arrived Monday at a specialized hospital built in just 10 days as part of China's intensive efforts to fight a new virus.
Huoshenshan Hospital and a second facility with 1,500 beds that's due to open this week were built by co… [+2606 chars]",abc-news,ABC News
The Associated Press,"Bernard Ebbers, ex-CEO convicted in WorldCom scandal, dies",A former telecommunications executive convicted in one of the largest corporate accounting scandals in U.S. history has died,https://abcnews.go.com/Business/wireStory/bernard-ebbers-ceo-convicted-corporate-scandal-dies-68716558,https://s.abcnews.com/images/US/WireAP_6f894096804f4c11bae4bdf620a0c7a6_16x9_992.jpg,2020-02-03T07:26:57Z,"A former telecommunications executive convicted in one of the largest corporate accounting scandals in U.S. history died just over a month after his early release from prison. Bernard Ebbers was 78.
The former WorldCom chief died Sunday, according to a famil… [+1018 chars]",abc-news,ABC News
The Associated Press,"Bernard Ebbers, ex-CEO convicted in corporate scandal, dies",A former telecommunications executive convicted in one of the largest corporate accounting scandals in U.S. history has died,https://abcnews.go.com/US/wireStory/bernard-ebbers-ceo-convicted-corporate-scandal-dies-68716557,https://s.abcnews.com/images/US/WireAP_6f894096804f4c11bae4bdf620a0c7a6_16x9_992.jpg,2020-02-03T07:22:47Z,"A former telecommunications executive convicted in one of the largest corporate accounting scandals in U.S. history died just over a month after his early release from prison. Bernard Ebbers was 78.
The former WorldCom chief died Sunday, according to a famil… [+1018 chars]",abc-news,ABC News
The Associated Press,Turkey says 4 soldiers killed in Syria government shelling,"Turkey's defense ministry says at least four Turkish soldiers were killed and nine others were wounded in ""intensive shelling"" by the Syrian government forces in northern Idlib province",https://abcnews.go.com/International/wireStory/turkey-soldiers-killed-syria-government-shelling-68716421,null,2020-02-03T06:20:17Z,"ANKARA, Turkey -- 
At least four Turkish soldiers were killed and nine others were wounded in ""intensive shelling"" on Monday by Syrian government forces in northern Syria, Turkey's National Defense Ministry said.
The ministry said the shelling in Syria's Id… [+776 chars]",abc-news,ABC News
GREGORY GONDWE Associated Press,Malawi braces for court ruling on disputed presidential vote,Security is tight and diplomats are urging calm as a court in Malawi prepares to rule Monday on last year’s disputed presidential election that led to deadly confrontations and widespread unrest,https://abcnews.go.com/International/wireStory/malawi-braces-court-ruling-disputed-presidential-vote-68716420,null,2020-02-03T06:10:17Z,"BLANTYRE, Malawi -- 
Security is tight and diplomats are urging calm as a court in Malawi prepares to rule Monday on last years disputed presidential election that led to deadly confrontations and widespread unrest.
The long-peaceful southern African nation… [+3712 chars]",abc-news,ABC News
The Associated Press,"This Week: Construction spending, Disney earns, jobs report",The Commerce Department issues its December snapshot of construction spending Monday,https://abcnews.go.com/Business/wireStory/week-construction-spending-disney-earns-jobs-report-68716253,https://s.abcnews.com/images/Business/WireAP_40fa1f5314804a8190ed8887c4be9e92_16x9_992.jpg,2020-02-03T06:01:05Z,"A look at some of the key business events and economic indicators upcoming this week:
ECONOMIC BELLWETHER
The Commerce Department issues its December snapshot of construction spending Monday.
Spending on construction projects rose a solid 0.6% in November … [+1281 chars]",abc-news,ABC News
The Associated Press,Germany's Merkel meets food industry to discuss low prices,German Chancellor Angela Merkel is meeting food industry representatives to address concerns about the effect of rock-bottom supermarket prices for food on farmers and others,https://abcnews.go.com/International/wireStory/germanys-merkel-meets-food-industry-discuss-low-prices-68717520,https://s.abcnews.com/images/International/WireAP_da8dd917e4314166801ccc7ff48933d5_16x9_992.jpg,2020-02-03T09:55:14Z,"BERLIN -- 
German Chancellor Angela Merkel met food industry representatives on Monday to address concerns about the effect of rock-bottom supermarket prices on farmers and others.
The meeting at the chancellery follows occasional protests over recent month… [+1419 chars]",abc-news,ABC News
The Associated Press,EU demands access to UK waters in order to sign trade deal,The European Union says it will link access to its market for British products directly to the access EU boats will be given to United Kingdom waters,https://abcnews.go.com/Business/wireStory/eu-demands-access-uk-waters-order-sign-trade-68717453,https://s.abcnews.com/images/International/WireAP_cc842601419d4f8893e079e79f4ff85a_16x9_992.jpg,2020-02-03T09:52:50Z,"BRUSSELS -- 
The European Union will link any access to its market for British products directly to the access that EU boats will be given to U.K. waters, the bloc's chief negotiator said Monday. 
EU negotiator Michel Barnier underscored the difficulties of… [+1278 chars]",abc-news,ABC News
The Associated Press,EU demands access to UK waters in order to sign trade deal,The European Union says it will link access to its market for British products directly to the access EU boats will be given to United Kingdom waters,https://abcnews.go.com/International/wireStory/eu-demands-access-uk-waters-order-sign-trade-68717452,https://s.abcnews.com/images/International/WireAP_cc842601419d4f8893e079e79f4ff85a_16x9_992.jpg,2020-02-03T09:52:46Z,"BRUSSELS -- 
The European Union will link any access to its market for British products directly to the access that EU boats will be given to U.K. waters, the bloc's chief negotiator said Monday. 
EU negotiator Michel Barnier underscored the difficulties of… [+1278 chars]",abc-news,ABC News
The Associated Press,Teenage climate activist nominated for Nobel Peace Prize,Two lawmakers in Sweden have nominated Swedish teenage climate activist Greta Thunberg for the 2020 Nobel Peace Prize,https://abcnews.go.com/International/wireStory/teenage-climate-activist-nominated-nobel-peace-prize-68717352,null,2020-02-03T09:47:17Z,"COPENHAGEN, Denmark -- 
Two lawmakers in Sweden have nominated Swedish teenage climate activist Greta Thunberg for the 2020 Nobel Peace Prize.
Jens Holm and Hakan Svenneling, who are both members of Swedens Left Party, said Monday that Thunberg has worked h… [+1369 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK's Johnson talks tough over post-Brexit trade with EU,British Prime Minister Boris Johnson is setting out a tough opening gambit in his country's negotiations with the European Union,https://abcnews.go.com/Business/wireStory/uks-johnson-talks-tough-post-brexit-trade-eu-68717351,https://s.abcnews.com/images/International/WireAP_dc3b79dc499a4462ab607369a7d1bdb0_16x9_992.jpg,2020-02-03T09:36:33Z,"LONDON -- 
British Prime Minister Boris Johnson is setting out a tough opening gambit Monday in negotiations with the European Union, saying the U.K. will walk away without a free-trade deal rather than agree to follow rules set by the 27-nation bloc.
Just … [+3243 chars]",abc-news,ABC News
The Associated Press,The Latest: Czech Republic bans China flights amid outbreak,"The Czech Republic, a popular destination for Chinese tourists, plans to suspend all flights to prevent the new coronavirus from spreading",https://abcnews.go.com/Travel/wireStory/latest-czech-republic-bans-china-flights-amid-outbreak-68717350,null,2020-02-03T09:29:04Z,"BEIJING -- 
The Latest on the outbreak of a new virus from China (all times local):
5:30 p.m.
The Czech Republic has plans to suspend all flights to and from China in an effort to prevent the new coronavirus from spreading. 
Czech Prime Minister Andrej Ba… [+3658 chars]",abc-news,ABC News
MELINDA DESLATTE Associated Press,Louisiana executions stall for a decade amid legal quandary,"Louisiana cleans its execution chamber at the state penitentiary daily, but it's been more than a decade since a condemned prisoner has laid on the chamber's black-padded gurney to die",https://abcnews.go.com/Politics/wireStory/louisiana-executions-stall-decade-amid-legal-quandary-68716411,https://s.abcnews.com/images/Politics/WireAP_a1ca5e1c71c341b0b3716843e01acb4d_16x9_992.jpg,2020-02-03T08:57:04Z,"BATON ROUGE, La. -- 
Louisiana cleans its execution chamber at the state penitentiary daily, but it's been more than a decade since a condemned prisoner has laid on the chamber's black-padded gurney to die.
Sixty-eight people sit on Louisianas death row, wi… [+5823 chars]",abc-news,ABC News
MATTHEW LEE AP Diplomatic Writer,US demands more from Taliban on ceasefire before deal,Secretary of State Mike Pompeo says the U.S. is demanding demonstrable evidence from the Taliban that they can and will reduce violence before signing a deal that would lead to Afghanistan peace talks and a withdrawal of American troops from the country,https://abcnews.go.com/Politics/wireStory/us-demands-taliban-ceasefire-deal-68716455,https://s.abcnews.com/images/Politics/WireAP_034ed03be61944ad8e6d9f8ff56b3d89_16x9_992.jpg,2020-02-03T08:54:52Z,"TASHKENT, Uzbekistan -- 
U.S. Secretary of State Mike Pompeo on Monday demanded demonstrable evidence from the Taliban that they can and will reduce violence before signing a deal that would lead to Afghanistan peace talks and a withdrawal of American troops… [+2629 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK's Johnson talks tough over post-Brexit trade with EU,British Prime Minister Boris Johnson is setting out a tough opening gambit in his country's negotiations with the European Union,https://abcnews.go.com/International/wireStory/uks-johnson-talks-tough-post-brexit-trade-eu-68717149,https://s.abcnews.com/images/International/WireAP_dc3b79dc499a4462ab607369a7d1bdb0_16x9_992.jpg,2020-02-03T08:50:19Z,"LONDON -- 
British Prime Minister Boris Johnson is setting out a tough opening gambit Monday in negotiations with the European Union, saying the U.K. will walk away without a free-trade deal rather than agree to follow rules set by the 27-nation bloc.
Just … [+3243 chars]",abc-news,ABC News
Jon Haworth,Super Bowl argument at family barbecue leads to man's shooting death,An argument over who would win the Super Bowl has led to the shooting death of a man in the middle of a barbecue with family and friends.,https://abcnews.go.com/US/super-bowl-argument-family-barbecue-leads-mans-shooting/story?id=68717082,https://s.abcnews.com/images/US/Super_Bowl_Argument_Shooting_hpMain_20200203-031304_16x9_992.jpg,2020-02-03T08:23:46Z,"An argument over who would win the Super Bowl has led to the shooting death of a man in the middle of a barbecue with family and friends.
The incident occurred over the weekend in Fresno, California, when 24-year old Frank Rojas, who was visiting friends and… [+1300 chars]",abc-news,ABC News
"Kelly Terez, Mark Osborne",'Start Here': Iowa caucuses and impeachment trial,"It's Monday, Feb. 3, 2020. Here's what you need to know to start your day.",https://abcnews.go.com/US/start-here-iowa-caucuses-impeachment-trial/story?id=68667551,https://s.abcnews.com/images/US/warren-ss-jt-200202_hpMain_16x9_992.jpg,2020-02-03T11:46:10Z,"It's Monday, Feb. 3, 2020, and we're in Iowa for the first Democratic presidential contest. Let's start here.
1. Iowa caucuses
Iowa is gearing up for its first-in-the-nation caucuses today, marking the official start of the presidential election season.
On… [+2427 chars]",abc-news,ABC News
MUNIR AHMED Associated Press,Pakistan delays decision on movie that offended Islamists,"Pakistan's government has postponed its decision on whether to lift a ban on a movie that had offended hard-line Islamists in this Muslim-majority country, after asking a high council of clerics to weigh in on the film",https://abcnews.go.com/Entertainment/wireStory/pakistan-delays-decision-movie-offended-islamists-68718869,https://s.abcnews.com/images/Entertainment/WireAP_284475f7d6114ded98ed40a03c7f7022_16x9_992.jpg,2020-02-03T11:44:36Z,"ISLAMABAD -- 
Pakistan's government on Monday postponed its decision on whether to lift a ban on a movie that had offended hard-line Islamists in this Muslim-majority country, after asking a high council of clerics to weigh in on the film.
The Islamists had… [+4278 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,2 Australian minor parties to elect new leaders,Australian Greens leader Richard Di Natale says he is quitting politics to give a new leader of his environmentally focused minor party an opportunity to expose government failings during the nation’s wildfire crisis,https://abcnews.go.com/International/wireStory/australian-minor-parties-elect-leaders-68718769,https://s.abcnews.com/images/International/WireAP_ae76c859e02841c3be546ddd67f6eb56_16x9_992.jpg,2020-02-03T11:34:17Z,"CANBERRA, Australia -- 
Australian Greens leader Richard Di Natale announced on Monday he is quitting politics to give a new leader of his environmentally focused minority party an opportunity to expose government failings during the nations wildfire crisis.… [+2624 chars]",abc-news,ABC News
Mark Hanrahan,Woman finds dog lost for 3 years after seeing its picture on beer can - ABC News,Woman finds dog lost for 3 years after seeing its picture on beer can ABC News Woman finds missing dog on Florida beer cans promoting shelter dogs WLS-TV Shelter dog beer can campaign helps reunite missing dog with owner New York Post Minnesota woman finds he…,https://abcnews.go.com/US/woman-reunited-dog-lost-years-picture-featured-beer/story?id=68718316,https://s.abcnews.com/images/US/dogbeercans_hpMain_16x9_992.jpg,2020-02-03T11:27:32Z,"When Monica Mathiss dog vanished from her front yard she tried everything to find her, without success.
In the end it took three years and the surprising intervention of a beer can to reunite her with her four-legged friend.
""She was on a leash outside and … [+1541 chars]",abc-news,ABC News
Associated Press,"YouTube: No ""birther"" conspiracy videos for 2020 election",YouTube is making clear there will be no “birtherism” on its platform during this year's U.S. presidential election,https://abcnews.go.com/Business/wireStory/youtube-birther-conspiracy-videos-2020-election-68718565,https://s.abcnews.com/images/Politics/WireAP_ed99f06e24704fa0a2415facf4d5eab5_16x9_992.jpg,2020-02-03T11:22:21Z,"MOUNTAIN VIEW, Calif. -- 
YouTube is making clear there will be no birtherism on its platform during this year's U.S. presidential election. 
Also banned: Election-related deepfake videos and anything that aims to mislead viewers about voting procedures and… [+1091 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Monday, February 3 with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-68718519,https://s.abcnews.com/images/International/WireAP_f0e75549f4bc4e15ae23e6a02042fccb_16x9_992.jpg,2020-02-03T11:21:33Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. WHO WILL WIN 2020's FIRST DEMOCRATIC PRIMARY 
Polls suggest that Bernie Sanders may have a narrow lead, but any of the top four candidates Sanders, Jo… [+2201 chars]",abc-news,ABC News
MICHAEL R. SISAK and TOM HAYS Associated Press,Weinstein accuser to face cross-examination at NYC trial,A key accuser in the the New York City rape trial of Harvey Weinstein is set to face a potentially grueling cross-examination,https://abcnews.go.com/Entertainment/wireStory/weinstein-accuser-face-cross-examination-nyc-trial-68718238,https://s.abcnews.com/images/Entertainment/WireAP_fd54abb9355e4737b0adec195101a2a8_16x9_992.jpg,2020-02-03T11:16:06Z,"NEW YORK -- 
A key accuser in the the New York City rape trial of Harvey Weinstein is set to face a potentially grueling cross-examination about why she maintained a relationship with him despite her allegations that the once-powerful movie mogul sexually as… [+2170 chars]",abc-news,ABC News
The Associated Press,Diplomat says 4 killed in oil tanker fire off UAE sheikhdom,An Indian diplomat says a blaze aboard an oil tanker last week off the United Arab Emirates' sheikhdom of Sharjah killed at least four people,https://abcnews.go.com/International/wireStory/diplomat-killed-oil-tanker-fire-off-uae-sheikhdom-68718409,null,2020-02-03T11:12:47Z,"DUBAI, United Arab Emirates -- 
A blaze aboard an oil tanker last week off the United Arab Emirates' sheikhdom of Sharjah killed at least four people, an Indian diplomat said Monday. 
Vipul, the Indian consul general in Dubai who goes by one name, told The … [+1027 chars]",abc-news,ABC News
The Associated Press,"Hong Kong economy shrinks in 2019 amid protests, trade war","Hong Kong’s economy shrank last year for the first time since 2009, adding to pressure on the territory as it struggles with the impact of China's virus outbreak",https://abcnews.go.com/Business/wireStory/hong-kong-economy-shrinks-2019-amid-protests-trade-68718406,https://s.abcnews.com/images/Business/WireAP_a9baf1510c9647b08cb943128452b493_16x9_992.jpg,2020-02-03T11:09:49Z,"HONG KONG -- 
Hong Kongs economy shrank last year for the first time since 2009, government data showed Monday, as the territory struggles with the impact of China's virus outbreak.
The economy of the Chinese territory of 7 million people, a major trading a… [+1087 chars]",abc-news,ABC News
MICHAEL R. SISAK and TOM HAYS Associated Press,Weinstein accuser to face cross-examination at NYC trial,A key accuser in the the New York City rape trial of Harvey Weinstein is set to face a potentially grueling cross-examination,https://abcnews.go.com/Entertainment/wireStory/weinstein-accuser-face-cross-examination-nyc-trial-68718237,https://s.abcnews.com/images/Entertainment/WireAP_fd54abb9355e4737b0adec195101a2a8_16x9_992.jpg,2020-02-03T11:07:16Z,"NEW YORK -- 
A key accuser in the the New York City rape trial of Harvey Weinstein is set to face a potentially grueling cross-examination about why she maintained a relationship with him despite her allegations that the once-powerful movie mogul sexually as… [+2177 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,WHO working with Google to combat virus misinformation,The World Health Organization is working with Google to ensure that people get facts from WHO first when they search for information about the new virus that recently emerged in China,https://abcnews.go.com/Technology/wireStory/working-google-combat-virus-misinformation-68718098,https://s.abcnews.com/images/Technology/WireAP_c469431e514f4713ada2904608bd8d9e_16x9_992.jpg,2020-02-03T10:53:47Z,"GENEVA -- 
The World Health Organization is working with Google to ensure that people get facts from WHO first when they search for information about the new virus that recently emerged in China.
Director-General Tedros Adhanom Ghebreyesus told the opening … [+2717 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,WHO working with Google to combat virus misinformation,The World Health Organization is working with Google to ensure that people get facts from WHO first when they search for information about the new virus that recently emerged in China,https://abcnews.go.com/Business/wireStory/working-google-combat-virus-misinformation-68718099,https://s.abcnews.com/images/Technology/WireAP_c469431e514f4713ada2904608bd8d9e_16x9_992.jpg,2020-02-03T10:48:00Z,"GENEVA -- 
The World Health Organization is working with Google to ensure that people get facts from WHO first when they search for information about the new virus that recently emerged in China.
Director-General Tedros Adhanom Ghebreyesus told the opening … [+2717 chars]",abc-news,ABC News
The Associated Press,"UAE finds new natural gas field between Abu Dhabi, Dubai",The United Arab Emirates has annoucned the discovery of a natural gas field containing 80 trillion standard cubic feet of gas between Abu Dhabi and Dubai,https://abcnews.go.com/Business/wireStory/uae-finds-natural-gas-field-abu-dhabi-dubai-68717965,null,2020-02-03T10:40:02Z,"DUBAI, United Arab Emirates -- 
The United Arab Emirates on Monday announced the discovery of a natural gas field containing 80 trillion standard cubic feet of gas between Abu Dhabi and Dubai. 
Authorities said the new Jebel Ali field would help the Emirate… [+558 chars]",abc-news,ABC News
The Associated Press,"UAE finds new natural gas field between Abu Dhabi, Dubai",The United Arab Emirates has annoucned the discovery of a natural gas field containing 80 trillion standard cubic feet of gas between Abu Dhabi and Dubai,https://abcnews.go.com/International/wireStory/uae-finds-natural-gas-field-abu-dhabi-dubai-68717964,null,2020-02-03T10:39:47Z,"DUBAI, United Arab Emirates -- 
The United Arab Emirates on Monday announced the discovery of a natural gas field containing 80 trillion standard cubic feet of gas between Abu Dhabi and Dubai. 
Authorities said the new Jebel Ali field would help the Emirate… [+558 chars]",abc-news,ABC News
The Associated Press,France's Macron aims to improve ties with Poland during trip,French President Emmanuel Macron is in Poland for a two-day visit in an effort to improve recently strained political and economic relations between the two countries,https://abcnews.go.com/International/wireStory/frances-macron-aims-improve-ties-poland-trip-68717963,null,2020-02-03T10:38:32Z,"WARSAW, Poland -- 
French President Emmanuel Macron began a two-day visit to Poland on Monday that both sides hope can improve strained relations. 
Macron's office said the visit is a crucial part of France's efforts to bolster ties with European partners. … [+867 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK to announce new rules for militants after street stabbing,Britain's government is planning to announce new rules for the imprisonment of convicted militants after an Islamic extremist who was recently released from prison stabbed two people in south London,https://abcnews.go.com/International/wireStory/uk-announce-rules-militants-street-stabbing-68717687,https://s.abcnews.com/images/International/WireAP_9e237182fd654a14b90e9e918ed44a7d_16x9_992.jpg,2020-02-03T10:21:48Z,"LONDON -- 
The British government plans to announce new rules for the imprisonment of convicted terrorists after an Islamic militant who was recently released from prison stabbed two people in south London, the second such attack in less than three months. … [+1920 chars]",abc-news,ABC News
