author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
DON BABWIN Associated Press,Jussie Smollett to make 1st court appearance on new charges,Actor Jussie Smollett is due to make his first court appearance on a new set of charges accusing him of lying to Chicago police about being the victim of a racist and homophobic attack last year,https://abcnews.go.com/Entertainment/wireStory/jussie-smollett-make-1st-court-appearance-charges-69169151,https://s.abcnews.com/images/Entertainment/WireAP_a045c753cc234684b907123b76f0492d_16x9_992.jpg,2020-02-24T05:12:08Z,"CHICAGO -- 
Former Empire actor Jussie Smollett is due to make an initial court appearance Monday on a new set of charges alleging that he lied to police about being targeted in a racist and homophobic attack in downtown Chicago early last year.
Smollett, 3… [+2543 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Survey: Business economists endorse Federal Reserve policies,"Nearly two-thirds of business economists say that the Federal Reserve's interest rate policy is “about right,” a sharp contrast to President Donald Trump's criticism of the Fed",https://abcnews.go.com/US/wireStory/survey-business-economists-endorse-federal-reserve-policies-69169017,null,2020-02-24T05:01:35Z,"WASHINGTON -- 
Nearly two-thirds of U.S. business economists say the Federal Reserve's interest rate policy is about right, a sharp contrast to President Donald Trump's attacks on the Fed for not cutting rates more aggressively. 
A survey by the National As… [+1338 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares take hit as new virus cases jump outside China,Shares are falling in Asia after reports of a surge in new virus cases outside China,https://abcnews.go.com/Business/wireStory/asian-shares-hit-virus-cases-jump-china-69169016,https://s.abcnews.com/images/Business/WireAP_7a7b09109d434dec80023ecbe6a4f31c_16x9_992.jpg,2020-02-24T05:01:21Z,"BANGKOK -- 
Shares skidded in Asia on Monday after reports of a surge in new virus cases outside China. The decline followed a sell-off Friday on Wall Street.
South Korea's Kospi dropped 3% to 2,098.37, while the S&amp;P ASX/200 in Sydnay lost 2.3% to 6,975… [+3091 chars]",abc-news,ABC News
The Associated Press,"New virus has infected over 79,000 people globally","A viral outbreak that began in China has infected more than 79,000 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-79000-people-globally-69168980,https://s.abcnews.com/images/Health/WireAP_ca912c5b1a3949ffb0f0d42926bd52eb_16x9_992.jpg,2020-02-24T04:42:18Z,"A viral outbreak that began in China has infected more than 79,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+828 chars]",abc-news,ABC News
EILEEN NG Associated Press,Malaysia faces political tremor amid bid to form new govt,Malaysia's alliance government under 94-year-old Prime Minister Mahathir Mohamad is threatening to unravel less than two years after a historic election victory ousting the coalition that had ruled the country since independence,https://abcnews.go.com/International/wireStory/malaysia-faces-political-tremor-amid-bid-form-govt-69168878,https://s.abcnews.com/images/International/WireAP_5b92736d2d704dec909e3dd99c3bf873_16x9_992.jpg,2020-02-24T04:28:32Z,"KUALA LUMPUR, Malaysia -- 
Malaysia's alliance government under 94-year-old Prime Minister Mahathir Mohamad is threatening to unravel less than two years after a historic election victory ousting the coalition that had ruled the country since independence.
… [+3544 chars]",abc-news,ABC News
The Associated Press,"Iranian state TV says the death toll in the country from the new coronavirus is now 12, after four more people died","Iranian state TV says the death toll in the country from the new coronavirus is now 12, after four more people died",https://abcnews.go.com/International/wireStory/iranian-state-tv-death-toll-country-coronavirus-now-69170621,null,2020-02-24T07:57:01Z,"TEHRAN, Iran -- 
Iranian state TV says the death toll in the country from the new coronavirus is now 12, after four more people died.",abc-news,ABC News
,India pours on the pageantry with colorful welcome for Trump,President Donald Trump is receiving the well-wishes of hundreds of thousands of Indians as he kicks off a whirlwind 36-hour visit to India that emphasizes pageantry over policy,https://abcnews.go.com/International/wireStory/india-pours-pageantry-colorful-trump-69170553,,2020-02-24T07:38:17Z,,abc-news,ABC News
DENISE LAVOIE Associated Press,Supreme Court wades into battle over Atlantic Coast Pipeline,The U.S. Supreme Court is set to wade into a long-running battle between developers of a 605-mile natural gas pipeline and environmental groups who oppose the project,https://abcnews.go.com/Business/wireStory/supreme-court-wades-battle-atlantic-coast-pipeline-69170050,https://s.abcnews.com/images/Travel/WireAP_cb559e96eabb450e864952048fea123a_16x9_992.jpg,2020-02-24T06:38:44Z,"The U.S. Supreme Court is set to wade into a long-running battle between developers of a 605-mile (975-kilometer) natural gas pipeline and environmental groups who oppose the pipeline crossing the storied Appalachian Trail.
On Monday, the high court will hea… [+2215 chars]",abc-news,ABC News
DENISE LAVOIE Associated Press,Supreme Court wades into battle over Atlantic Coast Pipeline,The U.S. Supreme Court is set to wade into a long-running battle between developers of a 605-mile natural gas pipeline and environmental groups who oppose the project,https://abcnews.go.com/Travel/wireStory/supreme-court-wades-battle-atlantic-coast-pipeline-69170049,https://s.abcnews.com/images/Travel/WireAP_cb559e96eabb450e864952048fea123a_16x9_992.jpg,2020-02-24T06:38:40Z,"The U.S. Supreme Court is set to wade into a long-running battle between developers of a 605-mile (975-kilometer) natural gas pipeline and environmental groups who oppose the pipeline crossing the storied Appalachian Trail.
On Monday, the high court will hea… [+2215 chars]",abc-news,ABC News
The Associated Press,Office of Prime Minister Mahathir Mohamad says he has tendered his resignation to Malaysia's king,Office of Prime Minister Mahathir Mohamad says he has tendered his resignation to Malaysia's king,https://abcnews.go.com/International/wireStory/office-prime-minister-mahathir-mohamad-tendered-resignation-malaysias-69169949,null,2020-02-24T06:32:47Z,"KUALA LUMPUR, Malaysia -- 
Office of Prime Minister Mahathir Mohamad says he has tendered his resignation to Malaysia's king.",abc-news,ABC News
The Associated Press,"Prime Minister Mahathir's party is leaving Malaysia's ruling alliance, other allies quit in shocking political upheaval","Prime Minister Mahathir's party is leaving Malaysia's ruling alliance, other allies quit in shocking political upheaval",https://abcnews.go.com/International/wireStory/prime-minister-mahathirs-party-leaving-malaysias-ruling-alliance-69169948,null,2020-02-24T06:29:15Z,"KUALA LUMPUR, Malaysia -- 
Prime Minister Mahathir's party is leaving Malaysia's ruling alliance, other allies quit in shocking political upheaval.",abc-news,ABC News
The Associated Press,"This Week: Consumer confidence, home sales, Best Buy earns",The Conference Board issues its latest index of consumer confidence Tuesday,https://abcnews.go.com/Business/wireStory/week-consumer-confidence-home-sales-best-buy-earns-69169847,null,2020-02-24T06:10:44Z,"A look at some of the key business events and economic indicators upcoming this week:
EYE ON CONSUMERS
The Conference Board issues its latest index of consumer confidence on Tuesday.
Economists expect this month's index will show a reading of 132.5. That w… [+1360 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares take hit as new virus cases jump outside China,Shares are falling in Asia after reports of a surge in new virus cases outside China,https://abcnews.go.com/Business/wireStory/asian-shares-hit-virus-cases-jump-china-69169423,https://s.abcnews.com/images/Business/WireAP_8295c5b34f9c4531994d58f58d0c96be_16x9_992.jpg,2020-02-24T06:06:48Z,"BANGKOK -- 
Shares skidded in Asia on Monday after reports of a surge in new virus cases outside China. The decline followed a sell-off Friday on Wall Street.
South Korea's Kospi dropped 3.5% to 2,098.37, while the S&amp;P ASX/200 in Sydnay lost 2.3% to 6,9… [+4199 chars]",abc-news,ABC News
TIA GOLDENBERG Associated Press,Netanyahu banks on Trump plan to drive up pro-settler votes,Israeli Prime Minister Benjamin Netanyahu is eager to court the votes of the country's influential West Bank settlers in critical elections next month,https://abcnews.go.com/International/wireStory/netanyahu-banks-trump-plan-drive-pro-settler-votes-69169747,https://s.abcnews.com/images/International/WireAP_954ad2e930164ca7a4c93d564b4fa167_16x9_992.jpg,2020-02-24T06:05:26Z,"ATERET, West Bank -- 
With Israel's prime minister eager to court the votes of the country's influential West Bank settlers, President Donald Trump's Mideast plan seemed to be the key to ramping up their support ahead of critical elections next week.
The pl… [+6088 chars]",abc-news,ABC News
The Associated Press,German Carnival floats take aim at racism in wake of attack,"Biting commentary on racism in Germany is featuring prominently among Carnival floats in western cities, hastily put together in the aftermath of a deadly far-right attack last week near Frankfurt",https://abcnews.go.com/International/wireStory/german-carnival-floats-aim-racism-wake-attack-69171487,https://s.abcnews.com/images/International/WireAP_9dc15d7aaa524bf1b2003bfcc8b58afb_16x9_992.jpg,2020-02-24T09:37:49Z,"BERLIN -- 
Biting commentary on racism in Germany featured prominently Monday among Carnival floats in western cities, hastily put together in the aftermath of a deadly far-right attack last week near Frankfurt. 
The floats for parades in Cologne, Duesseldo… [+1573 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,Zimbabwe's rural elderly battle hunger amid severe drought,"The United Nations' World Food Program says more than half of Zimbabwe's 15 million people are in need of food assistance, making the southern African country among the world’s most food insecure countries",https://abcnews.go.com/International/wireStory/zimbabwes-rural-elderly-battle-hunger-amid-severe-drought-69171420,null,2020-02-24T09:34:02Z,"MUDZI, Zimbabwe -- 
Living alone in Zimbabwes arid Mudzi district, Leah Tsiga's best friend is her cat. But when it comes to food, each has to look for their own and the 90-year-old Tsiga often comes second best.
The crafty feline forages in nearby bushes f… [+5444 chars]",abc-news,ABC News
The Associated Press,UN chief issues 7-point 'call to action' on human rights,"The head of the United Nations has issued a “call to action” to countries, businesses and all people to renew and revive human rights across the globe",https://abcnews.go.com/International/wireStory/chief-issues-point-call-action-human-rights-69171367,https://s.abcnews.com/images/International/WireAP_e12e3df10d7341a3a8c760032db38e09_16x9_992.jpg,2020-02-24T09:21:05Z,"GENEVA -- 
The head of the United Nations issued a call to action on Monday to countries, businesses and all people to help renew and revive human rights across the globe, laying out a seven-point plan amid concerns about climate change, conflict and repress… [+2901 chars]",abc-news,ABC News
Jordyn Phelps,"With passage to India, Trump following in footsteps of his predecessors","With his trip to India, President Donald Trump is following in the footsteps of his predecessors, becoming the fourth consecutive American leader to do so.",https://abcnews.go.com/Politics/passage-india-trump-footsteps-predecessors/story?id=69134081,https://s.abcnews.com/images/Politics/modi-trump-file-rt-jef-200221_hpMain_16x9_992.jpg,2020-02-24T09:16:27Z,"President Donald Trump's ""America First"" worldview has, at times, shaken the foundation of some of the United States' traditional alliances and earned the 45th president the reputation as a disrupter on the world stage.
What makes his approach to India uniqu… [+3916 chars]",abc-news,ABC News
PAOLO SANTALUCIA and NICOLE WINFIELD Associated Press,Italy tries to contain virus as neighbors fear its spread,Police are manning checkpoints around sealed-off towns in Italy's north as authorities seek to contain the virus from China,https://abcnews.go.com/Health/wireStory/italy-virus-neighbors-fear-spread-69171234,https://s.abcnews.com/images/Health/WireAP_3ebfe5d59b314490ada689ba9ea96587_16x9_992.jpg,2020-02-24T09:02:51Z,"CODOGNO, Italy -- 
Police manned checkpoints around quarantined towns in Italy's north on Monday as authorities sought to contain the COVID-19 virus that has made Italy the focal point of the outbreak in Europe and fears of its spread.
At least 190 people i… [+2757 chars]",abc-news,ABC News
The Associated Press,China postpones key political meeting because of virus,China says it is postponing its most important political meeting of the year because of the outbreak of the new virus,https://abcnews.go.com/Health/wireStory/china-postpones-key-political-meeting-virus-69171200,https://s.abcnews.com/images/Health/WireAP_cb1b8b42f7ef405a9617ab32384b22cd_16x9_992.jpg,2020-02-24T09:02:20Z,"BEIJING -- 
China announced Monday it has postponed its most important political meeting of the year because of the outbreak of the new virus. 
The move indicates the importance that President Xi Jinping places on the battle against the virus, which has kil… [+400 chars]",abc-news,ABC News
The Associated Press,Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50,Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50,https://abcnews.go.com/International/wireStory/irans-semiofficial-ilna-news-agency-reporting-death-toll-69171033,null,2020-02-24T08:52:02Z,"TEHRAN, Iran -- 
Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50.",abc-news,ABC News
JILL LAWLESS Associated Press,Extradition hearing to begin for WikiLeaks founder Assange,"Supporters of WikiLeaks founder Julian Assange are gathering outside a high-security London courthouse, where a judge is set to begin hearing a U.S. extradition case against him",https://abcnews.go.com/International/wireStory/extradition-hearing-begin-wikileaks-founder-assange-69170999,https://s.abcnews.com/images/International/WireAP_eab8ca50723640218b21695c964f0ae7_16x9_992.jpg,2020-02-24T08:49:20Z,"LONDON -- 
Supporters of Julian Assange gathered Monday outside a high-security London courthouse, where a judge is set to begin hearing a U.S. extradition case against the WikiLeaks founder.
The courtroom showdown comes a decade after WikiLeaks infuriated … [+3430 chars]",abc-news,ABC News
The Associated Press,China postpones most important annual political assembly because of virus outbreak,China postpones most important annual political assembly because of virus outbreak,https://abcnews.go.com/Health/wireStory/china-postpones-important-annual-political-assembly-virus-outbreak-69170932,null,2020-02-24T08:36:15Z,"BEIJING -- 
China postpones most important annual political assembly because of virus outbreak.",abc-news,ABC News
SYLVIE CORBET and NICOLAS VAUX-MONTAGNY Associated Press,Former French prime minister and wife go on trial for fraud,Former French Prime Minister Francois Fillon is going on trial on fraud charges after he used public funds to richly pay his wife and children for work they allegedly never performed,https://abcnews.go.com/International/wireStory/french-prime-minister-wife-trial-fraud-69170931,https://s.abcnews.com/images/International/WireAP_6980fc38a8e24e2ca923064cbff8ac70_16x9_992.jpg,2020-02-24T08:35:07Z,"PARIS -- 
He could have been president of France. Instead, former Prime Minister Francois Fillon is going on trial to face fraud charges after he used public funds to richly pay his wife and children for work they allegedly never performed.
The trial beginn… [+4183 chars]",abc-news,ABC News
Jon Haworth,Man lucky to be alive after driving car off 6-story parking garage,A man is lucky to be alive after somehow surviving driving his car off the top of a six-story parking garage.,https://abcnews.go.com/US/man-lucky-alive-driving-car-off-story-parking/story?id=69170897,https://s.abcnews.com/images/US/Parking1_hpMain_16x9_992.jpg,2020-02-24T08:27:15Z,"A man is lucky to be alive after somehow surviving driving his car off the top of a six-story parking garage.
The Santa Monica Police Department first responded to reports of a vehicle that had gone over the side of a parking structure in Santa Monica, Calif… [+1410 chars]",abc-news,ABC News
The Associated Press,"South Korea reports 70 more cases of virus, bringing total to 833","South Korea reports 70 more cases of virus, bringing total to 833",https://abcnews.go.com/Health/wireStory/south-korea-reports-70-cases-virus-bringing-total-69170896,null,2020-02-24T08:19:30Z,"SEOUL, South Korea -- 
South Korea reports 70 more cases of virus, bringing total to 833.",abc-news,ABC News
The Associated Press,Iran says 4 more died of new virus; total death toll at 12,"Iranian state TV says the death toll in the country from the new coronavirus has risen to 12, after four more people died",https://abcnews.go.com/International/wireStory/iran-died-virus-total-death-toll-12-69170688,https://s.abcnews.com/images/International/WireAP_b15bf01be4ec408ba60575bf89977026_16x9_992.jpg,2020-02-24T08:03:17Z,"TEHRAN, Iran -- 
Iranian state TV says the death toll in the country from the new coronavirus has risen to 12, after four more people died. 
The TV quoted lawmaker Asadollah Abbasi as saying on Monday that the total number of confirmed cases stands at 47, i… [+605 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"China promises companies aid, global virus cases rise",Regulators in China have promised tax cuts and other aid to help companies recover from its virus outbreak while a spike in new cases abroad raised the prospect of wider disruption to tourism and other industries,https://abcnews.go.com/Travel/wireStory/china-promises-companies-aid-global-virus-cases-rise-69173112,https://s.abcnews.com/images/International/WireAP_00542e4c13c940c1953c306823676c43_16x9_992.jpg,2020-02-24T11:56:03Z,"BEIJING -- 
China's government promised tax cuts and other aid Monday to help companies recover from its virus outbreak while a spike in new cases in Iran, Italy and South Korea raised the prospect of wider disruption to tourism and other global industries.… [+4296 chars]",abc-news,ABC News
The Associated Press,German business confidence ticks up but virus impact looms,"German business confidence crept up in February despite the spread of the new coronavirus, though economists warn it does not fully reflect the latest rise in cases in Europe",https://abcnews.go.com/International/wireStory/german-business-confidence-ticks-virus-impact-looms-69173103,https://s.abcnews.com/images/International/WireAP_0e0bd1901e0d4e6ca5219bfc2ca6e386_16x9_992.jpg,2020-02-24T11:44:02Z,"FRANKFURT, Germany -- 
A key indicator of German business optimism unexpectedly ticked up in February despite concerns about how the spread of the coronavirus might affect the economy through key trade partner China.
The Ifo institute index crept up to 96.1… [+617 chars]",abc-news,ABC News
The Associated Press,Palestinians fire rockets at Israel; Netanyahu threatens war,"Gaza militants have resumed their intense bombardment of southern Israel, with some rockets slipping through Israel's vaunted Iron Dome defense system and one landing in the yard of a kindergarten",https://abcnews.go.com/International/wireStory/palestinians-fire-rockets-israel-netanyahu-threatens-war-69173098,https://s.abcnews.com/images/International/WireAP_8c0b84e109914c6fa72d3c15ac8962cd_16x9_992.jpg,2020-02-24T11:41:07Z,"JERUSALEM -- 
Gaza militants resumed their intense bombardment of southern Israel on Monday, with some rockets slipping through Israel's vaunted Iron Dome defense system and one landing in the yard of a kindergarten.
There was no word of casualties, but the… [+1958 chars]",abc-news,ABC News
HERBERT MOYO Associated Press,Lesotho court to decide whether PM can face murder charge,Lesotho’s prime minister has appeared in court but the murder case against him failed to proceed,https://abcnews.go.com/International/wireStory/lesotho-court-decide-pm-face-murder-charge-69172995,https://s.abcnews.com/images/International/WireAP_f1e3a6ddde6b4c918259ea80c7883bdd_16x9_992.jpg,2020-02-24T11:38:40Z,"MASERU, Lesotho -- 
Lesothos prime minister appeared in court Monday but the murder case against him failed to proceed as the magistrate referred the matter to the Constitutional Court to decide whether a sitting prime minister can be charged with any crime.… [+1351 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Monday, February 24 with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69172752,https://s.abcnews.com/images/US/WireAP_563dd5a065c34b5e897b098049ab841c_16x9_992.jpg,2020-02-24T11:06:53Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. WHERE DEATH TOLL FROM VIRUS DRAMATICALLY SURGED An Iranian lawmaker says the death toll from the new coronavirus in the city of Qom is 50, even as the … [+2141 chars]",abc-news,ABC News
The Associated Press,"Sanders would use wealth tax for universal child care, pre-K","Bernie Sanders has joined fellow progressive Elizabeth Warren in proposing that a “wealth tax” can finance government-funded child care from infancy through age 3, then provide universal pre-kindergarten after that",https://abcnews.go.com/US/wireStory/sanders-wealth-tax-universal-child-care-pre-69172751,null,2020-02-24T11:06:42Z,"WASHINGTON -- 
Bernie Sanders has joined fellow progressive Elizabeth Warren in proposing that a wealth tax can fiance government-funded child care from infancy through age 3 for every American family, then provide universal pre-kindergarten programs after t… [+935 chars]",abc-news,ABC News
The Associated Press,Weinstein jury back to work with signs of split over charges,Jurors at Harvey Weinstein’s New York City rape trial are set to resume deliberations after signaling they are at odds on the top charges in the closely watched #MeToo case,https://abcnews.go.com/Entertainment/wireStory/weinstein-jury-back-work-signs-split-charges-69172682,https://s.abcnews.com/images/Entertainment/WireAP_196d02b806ef4745928937fb79b5c649_16x9_992.jpg,2020-02-24T11:03:51Z,"NEW YORK -- 
Jurors at Harvey Weinsteins New York City rape trial are set to resume deliberations Monday after signaling they are at odds on the top charges in the closely watched #MeToo case.
The jury sent a note to Judge James Burke at the end of a fourth… [+1472 chars]",abc-news,ABC News
The Associated Press,"Auschwitz Museum upset at scene in Amazon series ""Hunters""",The museum of the Nazi German Auschwitz death camp is objecting to a scene in the new Amazon series “Hunters” that shows a murderous game of human chess being played,https://abcnews.go.com/Entertainment/wireStory/auschwitz-museum-upset-scene-amazon-series-hunters-69172581,https://s.abcnews.com/images/Entertainment/WireAP_03b76a407f3f4793ac2207137e268a94_16x9_992.jpg,2020-02-24T11:00:47Z,"WARSAW, Poland -- 
The museum of the Nazi German Auschwitz death camp is objecting to a scene in a new TV series that shows a murderous game of human chess being played, insisting that no such thing took place at the camp.
The museum that guards the Auschwi… [+878 chars]",abc-news,ABC News
RISHI LEKHI and ASHOK SHARMA Associated Press,"Protests, prayers in Indian capital ahead of Trump's visit","As President Donald Trump was being feted by Indian Prime Minister Narendra Modi in the west Indian city of Ahmedabad on Monday, Hindu nationalist and communist groups held pro and anti-U.S. street demonstrations in the capital",https://abcnews.go.com/International/wireStory/protests-prayers-indian-capital-ahead-trumps-visit-69172543,https://s.abcnews.com/images/International/WireAP_edcfb400d94344feaf357c03182ddf97_16x9_992.jpg,2020-02-24T10:50:48Z,"NEW DELHI -- 
As President Donald Trump was being feted by Indian Prime Minister Narendra Modi in the west Indian city of Ahmedabad on Monday, Hindu nationalist and communist groups held pro and anti-U.S. street demonstrations in the capital.
A group of Hin… [+2512 chars]",abc-news,ABC News
The Associated Press,Canary Islands' airports reopen as wind and sandstorm ease,Spanish authorities say that all eight airports on Spain's Canary Islands have reopened and that the worst seems over for the storm that thickened the air with sand and dust from the Sahara desert,https://abcnews.go.com/International/wireStory/canary-islands-airports-reopen-wind-sandstorm-ease-69172021,https://s.abcnews.com/images/International/WireAP_5b4b4d6ad1ff47f798c77bac96fc9b6c_16x9_992.jpg,2020-02-24T10:26:36Z,"MADRID -- 
All airports on Spain's Canary Islands had reopened Monday after authorities said the worst is over from strong winds that have thickened the air with sand and dust from the Sahara desert.
The sandstorm was accompanied over the weekend by wind gu… [+1188 chars]",abc-news,ABC News
Morgan Winsor,China postpones parliament for 1st time in decades amid coronavirus outbreak,"China has postponed the its most important political gathering as the country struggles to contain a deadly coronavirus outbreak, according to state media.",https://abcnews.go.com/International/china-postpones-annual-parliament-session-1st-time-decades/story?id=69171085,null,2020-02-24T10:15:01Z,"LONDON -- 
China has postponed its most important political gathering as the country struggles to contain a deadly coronavirus outbreak, according to state media.
The nation's top legislature approved a draft decision on Monday to delay the annual parliamen… [+2855 chars]",abc-news,ABC News
The Associated Press,Arrest made in shooting at Chicago barbershop that injured 5,Authorities say a man accused of shooting five people at a Chicago barbershop in January has been charged with attempted murder,https://abcnews.go.com/US/wireStory/arrest-made-shooting-chicago-barbershop-injured-69175346,null,2020-02-24T13:55:47Z,"CHICAGO -- 
A man accused of shooting five people, including three children, at a Chicago barbershop in January has been charged with attempted murder, authorities said.
Walter Jackson, 29, of East Chicago, Indiana, was scheduled to appear in court Monday, … [+490 chars]",abc-news,ABC News
,Suspect linked to racist graffiti found at Maryland college,Authorities have identified a suspect in connection to racist graffiti found scrawled in academic buildings last week at a Maryland university,https://abcnews.go.com/US/wireStory/suspect-linked-racist-graffiti-found-maryland-college-69175293,,2020-02-24T13:50:17Z,,abc-news,ABC News
The Associated Press,Event marks 60th anniversary of sit-in against segregation,A three-day event is marking the 60th anniversary of the first Alabama sit-in against racial segregation,https://abcnews.go.com/US/wireStory/event-marks-60th-anniversary-sit-segregation-69175292,null,2020-02-24T13:49:48Z,"MONTGOMERY, Ala. -- 
A three-day event beginning Monday will mark the 60th anniversary of the first Alabama sit-in against racial segregation. 
Five of the surviving demonstrators will be on hand Monday for a remembrance at Alabama State University in Montg… [+957 chars]",abc-news,ABC News
