author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JOE McDONALD AP Business Writer,Asian stocks tumble on growing concern about China virus,Asian stock markets have tumbled as concern about the impact of a Chinese disease outbreak on tourism and regional economies grows,https://abcnews.go.com/Business/wireStory/asian-stocks-tumble-growing-concern-china-virus-68416964,https://s.abcnews.com/images/Business/WireAP_67ee2174d8a34bb7b7e0207e8e1b6705_16x9_992.jpg,2020-01-21T04:49:53Z,"BEIJING -- 
Asian stock markets tumbled Tuesday as concern about the economic impact of a Chinese disease outbreak rose.
Japan's central bank left its key interest rate unchanged and revised up its economic growth outlook.
Market indexes in Shanghai, Tokyo… [+2004 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks tumble on growing concern about China virus,Asian stock markets have tumbled as concern about the impact of a Chinese disease outbreak on tourism and regional economies grows,https://abcnews.go.com/Business/wireStory/asian-stocks-tumble-growing-concern-china-virus-68416963,https://s.abcnews.com/images/Business/WireAP_67ee2174d8a34bb7b7e0207e8e1b6705_16x9_992.jpg,2020-01-21T04:49:48Z,"BEIJING -- 
Asian stock markets tumbled Tuesday as concern about the economic impact of a Chinese disease outbreak rose.
Japan's central bank left its key interest rate unchanged and revised up its economic growth outlook.
Market indexes in Shanghai, Tokyo… [+2004 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,AP EXPLAINS: How India ended up in turmoil over citizenship,"India has been embroiled in protests since December, when Parliament passed a bill amending the country's citizenship law",https://abcnews.go.com/International/wireStory/ap-explains-india-ended-turmoil-citizenship-68418649,null,2020-01-21T07:35:19Z,"NEW DELHI -- 
India has been embroiled in protests since December, when Parliament passed a bill amending the country's citizenship law. The new law provides a fast track to naturalization for some migrants who entered the country illegally while fleeing rel… [+4173 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,"Challenges for public following impeachment, Weinstein cases",Members of the public who want to follow President Donald Trump's impeachment and Hollywood mogul Harvey Weinstein's rape trial through the media will sit in obstructed seats,https://abcnews.go.com/US/wireStory/challenges-public-impeachment-weinstein-cases-68418449,https://s.abcnews.com/images/US/WireAP_02c7603d92a84db3b993ada77d75fc25_16x9_992.jpg,2020-01-21T06:53:45Z,"NEW YORK -- 
Americans who want to follow President Donald Trump's impeachment saga and Hollywood mogul Harvey Weinstein's rape trial through the media will sit in obstructed seats. 
Both events begin in earnest this week with Senate arguments over Trump's … [+5282 chars]",abc-news,ABC News
The Associated Press,London teen's family sues Malaysian resort over her death,The family of a London teen found dead after she mysteriously vanished from a Malaysian nature resort last year has sued the resort owner for alleged negligence and appealed to the government for an inquest to determine what happened to her,https://abcnews.go.com/International/wireStory/london-teens-family-sues-malaysian-resort-death-68418283,null,2020-01-21T06:33:47Z,"SEREMBAN, Malaysia -- 
The family of a London teen found dead after she mysteriously vanished from a Malaysian nature resort last year has sued the resort owner for alleged negligence and appealed to the government for an inquest to determine what happened t… [+2492 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,Murder trial begins in fatal Portland light-rail stabbings,"The murder trial for a man charged with fatally stabbing two men and severely injuring a third on a light-trail train in Portland, Oregon, begins with jury selection on Tuesday",https://abcnews.go.com/US/wireStory/murder-trial-begins-fatal-portland-light-rail-stabbings-68418282,null,2020-01-21T06:30:17Z,"PORTLAND, Ore. -- 
A man charged with fatally stabbing two men who authorities say confronted him during a racist rant on a Portland, Oregon, light-rail train goes to trial Tuesday, two years after the killings in a liberal city.
Jeremy Christian has pleade… [+4823 chars]",abc-news,ABC News
ARON HELLER Associated Press,Survivor stories spotlight Auschwitz liberation anniversary,"Seventy-five years after the Auschwitz death camp was liberated, Maurice Gluck is one of 75 Holocaust survivors featured in a commemorative photo project",https://abcnews.go.com/International/wireStory/survivor-stories-spotlight-auschwitz-liberation-anniversary-68418082,https://s.abcnews.com/images/International/WireAP_270ad072e28c410bb2c1fc18a414820d_16x9_992.jpg,2020-01-21T06:13:33Z,"JERUSALEM -- 
Shortly before they were rounded up by Nazi troops in Belgium and deported to Auschwitz in 1942, the parents of three-year-old Maurice Gluck placed their only child in the care of a local Christian family. Gluck forgot his Yiddish mother tongue… [+4978 chars]",abc-news,ABC News
CALEB JONES and JENNIFER SINCO KELLEHER Associated Press,Lawyer: Suspect in Hawaii police deaths was 'out of control',A lawyer for neighbors says a man suspected of stabbing a woman and killing two Hawaii police officers would record residents with a camera mounted to his hat and rig a barbecue grill to blow thick smoke directly into their windows,https://abcnews.go.com/US/wireStory/lawyer-suspect-hawaii-police-deaths-control-68417916,https://s.abcnews.com/images/US/WireAP_4099865488e64d66b464a4d7bd375bb3_16x9_992.jpg,2020-01-21T06:06:48Z,"HONOLULU -- 
A man suspected of stabbing a woman and killing two Hawaii police officers would record neighbors with a camera mounted to his hat and rig a barbecue grill to blow thick smoke directly into their windows, a lawyer for residents said. 
Jaroslav … [+3472 chars]",abc-news,ABC News
DARLENE SUPERVILLE Associated Press,Trump on mission to sell US overseas as Senate trial resumes,President Donald Trump is on a mission to sell the United States to the global business community just as his historic impeachment trial gets underway in the Senate,https://abcnews.go.com/Business/wireStory/trump-mission-sell-us-overseas-senate-trial-resumes-68417915,https://s.abcnews.com/images/Politics/WireAP_74948a5261024b56afb06345e9e6105f_16x9_992.jpg,2020-01-21T06:05:03Z,"WASHINGTON -- 
President Donald Trump is on a mission to sell the United States to the global business community just as his historic impeachment trial gets underway in the Senate. 
When the trial reconvenes Tuesday afternoon in Washington, Trump will be th… [+4717 chars]",abc-news,ABC News
The Associated Press,Evacuations in Cologne before World War II bomb defusing,"A train station, an opera house and a TV station in the western German city of Cologne are being evacuated as experts prepare to defuse an unexploded American bomb from World War II",https://abcnews.go.com/International/wireStory/evacuations-cologne-world-war-ii-bomb-defusing-68420276,https://s.abcnews.com/images/International/WireAP_7447d0f7556b4749bda49557dbf1ef7b_16x9_992.jpg,2020-01-21T09:36:58Z,"BERLIN -- 
A train station, an opera house, a TV station and several apartments were to be evacuated in the western German city of Cologne on Tuesday as as experts prepared to defuse an unexploded American bomb from World War II.
The 500-kilogram (1,100-pou… [+713 chars]",abc-news,ABC News
Devin Dwyer,Religion and school choice at heart of new Supreme Court battle - ABC News,Religion and school choice at heart of new Supreme Court battle ABC News Religious-schools case heads to a Supreme Court skeptical of stark lines between church and state The Boston Globe Supreme Court battle over school choice may boost religious freedom USA…,https://abcnews.go.com/US/religion-school-choice-line-crucial-supreme-court-case/story?id=68402109,https://s.abcnews.com/images/Politics/scotus-kendra-espinoza-2-rt-aa-200120_hpMain_16x9_992.jpg,2020-01-21T09:18:33Z,The battle over school-choice programs and state aid for religious schools returns to the U.S. Supreme Court this week as three mothers from Montana ask the justices to uphold a scholarship program that would help fund Christian education for their children.… [+3808 chars],abc-news,ABC News
COLLEEN BARRY Associated Press,Venetian islands revamp traditions to counter depopulation,A trio of islands in Venice's northern lagoon are revamping traditions to counter depopulation,https://abcnews.go.com/Travel/wireStory/venetian-islands-revamp-traditions-counter-depopulation-68419964,https://s.abcnews.com/images/Travel/WireAP_baf7447ab5274b5cb71cdd3a8a81b06d_16x9_992.jpg,2020-01-21T08:56:32Z,"VENICE, Italy -- 
The Venetian island of Buranos charms are rooted in its fishing legacy: the colorful fishermen's cottages, the traditional butter cookies that kept fishermen going at sea and the delicate lace hand-stitched by their women. 
But as the isla… [+5149 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Iran acknowledges Russian-made missiles targeted Ukraine jet,"Iran has acknowledged that its armed forces fired two Russian anti-aircraft missiles at a Ukrainian jetliner that crashed after taking off from Tehran's main airport earlier this month, killing all 176 people on board",https://abcnews.go.com/International/wireStory/iran-acknowledges-russian-made-missiles-targeted-ukraine-jet-68419573,https://s.abcnews.com/images/International/WireAP_31f1b7e2fa2f45e691a8e279def86a71_16x9_992.jpg,2020-01-21T08:34:03Z,"DUBAI, United Arab Emirates -- 
Iran acknowledged on Tuesday that its armed forces fired two Russian anti-aircraft missiles at a Ukrainian jetliner that crashed after taking off from Tehran's main airport earlier this month, killing all 176 people on board. … [+3214 chars]",abc-news,ABC News
Jon Haworth,Father and 4-year-old son shot in head while wrestling when man's gun discharges,A 36-year-old father and his 4-year-old son were rushed to hospital after being accidentally shot in the head when a gun discharged while they were play wrestling togethe,https://abcnews.go.com/US/father-year-son-shot-head-play-wrestling-mans/story?id=68419321,https://s.abcnews.com/images/US/police-gty-er-191009_hpMain_16x9_992.jpg,2020-01-21T08:15:20Z,"A 36-year-old father and his 4-year-old son were rushed to hospital after being accidentally shot in the head when a gun discharged while they were play wrestling together.
The incident happened on Sunday in their home located just south of Bloomington, Indi… [+830 chars]",abc-news,ABC News
The Associated Press,Chinese sentences ex-boss of Interpol to 13 years for bribes,China has sentenced the former president of Interpol to 13 years and six months in prison on charges of accepting bribes,https://abcnews.go.com/International/wireStory/chinese-sentences-boss-interpol-13-years-bribes-68419320,null,2020-01-21T08:13:02Z,"BEIJING -- 
China has sentenced the former president of Interpol Meng Hongwei to 13 years and six months in prison on charges of accepting bribes. 
Meng was elected president of the international police organization in 2016, but his four-year term was cut s… [+934 chars]",abc-news,ABC News
The Associated Press,Thunberg tells Davos climate awareness is only first step,Climate activist Greta Thunberg has told the world's political and business leaders that the global movement sparked by her school strike was only the very beginning in the fight against global warming and much more has to be done,https://abcnews.go.com/International/wireStory/thunberg-tells-davos-climate-awareness-step-68419218,https://s.abcnews.com/images/Business/WireAP_5f47629fd7b64eddb3aeed2996cb3f76_16x9_992.jpg,2020-01-21T08:12:33Z,"DAVOS, Switzerland -- 
Climate activist Greta Thunberg told the world's political and business leaders Tuesday that the global movement sparked by her school strike was only the very beginning in the fight against global warming and much more has to be done.… [+604 chars]",abc-news,ABC News
The Associated Press,China sentences former president of Interpol Meng Hongwei to 13 years in prison on charges of accepting bribes,China sentences former president of Interpol Meng Hongwei to 13 years in prison on charges of accepting bribes,https://abcnews.go.com/International/wireStory/china-sentences-president-interpol-meng-hongwei-13-years-68419319,null,2020-01-21T08:11:46Z,"BEIJING -- 
China sentences former president of Interpol Meng Hongwei to 13 years in prison on charges of accepting bribes.",abc-news,ABC News
The Associated Press,Thunberg tells Davos climate awareness is only first step,Climate activist Greta Thunberg has told the world's political and business leaders that the global movement sparked by her school strike was only the very beginning in the fight against global warming and much more has to be done,https://abcnews.go.com/Business/wireStory/thunberg-tells-davos-climate-awareness-step-68419217,https://s.abcnews.com/images/Business/WireAP_5f47629fd7b64eddb3aeed2996cb3f76_16x9_992.jpg,2020-01-21T08:07:23Z,"DAVOS, Switzerland -- 
Climate activist Greta Thunberg told the world's political and business leaders Tuesday that the global movement sparked by her school strike was only the very beginning in the fight against global warming and much more has to be done.… [+604 chars]",abc-news,ABC News
The Associated Press,8 Indians die after falling unconscious at resort in Nepal,Police say eight Indian tourists were declared dead after being found unconscious in their room at a mountain resort in Nepal,https://abcnews.go.com/Travel/wireStory/indians-die-falling-unconscious-resort-nepal-68419116,null,2020-01-21T08:02:47Z,"KATHMANDU, Nepal -- 
Eight Indian tourists were declared dead Tuesday after being found unconscious in their room at a mountain resort in Nepal, police said.
Rescue helicopters were summoned and flew the tourists to the capital but they were declared dead a… [+520 chars]",abc-news,ABC News
The Associated Press,"Facebook to add 1,000 UK jobs, including tech, content roles","Facebook says it plans to hire 1,000 more staff in Britain, mainly for its technology and harmful content teams. The U.S. tech giant said Tuesday that it will add the new roles by the end of the year, which will bring its U.K. workforce to more than 4,000",https://abcnews.go.com/Business/wireStory/facebook-add-1000-uk-jobs-including-tech-content-68421594,https://s.abcnews.com/images/Business/WireAP_14b7741e93a24c3fae389293acc73f4e_16x9_992.jpg,2020-01-21T11:57:57Z,"LONDON -- 
Facebook said Tuesday it plans to hire 1,000 more staff in Britain, mainly for its technology and harmful content teams. 
The U.S. tech company said Tuesday that it will add the new roles by the end of the year, bringing its U.K. workforce to mor… [+550 chars]",abc-news,ABC News
MARKUS SCHREIBER AND KIRSTEN GRIESHABER Associated Press,"AP PHOTOS: Auschwitz, 75 years after its liberation","Seventy-five years after the liberation of the Nazi death camp Auschwitz by the Soviet Red Army, survivors from around the world will return to the camp to commemorate the anniversary",https://abcnews.go.com/International/wireStory/ap-photos-auschwitz-75-years-liberation-68421286,https://s.abcnews.com/images/International/WireAP_3301d18a3e6544fe8a276e1dd94f4e23_16x9_992.jpg,2020-01-21T11:43:18Z,"OSWIECIM, Poland -- 
On Jan. 27, 1945, the Soviet Red Army liberated the Auschwitz death camp in German-occupied Poland. The Germans had already fled westward, leaving behind the bodies of prisoners who had been shot and thousands of sick and starving surviv… [+3169 chars]",abc-news,ABC News
The Associated Press,"The Latest: Pope urges Davos to focus on people, not profits","Pope Francis has a message for the high-powered participants at the economic forum in Davos, Switzerland: people, not profit, should be at the core of public policy",https://abcnews.go.com/Business/wireStory/latest-pope-urges-davos-focus-people-profits-68421386,https://s.abcnews.com/images/Technology/WireAP_356eb83a5f6841d8ba4fc6648544d34d_16x9_992.jpg,2020-01-21T11:40:47Z,"DAVOS, Switzerland -- 
The Latest on the World Economic Forum in Davos, Switzerland (all times local):
12:40 p.m.
Pope Francis has a message for the high-powered participants at the economic forum in Davos, Switzerland: people, not profit, must be at the c… [+2393 chars]",abc-news,ABC News
"David Rind, Mark Osborne",'Start Here': McConnell lays out impeachment trial road map,"It's Tuesday, Jan. 21, 2019. Here's what you need to know to start your day.",https://abcnews.go.com/US/start-here-mcconnell-lays-impeachment-trial-road-map-protesters/story?id=68402909,https://s.abcnews.com/images/US/supreme-court-john-roberts-gty-jc-200120_hpMain_16x9_992.jpg,2020-01-21T11:39:27Z,"It's Tuesday, Jan. 21, 2019. Let's start here.
1. Rules of the road
Senate Majority Leader Mitch McConnell on Monday night released the resolution he plans to introduce on the Senate floor during President Donald Trump's impeachment trial today, which outli… [+2433 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Britain's EU Journey #2: When De Gaulle said 'non' twice,Britain officially leaves the European Union on Jan. 31 after a debilitating political period that has bitterly divided the nation since the 2016 Brexit referendum,https://abcnews.go.com/International/wireStory/britains-eu-journey-de-gaulle-68421214,https://s.abcnews.com/images/International/WireAP_396e0385de1b476d8dca66498ed880db_16x9_992.jpg,2020-01-21T11:33:38Z,"LONDON -- 
Britain officially leaves the European Union on Jan. 31 after a debilitating political period that has bitterly divided the nation since the 2016 Brexit referendum. 
Difficult negotiations setting out the new relationship between Britain and its … [+2652 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Tuesday, January 21st with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-68420999,https://s.abcnews.com/images/US/WireAP_9ec4232b6d674bccb2db5a4c73e0d1db_16x9_992.jpg,2020-01-21T11:30:43Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. HOW IMPEACHMENT TRIAL WILL RESUME Amid a fight over rules for debate, with Republicans pushing for swift proceedings and Democrats warning of a cover-u… [+1756 chars]",abc-news,ABC News
DAVID SHARP Associated Press,Planned Parenthood endorses challenger to Sen. Susan Collins,Planned Parenthood is snubbing Republican Sen. Susan Collins of Maine by endorsing her Democratic opponent Sara Gideon in their Senate race,https://abcnews.go.com/Health/wireStory/planned-parenthood-endorses-challenger-sen-susan-collins-68420956,https://s.abcnews.com/images/Health/WireAP_4e46ebd43abc479dba904df11aed6ed9_16x9_992.jpg,2020-01-21T11:26:43Z,"PORTLAND, Maine -- 
Planned Parenthood announced Tuesday that it is endorsing a Democratic challenger to Republican Sen. Susan Collins in Maine, saying Collins turned her back on women and citing her vote to confirm Brett Kavanaugh to the Supreme Court as we… [+3647 chars]",abc-news,ABC News
The Associated Press,US Pelosi visits Auschwitz ahead of liberation anniversary,U.S. House Speaker Nancy Pelosi and a Congress delegation are paying a visit to the site of the former Nazi German death camp of Auschwitz-Birkenau ahead of the 75th anniversary of its liberation by Soviet troops,https://abcnews.go.com/International/wireStory/us-pelosi-visits-auschwitz-ahead-liberation-anniversary-68420846,null,2020-01-21T10:55:02Z,"WARSAW, Poland -- 
U.S. House Speaker Nancy Pelosi and a Congress delegation are paying a visit to the site of the former Nazi German death camp of Auschwitz-Birkenau ahead of the 75th anniversary of its liberation by Soviet troops.
At the memorial site in … [+773 chars]",abc-news,ABC News
Associated Press,"Winter storm lashing Spain leaves 4 dead, power cuts","A winter storm lashing much of Spain has left 200,000 people without electricity, closed down schools and blocked roads",https://abcnews.go.com/International/wireStory/winter-storm-lashing-spain-leaves-dead-power-cuts-68420845,https://s.abcnews.com/images/International/WireAP_6f433e872c3f4c529dd752774ff66fe1_16x9_992.jpg,2020-01-21T10:53:43Z,"MADRID -- 
A winter storm lashed much of Spain for a third day Tuesday, leaving 200,000 people without electricity, schools closed and roads blocked by snow as it killed four people.
Massive waves and gale-force winds smashed into seafront towns, damaging m… [+640 chars]",abc-news,ABC News
The Associated Press,The Latest: Huawei chief defiant over US blacklisting,The founder of Chinese tech giant Huawei has shrugged off U.S. pressure on his company,https://abcnews.go.com/Technology/wireStory/latest-huawei-chief-defiant-us-blacklisting-68420745,https://s.abcnews.com/images/Technology/WireAP_356eb83a5f6841d8ba4fc6648544d34d_16x9_992.jpg,2020-01-21T10:51:05Z,"DAVOS, Switzerland -- 
The Latest on the World Economic Forum in Davos, Switzerland (all times local):
11:45 a.m.
The founder of Chinese tech giant Huawei has shrugged off U.S. pressure on his company.
Ren Zhengfei struck a casually defiant tone at the Wo… [+980 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,"As ethnic violence persists in Congo, many fleeing to Uganda",Hundreds of Congolese have fled to Uganda in recent days to escape deadly ethnic violence,https://abcnews.go.com/International/wireStory/ethnic-violence-persists-congo-fleeing-uganda-68420711,null,2020-01-21T10:50:17Z,"KAMPALA, Uganda -- 
A Ugandan official says hundreds of Congolese have fled to the East African nation in recent days to escape deadly ethnic-based fighting.
Gerald Menya, commissioner for refugees in Uganda, told The Associated Press on Tuesday that two to… [+914 chars]",abc-news,ABC News
