author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,UK's Johnson pledges to let in Hong Kong citizens if needed,British Prime Minister Boris Johnson says his country stands ready to open the door to almost 3 million Hong Kong citizens if China enacts a national security law for the city,https://abcnews.go.com/International/wireStory/uks-johnson-pledges-hong-kong-citizens-needed-71036967,https://s.abcnews.com/images/US/WireAP_01b7421e575f4c1fb4f97cfe0c3f7bf5_16x9_992.jpg,2020-06-03T04:01:48Z,"HONG KONG -- 
British Prime Minister Boris Johnson said Wednesday that the United Kingdom stands ready to open the door to almost 3 million Hong Kong citizens as the city's leader arrived in Beijing… [+1909 chars]",abc-news,ABC News
MARÍA VERZA Associated Press,Mexico's president goes full-steam ahead with Mayan train,"Several decades ago, residents of the Yucatan peninsula rode trains to visit relatives or sell their produce",https://abcnews.go.com/International/wireStory/mexicos-president-full-steam-ahead-mayan-train-71036966,https://s.abcnews.com/images/International/WireAP_b5568f18f7334dd282f7472ff74e40f1_16x9_992.jpg,2020-06-03T04:01:20Z,"MEXICO CITY -- 
Residents of Mexico's Yucatan peninsula remember riding trains to visit relatives or sell their produce decades ago, so when President Andrés Manuel López Obrador made a nostalgic pi… [+6079 chars]",abc-news,ABC News
RAF CASERT and ALEKSANDAR FURTULA Associated Press,"In COVID-19 darkness, gift of a `Moment of Light' to museum","If it hadn’t been for the pandemic, the Rijksmuseum would likely always have to do without a classic Dutch 16th century painting it so badly craved",https://abcnews.go.com/Entertainment/wireStory/covid-19-darkness-gift-moment-light-museum-71038394,https://s.abcnews.com/images/Entertainment/WireAP_b401945ca8104e0898982a26a36d9ade_16x9_992.jpg,2020-06-03T07:51:28Z,"AMSTERDAM, Netherlands -- 
If not for the pandemic, Amsterdams Rijksmuseum would have missed out on a classic Dutch 16th century painting it so badly craved. 
Instead, the work now graces a central… [+3405 chars]",abc-news,ABC News
JAKE SEINER and DEEPTI HAJELA,'Not stopping': Defiant NYC protesters march through curfew,An 8 p.m. curfew didn’t stop thousands of defiant demonstrators from marching through the streets of New York City throughout the night though some of the repant destruction seen over the last few nights was quelleed,https://abcnews.go.com/US/wireStory/stopping-defiant-nyc-protesters-march-curfew-71038090,https://s.abcnews.com/images/US/WireAP_6713b9af91ad4689b01d48d9b40e641e_16x9_992.jpg,2020-06-03T07:31:08Z,"NEW YORK -- 
An 8 p.m. curfew didnt stop thousands of defiant demonstrators from marching through the streets of New York City throughout the night Tuesday, though some of the rampant destruction se… [+3596 chars]",abc-news,ABC News
The Associated Press,The Latest: Police confront several hundred in Portland,"Several hundred people broke away from a massive peaceful protest in Portland, Oregon, late Tuesday and engaged in a confrontation with police officers guarding a public building",https://abcnews.go.com/US/wireStory/latest-police-confront-hundred-portland-71038054,https://s.abcnews.com/images/US/WireAP_a293351d123c482a9f71a42f6b2c8ba0_16x9_992.jpg,2020-06-03T07:04:06Z,"The Latest on the May 25 death in Minneapolis of George Floyd, a handcuffed black man who pleaded for air as a white police officer pressed a knee on his neck:
TOP OF THE HOUR:
Police confront a gr… [+8494 chars]",abc-news,ABC News
SAM MEDNICK Associated Press,Burkina Faso's food woes deepen as extremists expand reach,"Violence linked to Islamic extremists has spread to Burkina Faso's western breadbasket region, pushing thousands of people toward hunger and threatening to cut off food aid for millions more",https://abcnews.go.com/International/wireStory/burkina-fasos-food-woes-deepen-extremists-expand-reach-71038020,https://s.abcnews.com/images/International/WireAP_85b72b8b06f94d6c996cdb6fdb9fabb3_16x9_992.jpg,2020-06-03T07:02:31Z,"TOUGAN, Burkina Faso -- 
Islamic extremists chased Adama Drabo and his family from their land in western Burkina Faso, forcing them to abandon a year's worth of crops. 
Now that food is rotting in … [+4845 chars]",abc-news,ABC News
REGINA GARCIA CANO and BRIAN WITTE,Democratic Baltimore mayoral race too close to call,The race for the Democratic nomination for Baltimore mayor is too close to call,https://abcnews.go.com/Health/wireStory/democratic-baltimore-mayoral-race-close-call-71037986,https://s.abcnews.com/images/Health/WireAP_7d1c46337c904e29b9099a6b6799dbb4_16x9_992.jpg,2020-06-03T07:02:28Z,"BALTIMORE -- 
The race for the Democratic nomination for Baltimore mayor was too close to call Tuesday.
After polls closed, the citys Board of Elections released mail-in votes received through late… [+5490 chars]",abc-news,ABC News
The Associated Press,"The Latest: Wuhan finishes mass testing effort, isolates 300",The central Chinese city of Wuhan has tested nearly every one of its 11 million people for the coronavirus in a mass effort that resulted in the isolation of 300 people,https://abcnews.go.com/Health/wireStory/latest-wuhan-finishes-mass-testing-effort-isolates-300-71037985,https://s.abcnews.com/images/Health/WireAP_5895f79539ab47678be2ac5afea9b75d_16x9_992.jpg,2020-06-03T06:56:39Z,"The Latest on the coronavirus pandemic. COVID-19 causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe… [+7207 chars]",abc-news,ABC News
JOHN LEICESTER Associated Press,"""Dangerous:"" Around world, police chokeholds scrutinized",The death of George Floyd has renewed scrutiny of immobilization techniques long used in policing around the world,https://abcnews.go.com/International/wireStory/dangerous-world-police-chokeholds-scrutinized-71037951,https://s.abcnews.com/images/International/WireAP_56dda6f5b36142e79235bae5bad68dc7_16x9_992.jpg,2020-06-03T06:51:40Z,"LE PECQ, France -- 
Three days after George Floyd died with a Minneapolis police officer choking off his air, another black man writhed on the tarmac of a street in Paris as a police officer knelt o… [+5026 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares rise as Wall Street gains for 3rd straight day,"Asian shares are rising after Wall Street extended its gains for a third straight day, driven by optimism over economies reopening from shutdowns to stem the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/asian-shares-rise-wall-street-gains-3rd-straight-71037884,https://s.abcnews.com/images/Business/WireAP_dc07b9b19e9e4cda8eea3aeacc1c4b52_16x9_992.jpg,2020-06-03T06:50:28Z,"TOKYO -- 
Asian shares rose Wednesday after Wall Street extended its gains for a third straight day, driven by optimism over economies reopening from shutdowns to stem the coronavirus pandemic. 
Ja… [+4518 chars]",abc-news,ABC News
The Associated Press,"Associated Press tally shows at least 9,300 people arrested in protests since killing of George Floyd","Associated Press tally shows at least 9,300 people arrested in protests since killing of George Floyd",https://abcnews.go.com/US/wireStory/press-tally-shows-9300-people-arrested-protests-killing-71037750,null,2020-06-03T06:25:00Z,"NEW YORK -- 
Associated Press tally shows at least 9,300 people arrested in protests since killing of George Floyd.",abc-news,ABC News
The Associated Press,Police officer fatally shot at Alabama motel; 2 in custody,A police officer was fatally shot Tuesday night at a motel in Alabama,https://abcnews.go.com/US/wireStory/police-officer-fatally-shot-alabama-motel-custody-71037648,null,2020-06-03T06:20:02Z,"MOODY, Ala. -- 
A police officer was fatally shot Tuesday night when responding to a call at a motel in Alabama, local news outlets reported. 
He was identified as Moody Police Sgt. Stephen William… [+1132 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,"A year later, Sudanese raped in crackdown wait for justice","Dozens of Sudanese women activists were raped a year ago, when security forces smashed apart a protest camp in the heart of Khartoum",https://abcnews.go.com/International/wireStory/year-sudanese-raped-crackdown-wait-justice-71037748,https://s.abcnews.com/images/International/WireAP_30cbacabdc294fcb819b91f8ddf151fa_16x9_992.jpg,2020-06-03T06:12:19Z,"KHARTOUM, Sudan -- 
Two or three times a week, Mayada goes to visit her baby daughter at the foster home. Sometimes, she breastfeeds her if she has milk, or she just sits and lulls the 3-month-old t… [+11028 chars]",abc-news,ABC News
The Associated Press,Bus strikes roadside bomb in southern Afghanistan; 9 killed,An Afghan official says a roadside bombing in southern Kandahar province has killed nine passengers on a bus,https://abcnews.go.com/International/wireStory/bus-strikes-roadside-bomb-southern-afghanistan-killed-71039028,null,2020-06-03T09:51:47Z,"KABUL, Afghanistan -- 
A roadside bombing in southern Afghanistan on Wednesday killed nine passengers travelling on a bus through Kandahar province, a spokesman for the provincial governor said.
An… [+1021 chars]",abc-news,ABC News
The Associated Press,Turkey: officers disperse anti-police brutality protest,Police in Istanbul have dispersed a small group of demonstrators who gathered in the Turkish city to denounce police violence and to stand in solidarity with protesters in the United States,https://abcnews.go.com/International/wireStory/turkey-officers-disperse-anti-police-brutality-protest-71039027,https://s.abcnews.com/images/International/WireAP_4137a54712774562a9402dd37ead56cc_16x9_992.jpg,2020-06-03T09:50:57Z,"ISTANBUL -- 
Police in Istanbul have dispersed a small group of demonstrators who gathered in the Turkish city to denounce police violence and to stand in solidarity with protesters in the United St… [+779 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: US should have 100 million doses of vaccine by end of year, Fauci says","Coronavirus updates: US should have 100 million doses of vaccine by end of year, Fauci saysgo.com",https://abcnews.go.com/Health/coronavirus-updates-us-100-million-doses-vaccine-end/story?id=71038663,https://s.abcnews.com/images/US/nyse-american-flag-banner-getty-200603_hpMain_20200603-050133_16x9_992.jpg,2020-06-03T09:42:08Z,"A pandemic of the novel coronavirus has now killed more than 380,000 people worldwide.
Over 6.3 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respi… [+3765 chars]",abc-news,ABC News
Meredith Deliso,"Vaccine timelines, reducing COVID-19 transmission and more to know","Study finds physical distancing and the use of masks can dramatically reduce COVID-19 transmission, and more to know.",https://abcnews.go.com/US/bringing-america-back-vaccine-timelines-reducing-covid-19/story?id=71032272,https://s.abcnews.com/images/US/reopening-01-as-gty-200602_hpMain_16x9_992.jpg,2020-06-03T09:25:42Z,Bringing America Back is an ABC News feature that highlights the day's top stories in economic recovery and medical preparedness amid the coronavirus pandemic. These stories delve into the key steps … [+1781 chars],abc-news,ABC News
The Associated Press,Syrian activists report Russian airstrikes on Idlib province,"Syrian opposition activists say Russian warplanes have carried out airstrikes for the first time in three months on the last remaining rebel-held territory, in and near the country's northwestern Idlib province",https://abcnews.go.com/International/wireStory/syrian-activists-report-russian-airstrikes-idlib-province-71038826,null,2020-06-03T09:24:17Z,"BEIRUT -- 
Russian warplanes carried out early Wednesday the first airstrikes in three months on the last remaining rebel stronghold in northwestern Syria, opposition activists said. There was no im… [+1455 chars]",abc-news,ABC News
The Associated Press,Pandemic brings 1st Australian recession in 29 years,The coronavirus pandemic has pushed Australia’s economy into recession for the first time in 29 years,https://abcnews.go.com/Business/wireStory/pandemic-brings-1st-australian-recession-29-years-71038825,https://s.abcnews.com/images/Business/WireAP_2ba8afedd14943b0ac7d7904a9ac5744_16x9_992.jpg,2020-06-03T09:17:32Z,"CANBERRA, Australia -- 
The coronavirus pandemic pushed Australias economy into recession for the first time in 29 years in the first quarter of the year, and the situation is expected to get worse.… [+1250 chars]",abc-news,ABC News
The Associated Press,"Wuhan tests 10 million people, finds few infections","The Chinese city of Wuhan, where the coronavirus was first detected late last year, has tested nearly 10 million people in an unprecedented 19-day campaign to check an entire city",https://abcnews.go.com/Health/wireStory/wuhan-tests-10-million-people-finds-infections-71038791,https://s.abcnews.com/images/Health/WireAP_0466ad22a16444359fceec8879964dee_16x9_992.jpg,2020-06-03T09:15:19Z,"BEIJING -- 
The Chinese city of Wuhan, where the coronavirus was first detected late last year, has tested nearly 10 million people in an unprecedented 19-day campaign to check an entire city. 
It … [+2132 chars]",abc-news,ABC News
Jon Haworth,"George Floyd protest updates: Arrests across America approaching 10,000","The death of George Floyd, a black man who died on Memorial Day after he was pinned down by a white Minnesota police officer, has sparked outrage and protests in the U.S.",https://abcnews.go.com/US/george-floyd-protest-updates-arrests-america-approaching-10000/story?id=71038665,https://s.abcnews.com/images/US/America_Protests_New_York_Embrace_hpMain_20200603-041203_16x9_992.jpg,2020-06-03T08:49:40Z,"The death of George Floyd, a black man who died on Memorial Day after he was pinned down by a white Minnesota police officer, has sparked outrage and protests in Minneapolis and across the United Sta… [+6976 chars]",abc-news,ABC News
The Associated Press,"German jobless rate up modestly, government mulls stimulus","Official data show that Germany’s unemployment rate rose modestly to 6.1% last month, kept down by extensive use of a short-time work program that kept millions of people on payrolls",https://abcnews.go.com/Business/wireStory/german-jobless-rate-modestly-government-mulls-stimulus-71038700,https://s.abcnews.com/images/International/WireAP_99f3b5a53cca4b4890ba94a21a31abc2_16x9_992.jpg,2020-06-03T08:34:13Z,"BERLIN -- 
Germany's unemployment rate rose modestly to 6.1% last month, contained by extensive use of a short-time work program that kept millions of people on payrolls, official data showed Wednes… [+2164 chars]",abc-news,ABC News
The Associated Press,"German jobless rate up modestly, government mulls stimulus","Official data show that Germany’s unemployment rate rose modestly to 6.1% last month, kept down by extensive use of a short-time work program that kept millions of people on payrolls",https://abcnews.go.com/International/wireStory/german-jobless-rate-modestly-government-mulls-stimulus-71038699,https://s.abcnews.com/images/International/WireAP_99f3b5a53cca4b4890ba94a21a31abc2_16x9_992.jpg,2020-06-03T08:34:06Z,"BERLIN -- 
Germany's unemployment rate rose modestly to 6.1% last month, contained by extensive use of a short-time work program that kept millions of people on payrolls, official data showed Wednes… [+2164 chars]",abc-news,ABC News
The Associated Press,The Latest: UN body calls for action on debt amid pandemic,The president of the U.N. Economic and Social Council is calling for urgent action to help the growing number of countries already facing or at risk of “debt distress” because of the economic impact of the COVID-19 pandemic,https://abcnews.go.com/Health/wireStory/latest-body-calls-action-debt-amid-pandemic-71038664,https://s.abcnews.com/images/Health/WireAP_364e98ae31ee45a395bb6c9e2b0a4e8d_16x9_992.jpg,2020-06-03T08:30:33Z,"The Latest on the coronavirus pandemic. COVID-19 causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe… [+17199 chars]",abc-news,ABC News
The Associated Press,"Iranian scientist acquitted, deported from US returns home",An Iranian scientist imprisoned in the U.S. and acquitted in a federal trade secrets case has returned to his homeland after being deported from America,https://abcnews.go.com/International/wireStory/iranian-scientist-acquitted-deported-us-returns-home-71038662,null,2020-06-03T08:18:47Z,"TEHRAN, Iran -- 
An Iranian scientist imprisoned in the U.S. and acquitted in a federal trade secrets case returned to his homeland on Wednesday morning, a semiofficial Iranian news agency reported.… [+1472 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,Virus has been 'very devastating' for many African airlines,African airlines had been piling on debt long before the pandemic but government bailouts allowed them to limp on for years,https://abcnews.go.com/International/wireStory/virus-devastating-african-airlines-71038547,https://s.abcnews.com/images/Business/WireAP_13dc5b2282804f729b61cbcc719e8e72_16x9_992.jpg,2020-06-03T08:11:28Z,"KAMPALA, Uganda -- 
A new baby was born with the revival of Uganda Airlines, the country's president announced last year. But now its four new jets sit idle, business suspended indefinitely because … [+5919 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,Virus has been 'very devastating' for many African airlines,African airlines had been piling on debt long before the pandemic but government bailouts allowed them to limp on for years,https://abcnews.go.com/Business/wireStory/virus-devastating-african-airlines-71038546,https://s.abcnews.com/images/Business/WireAP_13dc5b2282804f729b61cbcc719e8e72_16x9_992.jpg,2020-06-03T08:11:23Z,"KAMPALA, Uganda -- 
A new baby was born with the revival of Uganda Airlines, the country's president announced last year. But now its four new jets sit idle, business suspended indefinitely because … [+5919 chars]",abc-news,ABC News
DAVID KEYTON Associated Press,Scientist admits Sweden could have battled virus better,Sweden's chief epidemiologist has shown some contrition as criticism has grown over the country’s hotly debated approach to fighting the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/scientist-admits-sweden-battled-virus-71040006,https://s.abcnews.com/images/Health/WireAP_3ddb0b7b66b6402987c9567474c8fcb0_16x9_992.jpg,2020-06-03T11:48:58Z,"STOCKHOLM -- 
Sweden's chief epidemiologist showed contrition Wednesday as criticism mounted over the Scandinavian country's hotly debated method of fighting the coronavirus, which has resulted in o… [+2756 chars]",abc-news,ABC News
