author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Common named MVP, Team Wilbon wins All-Star Celebrity Game","Rapper and actor Common had 10 points and four steals to earn the Most Valuable Player honors in the All-Star Celebrity Game as Team Wilbon beat Team Stephen A, 62-47",https://abcnews.go.com/Entertainment/wireStory/common-named-mvp-team-wilbon-wins-star-celebrity-68999952,null,2020-02-15T03:16:47Z,"CHICAGO -- 
Rapper and actor Common had 10 points and four steals to earn Most Valuable Player honors in the All-Star Celebrity Game as Team Wilbon beat Team Stephen A, 62-47 on Friday night.
Rapper Famous Los scored 25 points and former NBA player Quentin … [+641 chars]",abc-news,ABC News
Chris Francescani,New York prosecutor calls Harvey Weinstein an 'abusive rapist' and a 'predator',"In closing arguments, the prosecutor sought to point out patterns woven through some of the six accusers’ accounts, including the two complaining witnesses.",https://abcnews.go.com/US/closing-arguments-prosecutor-calls-harvey-weinstein-abusive-rapist/story?id=68996218,https://s.abcnews.com/images/US/joan-Illuzzi-ap-ml-200214_hpMain_16x9_992.jpg,2020-02-15T03:07:31Z,"A New York prosecutor described Harvey Weinstein on Friday as a ""oligarch of the universe"" who abused and discarded ""disposable"" women for decades, perpetually haunted that one day one of them would ""walk out from the shadows and call him exactly what he was --… [+5184 chars]",abc-news,ABC News
The Associated Press,3 shot at eatery owned by Kandi Burruss of 'Real Housewives',Three people have been wounded in a Valentine's Day shooting at a restaurant owned by “Real Housewives of Atlanta” star Kandi Burruss,https://abcnews.go.com/Entertainment/wireStory/shot-eatery-owned-kandi-burruss-real-housewives-69000843,https://s.abcnews.com/images/Entertainment/WireAP_5306ccfbc7174cb888cab542d1fbe2d1_16x9_992.jpg,2020-02-15T05:56:02Z,"EAST POINT, Ga. -- 
Three people were shot and wounded on Valentine's Day at a restaurant just outside Atlanta that's owned by singer and Real Housewives of Atlanta star Kandi Burruss.
A man entered the Old Lady Gang restaurant on Friday night and targeted … [+1114 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,No handshakes: Viral outbreak spooks Asian places of worship,Temporary restrictions and dwindling crowds in places of worship across Asia have underscored the extent of the scare over a viral outbreak that has permeated many aspects of life in the religiously diverse region,https://abcnews.go.com/International/wireStory/handshakes-viral-outbreak-spooks-asian-places-worship-69000376,https://s.abcnews.com/images/International/WireAP_482d599da74741698915acb5e4f5e0c5_16x9_992.jpg,2020-02-15T04:21:08Z,"MANILA, Philippines -- 
In a popular Catholic church in the Philippines, nearly half of the pews were empty for Sunday Mass. The few hundred worshippers who showed up were asked to refrain from shaking others' hands or holding them during prayers to prevent … [+6442 chars]",abc-news,ABC News
The Associated Press,The US Embassy in Japan says Americans aboard quarantined ship will be flown back to US on chartered flight Sunday,The US Embassy in Japan says Americans aboard quarantined ship will be flown back to US on chartered flight Sunday,https://abcnews.go.com/International/wireStory/us-embassy-japan-americans-aboard-quarantined-ship-flown-69001309,null,2020-02-15T07:45:18Z,"TOKYO -- 
The US Embassy in Japan says Americans aboard quarantined ship will be flown back to US on chartered flight Sunday.",abc-news,ABC News
The Associated Press,"1 dead, 3 injured in shooting outside Berlin music venue",German authorities say one person has been killed and three others were injured following a shooting late Friday outside a Berlin music venue,https://abcnews.go.com/Entertainment/wireStory/dead-injured-shooting-berlin-music-venue-69001251,null,2020-02-15T07:37:45Z,"BERLIN -- 
German authorities say one person has been killed and three others injured following a shooting late Friday outside a Berlin music venue.
Police in the German capital said Saturday that unknown people opened fire outside the Tempodrom, located ne… [+292 chars]",abc-news,ABC News
The Associated Press,FAA allows US civilian flights to resume over Persian Gulf,The U.S. Federal Aviation Administration says American civilian flights can resume operations over much of the Persian Gulf and Gulf of Oman region,https://abcnews.go.com/International/wireStory/faa-us-civilian-flights-resume-persian-gulf-69001250,https://s.abcnews.com/images/International/WireAP_af5de81b58e548229a68fec75138ae25_16x9_992.jpg,2020-02-15T07:22:47Z,"DUBAI, United Arab Emirates -- 
The U.S. Federal Aviation Administration said Saturday that American civilian flights can resume operations over much of the Persian Gulf and the Gulf of Oman region, loosening restrictions announced five weeks ago amid height… [+1720 chars]",abc-news,ABC News
MARK LONG AP Sports Writer,Ready for closeup? NASCAR funnyman Bowyer expands Fox gig,Clint Bowyer is taking a huge step in front of the lens this season,https://abcnews.go.com/Entertainment/wireStory/ready-closeup-nascar-funnyman-bowyer-expands-fox-gig-69001082,https://s.abcnews.com/images/Entertainment/WireAP_6a6f1a4635984f10becfb3a0169cda97_16x9_992.jpg,2020-02-15T07:17:46Z,"DAYTONA BEACH, Fla. -- 
Clint Bowyer slips into the TV production studio, sweat glistening on his forehead, sits down on a stool and waits for a high-definition camera to move toward his face.
Its time for his closeup.
Im more like a 10-foot guy, Bowyer qu… [+6020 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,Indonesia rebels say they took weapons from crashed chopper,Rebels in Indonesia's Papua province say they had seized weapons and ammunition from a military helicopter that crashed eight months ago in jungle-covered mountains,https://abcnews.go.com/International/wireStory/indonesia-rebels-weapons-crashed-chopper-69000979,null,2020-02-15T06:23:02Z,"JAKARTA, Indonesia -- 
Rebels in Indonesia's Papua province said Saturday they had seized weapons and ammunition from a military helicopter that crashed eight months ago in jungle-covered mountains. 
The cause of the crash that killed a dozen soldiers on bo… [+1840 chars]",abc-news,ABC News
The Associated Press,Trial beginning for Mississippi man charged in killing of 8,A man is going on trial in the shooting deaths of eight people in Mississippi,https://abcnews.go.com/US/wireStory/trial-beginning-mississippi-man-charged-killing-69000945,https://s.abcnews.com/images/US/WireAP_8500c9a3bb054677af52c4866c31ca4f_16x9_992.jpg,2020-02-15T06:16:47Z,"MAGNOLIA, Miss. -- 
Opening arguments are set for Saturday in the death penalty trial of a man accused of killing eight people in Mississippi in May 2017.
Willie Cory Godbolt, now 37, said I'm sorry while a reporter was recording him after the shootings in … [+1148 chars]",abc-news,ABC News
JOSHUA GOODMAN Associated Press Writer,Warren Buffett's son helps Colombia kick cocaine curse,The eldest son of billionaire investor Warren Buffett is spending $200 million to help Colombia kick its cocaine curse,https://abcnews.go.com/International/wireStory/warren-buffetts-son-helps-colombia-kick-cocaine-curse-69000844,https://s.abcnews.com/images/Business/WireAP_a5aff0609ae14f828368a117d0d51ceb_16x9_992.jpg,2020-02-15T06:00:33Z,"TIBU, Colombia -- 
With Colombian military snipers in position, Howard Buffett descends from a helicopter and trudges through the wet grass in steel-toe boots chewed through by his dogs teeth. 
Waiting under a tin-roofed shack is a small group of coca farme… [+9251 chars]",abc-news,ABC News
William Mansell,"Child abducted at gunpoint, allegedly by grandmother, from hospital","Andreana Miller, 12, was abducted at gunpoint from a Louisiana hospital. Police say she was taken by her grandmother, Evelyn Miller.",https://abcnews.go.com/US/child-abducted-gunpoint-allegedly-grandmother-louisiana-hospital/story?id=69001478,https://s.abcnews.com/images/US/AndreanaMiller-200215_hpMain_16x9_992.jpg,2020-02-15T09:52:00Z,"A 12-year-old child was taken at gunpoint from a Louisiana hospital at 5 p.m. local time Friday, according to Louisiana State Police.
Andreana Miller was taken from the Ochsner Hospital in Jefferson Parish by her 66-year-old grandmother, Evelyn Miller, polic… [+708 chars]",abc-news,ABC News
SOPHENG CHEANG and GRANT PECK,Cambodia gets more praise for allowing cruise ship to dock,The cruise ship that was allowed to dock in Cambodia after being turned away at five other ports by authorities fearful of the spread of the deadly new virus from China has disembarked passengers for a second day so they can fly home,https://abcnews.go.com/International/wireStory/cambodia-praise-allowing-cruise-ship-dock-69001646,https://s.abcnews.com/images/International/WireAP_2d75d93bd49f4b65abcbd114a5b982f3_16x9_992.jpg,2020-02-15T09:25:18Z,"SIHANOUKVILLE, Cambodia -- 
The cruise ship that was allowed to dock in Cambodia after being turned away at five other ports by authorities fearful of the spread of the deadly new virus from China disembarked passengers for a second day on Saturday so they c… [+2729 chars]",abc-news,ABC News
Benjamin Siegel,Why Sen. Bernie Sanders' surge worries some moderate Democrats,"Some moderate Democrats are worried that if Bernie Sanders is the party's nominee, it could hurt Democratic chances of keeping the House and taking back the Senate.",https://abcnews.go.com/Politics/moderate-democrats-worried-sanders-surge-2020-field/story?id=68987867,https://s.abcnews.com/images/Politics/sanders-2-nh-primary-rt-er-200211_hpMain_16x9_992.jpg,2020-02-15T09:09:54Z,"The strong showing by Vermont Sen. Bernie Sanders in the Iowa caucuses and New Hampshire primary has moderate Democrats on Capitol Hill concerned that, if the self-described democratic socialist wins the partys presidential nomination, it could jeopardize eff… [+5680 chars]",abc-news,ABC News
YURI KAGEYAMA Associated Press,US Embassy: Americans aboard quarantined ship to fly home,The U.S. Embassy in Japan says Americans aboard a quarantined ship will be flown back home on a chartered flight Sunday,https://abcnews.go.com/International/wireStory/us-embassy-americans-aboard-quarantined-ship-fly-home-69001409,https://s.abcnews.com/images/International/WireAP_51925a80c96143b192e5184258988ac4_16x9_992.jpg,2020-02-15T08:07:03Z,"TOKYO -- 
The U.S. Embassy in Japan said Americans aboard a quarantined cruise ship will be flown back home on a chartered flight Sunday.
About 380 Americans are aboard the Diamond Princess cruise ship, which has docked at Yokohama, a port city southwest of… [+1246 chars]",abc-news,ABC News
The Associated Press,6 wounded in shooting at Chicago apartment complex,Chicago police say three minors were among six people wounded in a shooting at an apartment complex on the city's South Side,https://abcnews.go.com/US/wireStory/wounded-shooting-chicago-apartment-complex-69001410,null,2020-02-15T08:04:19Z,"CHICAGO -- 
Six people, including three minors, were wounded in a shooting at an apartment complex on Chicago's South Side, police said.
The Friday night shooting started during a gathering inside an apartment unit and spilled into the hall, police said in … [+890 chars]",abc-news,ABC News
The Associated Press,Race to lead UK's main opposition Labour Party narrows to 3,The race to succeed Jeremy Corbyn as the next leader of Britain's main opposition Labour Party has narrowed to three after Emily Thornberry was narrowly eliminated from the leadership contest,https://abcnews.go.com/International/wireStory/race-lead-uks-main-opposition-labour-party-narrows-69002695,https://s.abcnews.com/images/International/WireAP_6bc4c1ff425b4501b38c16e2a38e20ca_16x9_992.jpg,2020-02-15T11:54:48Z,"LONDON -- 
The race to succeed Jeremy Corbyn as the next leader of Britain's main opposition Labour Party has narrowed to three after Emily Thornberry was narrowly eliminated from the leadership contest.
Thornberry, who speaks on foreign affairs matters for… [+1165 chars]",abc-news,ABC News
The Associated Press,Skeptical Macron sees progress on EU enlargement talks,French President Emmanuel Macron has indicated that France may soon clear the way for the European Union to launch membership talks with Albania and North Macedonia,https://abcnews.go.com/International/wireStory/skeptical-macron-sees-progress-eu-enlargement-talks-69002510,https://s.abcnews.com/images/International/WireAP_fd2b81a17c6046b2bfe2c8a332780cbb_16x9_992.jpg,2020-02-15T11:23:52Z,"MUNICH -- 
French President Emmanuel Macron indicated Saturday that France may soon clear the way for the European Union to launch membership talks with Albania and North Macedonia, but made it clear he still has reservations about the bloc's enlargement amb… [+1200 chars]",abc-news,ABC News
PAN PYLAS Associated Press,"Enormous waves race across Atlantic, UK braces for storm",Enormous waves are churning across the North Atlantic as Britain braces for a second straight weekend of wild winter weather and flooding,https://abcnews.go.com/International/wireStory/enormous-waves-race-atlantic-uk-braces-storm-69002344,https://s.abcnews.com/images/International/WireAP_6589dbf18c5947818d36d8b3a974d31f_16x9_992.jpg,2020-02-15T11:16:32Z,"LONDON -- 
Enormous waves churned across the North Atlantic on Saturday as Britain braces for a second straight weekend of wild winter weather and flooding that's already seen the army deployed to help out residents in northern England.
Hurricane-force wind… [+1633 chars]",abc-news,ABC News
The Associated Press,France announces 1st death in Europe of virus patient,The French health minister has announced the first coronavirus death in Europe,https://abcnews.go.com/Health/wireStory/france-announces-1st-death-europe-virus-patient-69002176,https://s.abcnews.com/images/Health/WireAP_b4b8e8071ea945cbaf272e2594fedd09_16x9_992.jpg,2020-02-15T11:03:05Z,"PARIS -- 
The French health minister has announced the first coronavirus death in Europe.
French Health Minister Agnes Buzyn says Saturday that ""I was informed last night of the death of an 80-year-old patient who had been hospitalized ... since Jan. 25.""
… [+325 chars]",abc-news,ABC News
ROBERT BURNS and MATTHEW LEE Associated Press,Esper says Taliban deal is promising but not without risk,U.S. Defense Secretary Mark Esper says a truce agreement between the United States and the Taliban that could lead to the withdrawal of American troops from Afghanistan is not without risk but “looks very promising,https://abcnews.go.com/International/wireStory/esper-taliban-deal-promising-risk-69002210,https://s.abcnews.com/images/Politics/WireAP_2d9a1b06484a49b1bc0ab30c4de593c7_16x9_992.jpg,2020-02-15T11:02:32Z,"MUNICH -- 
U.S. Defense Secretary Mark Esper said Saturday that a truce agreement between the United States and the Taliban that could lead to the withdrawal of American troops from Afghanistan is not without risk but looks very promising.""
Ahead of a forma… [+3230 chars]",abc-news,ABC News
The Associated Press,French health minister announces first death of a coronavirus patient in Europe,French health minister announces first death of a coronavirus patient in Europe,https://abcnews.go.com/Health/wireStory/french-health-minister-announces-death-coronavirus-patient-europe-69002071,null,2020-02-15T10:43:32Z,,abc-news,ABC News
KEVIN FREKING Associated Press,Trump looks to rev up his base at Daytona 500,President Donald Trump will look to rev up his appeal with a key voting demographic Sunday — NASCAR fans — as he takes in the Daytona 500,https://abcnews.go.com/Politics/wireStory/trump-rev-base-daytona-500-69000841,https://s.abcnews.com/images/Politics/WireAP_84291d1df0304259aba918ea26674260_16x9_992.jpg,2020-02-15T10:30:18Z,"WASHINGTON -- 
President Donald Trump is out to rev up his appeal with a key voting demographic NASCAR fans as he takes in the Daytona 500 on Sunday. 
NASCAR drivers may veer to the left during their trip around the oval racetrack, but their fans lean right… [+3457 chars]",abc-news,ABC News
MAURA AJAK Associated Press,South Sudan appears to clear key hurdle to unity government,South Sudan's rival leaders appear to have cleared a major hurdle with just a week left before the deadline to form a coalition government,https://abcnews.go.com/International/wireStory/south-sudan-appears-clear-key-hurdle-unity-government-69002013,null,2020-02-15T10:11:47Z,"JUBA, South Sudan -- 
South Sudan's rival leaders on Saturday appeared to clear a major hurdle with just a week left before the deadline to form a coalition government, with the president announcing a painful compromise on the politically sensitive number of… [+1930 chars]",abc-news,ABC News
ROBERT BURNS and MATTHEW LEE Associated Press,US defense chief slams China as rising threat to world order,U.S. Defense Secretary Mark Esper is portraying China as a growing threat to world order,https://abcnews.go.com/International/wireStory/us-defense-chief-slams-china-rising-threat-world-69001913,https://s.abcnews.com/images/International/WireAP_965b9bf13df24f3b88ced143a566e22c_16x9_992.jpg,2020-02-15T10:02:46Z,"MUNICH, Germany -- 
U.S. Defense Secretary Mark Esper on Saturday cast China as a rising threat to world order saying the world's most populous nation steals Western know-how, intimidates smaller neighbors and seeks an advantage by any means and at any cost.… [+2864 chars]",abc-news,ABC News
Ella Torres,Parents of college student who died after taking fentanyl want to shed light on 'ugly subject',The parents of a college senior who took fentanyl hope to bring a conversation to the dark subject.,https://abcnews.go.com/US/parents-college-student-died-taking-fentanyl-shed-light/story?id=68936722,https://s.abcnews.com/images/US/madeline-globe-01-ht-jc-200214_hpMain_16x9_992.jpg,2020-02-15T10:00:18Z,"Alden Globe said it felt like a drive-by shooting.
He didn't know much about fentanyl, about overdoses linked to the synthetic opiate. He'd never needed to.
""Why would I learn about this?"" he said, thinking back. ""It's never going to be something that we wo… [+4115 chars]",abc-news,ABC News
The Associated Press,Saudi-led coalition says its warplane was downed over Yemen,The Saudi-led coalition fighting in Yemen says one of its warplanes has been shot down over a mountainous northern province,https://abcnews.go.com/International/wireStory/saudi-led-coalition-warplane-downed-yemen-69003796,null,2020-02-15T13:54:47Z,"SANAA, Yemen -- 
The Saudi-led coalition fighting in Yemen said Saturday one of its warplanes was shot down over a mountainous northern province while providing air support to government forces fighting the countrys rebels.
Saudi Arabias state-run news agen… [+1000 chars]",abc-news,ABC News
Daniel Manzo,The coldest air so far this winter moves into the Midwest and Northeast,A bitterly cold air mass is finally making it feel like winter across parts of the upper Midwest and Northeast Saturday morning.,https://abcnews.go.com/US/tracking-coldest-air-winter-midwest-northeast-storm-moves/story?id=69003064,https://s.abcnews.com/images/US/Winter_Weather_Missouri_hpMain_20200215-023852_16x9_992.jpg,2020-02-15T13:41:44Z,"A bitterly cold air mass is finally making it feel like winter across parts of the upper Midwest and Northeast Saturday morning.
The coldest air mass so far this winter to hit the Northeast is bringing wind chills well below zero in parts of New England from… [+2084 chars]",abc-news,ABC News
The Associated Press,Egypt upholds detention of student critical of el-Sissi,A defense lawyer says an Egyptian court has rejected the appeal of an activist and researcher who was a vocal critic of President Abdel Fattah el-Sissi’s government to be released from detention,https://abcnews.go.com/International/wireStory/egypt-upholds-detention-student-critical-el-sissi-69003604,https://s.abcnews.com/images/International/WireAP_7e9b8de7bfbe44b488561a594f0eee62_16x9_992.jpg,2020-02-15T13:37:02Z,"CAIRO -- 
An Egyptian court Saturday rejected the appeal of an activist and researcher who was a vocal critic of President Abdel Fattah el-Sissis government to be released from detention, his lawyer said.
Police detained Patrick George Zaki, 28, an Egyptian… [+2597 chars]",abc-news,ABC News
KATHY GANNON and RAHIM FAIEZ Associated Press,Afghans mark Soviet withdrawal as US negotiates its own exit,Afghanistan is marking the 31st anniversary of the Soviet Union's last soldier leaving the country,https://abcnews.go.com/International/wireStory/afghans-mark-soviet-withdrawal-us-negotiates-exit-69003164,https://s.abcnews.com/images/International/WireAP_f78ccaaf88f94627904b16a5110efdd5_16x9_992.jpg,2020-02-15T13:03:41Z,"KABUL, Afghanistan -- 
Afghanistan on Saturday marked the 31st anniversary of the last Soviet soldier leaving the country. This year's anniversary came as the United States negotiates its own exit after 18 years of war, America's longest. 
Some of the same … [+2867 chars]",abc-news,ABC News
GEIR MOULSON Associated Press,France's Macron urges better long-term relations with Russia,French President Emmanuel Macron says Europe needs to strive for better relations with Russia in the long term,https://abcnews.go.com/International/wireStory/frances-macron-urges-long-term-relations-russia-69003029,https://s.abcnews.com/images/International/WireAP_969c656b614846a098e53c2dd0e7847f_16x9_992.jpg,2020-02-15T12:37:45Z,"MUNICH -- 
Europe needs to strive for better relations with Russia in the long term, French President Emmanuel Macron said Saturday, adding that while he isnt proposing lifting sanctions they have changed nothing about Russia's behavoir.
Macron told the Mun… [+2188 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Lawmaker questions China's offer to build UK high speed rail,A prominent British lawmaker has warned that allowing China's state-run railway to build a high-speed rail line linking London with central and northern England would be “extremely questionable,https://abcnews.go.com/Business/wireStory/lawmaker-questions-chinas-offer-build-uk-high-speed-69002929,https://s.abcnews.com/images/International/WireAP_14a58f0b2ab4470191229a1e6eddc155_16x9_992.jpg,2020-02-15T12:28:41Z,"LONDON -- 
Allowing China's state-run railway to build a high-speed rail line linking London with central and northern England would be an extremely questionable"" decision, a prominent British lawmaker said Saturday.
Tom Tugendhat, a Conservative lawmaker w… [+2129 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Lawmaker questions China's offer to build UK high speed rail,A prominent British lawmaker has warned that allowing China's state-run railway to build a high-speed rail line linking London with central and northern England would be “extremely questionable,https://abcnews.go.com/International/wireStory/lawmaker-questions-chinas-offer-build-uk-high-speed-69002928,https://s.abcnews.com/images/International/WireAP_14a58f0b2ab4470191229a1e6eddc155_16x9_992.jpg,2020-02-15T12:28:34Z,"LONDON -- 
Allowing China's state-run railway to build a high-speed rail line linking London with central and northern England would be an extremely questionable"" decision, a prominent British lawmaker said Saturday.
Tom Tugendhat, a Conservative lawmaker w… [+2129 chars]",abc-news,ABC News
JUWON PARK Associated Press,'Parasite' shines light on South Korean basement dwellers,"For many South Koreans, the image of a cramped basement apartment portrayed in the Oscar-winning film “Parasite” rings true",https://abcnews.go.com/Entertainment/wireStory/parasite-shines-light-south-korean-basement-dwellers-69002795,https://s.abcnews.com/images/Entertainment/WireAP_bd9ae75af5744f469744eae87da463a6_16x9_992.jpg,2020-02-15T12:20:14Z,"SEOUL, South Korea -- 
Kim Da-hye, a 29-year-old South Korean, said that moving into a semi-basement apartment was her least-preferred option when she was looking for a new place to live.
But after a rigorous search and a close examination of her finances, … [+2517 chars]",abc-news,ABC News
"William Mansell, Guy Davies",US to evacuate Americans quarantined on cruise ship due to coronavirus,Europe's first coronavirus-related death outside was reported Saturday as Americans stuck on the Diamond Princess will get the chance to evacuate.,https://abcnews.go.com/US/us-evacuate-americans-quarantined-cruise-ship-due-coronavirus/story?id=69002244,https://s.abcnews.com/images/International/Japan_China_Outbreak_hpMain_20200215-064341_16x9_992.jpg,2020-02-15T12:18:18Z,"The U.S. government is set to evacuate Americans quarantined on board the Diamond Princess cruise ship due to the coronavirus. Officials announced the aircraft are expected to arrive in Japan on the evening of Feb. 16.
A letter from the U.S. Embassy Tokyo wa… [+4615 chars]",abc-news,ABC News
The Associated Press,Ivanka Trump in Abu Dhabi ahead of women's conference,"Ivanka Trump, daughter of U.S. President Donald Trump, has arrived in the United Arab Emirates",https://abcnews.go.com/International/wireStory/ivanka-trump-abu-dhabi-ahead-womens-conference-69005152,https://s.abcnews.com/images/International/WireAP_8e4b7eea6d124240bfe84bfbe85731d0_16x9_992.jpg,2020-02-15T15:57:13Z,"ABU DHABI, United Arab Emirates -- 
Ivanka Trump, daughter of U.S. President Donald Trump, arrived in the United Arab Emirates on Saturday, where she met with women entrepreneurs and was to meet Abu Dhabi's crown prince.
She was in Abu Dhabi ahead of the tw… [+1351 chars]",abc-news,ABC News
Blair Chance,New migraine medication given the green light,"Migraine sufferers are excited when a new anti-migraine option is available. In this case, it's medicine called Reyvow.",https://abcnews.go.com/Health/migraine-medication-green-light/story?id=69000737,https://s.abcnews.com/images/Health/fda-heaquarters-gty-rc-200215_hpMain_16x9_992.jpg,2020-02-15T15:55:52Z,"Migraines are the second leading cause of disability worldwide, with more than 30 million adults affected. They can be painful, incapacitating and can last up to 72 hours without medication and often require some trial and error before finding the best treatm… [+5742 chars]",abc-news,ABC News
