author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MARY CLARE JALONICK Associated Press,Senators sold stock before steep market losses from virus,"Senate Intelligence Committee Chairman Richard Burr, R-N",https://abcnews.go.com/Business/wireStory/senator-sold-off-stock-market-losses-virus-began-69701571,https://s.abcnews.com/images/Politics/WireAP_60dcfc6ea87f4eb7b76f8f4efe77f898_16x9_992.jpg,2020-03-20T03:40:03Z,"WASHINGTON -- 
Senate Intelligence Committee Chairman Richard Burr, R-N.C., sold as much as $1.7 million in stocks just before the market dropped in February amid fears about the coronavirus epidemic. 
Senate records show that Burr and his wife sold between… [+2913 chars]",abc-news,ABC News
The Associated Press,China exonerates doctor reprimanded for warning of virus,China has taken the highly unusual move of exonerating a doctor who was reprimanded for warning about the coronavirus outbreak and later died of the disease,https://abcnews.go.com/Health/wireStory/china-exonerates-doctor-reprimanded-warning-virus-69701384,null,2020-03-20T02:37:47Z,"BEIJING -- 
China has taken the highly unusual move of exonerating a doctor who was reprimanded for warning about the coronavirus outbreak and later died of the disease. 
The official China News Service late Tuesday said police in the epicenter city of Wuha… [+1442 chars]",abc-news,ABC News
Sophie Tatum,"Amid shortage, Pence says millions of masks available 'now' for hospitals to buy","Vice President Mike Pence said there has been a vast increase in the supply of medical facemasks, despite complaints that health care providers.",https://abcnews.go.com/Politics/amid-shortage-pence-millions-masks-now-hospitals-buy/story?id=69693065,https://s.abcnews.com/images/Politics/mike-pence-ap-jef-200319_hpMain_16x9_992.jpg,2020-03-20T02:02:33Z,"Vice President Mike Pence on Thursday said there has been a vast increase in the supply of medical face masks, despite complaints that health care providers currently lack enough necessary protective equipment to treat a surge of novel coronavirus patients.
… [+4426 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks rise after Wall Street advance on aid hopes,Asian stock markets are mostly higher after Wall Street gained on hopes government aid and central banks can shield the global economy against the rising impact of the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-stocks-rise-wall-street-advance-aid-hopes-69702707,https://s.abcnews.com/images/Business/WireAP_464322f250d54cf287720d96f5766ba5_16x9_992.jpg,2020-03-20T05:53:03Z,"BEIJING -- 
Asian stock markets rose Friday after Wall Street gained on hopes government and central bank action can shield the world economy from a looming recession caused by the coronavirus.
Benchmarks in Shanghai, Hong Kong, Australia and Southeast Asia… [+3889 chars]",abc-news,ABC News
The Associated Press,Low-cost airline HK Express suspends flights through April,"The Hong Kong low-cost airline HK Express, part of the Cathay Pacific Group, is suspending all flights through the end of April due to falling demand from the coronavirus outbreak",https://abcnews.go.com/Business/wireStory/low-cost-airline-hk-express-suspends-flights-april-69702607,null,2020-03-20T05:42:47Z,"HONG KONG -- 
Hong Kong low-cost airline HK Express, part of the Cathay Pacific Group, said Friday it was suspending all flights through the end of April due to falling demand amid the coronavirus outbreak.
The decision adds to a wave of flight cancelations… [+537 chars]",abc-news,ABC News
ANDREW TAYLOR and LISA MASCARO Associated Press,"Trump's team, senators to negotiate $1T economic rescue deal",Members of President Donald Trump's economic team will convene on Capitol Hill to launch negotiations with Senate Republicans and Democrats racing to draft a $1 trillion-plus economic rescue package amid the coronavirus outbreak,https://abcnews.go.com/Business/wireStory/trumps-team-senators-negotiate-1t-economic-rescue-deal-69702605,https://s.abcnews.com/images/Business/WireAP_34862f8b75d54292af2521f557471792_16x9_992.jpg,2020-03-20T05:34:50Z,"WASHINGTON -- 
Members of President Donald Trump's economic team convene Friday on Capitol Hill to launch negotiations with Senate Republicans and Democrats racing to draft a $1 trillion-plus economic rescue package amid the coronavirus outbreak.
It's the b… [+5942 chars]",abc-news,ABC News
KATHLEEN RONAYNE and DON THOMPSON Associated Press,40 million Californians ordered to stay home to halt virus,California's governor has issued stay-at-home orders for 40 million people in the most sweeping move of any state yet to curb the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/40-million-californians-ordered-stay-home-halt-virus-69702604,https://s.abcnews.com/images/Politics/WireAP_f9179548ed2d4fc3b0ba61f87bbe719d_16x9_992.jpg,2020-03-20T05:20:35Z,"SACRAMENTO, Calif. -- 
California's 40 million residents should stay home indefinitely and venture outside only for essential jobs, errands and some exercise, Gov. Gavin Newsom said Thursday, warning that the coronavirus threatens to overwhelm the state's me… [+4834 chars]",abc-news,ABC News
DENISE LAVOIE Associated Press,Stores set up senior shopping hours amid coronavirus fears,Grocery store chains and other retailers are easing the fears of senior citizens over the coronavirus by reserving shopping times exclusively for them,https://abcnews.go.com/Health/wireStory/stores-set-senior-shopping-hours-amid-coronavirus-fears-69702243,https://s.abcnews.com/images/Health/WireAP_82bc29c983b84591bf9886ea87a708a5_16x9_992.jpg,2020-03-20T05:18:53Z,"RICHMOND, Va. -- 
As senior citizens deal with anxiety about the coronavirus, grocery store chains and other retailers have come up with a way to ease their fears: shopping times reserved exclusively for them.
Target, Whole Foods, Walmart and Dollar General… [+4676 chars]",abc-news,ABC News
RUSSELL CONTRERAS Associated Press,Selma Online offers free civil rights lessons amid virus,A new online project seeks to bring the lessons of the U.S. civil rights movement to students,https://abcnews.go.com/Entertainment/wireStory/selma-online-offers-free-civil-rights-lessons-amid-69702502,https://s.abcnews.com/images/Entertainment/WireAP_200e7d1a508f4e659fb4958afd8e1ddd_16x9_992.jpg,2020-03-20T05:15:03Z,"RIO RANCHO, N.M. -- 
The first attempt of the historic march from Selma to Montgomery, Alabama, in 1965, led to police violence against peaceful African American demonstrators. The beatings, known as Bloody Sunday, generated anger across the nation 55 years … [+3122 chars]",abc-news,ABC News
MICHAEL R. BLOOD and HAVEN DALEY Associated Press,A pot shop at your door: Home delivery surges amid outbreak,The coronavirus outbreak has set off an unexpected surge in California's legal marijuana market,https://abcnews.go.com/Business/wireStory/pot-shop-door-home-delivery-surges-amid-outbreak-69702345,https://s.abcnews.com/images/Lifestyle/WireAP_2b1c5dfc6f164c82b7a1c943530a8138_16x9_992.jpg,2020-03-20T05:12:33Z,"SAN FRANCISCO -- 
One company rushed to expand its delivery fleet. Another has seen sales triple. The global coronavirus pandemic has left millions of people locked out of bars, restaurants and theaters, but its been an unexpected boost for some U.S. pot sho… [+6355 chars]",abc-news,ABC News
DENISE LAVOIE Associated Press,Stores set up senior shopping hours amid coronavirus fears,Grocery store chains and other retailers are easing the fears of senior citizens over the coronavirus by reserving shopping times exclusively for them,https://abcnews.go.com/Business/wireStory/stores-set-senior-shopping-hours-amid-coronavirus-fears-69702244,https://s.abcnews.com/images/Health/WireAP_82bc29c983b84591bf9886ea87a708a5_16x9_992.jpg,2020-03-20T05:10:37Z,"RICHMOND, Va. -- 
As senior citizens deal with anxiety about the coronavirus, grocery store chains and other retailers have come up with a way to ease their fears: shopping times reserved exclusively for them.
Target, Whole Foods, Walmart and Dollar General… [+4676 chars]",abc-news,ABC News
ANDREW TAYLOR and LISA MASCARO Associated Press,"Trump's team, senators to negotiate $1T economic rescue deal",Members of President Donald Trump's economic team will convene on Capitol Hill to launch negotiations with Senate Republicans and Democrats racing to draft a $1 trillion-plus economic rescue package amid the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/trumps-team-senators-negotiate-1t-economic-rescue-deal-69702042,https://s.abcnews.com/images/Business/WireAP_34862f8b75d54292af2521f557471792_16x9_992.jpg,2020-03-20T04:55:48Z,"WASHINGTON -- 
Members of President Donald Trump's economic team convene Friday on Capitol Hill to launch negotiations with Senate Republicans and Democrats racing to draft a $1 trillion-plus economic rescue package amid the coronavirus outbreak.
It's the b… [+5942 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,News organizations drop paywall for coronavirus information,News organizations large and small are dropping paywalls so readers in their communities can find out about the coronavirus story,https://abcnews.go.com/Business/wireStory/news-organizations-drop-paywall-coronavirus-information-69701975,https://s.abcnews.com/images/Entertainment/WireAP_0d43c35bac9c494383b7338d3a713128_16x9_992.jpg,2020-03-20T04:28:38Z,"NEW YORK -- 
News organizations across the United States are lifting paywalls to share coverage of the coronavirus pandemic, a public service many hope will convince more readers to eventually become paying customers.
At the same time, the societal shutdown… [+3672 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-69701873,null,2020-03-20T04:04:53Z,"MARCH 13-19, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean.
The gallery was curated by AP photo editor Leslie Mazoch in Mexico City.
Follow AP vi… [+154 chars]",abc-news,ABC News
PETER ORSI Associated Press,Mexico's president in no hurry to confront virus outbreak,"Many countries in Latin America have taken aggressive measures to deal with the coronavirus such as closing their borders, docks and airports to foreigners, declaring states of emergencies and ordering business shutdowns",https://abcnews.go.com/Health/wireStory/mexicos-president-hurry-confront-virus-outbreak-69701872,https://s.abcnews.com/images/Health/WireAP_9a0e552a14d14763a212a2569ebd19cd_16x9_992.jpg,2020-03-20T04:04:26Z,"MEXICO CITY -- 
Many countries in Latin America have taken aggressive measures to deal with the coronavirus such as closing their borders, dock and airports to foreigners, declaring states of emergencies and ordering business shutdowns.
Mexico, by contrast,… [+5959 chars]",abc-news,ABC News
KEN SWEET AP Business Writer,Filthy lucre: Paper money shunned for fear of virus spread,"In a world suffering a pandemic, cash is no longer king",https://abcnews.go.com/US/wireStory/filthy-lucre-paper-money-shunned-fear-virus-spread-69701772,null,2020-03-20T04:01:32Z,"NEW YORK -- 
In a world suffering a pandemic, cash is no longer king.
A growing number of businesses and individuals worldwide have stopped using banknotes in fear that physical currency, handled by tens of thousands of people over their useful life, could … [+3303 chars]",abc-news,ABC News
MATT SEDENSKY AP National Writer,"In pandemic, word definitions shift and new lexicon emerges",Newscasts bring word of “hot zones” and “lockdowns.”,https://abcnews.go.com/Health/wireStory/pandemic-word-definitions-shift-lexicon-emerges-69703244,null,2020-03-20T07:13:01Z,"PHILADELPHIA -- 
Newscasts bring word of hot zones and lockdowns. Conversations are littered with talk of quarantines and isolation. Leaders urge social distancing and sheltering in place and flattening the curve.
In an instant, our vocabulary has changed j… [+6685 chars]",abc-news,ABC News
NICK PERRY Associated Press,Californians told to stay home as pandemic's reach worsens,California's governor ordered people in the most populous U.S. state to stay home as the coronavirus pandemic's toll worsened so much world leaders warned of “record” economic pain,https://abcnews.go.com/Health/wireStory/californians-told-stay-home-pandemics-reach-worsens-69703243,https://s.abcnews.com/images/Health/WireAP_a89be6d6953847348032c2bc09ebf96c_16x9_992.jpg,2020-03-20T06:54:33Z,"WELLINGTON, New Zealand -- 
California's governor ordered people in the most populous U.S. state to stay home as the coronavirus pandemic's toll worsened so much world leaders warned of record economic pain.
Iran accused the United States of helping spread … [+6623 chars]",abc-news,ABC News
The Associated Press,"The Latest: Japan, China, South Korea leaders to share info","Foreign ministers from Japan, China and South Korea held a video conference Friday and agreed to continue cooperating in their effort to fight against the coronavirus outbreak",https://abcnews.go.com/Health/wireStory/latest-japan-china-south-korea-leaders-share-info-69702911,https://s.abcnews.com/images/Health/WireAP_8db51b4c7a334d4194526396eeb5d0aa_16x9_992.jpg,2020-03-20T06:28:32Z,"The Latest on the coronavirus pandemic, which has infected more than 244,500 people and killed more than 10,000. The COVID-19 illness causes mild or moderate symptoms in most people, but severe symptoms are more likely in the elderly or those with existing he… [+1400 chars]",abc-news,ABC News
KEN SWEET AP Business Writer,Filthy lucre: Paper money shunned for fear of virus spread,"In a world suffering a pandemic, cash is no longer king",https://abcnews.go.com/Business/wireStory/filthy-lucre-paper-money-shunned-fear-virus-spread-69702909,https://s.abcnews.com/images/US/WireAP_8bd6cc4aae664c918e6c881dc60d3652_16x9_992.jpg,2020-03-20T06:19:27Z,"NEW YORK -- 
In a world suffering a pandemic, cash is no longer king.
A growing number of businesses and individuals worldwide have stopped using banknotes in fear that physical currency, handled by tens of thousands of people over their useful life, could … [+3303 chars]",abc-news,ABC News
KATHLEEN RONAYNE and DON THOMPSON Associated Press,California governor issues statewide stay-at-home order,California Gov. Gavin Newsom is ordering the state's 40 million residents to stay at home indefinitely,https://abcnews.go.com/Health/wireStory/california-governor-issues-statewide-stay-home-order-69702875,https://s.abcnews.com/images/Health/WireAP_0fca9bd2b9a242919195abff0106f792_16x9_992.jpg,2020-03-20T06:11:05Z,"SACRAMENTO, Calif. -- 
California's 40 million residents should stay home indefinitely and venture outside only for essential jobs, errands and some exercise, Gov. Gavin Newsom said Thursday, warning that the coronavirus threatens to overwhelm the state's me… [+4973 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA and SAMYA KULLAB Associated Press,"One-two punch of new virus, falling oil prices threaten Iraq",The economic fallout from the new coronavirus coupled with a sudden drop in oil prices threatens to catapult Iraq into an unprecedented crisis,https://abcnews.go.com/International/wireStory/punch-virus-falling-oil-prices-threaten-iraq-69702874,https://s.abcnews.com/images/International/WireAP_f0099d7322e043e7854be39ea2ec6651_16x9_992.jpg,2020-03-20T06:10:53Z,"BAGHDAD -- 
The economic fallout from the coronavirus coupled with a sudden drop in oil prices is threatening to catapult Iraq into an unprecedented crisis.
The crude-exporting country is struggling to finance measures to contain the pandemic amid a leaders… [+6445 chars]",abc-news,ABC News
The Associated Press,Iranian leaders vow to overcome virus in new year messages,Iran's Supreme Leader Ayatollah Ali Khamenei and President Hassan Rouhani in separate new year messages have vowed to overcome the coronavirus and increase economic growth,https://abcnews.go.com/International/wireStory/iranian-leaders-vow-overcome-virus-year-messages-69702774,https://s.abcnews.com/images/International/WireAP_b88394509dee43abb9dc8d2ef1c5aff9_16x9_992.jpg,2020-03-20T06:03:33Z,"TEHRAN -- 
Iran's Supreme Leader Ayatollah Ali Khamenei and President Hassan Rouhani in separate new year messages vowed to overcome the coronavirus and increase economic growth.
Khamenei, who has final say on all state matters, called the new year the year… [+1445 chars]",abc-news,ABC News
BOUBACAR DIALLO Associated Press,Guinea defies virus for vote that could keep leader in power,The West African nation of Guinea is defying the coronavirus pandemic to hold a controversial referendum on Sunday that could allow the president to stay longer in power,https://abcnews.go.com/International/wireStory/guinea-defies-virus-vote-leader-power-69703763,null,2020-03-20T09:46:17Z,"CONAKRY, Guinea -- 
The West African nation of Guinea is defying the coronavirus pandemic to hold a controversial referendum on Sunday that could allow the president to stay longer in power.
Nearly 5 million voters are registered for the vote, which also wi… [+2640 chars]",abc-news,ABC News
CARLEY PETESCH Associated Press,"Africa, Latin America fragile targets for coronavirus spread",The coronavirus is now moving into parts of the world that are the least prepared,https://abcnews.go.com/International/wireStory/africa-latin-america-fragile-targets-coronavirus-spread-69703605,https://s.abcnews.com/images/International/WireAP_e4c7bda2472542cf94df8b8c9d5c8a9d_16x9_992.jpg,2020-03-20T09:06:17Z,"DAKAR, Senegal -- 
The West African nation of Mali has roughly one ventilator per 1 million of its people 20 in all to help the critically ill. In Peru, with more than 32 million people, about 350 beds in intensive care units exist.
The coronavirus is now m… [+5956 chars]",abc-news,ABC News
MIKE CORDER and JOE MWIHIA Associated Press,Tulips from Amsterdam? Not in times of coronavirus crisis,Flower growers from the Netherlands bulb fields to hothouses in Kenya are seeing sales plummet because of border restrictions sparked by the coronavirus pandemic,https://abcnews.go.com/International/wireStory/tulips-amsterdam-times-coronavirus-crisis-69703606,https://s.abcnews.com/images/International/WireAP_a0e4943b81f54523af6c494f7e5d12c5_16x9_992.jpg,2020-03-20T09:05:18Z,"LISSE, Netherlands -- 
The pots of chrysanthemums stacked in Henk van der Slots barn in the Netherlands bulb fields were supposed to decorate St. Peters Square at the Vatican over Easter.
But with border restrictions and lockdowns spreading around the globe… [+4051 chars]",abc-news,ABC News
The Associated Press,Business Fallout: Hong Kong Express to halt flights til May,"The Hong Kong low-cost airline HK Express, part of the Cathay Pacific Group, is suspending all flights through the end of April due to falling demand from the coronavirus outbreak",https://abcnews.go.com/Business/wireStory/business-fallout-hong-kong-express-halt-flights-til-69703571,null,2020-03-20T08:49:02Z,"Less than three months ago came the first reports of cases of pneumonia related to a virus first detected in Wuhan, China. The outbreak of the virus that causes COVID-19 has caused unprecedented disruptions that have brought an unparalleled shock to the globa… [+3145 chars]",abc-news,ABC News
The Associated Press,"A Week in Pictures, Asia","MARCH 13-19, 2020 This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific. The gallery was curated by AP photo editor Toru Takahashi in Tokyo. Follow AP visual journalism: Instag…",https://abcnews.go.com/International/wireStory/week-pictures-asia-69703528,https://s.abcnews.com/images/International/WireAP_46d0aea232fa4f37a778bad9925718d8_16x9_992.jpg,2020-03-20T08:15:01Z,"MARCH 13-19, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor Toru Takahashi in Tokyo.
Follow AP visual journalism:
In… [+134 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: China exonerates whistleblower doctor who warned of virus,"A pandemic of novel coronavirus has claimed the lives of at least 10,030 people worldwide, mostly in Italy and China.",https://abcnews.go.com/Health/coronavirus-live-updates-china-exonerates-whistleblower-doctor-warned/story?id=69702910,https://s.abcnews.com/images/International/chinese-doctor-li-wenliang-vigil-ap-200320_hpMain_20200320-034121_16x9_992.jpg,2020-03-20T08:12:31Z,"A pandemic of novel coronavirus has claimed the lives of at least 10,030 people worldwide, mostly in Italy and China.
The new respiratory virus, known officially as COVID-19, has reached every continent except Antarctica as well as every European country sin… [+3434 chars]",abc-news,ABC News
"Elizabeth Thomas, Ben Gittleson",Trump's own words contradict claim he's always viewed coronavirus as 'very serious',"President Trump's claims he 'felt it was a pandemic long before it was called one' and that he ""always viewed it as very serious' are contradicted by his own words.",https://abcnews.go.com/Politics/trumps-words-contradict-claim-viewed-coronavirus/story?id=69662788,https://s.abcnews.com/images/Politics/trump-gty-aa-200318_hpMain_16x9_992.jpg,2020-03-20T11:53:27Z,"As the coronavirus crisis worsened dramatically this week, so, too, did President Donald Trump's tone.
No longer downplaying the seriousness of the situation or mocking political opponents for hyping a ""hoax,"" he was noticeably more somber -- some said more … [+3029 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,Official says 25 Afghan forces killed in insider attack,An Afghan official says that at least 25 police and army personnel have been killed in an insider attack in southern Zabul province,https://abcnews.go.com/International/wireStory/official-25-afghan-forces-killed-insider-attack-69704187,null,2020-03-20T11:02:32Z,"KABUL, Afghanistan -- 
At least 25 police and army personnel were killed in an apparent insider attack early Friday, Afghan officials said. The attack took place in southern Zabul province, a Taliban stronghold.
Assadullah Kakar, a provincial council member… [+1417 chars]",abc-news,ABC News
"Liz Alesse, Ali Dukakis, Sophie Tatum, Matthew Mosk","As COVID-19 bears down, doctors confront difficult choices","Elective surgeries have been canceled at hospitals across the country, but the definition of ""elective"" isn't clear.",https://abcnews.go.com/Health/covid-19-bears-doctors-confront-difficult-choices-elective/story?id=69693791,https://s.abcnews.com/images/US/coronavirus-hospital-rdx-jef-200319_hpMain_16x9_992.jpg,2020-03-20T10:55:21Z,"When Nikki Martin finished her last round of chemotherapy in August at Baptist Health hospital in Fort Smith, Arkansas, she clanged a bell at the ward -- a tradition in cancer centers across the country. But there was one more hurdle to clear -- removing the … [+5938 chars]",abc-news,ABC News
AMIRA EL-MASAITI Associated Press,Travelers rush to Moroccan airports for evacuation flights,Foreigners stranded in locked-down Morocco are getting on evacuation flights as governments try to repatriate their citizens after days of travel frustration,https://abcnews.go.com/Travel/wireStory/travelers-rush-moroccan-airports-evacuation-flights-69704185,https://s.abcnews.com/images/Travel/WireAP_41ee9703f7db4a5686cfd4b87e07502b_16x9_992.jpg,2020-03-20T10:50:39Z,"RABAT, Morocco -- 
Foreigners stranded in locked-down Morocco are getting on evacuation flights Friday as governments try to repatriate their citizens after days of travel frustration.
Visitors from around the world have found themselves stuck in Morocco si… [+1799 chars]",abc-news,ABC News
The Associated Press,Egypt activist who urged prisoner release amid virus freed,The daughter of the mother of a prominent Egyptian activist says her mother has been released from detention after her arrest the previous day,https://abcnews.go.com/International/wireStory/egypt-activist-urged-prisoner-release-amid-virus-freed-69704184,null,2020-03-20T10:50:32Z,"CAIRO -- 
The mother of a prominent Egyptian activist was released from detention after her arrest the previous day for staging a protest demanding that prisoners be released amid the coronavirus pandemic, her daughter said.
Laila Soueif, the mother of impr… [+1934 chars]",abc-news,ABC News
CARA ANNA Associated Press,Africa's busiest airport says foreigners can't disembark,"Anxiety is rising in Africa's richest nation as South Africa says coronavirus cases have jumped to 202, the most in the sub-Saharan region",https://abcnews.go.com/International/wireStory/africas-busiest-airport-foreigners-disembark-69704183,null,2020-03-20T10:39:47Z,"JOHANNESBURG -- 
Anxiety rose in Africas richest nation Friday as South Africa announced coronavirus cases jumped to 202, the most in the sub-Saharan region, and the countrys largest airport announced that foreigners would not be allowed to disembark.
The a… [+1086 chars]",abc-news,ABC News
The Associated Press,"Iran announces 149 more fatalities from virus, bringing death toll to 1,433 amid nearly 20,000 confirmed cases","Iran announces 149 more fatalities from virus, bringing death toll to 1,433 amid nearly 20,000 confirmed cases",https://abcnews.go.com/International/wireStory/iran-announces-149-fatalities-virus-bringing-death-toll-69704181,null,2020-03-20T10:36:04Z,"TEHRAN, Iran -- 
Iran announces 149 more fatalities from virus, bringing death toll to 1,433 amid nearly 20,000 confirmed cases.",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Friday, March 20, with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69703929,https://s.abcnews.com/images/US/WireAP_922d8905fec6434699bd3c2fd19ca6c9_16x9_992.jpg,2020-03-20T10:10:37Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today: 
1. DEATH TOLL HITS 10,000 IN CORONAVIRUS PANDEMIC California's governor orders people in the most populous state to stay home as the viral outbreak toll … [+1789 chars]",abc-news,ABC News
Kendall Karson,Coronavirus upends nation as three in four Americans' lives changed by pandemic: POLL,"As a deepening public health crisis rocks the nation, a new ABC News/Ipsos poll released Friday shows a far different portrait of a country than from only one week ago.",https://abcnews.go.com/Politics/coronavirus-upends-nation-americans-lives-changed-pandemic-poll/story?id=69696172,https://s.abcnews.com/images/Politics/president-trump-gty-jef-200319_hpMain_16x9_992.jpg,2020-03-20T10:02:34Z,"As a deepening public health crisis rocks the nation, a new ABC News/Ipsos poll released Friday shows a far different portrait of a country than from only one week ago, as nearly three in four Americans now say their lives have been upended in some way by the… [+4316 chars]",abc-news,ABC News
