author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ELIAS MESERET Associated Press,"Ethiopia's leader hails 1st filling of massive, disputed dam","Ethiopia’s prime minister has hailed the first filling of a massive dam that has led to tensions with Egypt, saying two turbines will begin generating power next year",https://abcnews.go.com/International/wireStory/ethiopias-leader-hails-1st-filling-massive-disputed-dam-71915918,https://s.abcnews.com/images/International/WireAP_773c8122eb004aa5b8aaa15dcd183293_16x9_992.jpg,2020-07-22T11:35:49Z,"ADDIS ABABA, Ethiopia -- 
Ethiopias prime minister on Wednesday hailed the first filling of a massive dam that has led to tensions with Egypt, saying two turbines will begin generating power next ye… [+2678 chars]",abc-news,ABC News
John Verhovek,"Biden, Obama reunite for socially distanced conversation, slam Trump’s handling of COVID-19 crisis","Biden, Obama reunite for socially distanced conversation, slam Trump’s handling of COVID-19 crisisgo.com",https://abcnews.go.com/US/biden-obama-reunite-socially-distanced-conversation-slam-trumps/story?id=71914983,https://s.abcnews.com/images/US/Biden_Obama_200722_hpMain_20200722-061010_16x9_992.jpg,2020-07-22T11:30:00Z,"Former Vice President Joe Biden and his old boss, former President Barack Obama sat down for a socially distant conversation to discuss the ongoing COVID-19 pandemic and the steps they believe need t… [+3286 chars]",abc-news,ABC News
The Associated Press,Police: Fugitive in tow truck strikes and kills passenger,Authorities in Maryland say a man who tried to flee from police in a tow truck was captured after fatally running over his passenger,https://abcnews.go.com/US/wireStory/police-fugitive-tow-truck-strikes-kills-passenger-71915509,null,2020-07-22T11:08:47Z,"BROOKLYN PARK, Md. -- 
A man who tried to flee from police in a tow truck was captured after fatally running over his passenger, authorities in Maryland said. 
Anne Arundel County's fugitive appreh… [+774 chars]",abc-news,ABC News
Karson Yiu,China says it will retaliate after US orders its Houston consulate to close,The U.S. gave China 72 hours to close the consulate.,https://abcnews.go.com/US/china-retaliate-us-orders-houston-consulate-close/story?id=71915337,https://s.abcnews.com/images/US/US_Chinese_Consulate_Fire_200722_hpMain_20200722-064806_16x9_992.jpg,2020-07-22T11:04:30Z,"Beijing vowed to retaliate after it said that the United States ordered its Houston consulate to be closed within 72 hours, calling it an outrageous and unjustified move, marking a serious escalation… [+1846 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Qatar Airways sues, seeks $5B from boycotting countries",Long-haul carrier Qatar Airways says it has launched international arbitration seeking at least $5 billion from four boycotting Arab countries for blocking its flights from their airspace and their markets,https://abcnews.go.com/International/wireStory/qatar-airways-sues-seeks-5b-boycotting-countries-71915496,null,2020-07-22T10:53:17Z,"DUBAI, United Arab Emirates -- 
Long-haul carrier Qatar Airways said Wednesday it launched international arbitration seeking at least $5 billion from four boycotting Arab countries for blocking its … [+2407 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Amber Heard accuses Depp of throwing bottles like 'grenades',Amber Heard alleged in a British court that her ex-husband Johnny Depp threw “30 or so bottles” at her as if they were “grenades or bombs” while they were in Australia in March 2015 and that he accidentally severed part of his finger during the assault,https://abcnews.go.com/International/wireStory/amber-heard-accuses-depp-throwing-bottles-grenades-71915495,https://s.abcnews.com/images/International/WireAP_c07f6c3c21614b38972963ff5b8cefab_16x9_992.jpg,2020-07-22T10:51:08Z,"LONDON -- 
Amber Heard alleged in a British court on Wednesday that her ex-husband Johnny Depp threw ""30 or so bottles"" at her as if they were grenades or bombs while they were in Australia in March… [+2670 chars]",abc-news,ABC News
HERBERT G. McCANN Associated Press,Cops: 15 injured after shooting outside Chicago funeral home,Police say 15 people have been injured in connection with a shooting outside a funeral home on Chicago’s South Side,https://abcnews.go.com/US/wireStory/cops-15-injured-shooting-chicago-funeral-home-71915338,null,2020-07-22T10:47:48Z,"CHICAGO -- 
Fifteen people were injured, one person was being questioned and multiple suspects were being sought after gunfire erupted outside a funeral home on Chicagos South Side where at least on… [+4121 chars]",abc-news,ABC News
The Associated Press,UK: Labour pays damages to whistleblowers over anti-Semitism,Britain’s opposition Labour Party has agreed to pay substantial damages to seven whistleblowers who sued the party for defamation over an anti-Semitism dispute,https://abcnews.go.com/International/wireStory/uk-labour-pays-damages-whistleblowers-anti-semitism-71915204,null,2020-07-22T10:27:15Z,"LONDON -- 
Britains opposition Labour Party has agreed to pay substantial damages to seven whistleblowers who sued the party for defamation over an anti-Semitism dispute. 
The seven former employee… [+1394 chars]",abc-news,ABC News
Jon Haworth,"Man kicks down door, shoots ex-girlfriend dead as she lay with 4-year-old daughter",A man has surrendered to police after allegedly kicking down the door to his ex-girlfriend’s house and shooting her to death while she lay with her 4-year-old daughter.,https://abcnews.go.com/US/man-kicks-door-shoots-girlfriend-death-lay-year/story?id=71915145,https://s.abcnews.com/images/US/HoustonShooting_1595412870898_hpMain_16x9_992.jpg,2020-07-22T10:22:54Z,A man has surrendered to police after allegedly kicking down the door to his ex-girlfriends house in the early hours of the morning and shooting her to death while she lay with her 4-year-old daughte… [+2197 chars],abc-news,ABC News
RODNEY MUHUMUZA Associated Press,"Uganda's Bobi Wine, urging unity, launches presidential bid",Ugandan activist Bobi Wine has launched a new political party ahead of a presidential election in which he hopes to be the face of a united opposition against the country's long-time leader,https://abcnews.go.com/International/wireStory/ugandas-bobi-wine-urging-unity-launches-presidential-bid-71915146,null,2020-07-22T10:22:32Z,"KAMPALA, Uganda -- 
Ugandan activist Bobi Wine has launched a new political party ahead of a presidential election in which he hopes to be the face of a united opposition against the country's long-… [+3119 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-71915144,https://s.abcnews.com/images/Health/WireAP_772aa9c5653a42bb8bc0169b53d3775e_16x9_992.jpg,2020-07-22T10:19:18Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today: 
1. SILENT SPREAD OF VIRUS BAFFLES SCIENTISTS If people who appear healthy can transmit the il… [+918 chars]",abc-news,ABC News
The Associated Press,"Cargo jet burns at Shanghai airport, no casualties reported","A cargo jet has caught fire at a Shanghai airport, but no casualties have been reported",https://abcnews.go.com/International/wireStory/cargo-jet-burns-shanghai-airport-casualties-reported-71914984,null,2020-07-22T10:13:02Z,"BEIJING -- 
A cargo jet caught fire at a Shanghai airport on Wednesday but no casualties were reported. 
The Shanghai fire department said on its microblog that 18 firetrucks were dispatched to Sha… [+818 chars]",abc-news,ABC News
The Associated Press,UK looks to fresh laws on spies after critical intel report,Britain is considering new legislation to crack down on the activity of hostile governments after a damning intelligence committee report on Russian meddling in the nation’s politics,https://abcnews.go.com/International/wireStory/uk-fresh-laws-spies-critical-intel-report-71914982,https://s.abcnews.com/images/International/WireAP_4b2bebf7aec840f996f0ace261d1a432_16x9_992.jpg,2020-07-22T10:05:33Z,"LONDON -- 
Britain is considering new legislation to crack down on the activity of hostile governments after a damning intelligence committee report on Russian meddling in the nations politics.
The… [+1635 chars]",abc-news,ABC News
The Associated Press,Slack files anti-competitive complaint vs. Microsoft in EU,"Workplace chatting service Slack has filed a complaint in the EU against Microsoft, accusing the software company of anti-competitive behavior",https://abcnews.go.com/Technology/wireStory/slack-files-anti-competitive-complaint-microsoft-eu-71918211,null,2020-07-22T13:44:47Z,"Workplace chatting service Slack has filed a complaint in the EU against Microsoft, accusing the software company of anti-competitive behavior.
Slack says Microsoft illegally bundles Microsoft Teams… [+991 chars]",abc-news,ABC News
The Associated Press,Spain searches for migrant boat taking risky Atlantic route,Spanish authorities are searching for a boat reportedly carrying around 60 migrants from western Africa to Spain's Canary Islands,https://abcnews.go.com/International/wireStory/spain-searches-migrant-boat-taking-risky-atlantic-route-71918209,null,2020-07-22T13:43:47Z,"MADRID -- 
Spanish authorities searched Wednesday for a boat reportedly carrying around 60 migrants from western Africa to Spain's Canary Islands, a perilous Atlantic Ocean route that is increasingl… [+1424 chars]",abc-news,ABC News
The Associated Press,Stock gains are checked as US-China tensions escalate again,Stocks are drifting slightly higher in early trading Wednesday as tensions between the U.S. and China flare up again,https://abcnews.go.com/Travel/wireStory/stock-gains-checked-us-china-tensions-escalate-71918208,https://s.abcnews.com/images/Business/WireAP_e075acd423d34aef9211f29a876c23e7_16x9_992.jpg,2020-07-22T13:43:18Z,Stocks are drifting slightly higher in early trading Wednesday as tensions between the U.S. and China flare up again. Major indexes edged up about 0.1% in the first few minutes of trading. The U.S. o… [+3950 chars],abc-news,ABC News
The Associated Press,Greece: Homes evacuated due to wildfire near Corinth,Homes have been evacuated in three areas near the southern Greek city of Corinth as firefighters struggled to contain a hillside blaze,https://abcnews.go.com/International/wireStory/greece-homes-evacuated-due-wildfire-corinth-71918207,null,2020-07-22T13:40:47Z,"ATHENS, Greece -- 
Homes have been evacuated in three areas near the southern Greek city of Corinth as firefighters struggled to contain a hillside blaze.
Greece's Fire Service said two water-dropp… [+387 chars]",abc-news,ABC News
The Associated Press,UK to open citizenship path to Hong Kongers from January,Britain’s government has announced that it will open a new special pathway to obtaining British citizenship for eligible Hong Kongers from January 2021,https://abcnews.go.com/International/wireStory/uk-open-citizenship-path-hong-kongers-january-71917700,null,2020-07-22T13:23:42Z,"LONDON -- 
Britains government announced Wednesday that it will open a new special pathway to obtaining British citizenship for eligible Hong Kongers from January 2021.
In a statement, the Home Off… [+1253 chars]",abc-news,ABC News
The Associated Press,Dutch farmers protest move to cut emissions from livestock,"About 2,000 farmers have gathered in the central Netherlands for the latest in a string of protests against government efforts to cut emissions of nitrogen oxides from livestock",https://abcnews.go.com/International/wireStory/dutch-farmers-protest-move-cut-emissions-livestock-71917973,https://s.abcnews.com/images/International/WireAP_47c64ba132b14ad4a64c0ea612f6778f_16x9_992.jpg,2020-07-22T13:21:48Z,"DE BILT, Netherlands -- 
Some 2,000 farmers gathered in the central Netherlands Wednesday for the latest in a string of protests against government efforts to cut emissions of nitrogen oxides from l… [+1461 chars]",abc-news,ABC News
"William Mansell, Ivan Pereira",15 people shot outside Chicago funeral: Police,"At least 15 people were shot outside a Chicago funeral home Tuesday night, according to police.",https://abcnews.go.com/US/15-people-shot-chicago-funeral-police/story?id=71911574,https://s.abcnews.com/images/US/chicago-shooting-200721_1595387588311_hpMain_16x9_992.jpg,2020-07-22T13:19:56Z,"At least 15 people were shot outside a Chicago funeral home on Tuesday evening, according to the Chicago Police Department.
An unknown number of people inside a vehicle shot at multiple people on th… [+1284 chars]",abc-news,ABC News
The Associated Press,UK to open citizenship path to Hong Kongers from January,Britain’s government has announced that it will open a new special pathway to obtaining British citizenship for eligible Hong Kongers from January 2021,https://abcnews.go.com/Business/wireStory/uk-open-citizenship-path-hong-kongers-january-71917836,null,2020-07-22T13:15:18Z,"LONDON -- 
Britains government announced Wednesday that it will open a new special pathway to obtaining British citizenship for eligible Hong Kongers from January 2021.
In a statement, the Home Off… [+1253 chars]",abc-news,ABC News
The Associated Press,Ukraine's leader reveals details of talks with hostage-taker,Ukraine's president says an armed man who took more than a dozen hostages on a long-distance bus fulfilled an agreement and released hostages shortly after Volodymyr Zelenskiy urged Ukrainians to watch an animal rights documentary,https://abcnews.go.com/International/wireStory/ukraines-leader-reveals-details-talks-hostage-taker-71917834,https://s.abcnews.com/images/International/WireAP_b2ccdf7a00df4cb1991faa3da268961a_16x9_992.jpg,2020-07-22T13:12:54Z,"KYIV, Ukraine -- 
An armed man who took more than a dozen hostages on a long-distance bus in Ukraines western city of Lutsk on Tuesday fulfilled the agreement he had reached with President Volodymyr… [+2312 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,Telescope snaps family portrait of 2 planets around baby sun,"For the first time, a telescope has captured a family portrait of another solar system with not just one, but two planets posing directly for the cameras while orbiting a star like our sun",https://abcnews.go.com/Technology/wireStory/telescope-snaps-family-portrait-planets-baby-sun-71917699,null,2020-07-22T13:07:33Z,"CAPE CANAVERAL, Fla. -- 
For the first time, a telescope has captured a family portrait of another solar system with not just one, but two planets posing directly for the cameras while orbiting a st… [+3138 chars]",abc-news,ABC News
The Associated Press,"Tropical Storm Gonzalo has formed over the Atlantic Ocean, the earliest ""G"" in a record-setting hurricane season","Tropical Storm Gonzalo has formed over the Atlantic Ocean, the earliest ""G"" in a record-setting hurricane season",https://abcnews.go.com/Technology/wireStory/tropical-storm-gonzalo-formed-atlantic-ocean-earliest-record-71917701,null,2020-07-22T13:06:32Z,"MIAMI -- 
Tropical Storm Gonzalo has formed over the Atlantic Ocean, the earliest ""G"" in a record-setting hurricane season.",abc-news,ABC News
The Associated Press,Britain to open path to citizenship for eligible people in Hong Kong from January 2021,Britain to open path to citizenship for eligible people in Hong Kong from January 2021,https://abcnews.go.com/International/wireStory/britain-open-path-citizenship-eligible-people-hong-kong-71917698,null,2020-07-22T13:00:32Z,"LONDON -- 
Britain to open path to citizenship for eligible people in Hong Kong from January 2021.",abc-news,ABC News
The Associated Press,"Turkey, Russia say they seek lasting cease-fire in Libya",Turkey's Foreign Ministry says Turkish and Russian delegations have met in Turkey’s capital to discuss the war in Libya and agreed to press ahead with efforts for a lasting cease-fire in the North African country,https://abcnews.go.com/International/wireStory/turkey-russia-seek-lasting-cease-fire-libya-71917226,null,2020-07-22T12:42:02Z,"ANKARA, Turkey -- 
Turkish and Russian delegations met Wednesday in Turkey's capital to discuss the war in Libya and agreed to press ahead with efforts for a lasting cease-fire in the North African … [+1608 chars]",abc-news,ABC News
The Associated Press,"Britain's Prince Philip, 99, makes rare public appearance",Britain’s Prince Philip has made a rare public appearance in attending a military ceremony at Windsor Castle to transfer a long-held ceremonial role to his daughter-in-law Camilla,https://abcnews.go.com/Entertainment/wireStory/britains-prince-philip-99-makes-rare-public-appearance-71917225,https://s.abcnews.com/images/Entertainment/WireAP_6580f3f214ec48218595a0b7aab16009_16x9_992.jpg,2020-07-22T12:39:48Z,"LONDON -- 
Britains Prince Philip has made a rare public appearance as he attended a military ceremony at Windsor Castle to transfer a long-held ceremonial role to his daughter-in-law Camilla. 
The… [+622 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,Bodies of young Afghans who died seeking asylum brought home,The bodies of five Afghans who died last month when their boat crowded with migrants capsized in stormy weather in a lake in eastern Turkey have been brought back to Afghanistan,https://abcnews.go.com/International/wireStory/bodies-young-afghans-died-seeking-asylum-brought-home-71917158,https://s.abcnews.com/images/International/WireAP_84bf6550a68048b3af8c18446a433631_16x9_992.jpg,2020-07-22T12:37:54Z,"KABUL, Afghanistan -- 
The bodies of five Afghans who died when their boat crowded with migrants capsized in stormy weather in a lake in eastern Turkey last month were returned home to Afghanistan o… [+2487 chars]",abc-news,ABC News
ARNO PEDRAM Associated Press,"French blaze: Brothers drop from window, caught by rescuers",A boy and a toddler escaped from a blazing apartment in the southeastern French city of Grenoble by dropping 10 meters (33 feet) from a window and being caught by members of the public,https://abcnews.go.com/International/wireStory/french-blaze-brothers-drop-window-caught-rescuers-71917093,null,2020-07-22T12:36:51Z,"PARIS -- 
A boy and a toddler escaped from a blazing apartment in the southeastern French city of Grenoble by dropping 10 meters (33 feet) from a window and being caught by members of the public. Fr… [+2223 chars]",abc-news,ABC News
The Associated Press,Feds agree to buy 100 M doses of potential Pfizer vaccine,The federal government has agreed to pay nearly $2 billion for 100 million doses of a potential COVID-19 vaccine being developed by U.S. drugmaker Pfizer and its German partner BioNTech,https://abcnews.go.com/Business/wireStory/feds-agree-buy-100-doses-potential-pfizer-vaccine-71916910,https://s.abcnews.com/images/Business/WireAP_9e7f2cb755cb4c1b98e6d0dd65c57372_16x9_992.jpg,2020-07-22T12:29:47Z,"The U.S. will pay nearly $2 billion for 100 million doses of a potential COVID-19 vaccine being developed by Pfizer and its German partner BioNTech.
Shares of the U.S. drugmaker jumped 5% about an h… [+1101 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU Parliament chief deplores cuts in key budget programs,The European Parliament’s president has criticized the cuts to key programs that the EU’s 27 leaders approved in the bloc’s long-term budget at a marathon summit this week,https://abcnews.go.com/International/wireStory/eu-parliament-chief-deplores-cuts-key-budget-programs-71916841,https://s.abcnews.com/images/International/WireAP_0ca46fb12f9f4c0a9200b5b4f0df200b_16x9_992.jpg,2020-07-22T12:26:31Z,"BRUSSELS -- 
The European Parliament's president criticized Wednesday the cuts to key programs that the EU's 27 leaders approved in the bloc's long-term budget at a marathon summit this week.
The s… [+2269 chars]",abc-news,ABC News
The Associated Press,Germany: More details emerge of forest fugitive's flight,Authorities say a man accused of disarming four officers at gunpoint and hiding in Germany's Black Forest for more than five days said he took no food when he fled and spent his days in ditches and holes,https://abcnews.go.com/International/wireStory/germany-details-emerge-forest-fugitives-flight-71916728,https://s.abcnews.com/images/International/WireAP_5468d4f11bf74106ae0fcd307f3704a2_16x9_992.jpg,2020-07-22T12:24:32Z,"BERLIN -- 
A man accused of disarming four police officers at gunpoint and hiding in Germany's Black Forest for more than five days says he took no food when he fled, largely switched off his cellph… [+1733 chars]",abc-news,ABC News
DARLENE SUPERVILLE Associated Press,US signs contract with Pfizer for COVID-19 vaccine doses,Health and Human Services Secretary Alex Azar says the U.S. has signed a contract with Pfizer for delivery in December of the first 100 million doses of a COVID-19 vaccine the pharmaceutical company is working to develop,https://abcnews.go.com/Business/wireStory/us-signs-contract-pfizer-covid-19-vaccine-doses-71916704,https://s.abcnews.com/images/Health/WireAP_694a1fb9acb3440992f2394449fd1505_16x9_992.jpg,2020-07-22T12:24:06Z,"WASHINGTON -- 
Health and Human Services Secretary Alex Azar announced Wednesday that the U.S. has signed a contract with Pfizer for delivery in December of the first 100 million doses of a COVID-19… [+2187 chars]",abc-news,ABC News
DARLENE SUPERVILLE Associated Press,US signs contract with Pfizer for COVID-19 vaccine doses,Health and Human Services Secretary Alex Azar says the U.S. has signed a contract with Pfizer for delivery in December of the first 100 million doses of a COVID-19 vaccine the pharmaceutical company is working to develop,https://abcnews.go.com/Health/wireStory/us-signs-contract-pfizer-covid-19-vaccine-doses-71916694,https://s.abcnews.com/images/Health/WireAP_694a1fb9acb3440992f2394449fd1505_16x9_992.jpg,2020-07-22T12:24:01Z,"WASHINGTON -- 
Health and Human Services Secretary Alex Azar announced Wednesday that the U.S. has signed a contract with Pfizer for delivery in December of the first 100 million doses of a COVID-19… [+2187 chars]",abc-news,ABC News
Max Golembo,"Severe weather expected Northeast, tropical threat for Caribbean and Gulf Coast","There were 158 damaging storm reports from Florida to Wyoming yesterday, including seven reported tornadoes in Wisconsin and Illinois with some minor damage reported.",https://abcnews.go.com/US/severe-weather-expected-northeast-tropical-threat-caribbean-gulf/story?id=71916250,https://s.abcnews.com/images/US/Philadelphia_Heat_hpMain_20200722-075933_16x9_992.jpg,2020-07-22T12:23:24Z,"There were 158 damaging storm reports from Florida to Wyoming yesterday, including seven reported tornadoes in Wisconsin and Illinois with some minor damage reported there.
Also yesterday, 60 to 70 … [+1963 chars]",abc-news,ABC News
The Associated Press,Police in riot gear clear NYC's 'Occupy City Hall' camp,Police in riot gear have cleared a month-long encampment of protesters and homeless people from a park near New York’s City Hall,https://abcnews.go.com/US/wireStory/police-riot-gear-clear-nycs-occupy-city-hall-71916477,null,2020-07-22T12:14:02Z,"NEW YORK -- 
Police in riot gear moved in early Wednesday to clear a month-long encampment of protesters and homeless people from a park near New York's City Hall.
A line of officers with helmets a… [+995 chars]",abc-news,ABC News
JULHAS ALAM and WASBIR HUSSAIN Associated Press,"South Asia floods displace millions, kill 550","More than 9.6 million people across South Asia have been affected by severe floods, with hundreds of thousands struggling to get food and medicine",https://abcnews.go.com/International/wireStory/south-asia-floods-displace-millions-kill-550-71916476,https://s.abcnews.com/images/International/WireAP_bc5d4dbf9cf846b99891ea18b413c51e_16x9_992.jpg,2020-07-22T12:08:34Z,"DHAKA, Bangladesh -- 
More than 9.6 million people across South Asia have been affected by severe floods, with hundreds of thousands struggling to get food and medicine, officials and aid organizati… [+2517 chars]",abc-news,ABC News
RYAN J. FOLEY Associated Press,Outbreak at Iowa pork plant was larger than state reported,"One of the first coronavirus outbreaks at an Iowa meatpacking plant was more severe than previously known, with over twice as many workers becoming infected than the Iowa Department of Public Health publicly confirmed",https://abcnews.go.com/Business/wireStory/outbreak-iowa-pork-plant-larger-state-reported-71920715,null,2020-07-22T15:51:48Z,"IOWA CITY, Iowa -- 
The first confirmed coronavirus outbreak at an Iowa meatpacking plant was far more severe than previously known, with more than twice as many workers becoming infected than the s… [+4862 chars]",abc-news,ABC News
The Associated Press,"Fiat Chrysler, Iveco offices searched in emissions probe","Investigators probing suspected diesel emissions manipulation have searched locations of auto maker Fiat Chrysler and truckmaker Iveco in Germany, Switzerland and Italy",https://abcnews.go.com/International/wireStory/fiat-chrysler-iveco-offices-searched-emissions-probe-71920713,null,2020-07-22T15:47:33Z,"FRANKFURT, Germany -- 
Investigators searched offices of automaker Fiat Chrysler and truckmaker Iveco in Germany, Switzerland and Italy on Wednesday as part of an investigation into suspected illega… [+1013 chars]",abc-news,ABC News
ANDREW WELSH-HUGGINS Associated Press,Ohio Dems want nuclear bailout law repealed as scandal grows,Democratic members of the Ohio House are pushing to repeal a nuclear bailout law as a scandal unfolds over the law's passage,https://abcnews.go.com/Politics/wireStory/ohio-dems-nuclear-bailout-law-repealed-scandal-grows-71920782,https://s.abcnews.com/images/Politics/WireAP_9863887f208248ecbdda11584f36bcc8_16x9_992.jpg,2020-07-22T15:47:08Z,"COLUMBUS, Ohio -- 
A nuclear plant bailout law should be repealed immediately, Democratic members of the Ohio House announced Wednesday as a bribery scandal involving one of the states most powerful… [+3067 chars]",abc-news,ABC News
Luke Barr,$2 million reward offered for alleged international hackers,,https://abcnews.go.com/Politics/million-reward-offered-alleged-international-hackers/story?id=71918007,https://s.abcnews.com/images/US/radchenko-ieremenko-wanted-poster-ht-jc-200722_1595430109511_hpMain_16x9_992.jpg,2020-07-22T15:43:50Z,"The United States Secret Service and United States Department of State is offering up to $2 million for information leading to the arrests or convictions of two alleged international hackers.
The ag… [+2354 chars]",abc-news,ABC News
RYAN J. FOLEY Associated Press,Outbreak at Iowa pork plant was larger than state reported,"One of the first coronavirus outbreaks at an Iowa meatpacking plant was more severe than previously known, with over twice as many workers becoming infected than the Iowa Department of Public Health publicly confirmed",https://abcnews.go.com/Health/wireStory/outbreak-iowa-pork-plant-larger-state-reported-71920714,null,2020-07-22T15:43:36Z,"IOWA CITY, Iowa -- 
The first confirmed coronavirus outbreak at an Iowa meatpacking plant was far more severe than previously known, with more than twice as many workers becoming infected than the s… [+4862 chars]",abc-news,ABC News
The Associated Press,United Airlines' mask mandate expands to areas in airports,"Passengers wishing to board a United Airlines flight will have to wear face masks at ticket counters and in its airport lounges, or risk a flight ban from the carrier",https://abcnews.go.com/US/wireStory/united-airlines-mask-mandate-expands-areas-airports-71920169,https://s.abcnews.com/images/US/WireAP_6a25bf547ed04186b038314b4f2e3b66_16x9_992.jpg,2020-07-22T15:19:32Z,"Passengers wishing to board a United Airlines flight will have to wear face masks at ticket counters and in its airport lounges, or risk a flight ban from the carrier. 
United and all other major U.… [+1044 chars]",abc-news,ABC News
"Mariam Khan, John Parkinson",Republican apologizes after reports he berated Rep. Alexandria Ocasio-Cortez - ABC News,"<ol><li>Republican apologizes after reports he berated Rep. Alexandria Ocasio-Cortez  ABC News
</li><li>AOC says a House Republican accosted her on the steps outside the Capitol  NBC News
</li><li>Lawmaker reportedly verbally accosts Ocasio-Cortez  CNN
</l…",https://abcnews.go.com/Politics/republican-apologizes-reports-berated-rep-alexandria-ocasio-cortez/story?id=71898194,https://s.abcnews.com/images/Politics/alexandria-1-gty-er-200721_1595353164038_hpMain_16x9_992.jpg,2020-07-22T15:11:15Z,"Florida Republican Rep. Ted Yoho apologized for the ""abrupt manner"" of an exchange he had with New York Democratic Rep. Alexandria Ocasio-Cortez, following reports he used profane language during an … [+5068 chars]",abc-news,ABC News
MALCOLM RITTER AP Science Writer,Stone tools suggest earlier human presence in North America,Stone tools from a Mexican cave suggest people were living in North America much earlier than most scientists think,https://abcnews.go.com/Technology/wireStory/stone-tools-suggest-earlier-human-presence-north-america-71919977,null,2020-07-22T15:09:53Z,"NEW YORK -- 
Stone tools found in a Mexican cave suggest that people were living in North America as early as about 26,500 years ago, much earlier than most scientists accept, a new study says.
Its… [+2039 chars]",abc-news,ABC News
PABLO GORONDI Associated Press,Chief editor of Hungary's main independent news site fired,"The editor-in-chief of Hungary's largest independent news site has been fired, a move seen as further risking its independence and journalistic integrity",https://abcnews.go.com/International/wireStory/chief-editor-hungarys-main-independent-news-site-fired-71919793,null,2020-07-22T15:04:47Z,"BUDAPEST, Hungary -- 
The editor-in-chief of Hungarys largest independent news site, Index.hu, was fired Wednesday, a move seen as further risking the publication's independence and journalistic int… [+1601 chars]",abc-news,ABC News
PAUL WISEMAN AP Economics Writer,"As restaurants endure economic losses, others feel pain, too","As the U.S. struggles to rebound from a now-resurgent coronavirus, restaurants seem much less likely to deliver an economic boost",https://abcnews.go.com/Business/wireStory/restaurants-endure-economic-losses-feel-pain-71919792,null,2020-07-22T15:03:33Z,"WASHINGTON -- 
Restaurants helped revive the U.S. economy after the Great Recession of 2007-2009. 
This time? Don't count on it. As the nation struggles to rebound from a now-resurgent coronavirus,… [+6964 chars]",abc-news,ABC News
GEIR MOULSON Associated Press,"2 more ex-Wirecard managers arrested, ex-CEO back in custody",Prosecutors say two more former executives at bankrupt German payment company Wirecard have been arrested in the fraud scandal that brought down the one-time tech star,https://abcnews.go.com/Business/wireStory/wirecard-managers-arrested-ceo-back-custody-71919791,https://s.abcnews.com/images/International/WireAP_9173db6358604e5c950bfd75150c0ac8_16x9_992.jpg,2020-07-22T15:03:08Z,"BERLIN -- 
Two more former executives at bankrupt German payment company Wirecard were arrested on Wednesday in the fraud scandal that brought down the one-time tech star and its former CEO was take… [+3071 chars]",abc-news,ABC News
The Associated Press,"Kuwait emir, 91, to go to US for medical care after surgery","Kuwait says its 91-year-old ruling emir, who recently underwent surgery, will travel to the U.S. for further medical care",https://abcnews.go.com/International/wireStory/kuwait-emir-91-us-medical-care-surgery-71919396,https://s.abcnews.com/images/International/WireAP_05fd3927438c4e3fa0433b409e85a298_16x9_992.jpg,2020-07-22T14:51:02Z,"DUBAI, United Arab Emirates -- 
Kuwait says its 91-year-old ruling emir, who recently underwent surgery, will travel to the U.S. for further medical care.
That's according to a report Wednesday nig… [+348 chars]",abc-news,ABC News
The Associated Press,"Kuwait says its 91-year-old ruling emir, who recently underwent surgery, to travel to US for further medical care","Kuwait says its 91-year-old ruling emir, who recently underwent surgery, to travel to US for further medical care",https://abcnews.go.com/International/wireStory/kuwait-91-year-ruling-emir-recently-underwent-surgery-71919342,null,2020-07-22T14:47:15Z,"DUBAI, United Arab Emirates -- 
Kuwait says its 91-year-old ruling emir, who recently underwent surgery, to travel to US for further medical care.",abc-news,ABC News
The Associated Press,"Sleeping infant, 2 men killed in 3 separate Canton shootings",Authorities say an infant was killed and his twin brother was wounded when someone fired several shots into an Ohio home,https://abcnews.go.com/US/wireStory/sleeping-infant-men-killed-separate-canton-shootings-71919297,null,2020-07-22T14:40:33Z,"CANTON, Ohio -- 
An infant was killed and his twin brother was wounded when someone fired several shots into an Ohio home early Wednesday, authorities said.
The shooting came just hours after two o… [+1326 chars]",abc-news,ABC News
MATT SEDENSKY Associated Press,World virus cases near 15M; Trump says things will get worse,"The global count of people infected with the coronavirus is nearing a staggering 15 million people, with more than 617,000 killed by the pandemic",https://abcnews.go.com/Health/wireStory/world-virus-cases-15m-trump-things-worse-71918961,https://s.abcnews.com/images/Politics/WireAP_7404e6374634447986624f30a19a4dfb_16x9_992.jpg,2020-07-22T14:35:03Z,"NEW YORK -- 
The global tally of people infected with the coronavirus neared 15 million Wednesday, while in the worst-hit pandemic hot spot of the United States, President Donald Trump warned the pa… [+2428 chars]",abc-news,ABC News
