author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
YURI KAGEYAMA Associated Press,"Storm heading northward toward Japan packing winds, downpour","A tropical storm developing in the Pacific Ocean is slowly sweeping toward Japan, threatening the main island of Honshu with heavy rainfall and harsh winds",https://abcnews.go.com/International/wireStory/storm-heading-northward-japan-packing-winds-downpour-73157256,https://s.abcnews.com/images/International/WireAP_a743426665db4f09908b0acc61714c78_16x9_992.jpg,2020-09-22T00:24:06Z,"TOKYO -- A tropical storm developing in the Pacific Ocean, was slowly sweeping toward Japan on Tuesday, threatening the main island of Honshu with heavy rainfall and harsh winds.
Tropical Storm Dolp… [+758 chars]",abc-news,ABC News
Amanda Maile,Cruise companies to require COVID testing for all passengers and crew prior to U.S. departures,Cruise companies to require COVID testing for all passengers and crew prior to U.S. departuresgo.com,https://abcnews.go.com/Business/cruise-companies-require-covid-testing-passengers-crew-prior/story?id=73150441,https://s.abcnews.com/images/US/royalcaribbean-01-gty-iwb-200921_1600718023338_hpMain_16x9_992.jpg,2020-09-22T03:59:10Z,"Planning to cruise in the future? Companies say they will mandate COVID tests for all passengers and crew prior to boarding once U.S. departures resume.
The Cruise Line International Association (CL… [+2438 chars]",abc-news,ABC News
The Associated Press,Critic of Chinese leader sentenced to 18 years in graft case,The former chairman of a Chinese state-owned real estate company who publicly criticized President Xi Jinping’s handling of the coronavirus pandemic has been sentenced to 18 years in prison on corruption charges,https://abcnews.go.com/International/wireStory/critic-chinese-leader-sentenced-18-years-graft-case-73159915,null,2020-09-22T03:48:33Z,BEIJING -- The former chairman of a Chinese state-owned real estate company who publicly criticized President Xi Jinpings handling of the coronavirus pandemic was sentenced to 18 years in prison on T… [+538 chars],abc-news,ABC News
The Associated Press,Critic of Chinese leader sentenced to 18 years on graft charges,Critic of Chinese leader sentenced to 18 years on graft charges,https://abcnews.go.com/International/wireStory/critic-chinese-leader-sentenced-18-years-graft-charges-73159914,null,2020-09-22T03:38:30Z,BEIJING -- Critic of Chinese leader sentenced to 18 years on graft charges.,abc-news,ABC News
The Associated Press,Asia Today: Duterte extends virus calamity status by a year,President Rodrigo Duterte says he has extended a state of calamity in the Philippines by a year to allow the government to draw emergency funds faster to fight the COVID-19 pandemic and harness the police and military to maintain order,https://abcnews.go.com/Health/wireStory/asia-today-duterte-extends-virus-calamity-status-year-73159295,https://s.abcnews.com/images/Health/WireAP_d32220d4ed9e4547ae7a9b59b166c0a2_16x9_992.jpg,2020-09-22T02:54:31Z,"MANILA, Philippines -- President Rodrigo Duterte says he has extended a state of calamity in the entire Philippines by a year to allow the government to draw emergency funds faster to fight the COVID… [+2330 chars]",abc-news,ABC News
Dr. Dave Harrison,"After CDC whiplash, here's what science says about airborne transmission of the coronavirus","After CDC whiplash, here's what science says about airborne transmission of the coronavirusgo.com",https://abcnews.go.com/Health/cdc-whiplash-science-airborne-transmission-coronavirus/story?id=73150605,https://s.abcnews.com/images/US/virus-distanc_hpMain_20200921-223413_16x9_992.jpg,2020-09-22T02:49:55Z,"On Friday, the CDC updated its website to acknowledge that airborne transmission of the coronavirus beyond six feet may play a role in the COVID-19 pandemic, particularly indoors. The update was hail… [+3378 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia state leader welcomes Israeli extradition ruling,An Australian state leader has described an Israeli court decision to extradite a former teacher wanted in Australia on charges of molesting children as a victory for abuse victims,https://abcnews.go.com/International/wireStory/australia-state-leader-welcomes-israeli-extradition-ruling-73159105,https://s.abcnews.com/images/International/WireAP_c9786c285ea74e4186b809521a2a6275_16x9_992.jpg,2020-09-22T02:49:20Z,"CANBERRA, Australia -- An Australian state leader on Tuesday described an Israeli court decision to extradite a former teacher wanted in Australia on charges of molesting children as a victory for ab… [+2723 chars]",abc-news,ABC News
The Associated Press,"Child killed, 2 adults wounded during Kansas City shooting",Kansas City police say a boy under the age of 5 died and two adults were injured when someone opened fire on their vehicle Monday afternoon,https://abcnews.go.com/US/wireStory/child-killed-adults-wounded-kansas-city-shooting-73159062,null,2020-09-22T02:48:33Z,"KANSAS CITY, Mo. -- A boy under the age of 5 died and two adults were injured when someone opened fire on their vehicle Monday afternoon, Kansas City police said.
After the shooting that was reporte… [+1364 chars]",abc-news,ABC News
The Associated Press,Declaration of UN's 75th anniversary urges global unity,The world’s often-divided nations have united to adopt a declaration commemorating the 75th anniversary of the United Nations,https://abcnews.go.com/US/wireStory/declaration-uns-75th-anniversary-urges-global-unity-73158959,https://s.abcnews.com/images/US/WireAP_62537166f949437089c93d30c60aa63c_16x9_992.jpg,2020-09-22T02:38:57Z,"UNITED NATIONS -- The worlds often-divided nations united Monday to adopt a declaration commemorating the 75th anniversary of the United Nations, saying the urgency for all countries to come together… [+2293 chars]",abc-news,ABC News
HUIZHONG WU Associated Press,Taiwan's Tsai visits base following Chinese show of force,Taiwan’s President Tsai Ing-wen is visiting a military base on one of Taiwan’s outlying islands in a display of resolve following a recent show of force by rival China,https://abcnews.go.com/International/wireStory/taiwans-tsai-visits-base-chinese-show-force-73161251,null,2020-09-22T05:50:03Z,"PENGHU, Taiwan -- Taiwans President Tsai Ing-wen visited a military base on one of Taiwans outlying islands Tuesday in a display of resolve following a recent show of force by rival China.
Tsai spok… [+1590 chars]",abc-news,ABC News
ALLEN G. BREED AP National Writer,Some see irony in COVID's impact on Mayflower commemoration,A disease outbreak that wiped out large numbers of the Native inhabitants of what is now New England gave the Pilgrims a beachhead in the “New World.”,https://abcnews.go.com/Technology/wireStory/irony-covids-impact-mayflower-commemoration-73161051,null,2020-09-22T05:07:33Z,"The year 2020 was supposed to be a big one for Pilgrims.
Dozens of events from art exhibits and festivals to lectures and a maritime regatta featuring the Mayflower II, a full-scale replica refitted… [+9137 chars]",abc-news,ABC News
ELLIOT SPAGAT Associated Press,Campus outbreak brings uncertainty to San Diego's reopening,"Less than a month ago, San Diego was the only county in Southern California to advance to a second tier in the state’s four-tiered reopening template",https://abcnews.go.com/Health/wireStory/campus-outbreak-brings-uncertainty-san-diegos-reopening-73161049,https://s.abcnews.com/images/US/WireAP_c5e1f6925ba34f2e9212ad2d5f57faaf_16x9_992.jpg,2020-09-22T05:02:03Z,"SAN DIEGO -- The start of the semester at San Diego State University was, as always, a time for students to make and renew friendships on and off its urban campus and enjoy the beach and the city's u… [+6398 chars]",abc-news,ABC News
DAR YASIN Associated Press,"AP PHOTOS: Pandemic dampens Kashmir weddings, lavish feasts","In Indian-controlled Kashmir, the coronavirus pandemic within months has changed an elaborate and lavish marriage tradition that had remained virtually unaltered for centuries.

Three days of feasting, elaborate rituals and huge gatherings have been replaced …",https://abcnews.go.com/International/wireStory/ap-photos-pandemic-dampens-kashmir-weddings-lavish-feasts-73161047,https://s.abcnews.com/images/International/WireAP_b494ce15724245f39648dfa36bf979ff_16x9_992.jpg,2020-09-22T04:51:25Z,"SRINAGAR, India -- In Indian-controlled Kashmir, the coronavirus pandemic within months has changed an elaborate and lavish marriage tradition that had remained virtually unaltered for centuries.
Th… [+3217 chars]",abc-news,ABC News
The Associated Press,Slow moving Tropical Storm Beta makes landfall on Texas coast as total rainfall it could bring remains unclear,Slow moving Tropical Storm Beta makes landfall on Texas coast as total rainfall it could bring remains unclear,https://abcnews.go.com/US/wireStory/slow-moving-tropical-storm-beta-makes-landfall-texas-73160847,null,2020-09-22T04:40:30Z,HOUSTON -- Slow moving Tropical Storm Beta makes landfall on Texas coast as total rainfall it could bring remains unclear.,abc-news,ABC News
The Associated Press,"Canadian auto workers extend Ford contract, delay strike","The union that represents Canadian auto workers has extended its contract with Ford beyond an 11:59 p.m. deadline, a sign that progress is being made toward an agreement",https://abcnews.go.com/Business/wireStory/canadian-auto-workers-extend-ford-contract-delay-strike-73160811,null,2020-09-22T04:19:47Z,"DETROIT -- The union that represents Canadian auto workers has extended its contract with Ford beyond an 11:59 p.m. deadline, a sign that progress is being made toward an agreement.
The Unifor union… [+1425 chars]",abc-news,ABC News
Thomas Smith,Hong Kong Disneyland Announces Reopening on September 25,"We’re pleased to share that today Hong Kong Disneyland announced that it will officially reopen on September 25, 2020!",https://disneyparks.disney.go.com/blog/2020/09/hong-kong-disneyland-announces-reopening-on-september-25/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/dsfd03294fi.jpg,2020-09-22T04:10:10Z,"Were pleased to share that today Hong Kong Disneyland announced that it will officially reopen on September 25, 2020! 
In alignment with the latest guidance from health and government authorities, t… [+388 chars]",abc-news,ABC News
JENNIFER PELTZ and EDITH M. LEDERER Associated Press,"World powers set to take the stage, virtually, at UN debate",The U.N.’s first virtual meeting of world leaders was set to start Tuesday with pre-recorded speeches from some of the planet’s biggest powers,https://abcnews.go.com/US/wireStory/world-powers-set-stage-virtually-debate-73160574,https://s.abcnews.com/images/US/WireAP_acf62dbad074426aaca7c8fa6554a2e6_16x9_992.jpg,2020-09-22T04:10:05Z,"UNITED NATIONS -- The U.N.s first virtual meeting of world leaders was set to start Tuesday with pre-recorded speeches from some of the planet's biggest powers, kept at home by the coronavirus pandem… [+3774 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, Sept. 22, the 266th day of 2020. There are 100 days left in the year. 

Today’s Highlight in History: 

On Sept. 22, 1862, President Abraham Lincoln issued the preliminary Emancipation Proclamation, declaring all slaves in…",https://abcnews.go.com/US/wireStory/today-history-73160272,null,2020-09-22T04:01:27Z,"Today in History
Today is Tuesday, Sept. 22, the 266th day of 2020. There are 100 days left in the year.
Todays Highlight in History:
On Sept. 22, 1862, President Abraham Lincoln issued the prelim… [+5118 chars]",abc-news,ABC News
DANICA KIRKA and JILL LAWLESS Associated Press,UK to impose tougher COVID-19 measures amid case spike,British Prime Minister Boris Johnson is announcing new restrictions on social interaction as the government tries to slow the spread of COVID-19 before it spirals out of control,https://abcnews.go.com/International/wireStory/uk-impose-tougher-covid-19-measures-amid-case-73162314,https://s.abcnews.com/images/International/WireAP_239c5a1ee10a4ff1b18807f428078273_16x9_992.jpg,2020-09-22T07:59:29Z,"LONDON -- British Prime Minister Boris Johnson will announce new restrictions on social interaction Tuesday as the government tries to slow the spread of COVID-19 before it spirals out of control.
C… [+3736 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,"Road to Saudi ties with Israel being paved, cautiously","Saudi Arabia, the most powerful Arab nation and home to Islam’s holiest sites, has made clear that full ties between the kingdom and Israel can only happen when a peace agreement is reached with the Palestinians",https://abcnews.go.com/International/wireStory/road-saudi-ties-israel-paved-cautiously-73162280,https://s.abcnews.com/images/International/WireAP_563c1099e8e64fcf9cdbfe833ae5c953_16x9_992.jpg,2020-09-22T07:41:51Z,"DUBAI, United Arab Emirates -- Saudi Arabia, the most powerful Arab nation and home to Islam's holiest sites, has made its official position on the region's longest-running conflict clear: Full ties … [+7216 chars]",abc-news,ABC News
CARA ANNA Associated Press,"As rich nations struggle, Africa's virus response is praised",The coronavirus pandemic has fractured global relationships,https://abcnews.go.com/International/wireStory/rich-nations-struggle-africas-virus-response-praised-73162023,null,2020-09-22T07:16:04Z,"JOHANNESBURG -- At a lecture to peers this month, John Nkengasong showed images that once dogged Africa, with a magazine cover declaring it The Hopeless Continent."" Then he quoted Ghana's first presi… [+6083 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,"Young Afghan women, men practice whiling Sufi dance together",A group of young Afghans – both women and men – is coming together in the war-torn capital to practice a mystical Sufi Islamic dance,https://abcnews.go.com/International/wireStory/young-afghan-women-men-practice-whiling-sufi-dance-73161988,https://s.abcnews.com/images/International/WireAP_8cb7e8ecd0554a0b997b521365b1f013_16x9_992.jpg,2020-09-22T07:04:55Z,"KABUL, Afghanistan -- A group of young Afghans both women and men is coming together in the country's war-torn capital to practice a mystical Sufi Islamic dance.
The groups founder says she sees the… [+3455 chars]",abc-news,ABC News
The Associated Press,"The Latest: India confirms over 75,00 new coronavirus cases","India has confirmed over 75,000 new coronavirus cases and more than 1,000 deaths in the past 24 hours",https://abcnews.go.com/Health/wireStory/latest-india-confirms-7500-coronavirus-cases-73161971,https://s.abcnews.com/images/Health/WireAP_c1cef212adde483b914159374e60b40f_16x9_992.jpg,2020-09-22T07:04:27Z,"NEW DELHI India on Tuesday confirmed over 75,000 new coronavirus cases and more than 1,000 deaths in the past 24 hours.
With more than 5.5 million cases, India is behind only the United States in to… [+6721 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares track Wall Street retreat; big banks tumble,"Shares are lower in Asia, tracking a retreat on Wall Street, and stocks of big banks fell after a report alleged several are profiting from illicit dealings with criminal networks",https://abcnews.go.com/Business/wireStory/asian-shares-track-wall-street-retreat-big-banks-73161754,https://s.abcnews.com/images/Business/WireAP_55191e6860724db8842ec3901b0ebcdb_16x9_992.jpg,2020-09-22T06:50:04Z,"Shares slipped Tuesday in Asia after markets tumbled worldwide on worries about the pandemics economic pain.
Shares declined in Hong Kong, Seoul, Sydney and Shanghai while Japanese markets were clos… [+3249 chars]",abc-news,ABC News
The Associated Press,German public-sector workers walk out to press pay demands,"Public-service workers in Germany have launched a campaign of short strikes to press their demand for a significant pay rise, with hospital and child care center employees and drainage workers among those set to walk off the job in parts of the country",https://abcnews.go.com/International/wireStory/german-public-sector-workers-walk-press-pay-demands-73161753,null,2020-09-22T06:43:32Z,"BERLIN -- Public-service workers in Germany launched a campaign of short strikes on Tuesday to press their demand for a significant pay rise, with hospital and child care center employees and drainag… [+1342 chars]",abc-news,ABC News
PETROS GIANNAKOURIS Associated Press,"AP PHOTOS: Moria, the migrant crisis that shook the EU","Moria refugee camp was never far from crisis.

Created in 2013, before a massive influx of migrants five years ago, Greece’s largest refugee facility quickly exceeded capacity, spilling into surrounding olive groves on the island of Lesbos.

With its squalid …",https://abcnews.go.com/International/wireStory/ap-photos-moria-migrant-crisis-shook-eu-73161620,https://s.abcnews.com/images/International/WireAP_138639a2a78e41e8b77799b0acb5e8c5_16x9_992.jpg,2020-09-22T06:28:34Z,"MORIA, Greece -- Moria refugee camp was never far from crisis.
Created in 2013, before a massive influx of migrants five years ago, Greeces largest refugee facility quickly exceeded capacity, spilli… [+1443 chars]",abc-news,ABC News
NICK PERRY Associated Press,Poll indicates New Zealand's Ardern poised to win reelection,A new opinion poll indicates that New Zealand Prime Minister Jacinda Ardern is poised to win a second term in office when the nation goes to the polls next month,https://abcnews.go.com/International/wireStory/poll-zealands-ardern-poised-win-reelection-73162857,https://s.abcnews.com/images/International/WireAP_f78cf9d3ce454104891f58a14f39a4ad_16x9_992.jpg,2020-09-22T09:53:47Z,"WELLINGTON, New Zealand -- A new opinion poll indicates that New Zealand Prime Minister Jacinda Ardern is poised to win a second term in office when the nation goes to the polls next month.
But Arde… [+1519 chars]",abc-news,ABC News
The Associated Press,China: Spying allegations against NYC cop 'pure fabrication',China says allegations against a New York City police officer charged with being an “intelligence asset” for the Chinese government are a “pure fabrication” and part of a U.S. plot to smear Chinese diplomats in the United States,https://abcnews.go.com/US/wireStory/china-spying-allegations-nyc-cop-pure-fabrication-73162856,null,2020-09-22T09:52:32Z,BEIJING -- China on Tuesday said allegations against a New York City police officer charged with being an intelligence asset for the Chinese government are a pure fabrication and part of a U.S. plot … [+2133 chars],abc-news,ABC News
ANDREW MELDRUM Associated Press,South Africa's rhino poaching drops during virus lockdown,"South Africa’s anti-COVID-19 lockdown is credited with helping to achieve a dramatic drop in rhino killings, but as the country opens up experts warn there is a risk of a resurgence of poaching of one of the Earth’s most endangered mammals",https://abcnews.go.com/International/wireStory/south-africas-rhino-poaching-drops-virus-lockdown-73162855,https://s.abcnews.com/images/International/WireAP_fc54ec7f5e914f4e915179af0340287c_16x9_992.jpg,2020-09-22T09:50:02Z,"JOHANNESBURG -- South Africa's anti-COVID-19 lockdown is credited with helping to achieve a dramatic drop in rhino killings, but as the country opens up experts warn of a possible resurgence of poach… [+2812 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: US death toll less than 200 away from hitting 200,000 mark","Coronavirus live updates: US death toll less than 200 away from hitting 200,000 markgo.com",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73162315,https://s.abcnews.com/images/US/200000-covid-deaths-banner-freeway-los-angeles-get_hpMain_20200922-043618_16x9_1600.jpg,2020-09-22T09:41:08Z,"An additional 356 coronavirus-related fatalities were recorded in the United States on Monday, bringing the country's death toll even closer to the 200,000 mark, according to a real-time count kept b… [+1013 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Pres,Europe ministers meet to avoid COVID-19 border cacophony,European Union ministers are discussing to better coordinate travel restrictions in the 27-nation bloc and guarantee the smooth circulation of people and goods as many EU nations see a resurgence of the coronavirus,https://abcnews.go.com/International/wireStory/europe-ministers-meet-avoid-covid-19-border-cacophony-73162712,null,2020-09-22T09:27:02Z,BRUSSELS -- European Union ministers on Tuesday discussed ways to better coordinate travel restrictions in the 27-nation bloc and guarantee the smooth circulation of people and goods as many EU natio… [+2287 chars],abc-news,ABC News
Dragana Jovanovic,Over 330 elephants suddenly collapsed and died. Scientists now have an explanation,The mystery surrounding hundreds of sudden elephant deaths in Botswana seems to have been solved and the findings bring an end to months of speculation.,https://abcnews.go.com/International/350-suddenly-collapsed-died-scientists-now-explanation/story?id=73162610,https://s.abcnews.com/images/International/dead-elephants-mo_hpMain_20200703-150318_16x9_992.jpg,2020-09-22T09:19:04Z,The mystery surrounding hundreds of sudden elephant deaths in Botswana seems to have been solved and the findings bring an end to months of speculation on why at least 330 elephants were found dead i… [+3625 chars],abc-news,ABC News
The Associated Press,Virus scales down December Nobel peace prize award ceremony,"The award ceremony for the 2020 Nobel Peace Prize, traditionally held at the Oslo city hall on Dec. 10, will instead be held in scaled-down form at the city’s university because of the coronavirus outbreak",https://abcnews.go.com/International/wireStory/virus-scales-december-nobel-peace-prize-award-ceremony-73162612,null,2020-09-22T09:12:02Z,"COPENHAGEN, Denmark -- The award ceremony for the 2020 Nobel Peace Prize, traditionally held at the Oslo city hall on Dec. 10, will instead be held in scaled-down form at the citys university because… [+2562 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Poland seeks more flu vaccines amid shortage during pandemic,Poland’s health minister says the government is trying to secure more flu vaccines due to a national shortage fueled by higher demand during the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/correction-poland-flu-vaccine-story-73162611,null,2020-09-22T09:03:02Z,"WARSAW, Poland -- The Polish government is trying to secure more flu vaccines from international producers amid a national shortage fueled by higher demand during the coronavirus pandemic, Poland's h… [+2421 chars]",abc-news,ABC News
Associated Press,"Assaults, arson, slurs: anti-Semitism a problem in Berlin","A new report shows little progress made in combatting anti-Semitism in the German capital, a finding underscored by a recent attack on a Jewish-run bar",https://abcnews.go.com/International/wireStory/assaults-arson-slurs-anti-semitism-problem-berlin-73162609,null,2020-09-22T08:51:00Z,"BERLIN -- A new report documenting anti-Semitism in Berlin reveals that little progress has been made in combatting the problem in the German capital.
The Department for Research and Information on … [+763 chars]",abc-news,ABC News
KELVIN CHAN AP Business Writer,"As Europe faces 2nd wave of virus, tracing apps lack impact",Mobile apps tracing new COVID cases were touted as a key part of Europe’s plan to beat the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/europe-faces-2nd-wave-virus-tracing-apps-lack-73162549,https://s.abcnews.com/images/Health/WireAP_80865690ee1942308234ac8e58e33b6c_16x9_992.jpg,2020-09-22T08:34:51Z,"LONDON -- Mobile apps tracing new COVID-19 cases were touted as a key part of Europes plan to beat the coronavirus outbreak. Seven months into the pandemic, virus cases are surging again and the apps… [+6270 chars]",abc-news,ABC News
The Associated Press,Australian rescuers save 25 of 270 stranded whales so far,"Officials say around one third of an estimated 270 pilot whales that became stranded on Australia’s island state of Tasmania have died, with rescuers managing to return 25 to the sea in an ongoing operation",https://abcnews.go.com/Technology/wireStory/australian-rescuers-save-25-270-stranded-whales-73162449,https://s.abcnews.com/images/Technology/WireAP_9729e93ba76843ba9d190b7f469c7226_16x9_992.jpg,2020-09-22T08:30:46Z,"HOBART, Australia -- Around one third of an estimated 270 pilot whales that became stranded on Australias island state of Tasmania have died, with rescuers managing to return 25 to the sea in an ongo… [+1061 chars]",abc-news,ABC News
The Associated Press,Lam says Australian judge gave no reason for quitting,"Hong Kong leader Carrie Lam says an Australian judge on Hong Kong’s top court gave no reason for his resignation, a move that has raised questions about the semiautonomous Chinese territory’s reputation for judicial independence",https://abcnews.go.com/International/wireStory/lam-australian-judge-gave-reason-quitting-73162316,null,2020-09-22T08:26:48Z,"HONG KONG -- Hong Kong leader Carrie Lam said Tuesday that an Australian judge on Hong Kongs top court gave no reason for his resignation, a move that has raised questions about the semiautonomous Ch… [+1823 chars]",abc-news,ABC News
The Associated Press,France's weak spot: Virus infections rise at nursing homes,"For the first time in months, virus infections and deaths in French nursing homes are on the rise again",https://abcnews.go.com/Health/wireStory/frances-weak-spot-virus-infections-rise-nursing-homes-73164370,https://s.abcnews.com/images/Health/WireAP_96faf44d33914c68bbeae66ae1e645a1_16x9_992.jpg,2020-09-22T11:51:11Z,"PARIS -- For the first time in months, virus infections and deaths in French nursing homes are on the rise again.
Families fear that French authorities havent learned enough lessons from the initial… [+2488 chars]",abc-news,ABC News
The Associated Press,Turkey probes death of American journalist Andre Vltchek,Turkish authorities are investigating the death of an American author and journalist who died while traveling overnight from the Turkish Black Sea coastal city of Samsun to Istanbul,https://abcnews.go.com/International/wireStory/turkey-probes-death-american-journalist-andre-vltchek-73163914,null,2020-09-22T11:36:30Z,"ANKARA, Turkey -- Turkish authorities are investigating the death of an American author and journalist who died while traveling overnight from the Turkish Black Sea coastal city of Samsun to Istanbul… [+1187 chars]",abc-news,ABC News
Max Golembo,Tropical Storm Beta made landfall in Texas and could drop up to 20 inches of rain,"Since landfall last night at 10 p.m. on the southern end of the Matagorda Peninsula in Texas, Beta has produced up to 10 inches of rain and caused flash flooding.",https://abcnews.go.com/US/tropical-storm-beta-made-landfall-texas-night-drop/story?id=73163476,https://s.abcnews.com/images/US/Beta-Texas-R_hpMain_20200922-071600_16x9_992.jpg,2020-09-22T11:24:43Z,"Since landfall last night at 10 p.m. on the southern end of the Matagorda Peninsula in Texas, Beta has produced up to 10 inches of rain and caused flash flooding in southern Houston with water rescue… [+1122 chars]",abc-news,ABC News
