author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
RUSSELL CONTRERAS Associated Press,"Dolores Huerta birthplace, former mining site up for sale",The northern New Mexico birthplace of civil rights icon Dolores Huerta and the site of one of the worst mining disasters in U.S. history is up for sale,https://abcnews.go.com/US/wireStory/dolores-huerta-birthplace-mining-site-sale-70279275,https://s.abcnews.com/images/US/WireAP_fdf31b32ffd646ba8165dc9bc114ad73_16x9_992.jpg,2020-04-22T04:03:20Z,"RIO RANCHO, N.M. -- 
The picturesque northern New Mexico birthplace of Mexican American civil rights icon Dolores Huerta and the site of one of the worst mining disasters in U.S. history is up for sale.
The Dawson Elk Valley Ranch, where the town of Dawson … [+3446 chars]",abc-news,ABC News
DIANE JEANTET Associated Press,"Brazil's government, states fight for pandemic supplies","Amid a global pandemic, medical equipment to treat patients with COVID-19 has become a hot commodity, with countries around the world competing for crucial supplies",https://abcnews.go.com/Health/wireStory/brazils-government-states-fight-pandemic-supplies-70279241,https://s.abcnews.com/images/International/WireAP_d56c02cd1970423598db3bf7339b6ebf_16x9_992.jpg,2020-04-22T04:00:33Z,"RIO DE JANEIRO -- 
Last month, Dr. Riane Azevedo pulled off a oligarch stroke. The superintendent of the largest public hospital in the poor Brazilian state of Ceara managed to procure a highly sought-after cache of ventilators to treat the new coronavirus pat… [+5280 chars]",abc-news,ABC News
The Associated Press,The Latest: 2 died with virus weeks before 1st US death,Health officials say two people died with the coronavirus in California weeks before the first reported death in the United States from the disease,https://abcnews.go.com/Health/wireStory/latest-died-virus-weeks-1st-us-death-70281209,https://s.abcnews.com/images/Health/WireAP_41d326267c474d35b01102b725cff02b_16x9_992.jpg,2020-04-22T07:22:38Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Health offi… [+4868 chars]",abc-news,ABC News
The Associated Press,The Latest: 2 died with virus weeks before 1st US death,Health officials say two people died with the coronavirus in California weeks before the first reported death in the United States from the disease,https://abcnews.go.com/Health/wireStory/latest-died-virus-weeks-1st-us-death-70281208,https://s.abcnews.com/images/Health/WireAP_41d326267c474d35b01102b725cff02b_16x9_992.jpg,2020-04-22T07:22:34Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Health offi… [+4868 chars]",abc-news,ABC News
DANIEL COLE Associated Press,"AP PHOTOS: On French quarantine isles, virus echoes the past","On France's Frioul archipelago, there’s an eerie sense that history is repeating itself",https://abcnews.go.com/Health/wireStory/ap-photos-french-quarantine-isles-virus-echoes-past-70281073,https://s.abcnews.com/images/Health/WireAP_d06a5e07b1cf403781cdf6907e755513_16x9_992.jpg,2020-04-22T06:37:56Z,"FRIOUL ARCHIPELAGO, France -- 
On France's Frioul archipelago, there's an eerie sense that history is repeating itself.
The Mediterranean islands 4 kilometers (2 miles) off the teeming southern port city of Marseille served as a quarantine center during dea… [+2453 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks mixed after Wall St hit by oil market turmoil,Asian stock markets are mixed as oil prices edge lower amid anxiety about economic devastation from the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-stocks-mixed-wall-st-hit-oil-market-70280907,https://s.abcnews.com/images/US/WireAP_fdfb1d8109b14153bec7d3d454334a4a_16x9_992.jpg,2020-04-22T06:19:33Z,"BEIJING -- 
Asian stock markets were mixed Wednesday as oil prices edged lower amid anxiety about the coronavirus pandemic's mounting economic damage.
Benchmarks in Tokyo, Hong Kong and Southeast Asia retreated while Shanghai was little-changed after Wall S… [+3170 chars]",abc-news,ABC News
The Associated Press,A look at some of the world's worst refugee crises,"The rapid spread of the coronavirus has raised fears about the world’s refugees and internally displaced people, many of whom live in war-ravaged countries that are ill-equipped to test for the virus or contain a possible outbreak",https://abcnews.go.com/Health/wireStory/worlds-worst-refugee-crises-70280906,https://s.abcnews.com/images/Health/WireAP_5387764aa48547b1ac77e11bbce1c54c_16x9_992.jpg,2020-04-22T06:18:36Z,"The rapid spread of the coronavirus has raised fears about the worlds refugees and internally displaced people, many of whom live in war-ravaged countries ill-equipped to test for the virus or contain an outbreak.
Limited testing means the virus may be able … [+2819 chars]",abc-news,ABC News
"JOSEPH KRAUSS, RISHABH R. JAIN and CARA ANNA Associated Press",Lack of virus testing stokes fears in world's refugee camps,There are over 70 million people worldwide who have been driven from their homes by war and unrest,https://abcnews.go.com/Health/wireStory/lack-virus-testing-stokes-fears-worlds-refugee-camps-70280905,https://s.abcnews.com/images/Health/WireAP_5387764aa48547b1ac77e11bbce1c54c_16x9_992.jpg,2020-04-22T06:14:55Z,"There are over 70 million people worldwide who have been driven from their homes by war and unrest, up to 10 million are packed into refugee camps and informal settlements, and almost none have been tested for the coronavirus.
While the relative isolation of… [+8902 chars]",abc-news,ABC News
ODED BALILTY Associated Press,"AP PHOTOS: In empty Tel Aviv, only the clouds seem to move","The normally bustling city of Tel Aviv, famed for its nightlife and rowdy beachfront, has fallen eerily quiet due to Israel’s tight restrictions on movement that are meant to halt the spread of the coronavirus",https://abcnews.go.com/International/wireStory/ap-photos-empty-tel-aviv-clouds-move-70280771,https://s.abcnews.com/images/International/WireAP_2afeeeebd7f540d59e35eacae7dcd85d_16x9_992.jpg,2020-04-22T06:11:59Z,"TEL AVIV, Israel -- 
The normally bustling city of Tel Aviv, famed for its nightlife and rowdy beachfront, has fallen eerily quiet due to Israel's tight restrictions on movement that are meant to halt the spread of the coronavirus. 
The city has the familia… [+1802 chars]",abc-news,ABC News
ADAM BEAM Associated Press,2 died with coronavirus weeks before 1st US virus death,Health officials say two people died with the coronavirus in California weeks before the first reported death from the disease,https://abcnews.go.com/Health/wireStory/died-coronavirus-weeks-1st-us-virus-death-70280549,https://s.abcnews.com/images/Health/WireAP_1476a21093954422ab5b662759b7c901_16x9_992.jpg,2020-04-22T06:02:50Z,"SACRAMENTO, Calif. -- 
Health officials say two people died with the coronavirus in California weeks before the first reported death from the disease. 
Santa Clara County officials said Tuesday the people died at home Feb. 6 and Feb. 17, with the first deat… [+4712 chars]",abc-news,ABC News
The Associated Press,India troops kill 4 rebels in Kashmir amid virus lockdown,The Indian army says government forces have killed four rebels in a gunbattle in disputed Kashmir,https://abcnews.go.com/International/wireStory/india-troops-kill-rebels-kashmir-amid-virus-lockdown-70282096,https://s.abcnews.com/images/International/WireAP_16161f74abd24c92a98099fef2b986bd_16x9_992.jpg,2020-04-22T09:42:15Z,"SRINAGAR, India -- 
Indian government forces killed four rebels in a gunbattle in disputed Kashmir during a stringent lockdown to combat the coronavirus, the Indian army said Thursday.
The fighting broke out in a village in southern Shopian district as coun… [+1805 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Officials find earliest known US COVID-19 deaths,"A global pandemic of the novel coronavirus has now killed more than 177,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-1st-us-death-occurred-earlier-initially/story?id=70281108,https://s.abcnews.com/images/US/coronavirus-testing-site-los-angeles-ap-200422_hpMain_20200422-044716_16x9_992.jpg,2020-04-22T09:18:36Z,"A global pandemic of the novel coronavirus has now killed more than 177,000 people worldwide.
Over 2.5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Cente… [+2187 chars]",abc-news,ABC News
Christina Carrega,'NYS Clean' hand sanitizer prison laborer diagnosed with coronavirus,The inmate was afraid the virus was in the facility more than two weeks ago.,https://abcnews.go.com/US/nys-clean-hand-sanitizer-prison-laborer-diagnosed-coronavirus/story?id=70268770,https://s.abcnews.com/images/US/great-meadow-correctional-facility-rd-jc-200421_hpMain_16x9_992.jpg,2020-04-22T09:15:08Z,"Earlier this month, an inmate at Great Meadow Correctional Facility began to notice some of the other prisoners were getting sick. Fearful for his life, he called his wife, Renee Evans-Henry.
Evans-Henry said her husband was afraid that the coronavirus had m… [+5289 chars]",abc-news,ABC News
LORNE COOK Associated Press,Tensions arise as EU leaders mull huge virus recovery plan,European Union leaders are preparing to thrash out a massive recovery plan to help resuscitate their coronavirus-ravaged economies as some citizens start heading cautiously back to work,https://abcnews.go.com/Business/wireStory/tensions-arise-eu-leaders-mull-huge-virus-recovery-70281730,https://s.abcnews.com/images/Health/WireAP_2f39f4b99ca04a488d20ae3162c177fc_16x9_992.jpg,2020-04-22T09:11:47Z,"BRUSSELS -- 
European Union leaders are preparing for a new virtual summit to take stock of the damage the coronavirus has inflicted on the lives and livelihoods of the bloc's citizens and to thrash out a more robust plan to revive their ravaged economies.
… [+3545 chars]",abc-news,ABC News
LORNE COOK Associated Press,Tensions arise as EU leaders mull huge virus recovery plan,European Union leaders are preparing to thrash out a massive recovery plan to help resuscitate their coronavirus-ravaged economies as some citizens start heading cautiously back to work,https://abcnews.go.com/Health/wireStory/tensions-arise-eu-leaders-mull-huge-virus-recovery-70281671,https://s.abcnews.com/images/Health/WireAP_2f39f4b99ca04a488d20ae3162c177fc_16x9_992.jpg,2020-04-22T09:10:53Z,"BRUSSELS -- 
European Union leaders are preparing for a new virtual summit to take stock of the damage the coronavirus has inflicted on the lives and livelihoods of the bloc's citizens and to thrash out a more robust plan to revive their ravaged economies.
… [+3545 chars]",abc-news,ABC News
The Associated Press,Asia Today: Cases on ship in Japan; India to use wristbands,Japanese officials say 33 crew members on a docked cruise ship tested positive for the coronavirus in one day of testing after the first case from the ship was reported,https://abcnews.go.com/Health/wireStory/asia-today-cases-ship-japan-india-wristbands-70281443,https://s.abcnews.com/images/Health/WireAP_74ae14a207554c6b82cc91701f756301_16x9_992.jpg,2020-04-22T08:43:46Z,"BANGKOK -- 
Japanese officials said Wednesday that 33 crew members on a docked cruise ship tested positive for the coronavirus in one day of testing after the first case from the ship was reported.
The Italian-operated Costa Atlantica has been docked in Nag… [+5980 chars]",abc-news,ABC News
The Associated Press,Dutch village evacuated as precaution due to wildfire smoke,"A village of 4,000 people in the southern Netherlands has been evacuated as smoke from a wildfire in a nearby national park drifted over homes",https://abcnews.go.com/International/wireStory/dutch-village-evacuated-precaution-due-wildfire-smoke-70281310,null,2020-04-22T08:35:17Z,"THE HAGUE, Netherlands -- 
A village of 4,000 people in the southern Netherlands was evacuated early Wednesday as smoke from a wildfire in a nearby national park drifted over homes, authorities said.
Residents of Herkenbosch, a village close to the German b… [+1178 chars]",abc-news,ABC News
ZEINA KARAM Associated Press,UN agency: 1st virus case recorded in Lebanon refugee camp,The U.N. agency for Palestinian refugees says that a Palestinian woman from Syria living in a refugee camp in Lebanon has become the first refugee to test positive for the coronavirus,https://abcnews.go.com/International/wireStory/agency-1st-virus-case-recorded-lebanon-refugee-camp-70281309,https://s.abcnews.com/images/International/WireAP_463ee34a6df44f5493713911f9e3af99_16x9_992.jpg,2020-04-22T08:11:17Z,"BEIRUT -- 
A Palestinian woman from Syria has become the first refugee living in a camp in Lebanon to test positive for the coronavirus, the U.N. agency for Palestinian refugees said Wednesday. 
The agency, UNRWA, said the woman lives in one of the camps in… [+1987 chars]",abc-news,ABC News
Ivan Pereira,Cleaner air due to coronavirus pandemic makes Earth Day 50th anniversary celebration bittersweet for environmentalists,Cleaner air due to coronavirus pandemic makes Earth Day 50th anniversary celebration bittersweet for environmentalistsgo.com,https://abcnews.go.com/Health/cleaner-air-coronavirus-precautions-makes-earth-day-celebration/story?id=69923658,https://s.abcnews.com/images/Health/los-angeles-air-quality-gty-jt-200416_hpMain_16x9_992.jpg,2020-04-22T08:09:00Z,"This year was supposed to be a milestone for environmentalists worldwide: the 50th anniversary of Earth Day.
But the novel coronavirus pandemic has canceled almost all of this years planned events, from large green rallies in major cities to smaller park bea… [+6218 chars]",abc-news,ABC News
EDWIN KINDZEKA MOKI Associated Press,Cameroon's president acknowledges army massacre of civilians,"Cameroon’s president has acknowledged that the military massacred more than a dozen innocent people, including women and children, in a northwestern village in February after the government first denied it",https://abcnews.go.com/International/wireStory/cameroons-president-acknowledges-army-massacre-civilians-70283352,null,2020-04-22T11:30:47Z,"YAOUNDE, Cameroon -- 
Cameroon's President Paul Biya has acknowledged that the military massacred innocent people, including women and children, in a northwestern village in February after the government first denied it.
The corpses of the three women and 1… [+2755 chars]",abc-news,ABC News
RISHABH R. JAIN Associated Press,Facebook invests in India telecom giant Jio for e-commerce,Facebook says it plans to invest $5.7 billion in India’s telecom giant Reliance Jio,https://abcnews.go.com/Technology/wireStory/facebook-invests-india-telecom-giant-jio-commerce-70283204,null,2020-04-22T11:25:17Z,"NEW DELHI -- 
Facebook says it plans to invest $5.7 billion in Indias telecom giant Reliance Jio.
The investment will give Facebook a 9.99% stake in Jio Platforms, the digital technologies and app developing division of Reliance Industries. Reliance Jio has… [+2009 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL Associated Press,India plans wristband patient surveillance as lockdown eases,India says it plans to manufacture thousands of wristbands that will monitor the locations and temperatures of coronavirus patients and help perform contact tracing,https://abcnews.go.com/Health/wireStory/india-plans-wristband-patient-surveillance-lockdown-eases-70283164,null,2020-04-22T11:22:32Z,"NEW DELHI -- 
India said Wednesday that it plans to manufacture thousands of wristbands that will monitor the locations and temperatures of coronavirus patients and help perform contact tracing.
The wristband project aims to track quarantined patients and a… [+2232 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Video shows thief stole van Gogh painting with sledgehammer,All it took was a few sturdy swings with a sledgehammer and a prized painting by Vincent van Gogh was gone,https://abcnews.go.com/Entertainment/wireStory/video-shows-thief-stole-van-gogh-painting-sledgehammer-70283104,https://s.abcnews.com/images/Entertainment/WireAP_23ba96c5b46a44fcb966dea8761308fc_16x9_992.jpg,2020-04-22T11:17:20Z,"THE HAGUE, Netherlands -- 
All it took was a few sturdy swings with a sledgehammer and a prized painting by Vincent van Gogh was gone.
A Dutch crime-busting television show has aired security camera footage showing how an art thief smashed his way through r… [+2135 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Delta loses $534 million in 1Q; much bigger losses looming,"Delta Air Lines, the biggest and most profitable U.S. airline, is reporting a $534 million loss for the first quarter, a setback that will appear trivial when the full force of the pandemic is revealed in the current quarter",https://abcnews.go.com/Travel/wireStory/delta-loses-534-million-1q-bigger-losses-looming-70282836,https://s.abcnews.com/images/Travel/WireAP_0791c715edc4481db6444786e6dd81f8_16x9_992.jpg,2020-04-22T11:10:41Z,"Delta Air Lines, the biggest and most profitable U.S. airline, lost $534 million in the first quarter, a setback that will appear trivial when the full force of the pandemic is revealed in the current quarter.
Delta warned Wednesday that revenue during the A… [+3288 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Delta loses $534 million in 1Q; much bigger losses looming,"Delta Air Lines, the biggest and most profitable U.S. airline, is reporting a $534 million loss for the first quarter, a setback that will appear trivial when the full force of the pandemic is revealed in the current quarter",https://abcnews.go.com/Business/wireStory/delta-loses-534-million-1q-bigger-losses-looming-70282870,https://s.abcnews.com/images/Travel/WireAP_0791c715edc4481db6444786e6dd81f8_16x9_992.jpg,2020-04-22T11:09:49Z,"Delta Air Lines, the biggest and most profitable U.S. airline, lost $534 million in the first quarter, a setback that will appear trivial when the full force of the pandemic is revealed in the current quarter.
Delta warned Wednesday that revenue during the A… [+3288 chars]",abc-news,ABC News
