author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JOE McDONALD AP Business Writer,Stocks have first back-to-back gains since sell-off began,Asian stock markets are mixed after Wall Street gained as U.S. legislators wrangled over a proposed $2 trillion virus aid package,https://abcnews.go.com/Business/wireStory/stocks-back-back-gains-sell-off-began-69805912,https://s.abcnews.com/images/Business/WireAP_9fea3ebd39ad48c1bc25ae3c5a7c83b8_16x9_992.jpg,2020-03-26T04:37:05Z,"BEIJING -- 
Asian stocks were mixed Thursday after Wall Street gained as U.S. lawmakers wrangled over a proposed $2 trillion virus aid package.
Market benchmarks in Tokyo and Shanghai declined. Australia and Southeast Asian markets gained. Jakarta jumped 10… [+4319 chars]",abc-news,ABC News
"Kaitlyn Folmer, Aaron Katersky",Inside the coronavirus 'Ground Zero': Elmhurst Hospital in NYC,Over a dozen coronavirus patients died in a 24-hour period at the hospital.,https://abcnews.go.com/Politics/inside-coronavirus-ground-elmhurst-hospital-york-city/story?id=69804681,https://s.abcnews.com/images/US/elmhurst-hospital-mo_hpMain_20200325-220334_16x9_992.jpg,2020-03-26T04:28:39Z,"In a 24-hour period this week, over a dozen coronavirus patients died at Elmhurst Hospital in Queens, New York, as multiple medical workers inside the public hospital told ABC News they are overwhelmed, treating ""hundreds of COVID-19 patients.""
Dr. Colleen S… [+4421 chars]",abc-news,ABC News
The Associated Press,Mexican governor says poor are 'immune' to coronavirus,"The governor of a state in central Mexico is arguing that the poor are ""immune"" to the new coronavirus, even as the federal government suspends all nonessential government activities beginning Thursday in a bid to prevent the spread of the virus",https://abcnews.go.com/International/wireStory/mexican-governor-poor-immune-coronavirus-69805644,https://s.abcnews.com/images/International/WireAP_fc308dbd66ad49dcb7c2e7113016b7cf_16x9_992.jpg,2020-03-26T04:06:26Z,"MEXICO CITY -- 
The governor of a state in central Mexico is arguing that the poor are immune to the new coronavirus, even as the federal government suspends all nonessential government activities beginning Thursday in a bid to prevent the spread of the viru… [+1678 chars]",abc-news,ABC News
MAURICIO SAVARESE and DAVID BILLER Associated Press,Brazil's governors rise up against Bolsonaro's virus stance,Brazil's governors are defying President Jair Bolsonaro over his call to reopen schools and businesses,https://abcnews.go.com/Health/wireStory/brazils-governors-rise-bolsonaros-virus-stance-69805478,https://s.abcnews.com/images/Health/WireAP_2d235f9b341a4c58a08044cfdb6ff0eb_16x9_992.jpg,2020-03-26T04:02:04Z,"SAO PAULO -- 
Brazil's governors are defying President Jair Bolsonaro over his call to reopen schools and businesses, dismissing his argument that the cure of widespread shutdowns to contain the spread of the coronavirus is worse than the disease. 
Bolsonar… [+5399 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,"Police kill suspected militant, arrest 2 in Indonesia raid","Indonesian police have shot and killed one suspect and arrested two others in a raid on the main island of Java, seizing weapons and chemicals allegedly used for bomb making",https://abcnews.go.com/International/wireStory/police-kill-suspected-militant-arrest-indonesia-raid-69805411,null,2020-03-26T04:00:02Z,"JAKARTA, Indonesia -- 
Indonesia's police anti-terrorism squad shot and killed one suspect and arrested two others in a raid on the main island of Java, seizing weapons and chemicals allegedly used for bomb making, officials said Thursday.
The man fatally s… [+1299 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,World leaders to meet virtually to coordinate virus response,Leaders of the world's most powerful economies will convene virtually to coordinate a response to the fast-spreading new coronavirus,https://abcnews.go.com/Business/wireStory/world-leaders-meet-virtually-coordinate-virus-response-69806671,https://s.abcnews.com/images/Business/WireAP_f3a7ab931dbb4b1292a8357e2121db42_16x9_992.jpg,2020-03-26T07:43:09Z,"DUBAI, United Arab Emirates -- 
Leaders of the world's most powerful economies will convene virtually on Thursday to try and coordinate a response to the fast-spreading coronavirus, which has shuttered businesses and forced well over 1.5 billion people into … [+3881 chars]",abc-news,ABC News
JOHN PYE AP Sports Writer,"MMA, esports, The Apprentice _ Chatri's options in pandemic","As his mixed martial arts promotions go behind closed doors, One Championship founder Chatri Sityodtong says he's finding ways to thrive during the coronavirus pandemic that is shutting down sports around the globe",https://abcnews.go.com/Entertainment/wireStory/mma-esports-apprentice-chatris-options-pandemic-69806604,https://s.abcnews.com/images/Entertainment/WireAP_428b59e0714245b2817996ff4f19a6d0_16x9_992.jpg,2020-03-26T07:40:21Z,"He survived the Asian financial crisis, which wiped out entire economies and tore his family apart.
As his mixed martial arts promotions go audience free, One Championship founder Chatri Sityodtong says he's finding ways to thrive during the coronavirus pand… [+4222 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,Iraqi military says 2 rockets hit Baghdad's Green Zone,"Iraq's military says two rockets hit Baghdad's heavily fortified Green Zone, the seat of the government and home to the U.S. Embassy",https://abcnews.go.com/International/wireStory/iraqi-military-rockets-hit-baghdads-green-zone-69806570,null,2020-03-26T07:33:34Z,"BAGHDAD -- 
Iraq's military on Thursday said at least two rockets hit inside Baghdad's heavily fortified Green Zone, the seat of Iraq's government and home to the U.S. Embassy, according to an Iraqi military statement, the first attack following a brief lull… [+1954 chars]",abc-news,ABC News
The Associated Press,The Latest: Russia grounding all international flights,Russian government officials announced the halting of all international flights starting from Friday amid the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/latest-russia-grounding-international-flights-69806434,https://s.abcnews.com/images/Health/WireAP_17add81a367a4ef6b5509ac4a7b6d887_16x9_992.jpg,2020-03-26T06:42:10Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people, but for some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Russia … [+1843 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks mixed after US Senate approves virus aid,Asian stock markets are mixed after the U.S. Senate approved a proposed $2.2 trillion virus aid package and sent it to the House of Representatives,https://abcnews.go.com/Business/wireStory/asian-stocks-mixed-us-senate-approves-virus-aid-69806300,https://s.abcnews.com/images/Business/WireAP_739bbb1ab3244e0290ee27d0f795c24a_16x9_992.jpg,2020-03-26T06:34:20Z,"BEIJING -- 
Asian stocks were mixed Thursday after the U.S. Senate approved a proposed $2.2 trillion virus aid package following a delay over its details and sent the measure to the House of Representatives.
Tokyo's market benchmark shed 4.5% and Shanghai a… [+4915 chars]",abc-news,ABC News
BASSEM MROUE and ZEINA KARAM Associated Press,Coronavirus delivers tough blow to Lebanon's dying economy,"The coronavirus pandemic has managed to do what various wars could not in Lebanon: Close bars, restaurants and entertainment spots across the tiny Mediterranean country",https://abcnews.go.com/International/wireStory/coronavirus-delivers-tough-blow-lebanons-dying-economy-69806199,https://s.abcnews.com/images/International/WireAP_2f704b4396754932a007f47bb3fc72c2_16x9_992.jpg,2020-03-26T06:07:02Z,"BEIRUT -- 
Through 15 years of civil war and various bouts of violence since, Lebanon's Barbar eatery never closed its doors, serving up sandwiches to customers even if it meant doing so from behind sandbags.
The coronavirus pandemic, however, has managed t… [+6407 chars]",abc-news,ABC News
"AAMER MADHANI, LAURIE KELLMAN and KEVIN FREKING Associated Press",Trump's push to open economy could come at cost of lives,President Donald Trump's desire to reopen the coronavirus-battered economy in a matter of weeks has thrust the administration into the delicate position of weighing the revival of commerce versus the value of American life,https://abcnews.go.com/Health/wireStory/trumps-push-open-economy-cost-lives-69807380,https://s.abcnews.com/images/Politics/WireAP_614ccb680b6045be82ec9f936bfa17d4_16x9_992.jpg,2020-03-26T09:56:18Z,"WASHINGTON -- 
The contrast could hardly be more stark. Gov. Andrew Cuomo of New York has said that if all of his sweeping, expensive measures to stem the coronavirus saved one life, it would be worth it. President Donald Trump has another view: The costs of… [+7419 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli parliament to choose new speaker amid double crisis,The Israeli parliament will select a new speaker after the Supreme Court forced a vote,https://abcnews.go.com/International/wireStory/israeli-parliament-choose-speaker-amid-double-crisis-69807379,https://s.abcnews.com/images/International/WireAP_3f2dc6098d2e4789a6996e0f0789667c_16x9_992.jpg,2020-03-26T09:53:48Z,"JERUSALEM -- 
The Israeli parliament will select a new speaker on Thursday after the Supreme Court forced the vote amid an unprecedented challenge to Israeli democracy unfolding amid the country's battle against the rapid spread of coronavirus.
Outgoing Kne… [+5501 chars]",abc-news,ABC News
"Chris Francescani, Sasha Pezenik, Luke Barr, Claire Weinraub","Releases, infections, fear: U.S. coronavirus crisis in jails and prisons looms","So far this week, a total of 23 inmates have escaped correctional facilities",https://abcnews.go.com/US/releases-infections-fear-us-coronavirus-crisis-jails-prisons/story?id=69803066,https://s.abcnews.com/images/US/prison-cleaning-coronavirus-01-utn-jef-200325_hpMain_16x9_992.jpg,2020-03-26T09:27:37Z,"As the COVID-19 virus continues its relentless march across the nation, the looming crisis inside Americas jails and prisons appears to be deepening, as corrections officials dig in to prevent outbreaks in the nation's more than 6,000 prisons and jails.
So f… [+10315 chars]",abc-news,ABC News
Dr. Chloë E. Nunneley,Vaping and e-cigarettes: Adding fuel to the coronavirus fire?,"Because vaping can cause dangerous lung and respiratory problems, experts say it makes sense that the habit could aggravate the symptoms of COVID-19.",https://abcnews.go.com/Health/vaping-cigarettes-adding-fuel-coronavirus-fire/story?id=69782735,https://s.abcnews.com/images/Health/vape-1-gty-er-191212_hpMain_16x9_992.jpg,2020-03-26T09:27:10Z,"New data released by the Centers for Disease Control and Prevention last week warns that young people may be more impacted by COVID-19 than was initially thought, with patients under the age of 45 comprising more than a third of all cases, and one in five of … [+4936 chars]",abc-news,ABC News
ERIKA KINETZ ASSOCIATED PRESS,"Estonia won its war on fentanyl, then things got worse","Estonia won its war on fentanyl in 2017, when police busted the tiny Baltic nation's major suppliers",https://abcnews.go.com/Health/wireStory/estonia-won-war-fentanyl-things-worse-69807169,https://s.abcnews.com/images/Health/WireAP_a56fc32a7c6c45a49ea3a9e9fe90faef_16x9_992.jpg,2020-03-26T09:23:06Z,"TALLINN, Estonia -- 
Igor Smirnov was introduced to opiates the day his first son was born, when he got celebratory drunk and a neighbor injected him with an intoxicating extract of opium poppies. 
Ive never tried anything better in my life, he said. Its na… [+10705 chars]",abc-news,ABC News
EMILY SCHMALL and SHEIKH SAALIQ Associated Press,"Jobless after virus lockdown, India's poor struggle to eat","Some of India's legions of poor and people suddenly thrown out of work by a nationwide stay-at-home have started receiving aid distribution, as both the public and private sector work to blunt the impact of efforts to curb the coronavirus pandemic",https://abcnews.go.com/International/wireStory/jobless-virus-lockdown-indias-poor-struggle-eat-69806795,https://s.abcnews.com/images/International/WireAP_06089bc3bf634e34a580966c9e8b2e2e_16x9_992.jpg,2020-03-26T08:42:24Z,"NEW DELHI -- 
Some of India's legions of poor and people suddenly thrown out of work by a nationwide stay-at-home order began receiving aid distribution Thursday, as both the public and private sector work to blunt the impact of efforts to curb the coronavir… [+4254 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: Diagnosed cases approach half a million worldwide,"A pandemic of the novel coronavirus has now killed more than 21,000 people around the world, including at least 1,000 in the United States.",https://abcnews.go.com/Health/coronavirus-live-updates-diagnosed-covid-19-cases-approach/story?id=69806200,https://s.abcnews.com/images/International/medical-workers-icu-coronavirus-patient-getty-2003_hpMain_20200326-035920_16x9_992.jpg,2020-03-26T08:32:02Z,"A pandemic of the novel coronavirus has now killed more than 21,000 people around the world, including at least 1,000 in the United States.
Spain's death toll has eclipsed that of China where the new respiratory virus, known officially as COVID-19, was first… [+2056 chars]",abc-news,ABC News
"AAMER MADHANI, LAURIE KELLMAN and KEVIN FREKING Associated Press",Trump's push to open economy could come at cost of lives,The administration must weigh the revival of commerce versus the value of life.,https://abcnews.go.com/Politics/wireStory/trumps-push-open-economy-cost-lives-69805844,https://s.abcnews.com/images/Politics/WireAP_614ccb680b6045be82ec9f936bfa17d4_16x9_992.jpg,2020-03-26T08:28:44Z,"WASHINGTON -- 
The contrast could hardly be more stark. Gov. Andrew Cuomo of New York has said that if all of his sweeping, expensive measures to stem the corornavirus saved one life, it would be worth it. President Donald Trump has another view: The costs o… [+7416 chars]",abc-news,ABC News
Devin Dwyer,Small businesses face 'nightmare' cash crunch from coronavirus pandemic,Comedy clubs and cocktail makers are among the millions of American small businesses facing a race against time in a battle for financial survival during the pandemic.,https://abcnews.go.com/Politics/small-businesses-face-nightmare-cash-crunch-coronavirus-pandemic/story?id=69779601,https://s.abcnews.com/images/Business/coronavirus-ap-er-200325_hpMain_16x9_992.jpg,2020-03-26T08:09:30Z,"Comedy clubs, bookstores and cocktail makers are among the millions of American small businesses facing a race against time in an unprecedented financial battle for survival.
""It's not funny. You know, that needs to be clear,"" said Allyson Jaffe, co-owner of… [+6456 chars]",abc-news,ABC News
Lucien Bruggeman,"Amid coronavirus uncertainty, Florida town puts some hope in smart thermometers",Leaders across the country are struggling to make decisions with major public health and economic implications – often without solid information to guide them.,https://abcnews.go.com/Health/amid-coronavirus-uncertainty-florida-town-puts-hope-smart/story?id=69798434,https://s.abcnews.com/images/Health/coronavirus-kinsa-map-ht-jc-200325_hpMain_16x9_992.jpg,2020-03-26T08:01:17Z,"As Americas oldest city, St. Augustine, Florida, draws visitors from around the country. Hospitality is the economy, as city manager John Regan likes to say -- local businesses rely on an influx of tourists and spring breakers this time of year to survive.
S… [+10863 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Fed chair Powell says will provide nearly unlimited lending,Jerome Powell says the Federal Reserve would provide essentially unlimited lending to support the economy as long as it is damaged by the viral outbreak,https://abcnews.go.com/US/wireStory/fed-chair-powell-provide-unlimited-lending-69808314,https://s.abcnews.com/images/US/WireAP_f4f67adbe34346d9832afc1ee7ca0fd5_16x9_992.jpg,2020-03-26T11:51:32Z,"WASHINGTON -- 
Jerome Powell says the Federal Reserve would provide essentially unlimited lending to support the economy as long as it is damaged by the viral outbreak. 
In an interview Thursday morning on NBC's Today show, the Fed chair said the bank's eff… [+97 chars]",abc-news,ABC News
The Associated Press,"Ford pushes for factory restart, unions not so sure",Ford says it wants to reopen five North American assembly plants in April that were closed due to the threat of coronavirus,https://abcnews.go.com/Business/wireStory/ford-pushes-factory-restart-union-69808424,https://s.abcnews.com/images/Health/WireAP_fc2101cd6fc24700aeec111e4679b20b_16x9_992.jpg,2020-03-26T11:50:33Z,"DETROIT -- 
Ford says it wants to reopen five North American assembly plants in April that were closed due to the threat of coronavirus.
The three Detroit automakers suspended production at North American factories one week ago under pressure from the Unite… [+650 chars]",abc-news,ABC News
The Associated Press,"Ford pushes for factory restart, unions not so sure",Ford says it wants to reopen five North American assembly plants in April that were closed due to the threat of coronavirus,https://abcnews.go.com/US/wireStory/ford-pushes-factory-restart-unions-69808161,https://s.abcnews.com/images/Health/WireAP_fc2101cd6fc24700aeec111e4679b20b_16x9_992.jpg,2020-03-26T11:37:17Z,"DETROIT -- 
Ford says it wants to reopen five North American assembly plants in April that were closed due to the threat of coronavirus.
The three Detroit automakers suspended production at North American factories March 19 under pressure from the United Au… [+1747 chars]",abc-news,ABC News
The Associated Press,Hong Kong opposition politician arrested over online posting,Local media report that an opposition politician in Hong Kong has been arrested over an online posting criticizing a policeman who blinded a journalist in one eye during anti-government protests last year,https://abcnews.go.com/International/wireStory/hong-kong-opposition-politician-arrested-online-posting-69808160,null,2020-03-26T11:36:47Z,"HONG KONG -- 
An opposition politician in Hong Kong has been arrested over an online post criticizing a policeman who blinded a journalist in one eye during anti-government protests last year, local media said.
Cheng Lai-king was released early Thursday aft… [+1327 chars]",abc-news,ABC News
LORNE COOK Associated Press,"EU leaders battle coronavirus on health, economic fronts",European Union leaders are convening Thursday for a summit aimed at containing the spread of the coronavirus and managing its devastating impact on their economies,https://abcnews.go.com/Business/wireStory/eu-leaders-battle-coronavirus-health-economic-fronts-69808056,https://s.abcnews.com/images/Health/WireAP_a1e51f5c79fa45dfab37422562313348_16x9_992.jpg,2020-03-26T11:29:55Z,"BRUSSELS -- 
European Union leaders are convening Thursday for their third summit in three weeks as they battle to contain the spread of the coronavirus and its devastating health impact while managing the havoc the disease is wreaking on their 27 economies.… [+3720 chars]",abc-news,ABC News
LORNE COOK Associated Press,"EU leaders battle coronavirus on health, economic fronts",European Union leaders are convening Thursday for a summit aimed at containing the spread of the coronavirus and managing its devastating impact on their economies,https://abcnews.go.com/Health/wireStory/eu-leaders-battle-coronavirus-health-economic-fronts-69808055,https://s.abcnews.com/images/Health/WireAP_a1e51f5c79fa45dfab37422562313348_16x9_992.jpg,2020-03-26T11:29:36Z,"BRUSSELS -- 
European Union leaders are convening Thursday for their third summit in three weeks as they battle to contain the spread of the coronavirus and its devastating health impact while managing the havoc the disease is wreaking on their 27 economies.… [+3720 chars]",abc-news,ABC News
Max Golembo,Severe storm moving across country as South braces for record heat,Record heat is on the way for much of the South.,https://abcnews.go.com/US/severe-storm-moving-country-flooding-south-braces-record/story?id=69807378,https://s.abcnews.com/images/US/Virus_Outbreak_Misinformation_Overload_200326_hpMain_20200326-060708_16x9_992.jpg,2020-03-26T11:28:17Z,"A storm continues to move east as heavy snow falls in the west and hail falls in the Bay area. Up to a foot of snow fell from California to Wyoming and Montana as parts of I-80 had to be shut down overnight due to heavy snow.
The complex storm system stretch… [+1952 chars]",abc-news,ABC News
STEPHEN WADE AP Sports Writer,"Tokyo Olympics: Looking for a new date for opening, closing",The Tokyo Olympics need new dates for the opening and closing ceremonies in 2021,https://abcnews.go.com/Sports/wireStory/tokyo-olympics-date-opening-closing-69807377,https://s.abcnews.com/images/Sports/WireAP_82714f87451d45db866e85051a94c74c_16x9_992.jpg,2020-03-26T10:50:04Z,"TOKYO -- 
The Tokyo Olympics need new dates for the opening and closing ceremonies in 2021.
Nothing much can get done until those dates are worked out by the International Olympic Committee, the Japanese government and Tokyo organizers.
We must decide this… [+2966 chars]",abc-news,ABC News
