author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Calls for justice in Black suspect's death in North Carolina,Demonstrators held a vigil in North Carolina to call for justice in the case of a Black man who died days after his arrest,https://abcnews.go.com/US/wireStory/calls-justice-black-suspects-death-north-carolina-72229002,https://s.abcnews.com/images/US/WireAP_14e18fe47a7446ffb046608bff9e1b69_16x9_992.jpg,2020-08-07T05:34:01Z,"WINSTON-SALEM, N.C. -- 
Demonstrators held a vigil in North Carolina to demand justice for a Black man who died days after his arrest following the release of body camera videos that showed the man … [+1497 chars]",abc-news,ABC News
,"China's July exports rise despite coronavirus, US tariff war",China's exports rose 7.2% in July over a year earlier despite the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/chinas-july-exports-rise-coronavirus-us-tariff-war-72228901,null,2020-08-07T05:15:18Z,"BEIJING -- 
China's exports rose 7.5% in July over a year earlier in a positive sign for its economy's recovery from the coronavirus pandemic.
Sales to the United States rose 12.5% despite a linger… [+979 chars]",abc-news,ABC News
,"US kids, parents perform DIY tests for coronavirus science",Six thousand U.S. parents and kids are doing DIY nasal swabs twice a week to answer some of the most vexing mysteries about the coronavirus,https://abcnews.go.com/Health/wireStory/us-kids-parents-perform-diy-tests-coronavirus-science-72228798,https://s.abcnews.com/images/Health/WireAP_f699e4bed9534a73823f94edf35f9254_16x9_992.jpg,2020-08-07T05:02:53Z,"In a comfy suburb just outside Nashville, a young family swabs their noses twice a month in a DIY study seeking answers to some of the most vexing questions about the coronavirus. 
How many U.S. chi… [+4521 chars]",abc-news,ABC News
,"India hits 2 million coronavirus cases as deaths pass 41,000","India's health ministry says the country has recorded more than 2 million cases of coronavirus infection and deaths exceed 41,000",https://abcnews.go.com/Health/wireStory/india-hits-million-coronavirus-cases-deaths-pass-40000-72228494,https://s.abcnews.com/images/Health/WireAP_485016ef1bf34144b4c3ecdd7e316dec_16x9_992.jpg,2020-08-07T04:30:34Z,"NEW DELHI -- 
India hit another grim milestone in the coronavirus pandemic on Friday, crossing 2 million cases of infection and more than 41,000 deaths.
India's health ministry also reported recove… [+1725 chars]",abc-news,ABC News
,2 rescued sea turtles released in Florida after recovery,"Two rehabilitated sea turtles, rescued at different times and locations by the U.S. Coast Guard, have been released off the Florida Keys",https://abcnews.go.com/US/wireStory/rescued-sea-turtles-released-florida-recovery-72228564,https://s.abcnews.com/images/US/WireAP_37dc9dff2a8545be8656f50a1a7dde88_16x9_992.jpg,2020-08-07T04:30:02Z,"ISLAMORADA, Fla. -- 
Two rehabilitated sea turtles, rescued at different times and locations by the U.S. Coast Guard, have been released off the Florida Keys.
Emma, a 150-pound (68-kilogram) female… [+1056 chars]",abc-news,ABC News
,Congress urges Postal Service to undo changes slowing mail,Moves by the Republican postmaster general to cut back operations in the U.S. Postal Servuce that are causing delays in deliveries across the country are causing protests by lawmakers from both parties,https://abcnews.go.com/Business/wireStory/congress-urges-postal-service-undo-slowing-mail-72228495,https://s.abcnews.com/images/Politics/WireAP_c42d21eb94434dc58f2a655aea123fbc_16x9_992.jpg,2020-08-07T04:28:35Z,"WASHINGTON -- 
Lawmakers from both parties are calling on the U.S. Postal Service to immediately reverse operational changes that are causing delays in deliveries across the country just as big volu… [+5339 chars]",abc-news,ABC News
,Herman Cain to be mourned at private funeral in Atlanta,"Herman Cain, the former presidential candidate, businessman and GOP ally of President Donald Trump, will be mourned at a private funeral in Atlanta",https://abcnews.go.com/Politics/wireStory/herman-cain-mourned-private-funeral-atlanta-72228388,https://s.abcnews.com/images/Politics/WireAP_c1cc8f03b45b44259ea8f100d4cdebdf_16x9_992.jpg,2020-08-07T04:27:51Z,"ATLANTA -- 
Herman Cain, the former Republican presidential candidate, businessman and close ally of President Donald Trump, will be mourned at a private funeral in Atlanta on Friday.
The 11 a.m. s… [+1093 chars]",abc-news,ABC News
,"Virus talks on brink of collapse, sides still 'far apart'",A marathon meeting in the Capitol generated lots of recriminations but little progress on the top issues confronting negotiators on vital COVID-19 rescue money,https://abcnews.go.com/Business/wireStory/virus-talks-brink-collapse-sides-72228393,https://s.abcnews.com/images/Politics/WireAP_c78d81ad7630430ea62fdc689d815f7b_16x9_992.jpg,2020-08-07T04:24:33Z,"WASHINGTON -- 
Washington talks on vital COVID-19 rescue money are teetering on the brink of collapse after a marathon meeting in the Capitol generated lots of recriminations but little progress on … [+4753 chars]",abc-news,ABC News
,"Health ministry says 2 million Indians have been infected with the coronavirus, country's death toll exceeds 41,000","Health ministry says 2 million Indians have been infected with the coronavirus, country's death toll exceeds 41,000",https://abcnews.go.com/Health/wireStory/health-ministry-million-indians-infected-coronavirus-countrys-death-72228392,null,2020-08-07T04:22:17Z,"NEW DELHI -- 
Health ministry says 2 million Indians have been infected with the coronavirus, country's death toll exceeds 41,000.",abc-news,ABC News
,July US jobs report is expected to point to hiring slowdown,Economists have forecast that U.S. employers added 1.6 million jobs in July,https://abcnews.go.com/Business/wireStory/july-us-jobs-report-expected-point-hiring-slowdown-72228391,https://s.abcnews.com/images/US/WireAP_eb3f75f2bcdd4ca5866f5d91f825d45e_16x9_992.jpg,2020-08-07T04:21:33Z,"WASHINGTON -- 
Just how severely has the resurgence of the coronavirus pummeled the U.S. economy? The jobs report for July being released Friday will provide the clearest answer yet.
Economists hav… [+3327 chars]",abc-news,ABC News
,Herman Cain to be mourned at private funeral in Atlanta,"Herman Cain, the former presidential candidate, businessman and GOP ally of President Donald Trump, will be mourned at a private funeral in Atlanta",https://abcnews.go.com/Business/wireStory/herman-cain-mourned-private-funeral-atlanta-72228389,https://s.abcnews.com/images/Politics/WireAP_c1cc8f03b45b44259ea8f100d4cdebdf_16x9_992.jpg,2020-08-07T04:20:21Z,"ATLANTA -- 
Herman Cain, the former Republican presidential candidate, businessman and close ally of President Donald Trump, will be mourned at a private funeral in Atlanta on Friday.
The 11 a.m. s… [+1093 chars]",abc-news,ABC News
,UN reports sharp increase in cybercrime during pandemic,The U.N. counterterrorism chief says a 350% increase in phishing websites was reported in the first quarter of the year,https://abcnews.go.com/Technology/wireStory/reports-sharp-increase-cybercrime-pandemic-72228287,null,2020-08-07T04:16:48Z,"UNITED NATIONS -- 
A 350% increase in phishing websites was reported in the first quarter of the year, many targeting hospitals and health care systems and hindering their work responding to the COV… [+2587 chars]",abc-news,ABC News
,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-72228187,https://s.abcnews.com/images/International/WireAP_a809bb4bee3f46959034a687af0d07a8_16x9_992.jpg,2020-08-07T04:06:33Z,"Brother Ronald Marin, a 30-year-old layworker from Venezuela, walks along a paved dirt road lined by graves, inside the ""Martires 19 de Julio"" cemetery in Comas, on the outskirts of Lima, Peru, Satur… [+195 chars]",abc-news,ABC News
,"5.1 earthquake shakes southern Puerto Rico, rattling many",A magnitude 5.1 earthquake has struck southern Puerto Rico at a shallow depth in the same region that has not stopped shaking since late December,https://abcnews.go.com/International/wireStory/51-earthquake-shakes-southern-puerto-rico-rattling-72227984,null,2020-08-07T04:03:19Z,"SAN JUAN, Puerto Rico -- 
A magnitude 5.1 earthquake struck southern Puerto Rico late Thursday at a shallow depth in the same region that has not stopped shaking since late December.
The quake hit … [+526 chars]",abc-news,ABC News
,July US jobs report is expected to point to hiring slowdown,Economists have forecast that U.S. employers added 1.6 million jobs in July,https://abcnews.go.com/US/wireStory/july-us-jobs-report-expected-point-hiring-slowdown-72227967,https://s.abcnews.com/images/US/WireAP_eb3f75f2bcdd4ca5866f5d91f825d45e_16x9_992.jpg,2020-08-07T04:03:01Z,"WASHINGTON -- 
Just how severely has the resurgence of the coronavirus pummeled the U.S. economy? The jobs report for July being released Friday will provide the clearest answer yet.
Economists hav… [+3327 chars]",abc-news,ABC News
,Today in History,"Today in History

Today is Friday, Aug. 7, the 220th day of 2020. There are 146 days left in the year. 

Today’s Highlight in History: 

On August 7, 1964, Congress passed the Gulf of Tonkin resolution, giving President Lyndon B. Johnson broad powers in deali…",https://abcnews.go.com/US/wireStory/today-history-72227825,null,2020-08-07T04:00:45Z,"Today in History
Today is Friday, Aug. 7, the 220th day of 2020. There are 146 days left in the year. 
Todays Highlight in History: 
On August 7, 1964, Congress passed the Gulf of Tonkin resolutio… [+5013 chars]",abc-news,ABC News
,China sentences fourth Canadian to death on drug charges,China has sentenced a fourth Canadian citizen to death on drug charges in less than two years following a sharp downturn in ties over the arrest of an executive of Chinese tech giant Huawei,https://abcnews.go.com/International/wireStory/china-sentences-fourth-canadian-death-drug-charges-72229868,https://s.abcnews.com/images/International/WireAP_8b4464bdeb154f67a4122842cd212445_16x9_992.jpg,2020-08-07T07:51:47Z,"BEIJING -- 
China has sentenced a fourth Canadian citizen to death on drug charges in less than two years following a sharp downturn in ties over the arrest of an executive of Chinese tech giant Hua… [+1484 chars]",abc-news,ABC News
,China sentences fourth Canadian to death on drug charges since sharp downturn in ties over arrest of Huawei executive,China sentences fourth Canadian to death on drug charges since sharp downturn in ties over arrest of Huawei executive,https://abcnews.go.com/International/wireStory/china-sentences-fourth-canadian-death-drug-charges-sharp-72229866,null,2020-08-07T07:40:30Z,"BEIJING -- 
China sentences fourth Canadian to death on drug charges since sharp downturn in ties over arrest of Huawei executive.",abc-news,ABC News
,Protesters seek to block eviction of left-wing Berlin bar,Protesters have erected barricades and set several fires in a bid to stop Berlin police from evicting a left-wing bar that has been the focus of a campaign against gentrification,https://abcnews.go.com/International/wireStory/protesters-seek-block-eviction-left-wing-berlin-bar-72229799,https://s.abcnews.com/images/International/WireAP_47397b07c6f2427885964bd1d0794f1e_16x9_992.jpg,2020-08-07T07:24:33Z,"BERLIN -- 
Protesters have erected barricades and set several fires in a bid to stop Berlin police from evicting a left-wing bar that has been the focus of a campaign against gentrification.
The dp… [+627 chars]",abc-news,ABC News
,"Monsoon flood, mudslide kill 5 in India, disaster teams sent",A mudslide triggered by heavy monsoon rain and flooding has killed at least five people in southern India,https://abcnews.go.com/International/wireStory/monsoon-flood-mudslide-kill-india-disaster-teams-72229732,https://s.abcnews.com/images/International/WireAP_c7172646da044a81bb603fd861b7c252_16x9_992.jpg,2020-08-07T07:09:21Z,"NEW DELHI -- 
A mudslide triggered by heavy monsoon rain and flooding killed at least five people in southern India on Friday, police said. 
Kerala state's top elected official Pinarayi Vijayan twe… [+845 chars]",abc-news,ABC News
,The Latest: Pakistan easing restrictions as cases drop,"Pakistan’s daily infection rate has stayed under 1,000 for more than three weeks, occasionally dropping to 300 and prompting the government to further ease restrictions with restaurants, parks and even gyms opening next week",https://abcnews.go.com/Health/wireStory/latest-pakistan-easing-restrictions-cases-drop-72229632,https://s.abcnews.com/images/Health/WireAP_72cc76f24cf74146bd294c1ee466a630_16x9_992.jpg,2020-08-07T07:06:18Z,"ISLAMABAD __ Pakistans daily infection rate has stayed under 1,000 for more than three weeks, occasionally dropping to 300 and prompting the government to further ease restrictions with restaurants, … [+7334 chars]",abc-news,ABC News
,Russia's race for virus vaccine raises concerns in the West,"Russia is boasting that it’s about to be the first country to approve a COVID-19 vaccine, with mass vaccinations planned as early as October using shots that are yet to complete clinical trials",https://abcnews.go.com/Health/wireStory/russias-race-virus-vaccine-raises-concerns-west-72229631,null,2020-08-07T07:02:34Z,"MOSCOW -- 
Russia boasts that its about to become the first country to approve a COVID-19 vaccine, with mass vaccinations planned as early as October using shots that are yet to complete clinical tr… [+8121 chars]",abc-news,ABC News
,"Asian shares skid amid virus woes, China-US trade tensions","Asian shares are mostly lower in lackluster trading as trade tensions between the U.S. and China offset optimism about more fiscal stimulus in the U.S. Benchmarks in Japan, China and Australia fell in Friday trading",https://abcnews.go.com/Business/wireStory/asian-shares-skid-amid-virus-woes-china-us-72229630,https://s.abcnews.com/images/Business/WireAP_35126b2b88ab4411ba987836518e73bc_16x9_992.jpg,2020-08-07T06:55:48Z,"TOKYO -- 
Asian shares were mostly lower Friday in lackluster trading, as trade tensions between the U.S. and China overshadowed optimism about more fiscal stimulus for the ailing U.S. economy.
Inv… [+2444 chars]",abc-news,ABC News
,S. Korean doctors strike over med school plan amid pandemic,Thousands of young doctors in South Korea are striking in protest of the government’s plan to expand medical school admissions to resolve a shortage of doctors,https://abcnews.go.com/Health/wireStory/korean-doctors-strike-med-school-plan-amid-pandemic-72229477,null,2020-08-07T06:41:17Z,"SEOUL, South Korea -- 
Thousands of young doctors in South Korea began a strike Friday in protest of government medical policy, causing concerns about treatment of patients amid the coronavirus pand… [+1597 chars]",abc-news,ABC News
,Seth Rogen's Israel comments highlight fraught diaspora ties,Two Jewish comedians riffing in a podcast about the idiosyncrasies of their shared heritage have sparked an uproar,https://abcnews.go.com/Entertainment/wireStory/seth-rogens-israel-comments-highlight-fraught-diaspora-ties-72229273,https://s.abcnews.com/images/Entertainment/WireAP_e08365e4228d4a50afbb9c811c74a69f_16x9_992.jpg,2020-08-07T06:06:19Z,"TEL AVIV, Israel -- 
It began as a lighthearted conversation between two Jewish comedians, riffing on a podcast about the idiosyncrasies of their shared heritage. But after talk turned to Israel, it… [+5185 chars]",abc-news,ABC News
,Swiss ink deal with Moderna for 4.5M doses of COVID vaccine,The Swiss government says it has struck a deal with Moderna to supply Switzerland with 4.5 million doses of a COVID-19 vaccine if the U.S. biotech firm successfully develops one,https://abcnews.go.com/International/wireStory/swiss-ink-deal-moderna-45m-doses-covid-vaccine-72231351,null,2020-08-07T09:46:56Z,"GENEVA -- 
The Swiss federal government says it has struck a deal with Moderna to supply Switzerland with 4.5 million doses of a COVID-19 vaccine if the U.S. biotech firm successfully develops one.… [+1352 chars]",abc-news,ABC News
,Swiss ink deal with Moderna for 4.5M doses of COVID vaccine,The Swiss government says it has struck a deal with Moderna to supply Switzerland with 4.5 million doses of a COVID-19 vaccine if the U.S. biotech firm successfully develops one,https://abcnews.go.com/Business/wireStory/swiss-ink-deal-moderna-45m-doses-covid-vaccine-72231352,null,2020-08-07T09:46:03Z,"GENEVA -- 
The Swiss federal government says it has struck a deal with Moderna to supply Switzerland with 4.5 million doses of a COVID-19 vaccine if the U.S. biotech firm successfully develops one.… [+1352 chars]",abc-news,ABC News
,"Coronavirus updates: US weekly COVID-19 cases, deaths down","The coronavirus has killed over 160,000 people in the U.S.",https://abcnews.go.com/US/coronavirus-live-updates-us-weekly-covid-19-cases/story?id=72225715,https://s.abcnews.com/images/US/texas-hospital-gty-jt-200803_1596474590052_hpMain_16x9_992.jpg,2020-08-07T09:35:31Z,"A pandemic of the novel coronavirus has now killed more than 712,000 people worldwide.
More than 19.1 million people across the globe have been diagnosed with COVID-19, the disease caused by the new… [+2097 chars]",abc-news,ABC News
,Britain braces for record-breaking high temperatures,Britain is bracing for record-breaking temperatures as forecasters warn the public to take additional care in the heat,https://abcnews.go.com/International/wireStory/britain-braces-record-breaking-high-temperatures-72231184,null,2020-08-07T09:16:16Z,"LONDON -- 
Britain braced for record-breaking temperatures Friday as forecasters warned the public to take additional care in the heat.
The mercury is set to rise to 37 degrees Celsius (98.6 Fahren… [+719 chars]",abc-news,ABC News
,The Latest: French investigators seeking Beirut blast clues,A team of 22 French investigators has started work in Beirut to search for evidence and bodies from Tuesday’s deadly explosion and help Lebanese authorities determine what caused it,https://abcnews.go.com/International/wireStory/latest-french-investigators-seeking-beirut-blast-clues-72231183,https://s.abcnews.com/images/International/WireAP_6fe2da28c92249228601efed2afe953d_16x9_992.jpg,2020-08-07T09:16:10Z,"BEIRUT -- 
The Latest on the explosion in Beirut (all times local):
12:10 p.m.
A team of 22 French investigators has started work in Beirut to search for evidence and bodies from Tuesdays deadly e… [+1723 chars]",abc-news,ABC News
,UK vows action after record-high migrant crossing of Channel,The British government says it will strengthen border measures after a record daily number of people crossed the English Channel to the U.K. in small boats,https://abcnews.go.com/International/wireStory/uk-vows-action-record-high-migrant-crossing-channel-72231083,https://s.abcnews.com/images/International/WireAP_7bf8bed6283041348529fe5bc8330557_16x9_992.jpg,2020-08-07T09:10:47Z,"LONDON -- 
The British government vowed Friday to strengthen border measures after a record daily number of people crossed the English Channel to the U.K. in small boats.
At least 235 migrants in 1… [+2359 chars]",abc-news,ABC News
,COVID-19 continues resurgence across US through July as mask mandates begin,July turned out to be another deadly month for the U.S. as over 1.8 million people contracted the coronavirus.,https://abcnews.go.com/Health/covid-19-continues-resurgence-us-july-mask-mandates/story?id=72014030,https://s.abcnews.com/images/US/florida-covid-gty-jt-200803_1596473544473_hpMain_16x9_992.jpg,2020-08-07T09:05:12Z,"July turned out to be another deadly month for the U.S. as hundreds of thousands of people contracted the novel coronavirus.
There were 1,882,692 new cases diagnosed throughout the month and 25,259 … [+5268 chars]",abc-news,ABC News
,Australia leader refuses to attack political foes over virus,Australia’s prime minister has rejected demands from within his own conservative party to publicly attack the center-left Victoria state government over its flawed handling of the nation’s worst coronavirus outbreak,https://abcnews.go.com/Health/wireStory/australia-leader-refuses-attack-political-foes-virus-72230676,https://s.abcnews.com/images/Health/WireAP_d496ba9145eb48d1af900c7c8d7c3999_16x9_992.jpg,2020-08-07T09:00:41Z,"CANBERRA, Australia -- 
Australias prime minister on Friday rejected demands from within his own conservative party to publicly attack the center-left Victoria state government over its flawed handl… [+3522 chars]",abc-news,ABC News
,Rescuers in Lebanon recover more bodies days after blast,"Rescue teams are searching the rubble of Beirut’s port for bodies nearly three days after a massive explosion sent a wave of destruction through Lebanon’s capital, killing nearly 150 people and wounding thousands",https://abcnews.go.com/International/wireStory/rescuers-lebanon-recover-bodies-days-blast-72230432,https://s.abcnews.com/images/International/WireAP_e5a9e97d029b4ddbae93137daccf38ad_16x9_992.jpg,2020-08-07T08:19:48Z,"BEIRUT -- 
Rescue teams were still searching the rubble of Beirut's port for bodies on Friday, nearly three days after a massive explosion sent a wave of destruction through Lebanon's capital, killi… [+2554 chars]",abc-news,ABC News
,27 dead after migrant boat capsizes off West African coast,United Nations agencies say at least 27 people died after a boat carrying migrants capsized off West Africa between Mauritania and Western Sahara,https://abcnews.go.com/International/wireStory/27-dead-migrant-boat-capsizes-off-west-african-72232542,null,2020-08-07T11:49:15Z,"DAKAR, Senegal -- 
At least 27 people died when a boat carrying migrants capsized off the West African coast between Mauritania and Western Sahara, United Nations agencies said Friday. 
More than 4… [+1487 chars]",abc-news,ABC News
,South African police fire rubber bullets at Zimbabwe protest,"South African police have used stun grenades and rubber bullets to disperse activists who staged a protest at Zimbabwe's embassy in the capital, Pretoria",https://abcnews.go.com/International/wireStory/south-african-police-fire-rubber-bullets-zimbabwe-protest-72232501,null,2020-08-07T11:48:32Z,"JOHANNESBURG -- 
South African police on Friday used stun grenades and rubber bullets to disperse activists who staged a protest at Zimbabwe's embassy in the capital, Pretoria. 
Just over 100 prote… [+1383 chars]",abc-news,ABC News
