author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jon Haworth,Coronavirus live updates: Police begin enforcing bans on public places,"Major cities are shutting down restaurants, bars, gyms and schools to try to stop the spread of the novel coronavirus, which has killed at least 85 people in the U.S.",https://abcnews.go.com/US/coronavirus-live-updates-police-begin-enforcing-bans-public/story?id=69636160,https://s.abcnews.com/images/International/HEALTH-CORONAVIRUS-HONGKONG_hpMain_20200317-043526_16x9_992.jpg,2020-03-17T08:48:55Z,"Major cities are shutting down restaurants, bars, gyms and schools to try to stop the spread of the novel coronavirus, which has killed at least 85 people in the United States.
There are at least 4,661 confirmed cases in the country. COVID-19 has reached 49 … [+2199 chars]",abc-news,ABC News
"James Gordon Meek, Josh Margolin","Early in pandemic, officials say minimal disruption in national security measures","""We're doing what we normally would do if there was a snowstorm,"" a senior intelligence official told ABC News.",https://abcnews.go.com/Politics/early-coronavirus-pandemic-officials-minimal-disruption-national-security/story?id=69631615,https://s.abcnews.com/images/US/fbi-logo-file-gty-jef-200122_hpMain_16x9_992.jpg,2020-03-17T08:37:20Z,"Officials in the U.S. intelligence community are used to hunkering down in bunkers and windowless vaults during times of international crisis, but the novel coronavirus threatens a workforce that can't keep the respiratory bug completely out of their secret w… [+4836 chars]",abc-news,ABC News
"Olivia Rubin, Soo Rin Kim, Will Steakin",How the president is (and mostly is not) social distancing,Trump and key advisers didn't appear to succeed at social distancing amid coronavirus pandemic,https://abcnews.go.com/Politics/trump-key-advisers-succeed-social-distancing-amid-coronavirus/story?id=69621456,https://s.abcnews.com/images/Politics/donald-trump-oval-office-ireland-pm-march-12-gty-jc-200316_hpMain_16x9_992.jpg,2020-03-17T08:35:08Z,"Holding fundraisers.
Shaking hands.
Taking photographs.
All of these would have been a very normal part of life for any politician, except that President Donald Trump and members of his administration, including Vice President Mike Pence, did so amid the s… [+19446 chars]",abc-news,ABC News
Quinn Scanlan,Coronavirus pandemic upends elections as 3 states move forward with primaries - ABC News,Coronavirus pandemic upends elections as 3 states move forward with primaries ABC News,https://abcnews.go.com/Politics/coronavirus-pandemic-upends-elections-states-move-forward-primaries/story?id=69627196,https://s.abcnews.com/images/Politics/early-voting_hpMain_20200317-014014_16x9_992.jpg,2020-03-17T08:23:29Z,"Voters in Arizona, Florida, Illinois and Ohio are living in a vastly different world than voters who headed to the polls a week ago were living in.
A day after six contests were held on March 10, the World Health Organization publicly characterized the novel… [+6645 chars]",abc-news,ABC News
,2020 Arizona primary election results,"View primary election results from Arizona, part of the 2020 Presidential Campaign.",https://abcnews.go.com/Politics/2020-arizona-primary-election-results/story?id=69437460,https://s.abcnews.com/images/Politics/polling-place-rf-gty-jc-200123_hpMain_16x9_992.jpg,2020-03-17T08:22:27Z,"Arizona voters will cast their ballots in the primaries on Tuesday, March 17, where Democrats have 67 delegates and Republicans have 57 delegates up for grabs.
Polls open at 6 a.m. and close at 7 p.m. MDT.
State Significance 
Arizona is a known Republican … [+669 chars]",abc-news,ABC News
The Associated Press,"As virus shuts down cities in Europe, pollution drops","The European Union’s space agency says its earth-observation satellites have detected a significant reduction in the pollutant nitrogen dioxide in northern Italy, as the advance of the COVID-19 illness has led to drastic measures curtailing ordinary life",https://abcnews.go.com/Technology/wireStory/virus-shuts-cities-europe-pollution-drops-69638375,null,2020-03-17T11:44:02Z,"BERLIN -- 
The European Unions space agency's earth-observation satellites have detected a significant reduction in the pollutant nitrogen dioxide, a byproduct of the use of diesel motors and other human activities, in northern Italy as the advance of the CO… [+1232 chars]",abc-news,ABC News
The Associated Press,"Iran state TV warns virus could kill 'millions' in Islamic Republic if public keeps traveling, ignoring health guidance","Iran state TV warns virus could kill 'millions' in Islamic Republic if public keeps traveling, ignoring health guidance",https://abcnews.go.com/International/wireStory/iran-state-tv-warns-virus-kill-millions-islamic-69638348,null,2020-03-17T11:42:02Z,"TEHRAN, Iran -- 
Iran state TV warns virus could kill 'millions' in Islamic Republic if public keeps traveling, ignoring health guidance.",abc-news,ABC News
DALATOU MAMANE Associated Press,Niger says army kills 50 Boko Haram extremists after attack,Niger says its army has killed at least 50 Boko Haram extremists after an attack on a military post,https://abcnews.go.com/International/wireStory/niger-army-kills-50-boko-haram-extremists-attack-69638184,null,2020-03-17T11:30:17Z,"NIAMEY, Niger -- 
Niger says its army has killed at least 50 Boko Haram extremists after an attack on a military post. 
The West African nation says the heavily armed Boko Haram fighters attacked the eastern Toumour post overnight into Sunday. 
The governm… [+339 chars]",abc-news,ABC News
BUSABA SIVASOMBOON Associated Press,Thailand enacts shutdowns to curb spread of coronavirus,"Thailand's government has enacted a raft of measures to combat the spread of the coronavirus, including postponing the country's biggest annual holiday and shutting down schools",https://abcnews.go.com/Health/wireStory/thailand-enacts-shutdowns-curb-spread-coronavirus-69637537,https://s.abcnews.com/images/Health/WireAP_fe0f05413de141ce8bc604b077b2c7ce_16x9_992.jpg,2020-03-17T11:15:09Z,"BANGKOK -- 
Thailand's government has enacted a raft of measures to combat the spread of the coronavirus, including postponing the country's biggest annual holiday and shutting down schools.
Prime Minister Prayuth Chan-ocha's Cabinet approved the measures a… [+3872 chars]",abc-news,ABC News
EMILY SCHMALL and ANIRUDDHA GHOSAL Associated Press,India's stringent virus testing criteria may mask toll,"Indian authorities say they are not expanding their testing for the new coronavirus, as most affected nations are doing, despite mounting criticism that the limited tests could mask the true toll of the disease in the world's second most populous country",https://abcnews.go.com/Health/wireStory/indias-stringent-virus-testing-criteria-mask-toll-69637790,https://s.abcnews.com/images/Health/WireAP_c38872f6396d4a829d1ee4c318637600_16x9_992.jpg,2020-03-17T11:13:48Z,"NEW DELHI -- 
A British citizen appeared at a public hospital in India's capital with a fever, difficulty breathing and a private clinic's referral for a coronavirus test. She was turned away.
Indian authorities said Tuesday that they are not expanding test… [+5761 chars]",abc-news,ABC News
The Associated Press,"What's Happening: Borders shut, reality dose for Big Brother","Borders have slammed shut, schools and businesses have closed and increasingly draconian restrictions on movement have been enforced to slow the spread of the new coronavirus",https://abcnews.go.com/Health/wireStory/happening-borders-shut-reality-dose-big-brother-69637740,https://s.abcnews.com/images/Health/WireAP_7e60d2898eab4e6eb197e118ee866727_16x9_992.jpg,2020-03-17T11:13:18Z,"Borders have slammed shut, schools and businesses have closed and increasingly draconian restrictions on movement have been enforced to slow the spread of the new coronavirus.
Here are some of the latest developments on Tuesday:
VIRUS KEEPS MOVING WEST
Ten… [+2784 chars]",abc-news,ABC News
The Associated Press,The Latest: UK scientists: Coronavirus must be suppressed,Britain’s dramatic escalation of social restrictions to fight the new coronavirus was sparked by new scientific evidence,https://abcnews.go.com/Business/wireStory/latest-uk-scientists-coronavirus-suppressed-69637437,https://s.abcnews.com/images/Health/WireAP_e734a8de62344915b1ca90721c7e6e03_16x9_992.jpg,2020-03-17T11:04:32Z,"The Latest on the world's coronavirus pandemic, which has infected more than 183,000 people and killed more than 7,100. The COVID-19 illness causes mild or moderate symptoms in most people, but severe symptoms are more likely in the elderly or those with exis… [+13889 chars]",abc-news,ABC News
The Associated Press,"Iran says new coronavirus has killed 135 more people, a 13% spike raising the death toll to 988 amid 16,169 infections","Iran says new coronavirus has killed 135 more people, a 13% spike raising the death toll to 988 amid 16,169 infections",https://abcnews.go.com/International/wireStory/iran-coronavirus-killed-135-people-13-spike-raising-69637303,null,2020-03-17T11:00:18Z,"TEHRAN, Iran -- 
Iran says new coronavirus has killed 135 more people, a 13% spike raising the death toll to 988 amid 16,169 infections.",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Tuesday, March 17, with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69637301,https://s.abcnews.com/images/US/WireAP_19bb8caeef5e455ab10b645992e5027e_16x9_992.jpg,2020-03-17T10:39:33Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. THERE IS NO EASY OR QUICK WAY OUT Tens of millions of people are hunkered down, heeding government calls to isolate themselves and slow the spread of t… [+1792 chars]",abc-news,ABC News
The Associated Press,Governments pledge aid as businesses sound alarm over virus,Governments and central banks are scrambling to find ways to keep businesses from going bankrupt as the virus outbreak grinds the world economy to a halt,https://abcnews.go.com/Business/wireStory/governments-pledge-aid-businesses-sound-alarm-virus-69637120,https://s.abcnews.com/images/Travel/WireAP_9cd464dd5db648e783351974cc7509a8_16x9_992.jpg,2020-03-17T10:15:03Z,"Governments and central banks are scrambling to find ways to keep businesses from going bankrupt as the virus outbreak grinds the world economy to a halt. 
A day after Wall Street endured its worst daily drop since the crash fo 1987, markets were somewhat mo… [+3342 chars]",abc-news,ABC News
The Associated Press,Governments pledge aid as businesses sound alarm over virus,Governments and central banks are scrambling to find ways to keep businesses from going bankrupt as the virus outbreak grinds the world economy to a halt,https://abcnews.go.com/Travel/wireStory/governments-pledge-aid-businesses-sound-alarm-virus-69636865,https://s.abcnews.com/images/Travel/WireAP_9cd464dd5db648e783351974cc7509a8_16x9_992.jpg,2020-03-17T10:04:52Z,"Governments and central banks are scrambling to find ways to keep businesses from going bankrupt as the virus outbreak grinds the world economy to a halt. 
A day after Wall Street endured its worst daily drop since the crash fo 1987, markets were somewhat mo… [+3342 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,Iraqi city's ex-governor named prime minister-designate,"Iraq's president has named a former governor of the city of Najaf as prime minister-designate, following weeks of political infighting and a looming crisis amid a global pandemic",https://abcnews.go.com/International/wireStory/iraqi-citys-governor-named-prime-minister-designate-69636830,https://s.abcnews.com/images/International/WireAP_520fe6dfd8b945039245edbc7d0fbe83_16x9_992.jpg,2020-03-17T10:01:42Z,"BAGHDAD -- 
Iraq's president on Tuesday named a former governor of the city of Najaf as prime minister-designate, following weeks of political infighting and a looming crisis amid a global pandemic. 
Adnan al-Zurfi was appointed premier-designate by Preside… [+2108 chars]",abc-news,ABC News
