author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,The Latest: India's cases rise to 4.75M with another spike,"India has registered a single-day spike of 94,372 new confirmed coronavirus cases, driving the country’s overall tally to 4.75 million",https://abcnews.go.com/Health/wireStory/latest-indias-cases-rise-475m-spike-72979674,https://s.abcnews.com/images/Health/WireAP_710ee4e81bfb4c9897cfd9fb7ff9d57a_16x9_992.jpg,2020-09-13T05:01:44Z,"NEW DELHI India has registered a single-day spike of 94,372 new confirmed coronavirus cases, driving the countrys overall tally to 4.75 million.
The Health Ministry on Sunday also reported 1,114 dea… [+10134 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Sunday, Sept. 13, the 257th day of 2020. There are 109 days left in the year. 

Today’s Highlight in History: 

On Sept. 13, 1788, the Congress of the Confederation authorized the first national election, and declared New York City…",https://abcnews.go.com/US/wireStory/today-history-72979038,null,2020-09-13T04:00:48Z,"Today in History
Today is Sunday, Sept. 13, the 257th day of 2020. There are 109 days left in the year.
Todays Highlight in History:
On Sept. 13, 1788, the Congress of the Confederation authorized… [+5138 chars]",abc-news,ABC News
The Associated Press,Greece welcomes Turkish survey ship's return to Med Sea port,The Greek government has welcomed a Turkish survey vessel's return to port from a disputed area of the eastern Mediterranean at the heart of a stand-off between Greece and Turkey over energy rights,https://abcnews.go.com/International/wireStory/greece-welcomes-turkish-survey-ships-return-med-sea-72980014,https://s.abcnews.com/images/International/WireAP_3e8c2f889a98493aaef69bd3a8def7d7_16x9_992.jpg,2020-09-13T07:39:39Z,"ATHENS, Greece -- The Greek government welcomed a Turkish survey vessel's return to port Sunday from a disputed area of the eastern Mediterranean that has been at the heart of a summer stand-off betw… [+845 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Ex-diplomat Darroch astounded by UK plan to break Brexit law,Kim Darroch was British ambassador to the United States until leaked comments about Donald Trump ended his 40-year diplomatic career last year,https://abcnews.go.com/Entertainment/wireStory/diplomat-darroch-astounded-uk-plan-break-brexit-law-72979880,https://s.abcnews.com/images/Entertainment/WireAP_529389cc4a2245648a397ec14ff26c88_16x9_992.jpg,2020-09-13T07:01:46Z,"LONDON -- Kim Darroch is astonished.
Britains former U.S. ambassador, whose career ended abruptly when his frank views on President Donald Trump were leaked, spent 40 years as a diplomat. But he say… [+5913 chars]",abc-news,ABC News
The Associated Press,Chinese military calls US biggest threat to world peace,"China's Defense Ministry has blasted a critical U.S. report on the country's military ambitions, saying it is the U.S. instead that poses the biggest threat to the international order and world peace",https://abcnews.go.com/US/wireStory/chinese-military-calls-us-biggest-threat-world-peace-72979846,https://s.abcnews.com/images/US/WireAP_34249de82e8d48a0950b99983879a253_16x9_992.jpg,2020-09-13T06:51:34Z,"BEIJING -- Chinas Defense Ministry on Sunday blasted a critical U.S. report on the countrys military ambitions, saying it is the U.S. instead that poses the biggest threat to the international order … [+3014 chars]",abc-news,ABC News
The Associated Press,"Landslide kills 6, 26 more missing in Nepal mountains","A landslide triggered by overnight rainfall has swept through three Nepalese villages, killing at least six people while 26 are reported missing and believed to be buried by debris",https://abcnews.go.com/International/wireStory/landslide-kills-26-missing-nepal-mountains-72979812,null,2020-09-13T06:33:49Z,"KATHMANDU, Nepal -- A landslide triggered by overnight rainfall swept through three Nepalese villages Sunday, killing at least six people while 26 were reported missing and believed to be buried by d… [+478 chars]",abc-news,ABC News
The Associated Press,Pakistan detains a suspect in rape of mother on a highway,Pakistani police say they have detained one of two suspects who allegeldy raped a woman in front of her children after her car broke down on a desolate highway in Punjab province,https://abcnews.go.com/International/wireStory/pakistan-detains-suspect-rape-mother-highway-72980281,null,2020-09-13T09:57:47Z,"LAHORE, Pakistan -- Pakistani police on Sunday said they have arrested one of two suspects in the rape of a woman who was dragged from her car and attacked in front of her children after her car brok… [+1492 chars]",abc-news,ABC News
The Associated Press,Greece: Homeless migrants will be housed 'in coming days',"Greek authorities say some 12,000 migrants and asylum-seekers left without shelter after fires gutted an overcrowded refugee camp on the island of Lesbos will be moved to a new army-built tent city “in the coming days.”",https://abcnews.go.com/International/wireStory/greece-homeless-migrants-housed-coming-days-72980214,https://s.abcnews.com/images/International/WireAP_7f440e620544400785b8c5f164e5423b_16x9_992.jpg,2020-09-13T09:41:38Z,"LESBOS, Greece -- Greek authorities said Sunday that some 12,000 migrants and asylum-seekers left without shelter after fires gutted an overcrowded refugee camp on the island of Lesbos will be moved … [+980 chars]",abc-news,ABC News
JONATHAN LEMIRE and SCOTT SONNER Associated Press,"Trump pushes into Nevada, questions integrity of election","President Donald Trump is looking to expand his possible paths to electoral victory, And he barreled into Nevada as part of a Western campaign swing, while unleashing a torrent of unsubstantiated claims that Democrats are trying to steal the election",https://abcnews.go.com/Politics/wireStory/trump-pushes-nevada-questions-integrity-election-72979676,https://s.abcnews.com/images/Politics/WireAP_1cd375bcfdda467b96aedda9e431d744_16x9_992.jpg,2020-09-13T08:51:47Z,"MINDEN, Nev. -- Kicking off a Western swing, President Donald Trump barreled into Nevada for the weekend, looking to expand his path to victory while unleashing a torrent of unsubstantiated claims th… [+6017 chars]",abc-news,ABC News
The Associated Press,Pakistan says Indian cross-border fire kills girl in Kashmir,Pakistan's military says an 11-year-old  girl was killed and four other Pakistani villagers wounded by gunfire from Indian troops along the disputed Kashmir border region,https://abcnews.go.com/International/wireStory/pakistan-indian-fire-kills-girl-kashmir-village-72980114,null,2020-09-13T08:36:02Z,"ISLAMABAD -- An 11-year-old girl was killed and four other villagers critically wounded by Indian troops firing into the Pakistani-administered side of the Kashmir region, Pakistan's military said on… [+1371 chars]",abc-news,ABC News
Daniel Manzo,Tropical Storm Sally forecast to hit Gulf Coast as a slow-moving hurricane,"Tropical Storm Sally now has winds of 50 mph and is located 115 miles West of Port Charlotte, Florida, and 345 miles east-southeast of Louisiana.",https://abcnews.go.com/US/tropical-storm-sally-forecast-hit-gulf-coast-slow/story?id=72980671,https://s.abcnews.com/images/US/Hurricane-Laura-Dama_hpMain_20200913-072137_16x9_992.jpg,2020-09-13T11:42:03Z,"Tropical Storm Sally now has winds of 50 mph and is located 115 miles West of Port Charlotte, Florida, and 345 miles east-southeast of Louisiana as it continues to move west-northwest.
Sally is stre… [+2195 chars]",abc-news,ABC News
The Associated Press,Israeli court sentences model Bar Refaeli for tax evasion,"An Israeli court has sentenced top model Bar Refaeli to nine months of community service and her mother was sentenced to 16 months in prison, ending a prolonged tax evasion case that had sullied the image of a once beloved national icon",https://abcnews.go.com/Entertainment/wireStory/israeli-court-sentences-model-bar-refaeli-tax-evasion-72980610,null,2020-09-13T11:22:17Z,"TEL AVIV, Israel -- An Israeli court sentenced top model Bar Refaeli on Monday to nine months of community service and sentenced her mother to 16 months in prison, ending a prolonged tax evasion case… [+2423 chars]",abc-news,ABC News
Kendall Karson,Deep skepticism for Trump's coronavirus response endures: POLL,"Most Americans are skeptical of President Trump's performance on the coronavirus pandemic, a new ABC News/Ipsos poll released Sunday finds.",https://abcnews.go.com/Politics/deep-skepticism-trumps-coronavirus-response-endures-poll/story?id=72974847,https://s.abcnews.com/images/Politics/donald-trump-powerhouse-politics-03-gty-llrf-200909_1599674625603_hpMain_2_16x9_992.jpg,2020-09-13T11:16:56Z,"Most Americans are skeptical of President Donald Trump's performance on the coronavirus pandemic -- disapproving of his response, disbelieving of his rhetoric on the virus and critical of what they v… [+5072 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli minister resigns to protest expected virus lockdown,A prominent Israeli minister has resigned in protest over the government’s plan to impose a nationwide lockdown this week ahead of the Jewish New Year due to rising coronavirus cases,https://abcnews.go.com/Health/wireStory/israeli-minister-resigns-protest-expected-virus-lockdown-72980516,https://s.abcnews.com/images/Health/WireAP_3d8481d39270409fb3477b3d508680fe_16x9_992.jpg,2020-09-13T10:52:03Z,JERUSALEM -- A prominent Israeli minister resigned on Sunday in protest over an expected government decision to impose a nationwide lockdown this week ahead of the Jewish New Year due to rising coron… [+2997 chars],abc-news,ABC News
Jon Haworth,Several people in serious condition after off-campus shooting near Rutgers University,Several people have been injured and in serious condition after a shooting incident took place early on Sunday morning near Rutgers University.,https://abcnews.go.com/US/people-condition-off-campus-shooting-rutgers-university/story?id=72980415,https://s.abcnews.com/images/US/police-01-as-gty-190813_hpMain_16x9_992.jpg,2020-09-13T10:25:47Z,"Several people have been injured and are in serious condition after a shooting incident took place early on Sunday morning near Rutgers University in the city of New Brunswick, New Jersey.
Rutgers U… [+1041 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Former UK leaders unite to slam Boris Johnson on Brexit plan,The two former British prime ministers who played crucial roles in bringing peace to Northern Ireland have urged lawmakers to reject government plans to override the Brexit deal with the European Union,https://abcnews.go.com/International/wireStory/uk-leaders-unite-slam-boris-johnson-brexit-plan-72980315,https://s.abcnews.com/images/International/WireAP_f098c0be520347ebbf6ea6c6b70f6ac9_16x9_992.jpg,2020-09-13T10:11:29Z,LONDON -- Two former British prime ministers who played crucial roles in bringing peace to Northern Ireland joined forces Sunday to urge lawmakers to reject government plans to override the Brexit de… [+3832 chars],abc-news,ABC News
Jack Arnholz,"West Coast facing 'apocalyptic' conditions amid wildfires worsened by climate change: Inslee, Merkley","Washington Gov. Jay Inslee and Sen. Jeff Merkley, D-Ore., appeared on ABC's",https://abcnews.go.com/Politics/west-coast-facing-apocalyptic-conditions-amid-wildfires-worsened/story?id=72971021,https://s.abcnews.com/images/Politics/inslee-fires-ap-rc-200912_hpMain_16x9_992.jpg,2020-09-13T13:49:43Z,"The West Coast is facing ""apocalyptic"" conditions amid wildfires worsened by climate change Washington Gov. Jay Inslee and Sen. Jeff Merkley, D-Ore., said Sunday.
""It is apocalyptic. We have thousan… [+1794 chars]",abc-news,ABC News
ELIAS MESERET Associated Press,Ethiopia opens facility to make coronavirus test kits,"With increasing cases of COVID-19, Ethiopia has opened a facility to produce kits to test for the coronavirus and says its researchers are working to develop and test a vaccine",https://abcnews.go.com/International/wireStory/ethiopia-opens-facility-make-coronavirus-test-kits-72981860,null,2020-09-13T13:39:02Z,"ADDIS ABABA, Ethiopia -- With increasing cases of COVID-19, Ethiopia has opened a facility to produce kits to test for the coronavirus and says its researchers are working to develop and test a vacci… [+2436 chars]",abc-news,ABC News
The Associated Press,UK lawmaker: Trial of woman held in Iran since 2016 deferred,"A British lawmaker says a new trial that a woman with dual nationality expected to face in Iran on Sunday has been postponed, with no new date arranged",https://abcnews.go.com/International/wireStory/uk-lawmaker-trial-woman-held-iran-2016-deferred-72981636,null,2020-09-13T13:05:18Z,"LONDON -- A British lawmaker says a new trial that a woman with dual nationality expected to face in Iran on Sunday has been postponed, with no new date arranged.
After speaking to dual-national Naz… [+2289 chars]",abc-news,ABC News
CHRISTINA LARSON AP Science Writer,Black scientists highlight racism in the lab and the field,Black scientists are increasingly sharing stories about discrimination they have faced while doing fieldwork,https://abcnews.go.com/Technology/wireStory/black-scientists-highlight-racism-lab-field-72981585,null,2020-09-13T13:03:48Z,"WASHINGTON -- University of Washington ecologist Christopher Schell is studying how coronavirus shutdowns have affected wildlife in Seattle and other cities. But when planning fieldwork, he also thin… [+6514 chars]",abc-news,ABC News
Alex Dunlap,Disney Parks Best Bites: Walt Disney World Resort Hotels Edition,"From family-style dining and delicious breakfast offerings to Zebra Domes, Monorail Cupcakes, and more, our Walt Disney World Resort hotels offer a variety of delicious dining options. And as we continue the phased reopening of our resorts across property, I …",https://disneyparks.disney.go.com/blog/2020/09/disney-parks-best-bites-walt-disney-world-resort-hotels-edition/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/lhjer35464r.jpg,2020-09-13T13:00:25Z,"From family-style dining and delicious breakfast offerings to Zebra Domes, Monorail Cupcakes, and more, our Walt Disney World Resort hotels offer a variety of delicious dining options. And as we cont… [+4290 chars]",abc-news,ABC News
BABA AHMED Associated Press,Mali opposition opposes junta proposal on transition period,Divisions are deepening between Mali’s military junta and the country’s political opposition movement,https://abcnews.go.com/International/wireStory/mali-opposition-opposes-junta-proposal-transition-period-72981478,https://s.abcnews.com/images/International/WireAP_58f8296e1e304888b3a181d410c25e87_16x9_992.jpg,2020-09-13T12:55:34Z,"BAMAKO, Mali -- Divisions deepened between Mali's military coup leaders and the country's political opposition movement on Sunday after the ruling junta announced a plan that would allow a military l… [+1450 chars]",abc-news,ABC News
The Associated Press,Iraq's top Shiite cleric backs early parliamentary elections,"Iraq’s top Shiite cleric on Sunday threw his support behind the prime minister’s announcement to hold parliamentary elections ahead of schedule next year, saying the timing should not serve the interests of political groups",https://abcnews.go.com/International/wireStory/iraqs-top-shiite-cleric-backs-early-parliamentary-elections-72981116,null,2020-09-13T12:28:32Z,"BAGHDAD -- Iraqs top Shiite cleric on Sunday threw his support behind the prime minister's announcement to hold parliamentary elections ahead of schedule next year, saying the timing should not serve… [+2250 chars]",abc-news,ABC News
The Associated Press,"Pope recalls visit to Lesbos refugee camp, urges solidarity",Pope Francis has expressed solidarity Sunday with the thousands of migrants who were left homeless by fires that wrecked Greece's largest refugee camp,https://abcnews.go.com/International/wireStory/pope-recalls-visit-lesbos-refugee-camp-urges-solidarity-72981114,https://s.abcnews.com/images/International/WireAP_3c5cb06b0c434557b25161d262976368_16x9_992.jpg,2020-09-13T12:20:57Z,VATICAN CITY -- Pope Francis expressed solidarity Sunday with the thousands of migrants who were left homeless by fires that wrecked a refugee camp on the Greek island of Lesbos and called for them t… [+2738 chars],abc-news,ABC News
BY SAMY MAGDY Associated Press,Officials: Egyptian policemen detained over detainee's death,Egyptian judicial officials say prosecutors ordered four policemen to be detained pending an investigation into the death of a young man while in detention,https://abcnews.go.com/International/wireStory/officials-egyptian-policemen-detained-detainees-death-72981013,null,2020-09-13T12:18:19Z,"CAIRO -- Egyptian prosecutors ordered four policemen to be detained pending an investigation into the death of a young man while in detention, two judicial officials said on Sunday.
Prosecutors also… [+2006 chars]",abc-news,ABC News
KEVIN FREKING Associated Press,"As Trump played down virus, health experts' alarm grew","Public health officials were already warning Americans about the need to prepare for the coronavirus threat when, as it turns out, President Donald Trump was calling it “deadly stuff” in a private conversation in early February",https://abcnews.go.com/Health/wireStory/trump-played-virus-health-experts-alarm-grew-72980977,https://s.abcnews.com/images/Health/WireAP_7f9360f70dd740aabef7de7a4150ca3d_16x9_992.jpg,2020-09-13T12:02:01Z,WASHINGTON -- Public health officials were already warning Americans about the need to prepare for the coronavirus threat in early February when President Donald Trump called it deadly stuff in a pri… [+5965 chars],abc-news,ABC News
BY ILIANA MIER and DEMETRIS NELLAS Associated Press,Greek leader calls for greater EU involvement on migration,Greece’s prime minister has demanded that the European Union take a greater responsibility for managing migration into the bloc,https://abcnews.go.com/International/wireStory/greek-leader-calls-greater-eu-involvement-migration-72983425,https://s.abcnews.com/images/International/WireAP_d7f5789ce28044d19664d111a9777929_16x9_992.jpg,2020-09-13T15:57:14Z,"MORIA, Greece -- Greeces prime minister demanded Sunday that the European Union take a greater responsibility for managing migration into the bloc, as Greek authorities promised that 12,000 migrants … [+3087 chars]",abc-news,ABC News
The Associated Press,"With Vatican FM in Belarus, pope urges respect for protests",Pope Francis is urging political leaders to listen to protesters and heed their calls for political and social change,https://abcnews.go.com/International/wireStory/vatican-fm-belarus-pope-urges-respect-protests-72983408,https://s.abcnews.com/images/International/WireAP_3c5cb06b0c434557b25161d262976368_16x9_992.jpg,2020-09-13T15:56:57Z,"VATICAN CITY -- Pope Francis urged political leaders to listen to protesters and heed their calls for political and social change, an apparent reference to protests in Belarus against the country's a… [+1803 chars]",abc-news,ABC News
The Associated Press,Latest: Most missing now accounted for in Oregon blaze,Authorities say almost all of the people listed as missing from a deadly wildfire in southern Oregon have been accounted for,https://abcnews.go.com/US/wireStory/latest-missing-now-accounted-oregon-blaze-72982824,https://s.abcnews.com/images/US/WireAP_006d5d5a0e31456a9757ebc5fabab25c_16x9_992.jpg,2020-09-13T15:33:30Z,"The Latest on wildfires in the U.S. West (all times local):
8:30 a.m.
MEDFORD, Ore. Authorities say almost all of the people listed as missing from a deadly wildfire in southern Oregon have been ac… [+576 chars]",abc-news,ABC News
Abc News,Teacher departures leave schools scrambling for substitutes,Teacher departures leave schools scrambling for substitutesgo.com,https://abcnews.go.com/Lifestyle/wireStory/teacher-departures-leave-schools-scrambling-substitutes-72982067,https://s.abcnews.com/images/Lifestyle/WireAP_e2dfea27d20647d99be4d27f3219a39f_16x9_992.jpg,2020-09-13T15:29:05Z,"INDIANAPOLIS -- With many teachers opting out of returning to the classroom because of the coronavirus, schools around the U.S. are scrambling to find replacements and in some places lowering certifi… [+6324 chars]",abc-news,ABC News
RUSSELL CONTRERAS Associated Press,New PBS film probes construction boom on Latino workers,A new film is examining the effects of the construction boom in the American Southwest on Latino workers,https://abcnews.go.com/Entertainment/wireStory/pbs-film-probes-construction-boom-latino-workers-72982670,https://s.abcnews.com/images/Entertainment/WireAP_d3ee77b4fefe44ad9b8a5185e8b9c822_16x9_992.jpg,2020-09-13T15:20:45Z,"RIO RANCHO, N.M. -- Since the Great Recession, cities like Dallas, Houston, Phoenix, and Hobbs, New Mexico, have seen construction booms. Homes and skyscrapers have popped up almost overnight thanks … [+1816 chars]",abc-news,ABC News
The Associated Press,Syria's schools open amid anti-coronavirus measures,Syrian state media says more than 3 million students have started school in government-held areas nationwide,https://abcnews.go.com/International/wireStory/syrias-schools-open-amid-anti-coronavirus-measures-72982448,https://s.abcnews.com/images/International/WireAP_70bbe83ca67749e5820e9c24adc3f18c_16x9_992.jpg,2020-09-13T15:07:01Z,"BEIRUT -- More than 3 million Syrian students started school in government-held areas Sunday, marking the first school day amid strict measures to prevent the spread of the coronavirus, state media r… [+2060 chars]",abc-news,ABC News
TALI ARBEL AP Technology Writer,Insider Q&A: T-Mobile pushes internet for virtual school,T-Mobile is pushing to offer internet service to schools that are doing online learning with a program aimed at low-income students who don't have access,https://abcnews.go.com/Business/wireStory/insider-qa-mobile-pushes-internet-virtual-school-72982205,https://s.abcnews.com/images/Business/WireAP_44606911a35c4349aa1546bd68f12008_16x9_992.jpg,2020-09-13T14:53:30Z,"NEW YORK -- T-Mobile is pushing to offer internet service to schools that are doing online learning with a program aimed at low-income students who dont have access. In the U.S., millions of students… [+3118 chars]",abc-news,ABC News
BILL BARROW Associated Press,AP EXPLAINS: Biden sizable but not radical tax plans,President Donald Trump describes Democratic challenger Joe Biden as a “tool” of “radical socialists” who are bent on taxing every American business and household into bankruptcy,https://abcnews.go.com/Business/wireStory/ap-explains-biden-sizable-radical-tax-plans-72982172,https://s.abcnews.com/images/Politics/WireAP_80dbb16141e24da7872af362cc10a628_16x9_992.jpg,2020-09-13T14:38:24Z,ATLANTA -- President Donald Trump describes Democratic challenger Joe Biden as a tool of radical socialists who are bent on taxing every American business and household into bankruptcy. Some progress… [+6007 chars],abc-news,ABC News
The Associated Press,"Lock of Abraham Lincoln's hair sells for more than $81,000","A lock of Abraham Lincoln’s hair along with a bloodstained telegram about his 1865 assassination have been sold at auction for more than $81,000",https://abcnews.go.com/US/wireStory/lock-abraham-lincolns-hair-sells-81000-72982101,https://s.abcnews.com/images/US/WireAP_2f8c8447de37437d88610480831fdbb0_16x9_992.jpg,2020-09-13T14:19:23Z,"BOSTON -- A lock of Abraham Lincolns hair along with a blood-stained telegram about his 1865 assassination have been sold at auction for more than $81,000.
The items were sold during an auction that… [+1778 chars]",abc-news,ABC News
The Associated Press,Israeli Prime Minister Benjamin Netanyahu announces new countrywide lockdown starting Friday amid surge in virus cases.,Israeli Prime Minister Benjamin Netanyahu announces new countrywide lockdown starting Friday amid surge in virus cases.,https://abcnews.go.com/International/wireStory/israeli-prime-minister-benjamin-netanyahu-announces-countrywide-lockdown-72984515,null,2020-09-13T17:59:15Z,JERUSALEM -- Israeli Prime Minister Benjamin Netanyahu announces new countrywide lockdown starting Friday amid surge in virus cases.,abc-news,ABC News
The Associated Press,Sheriff: Deputy on video punching Black man in Georgia fired,A sheriff’s office in Georgia says it has fired a deputy seen on video repeatedly punching a Black man during a traffic stop,https://abcnews.go.com/US/wireStory/sheriff-deputy-video-punching-black-man-georgia-fired-72984512,null,2020-09-13T17:45:47Z,"JONESBORO, Ga. -- A sheriff's office in Georgia says it has fired a deputy seen on video repeatedly punching a Black man during a traffic stop.
The Clayton County Sheriff's Office said Sunday the de… [+861 chars]",abc-news,ABC News
The Associated Press,"Sheriff in Georgia says deputy fired for ""excessive use of force"" during arrest of Black man","Sheriff in Georgia says deputy fired for ""excessive use of force"" during arrest of Black man",https://abcnews.go.com/US/wireStory/sheriff-georgia-deputy-fired-excessive-force-arrest-black-72984511,null,2020-09-13T17:39:47Z,"JONESBORO, Ga. -- Sheriff in Georgia says deputy fired for ""excessive use of force"" during arrest of Black man.",abc-news,ABC News
LINDSEY BAHR AP Film Writer,North America box office remains muted as ‘Tenet’ tops again,Audiences in North America are not rushing back to the theater just yet,https://abcnews.go.com/Entertainment/wireStory/north-america-box-office-remains-muted-tenet-tops-72984351,https://s.abcnews.com/images/Entertainment/WireAP_a7b91f87a2f24c7d8501baf7539ccb5c_16x9_992.jpg,2020-09-13T17:35:47Z,"Moviegoing audiences in North America are not rushing back to the theater just yet. In the second major weekend for U.S. and Canadian movie theaters, Christopher Nolans Tenet earned only $6.7 million… [+1716 chars]",abc-news,ABC News
JULIE PACE and ALEXANDRA JAFFE Associated Press,Bloomberg to spend at least $100M to help Biden in Florida,Former New York City Mayor Michael Bloomberg is committing at least $100 million to help Joe Biden’s presidential campaign in the crucial battleground state of Florida,https://abcnews.go.com/Politics/wireStory/bloomberg-spend-100m-biden-florida-72981012,https://s.abcnews.com/images/Politics/WireAP_46a6faacfcbf4c7cbdee190c850a9101_16x9_992.jpg,2020-09-13T17:30:45Z,"WASHINGTON -- Former New York City Mayor Michael Bloomberg is committing at least $100 million to help Joe Bidens presidential campaign in the crucial battleground state of Florida.
Bloombergs late-… [+3126 chars]",abc-news,ABC News
The Associated Press,Florida city repeals 13-year ban on saggy pants,"After 13 years, a South Florida city has overturned a ban on “saggy pants” — bottoms that reveal the wearer’s underwear",https://abcnews.go.com/Weird/wireStory/florida-city-repeals-13-year-ban-saggy-pants-72983629,https://s.abcnews.com/images/Weird/WireAP_059153ccb80746f1bd946b61a829664e_16x9_992.jpg,2020-09-13T17:18:08Z,"OPA-LOCKA, Fla. -- After 13 years, a South Florida city has overturned a ban on saggy pants bottoms that reveal the wearer's underwear.
The Opa-locka City Commission voted Wednesday on a 4-1 vote to… [+1101 chars]",abc-news,ABC News
