author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JANIE HAR Associated Press,California homeless advocate: 'We're moving way too slowly',Officials have said from the beginning of the global pandemic that the homeless are particularly vulnerable to contracting the coronavirus and spreading it to others,https://abcnews.go.com/Health/wireStory/california-homeless-advocate-moving-slowly-69952548,https://s.abcnews.com/images/Health/WireAP_d1260cab779844e796b323f7cc490774_16x9_992.jpg,2020-04-03T05:06:40Z,"SAN FRANCISCO -- 
Since the beginning of an international pandemic, experts have known one population is particularly vulnerable to contracting and spreading the coronavirus: the homeless. 
Elected officials have vowed repeatedly to get homeless people indo… [+5461 chars]",abc-news,ABC News
MARCY GORDON AP Business Writer,Boost the schmooze? Trump wants tax dining deduction back,"At a time of social distancing, President Donald Trump is leaning into his plea to Congress to restore full tax benefits prized by business for fine dining and schmoozing",https://abcnews.go.com/Business/wireStory/boost-schmooze-trump-tax-dining-deduction-back-69952314,null,2020-04-03T04:42:31Z,"WASHINGTON -- 
It may be an odd gesture at a time of social distancing, but President Donald Trump is leaning into his plea to Congress to restore full tax benefits prized by business for fine dining and schmoozing. Trump is seizing on the pandemic crisis to… [+3318 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, North America","MARCH 27–April 2, 2020 This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region. This week’s selection includes medical and physician assistant students wearing personal p…",https://abcnews.go.com/US/wireStory/ap-week-pictures-north-america-69952271,null,2020-04-03T04:41:41Z,"MARCH 27April 2, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.
This weeks selection includes medical and physician assistant students wearing personal p… [+840 chars]",abc-news,ABC News
BRIAN MELLEY Associated Press,Testing issues cloud scope of California's virus outbreak,"California is ramping up testing for coronavirus even as a backlog of nearly 60,000 pending tests grows",https://abcnews.go.com/Health/wireStory/testing-issues-cloud-scope-californias-virus-outbreak-69952245,https://s.abcnews.com/images/US/WireAP_87b047bec5c448cf9cad0b8a5b2c9345_16x9_992.jpg,2020-04-03T04:32:03Z,"LOS ANGELES -- 
California is ramping up testing for coronavirus even as a backlog of 59,000 pending tests is growing, delaying some people from getting results for up to 12 days and leaving an incomplete picture of how widespread the outbreak is in the stat… [+5634 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Jobs report Friday is expected to end record hiring streak,"After a record 113 straight months of hiring, the government’s monthly jobs report Friday is expected to show that the American jobs machine came to a sudden halt in March as a result of the coronavirus",https://abcnews.go.com/Business/wireStory/jobs-report-friday-expected-end-record-hiring-streak-69952244,https://s.abcnews.com/images/US/WireAP_5d66e93cb9b343a39d7e1fa47934922a_16x9_992.jpg,2020-04-03T04:26:03Z,"WASHINGTON -- 
After a record 113 straight months of hiring, the government's monthly jobs report Friday is expected to show that the American jobs machine came to a sudden halt in March as a result of the coronavirus.
Economists have forecast that the gove… [+3101 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-69952243,https://s.abcnews.com/images/International/WireAP_eb592acc4d544af9a8b617e82c20ff0a_16x9_992.jpg,2020-04-03T04:04:14Z,"MARCH 27-APRIL 2, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean.
The gallery was curated by Associated Press photo editor Anita Baca in Mexico Cit… [+170 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Jobs report Friday is expected to end record hiring streak,"After a record 113 straight months of hiring, the government’s monthly jobs report Friday is expected to show that the American jobs machine came to a sudden halt in March as a result of the coronavirus",https://abcnews.go.com/US/wireStory/jobs-report-friday-expected-end-record-hiring-streak-69952176,https://s.abcnews.com/images/US/WireAP_5d66e93cb9b343a39d7e1fa47934922a_16x9_992.jpg,2020-04-03T04:03:05Z,"WASHINGTON -- 
After a record 113 straight months of hiring, the government's monthly jobs report Friday is expected to show that the American jobs machine came to a sudden halt in March as a result of the coronavirus.
Economists have forecast that the gove… [+3101 chars]",abc-news,ABC News
KEN SWEET and RYAN J. FOLEY The Associated Press,Bank expect deluge of desperate businesses seeking loans,"Millions of small businesses are expected to apply for a desperately needed rescue loan Friday, a stern test for a banking industry that has had less than a week to prepare for the deluge",https://abcnews.go.com/Business/wireStory/bank-expect-deluge-desperate-businesses-seeking-loans-69952076,null,2020-04-03T04:01:32Z,"NEW YORK -- 
Millions of small businesses are expected to apply for a desperately needed rescue loan Friday, a stern test for a banking industry that has had less than a week to prepare for the deluge. 
Small businesses will be seeking loans from the $349 b… [+3702 chars]",abc-news,ABC News
The Associated Press,The show can't go on: Virus halts circus in Netherlands,"Circus Renz Berlin’s fleet of blue, red and yellow trucks have had a fresh lick of paint over the winter",https://abcnews.go.com/Entertainment/wireStory/show-virus-halts-circus-netherlands-69953388,https://s.abcnews.com/images/Entertainment/WireAP_c4abcbae766f46dcb0f77b9265976fff_16x9_992.jpg,2020-04-03T07:43:15Z,"DRACHTEN, Netherlands -- 
Circus Renz Berlins fleet of blue, red and yellow trucks have had a fresh lick of paint over the winter. But now, as coronavirus measures shut down the entertainment industry across Europe, they have no place to go.
""It's catastrop… [+1360 chars]",abc-news,ABC News
LINDSEY BAHR AP Film Writer,Review: A lewd buddy cop comedy in ‘Coffee & Kareem’,"“Coffee & Kareem,” the new Netflix buddy cop comedy starring Ed Helms has one thing going for it: A clever title",https://abcnews.go.com/Entertainment/wireStory/review-lewd-buddy-cop-comedy-coffee-kareem-69953222,https://s.abcnews.com/images/Entertainment/WireAP_ab58e06ee86b493791c3116d8f22643c_16x9_992.jpg,2020-04-03T07:18:32Z,"Your enjoyment of the new Netflix comedy Coffee &amp; Kareem may depend on whether or not you find insanely vulgar middle schoolers funny. Its not just cursing either. Oh no, this is a whole symphony of vulgarity that would make Seth Rogen blush. 
Coffee &am… [+3029 chars]",abc-news,ABC News
The Associated Press,Israel arrests Palestinian official in east Jerusalem,Israeli police have arrested the Palestinian minister for Jerusalem affairs for allegedly violating an Israeli ban on Palestinian political activities in east Jerusalem,https://abcnews.go.com/International/wireStory/israel-arrests-palestinian-official-east-jerusalem-69953121,null,2020-04-03T07:03:33Z,"JERUSALEM -- 
Israeli police arrested the Palestinian minister for Jerusalem affairs early Friday for allegedly violating an Israeli ban on Palestinian political activities in east Jerusalem.
Fadi al-Hidmi was arrested at his home near the Mount of Olives. … [+805 chars]",abc-news,ABC News
DANICA KIRKA AND JO KEARNEY Associated Press,"""We love you NHS"": UK health service gears up for virus peak","Britain's National Health Service, the cornerstone of the nation's post-war welfare state, may be stretched to the breaking point in the coming weeks",https://abcnews.go.com/Health/wireStory/love-nhs-uk-health-service-gears-virus-peak-69953120,https://s.abcnews.com/images/Health/WireAP_68620a9859b541b3b4a2d0f65cf4580f_16x9_992.jpg,2020-04-03T06:59:28Z,"LONDON -- 
Dr. Nishant Joshi is on the front line of the coronavirus pandemic and he's angry. 
The emergency medicine specialist says he risks his life every time he walks into a British hospital because doctors and nurses haven't been equipped with the per… [+6757 chars]",abc-news,ABC News
ARIEL SCHALIT and ILAN BEN ZION Associated Press,"After ignoring warnings, Israeli ultra-Orthodox hit by virus","After ignoring weeks of pleas to avoid large gatherings and to stay at home, Israel’s insular ultra-Orthodox community is suffering disproportionately from the coronavirus outbreak",https://abcnews.go.com/International/wireStory/ignoring-warnings-israeli-ultra-orthodox-hit-virus-69952986,https://s.abcnews.com/images/International/WireAP_03b983a53d03453a97e3bdfa3ba6a9da_16x9_992.jpg,2020-04-03T06:45:08Z,"BNEI BRAK, Israel -- 
Early this week, the streets of the central Israeli city of Bnei Brak were bustling with shoppers as ultra-Orthodox residents, obeying their religious leaders, ignored pleas to stay home in the face of the coronavirus threat. 
By Frida… [+5007 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Friday, April 3, with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69954506,https://s.abcnews.com/images/Health/WireAP_5606d9235b53411caff716a8c6901872_16x9_992.jpg,2020-04-03T09:50:07Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today: 
1. VIRUS DEATHS, UNEMPLOYMENT ACCELERATING Coronavirus deaths mount in Spain, Italy and New York, while the outbreak throws 10 million Americans out of w… [+1936 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Brokerage worker loses paternity leave appeal in Japan,A Japanese court has rejected a request by a former brokerage manager to get his job back after he took paternity leave at Mitsubishi UFJ Morgan Stanley,https://abcnews.go.com/International/wireStory/brokerage-worker-loses-paternity-leave-appeal-japan-69954406,https://s.abcnews.com/images/International/WireAP_4556caf99df54fbebd5a5805a69bd3a2_16x9_992.jpg,2020-04-03T09:44:42Z,"TOKYO -- 
A Japanese court on Friday rejected a request by a former brokerage manager to get his job back after he took paternity leave at Mitsubishi UFJ Morgan Stanley. 
The case of Glen Wood, a Canadian who has lived in Japan for three decades, has become… [+2355 chars]",abc-news,ABC News
The Associated Press,Man accused of killing US journalist to stay in prison,A Pakistani provincial government has ordered a British Pakistani man whose conviction in the kidnapping and killing of a U.S. journalist was overturned to remain in custody for three months,https://abcnews.go.com/International/wireStory/man-accused-killing-us-journalist-stay-prison-69954240,null,2020-04-03T09:41:47Z,"KARACHI, Pakistan -- 
A Pakistani provincial government Friday ordered a British Pakistani man whose conviction in the kidnapping and killing of a U.S. journalist was overturned to remain in custody for three months. 
The Superintendent of Karachi's Central… [+933 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: Greek capital's streets deserted during lockdown,"Deserted squares, padlocked parks, empty avenues where cars were once jammed bumper-to-bumper in heavy traffic",https://abcnews.go.com/International/wireStory/ap-photos-greek-capitals-streets-deserted-lockdown-69954237,https://s.abcnews.com/images/International/WireAP_aaec60ab68124226919c75af7c44f9fd_16x9_992.jpg,2020-04-03T09:33:06Z,"ATHENS, Greece -- 
Deserted squares, padlocked parks, empty avenues where lines of cars once idled bumper-to-bumper in traffic as motorbikes and scooters zoomed through the narrow gaps between. The Greek capital, Athens, like so many cities across the world,… [+2229 chars]",abc-news,ABC News
TALI ARBEL and DAVID BAUDER Associated Press,Local newspapers are facing their own coronavirus crisis,"Just when Americans need it most, a U.S. newspaper industry already under stress is facing an unprecedented new challenge",https://abcnews.go.com/Business/wireStory/local-newspapers-facing-coronavirus-crisis-69954052,null,2020-04-03T09:16:32Z,"NEW YORK -- 
Just when Americans need it most, a U.S. newspaper industry already under stress is facing an unprecedented new challenge.
Readers desperate for information are more reliant than ever on local media as the coronavirus spreads across the U.S. Th… [+5119 chars]",abc-news,ABC News
Christina Carrega,The last coronavirus holdout in New York: A rural upstate county braces itself,"Seneca County, New York, reported it's first COVID-19 patient on March 30.",https://abcnews.go.com/Health/coronavirus-holdout-york-rural-upstate-county-braces/story?id=69934960,https://s.abcnews.com/images/Health/coronavirus-08-new-york-rtr-jc-200401_hpMain_16x9_992.jpg,2020-04-03T09:14:56Z,"In the rural upstate New York, it takes up to two weeks to find out test results for the novel coronavirus. Personal protective equipment is sparse. And there's no medical facility with an intensive care unit.
This is what officials in Seneca County are tryi… [+5858 chars]",abc-news,ABC News
Sophie Tatum,US faces shortage of drugs that could be possible treatments for coronavirus: FDA,"The FDA says the U.S. faces shortage of drugs that could be possible treatments for coronavirus. They are already used to treat malaria, lupus and rheumatoid arthritis.",https://abcnews.go.com/Politics/us-faces-shortage-drugs-treatments-coronavirus-fda/story?id=69925874,https://s.abcnews.com/images/Health/fda-heaquarters-gty-rc-200215_hpMain_16x9_992.jpg,2020-04-03T09:10:34Z,"Barbi Manchester has lived with Lupus for 13 years and has taken hydroxychloroquine to treat it for just as long.
But last month, for the first time since being prescribed the medication, she had trouble getting her prescription filled.
""I've never had any … [+3899 chars]",abc-news,ABC News
Ella Torres,A timeline of Cuomo's and Trump's responses to coronavirus outbreak,A look at the federal and New York responses to the coronavirus crisis.,https://abcnews.go.com/US/timeline-cuomos-trumps-responses-coronavirus-outbreak/story?id=69914641,https://s.abcnews.com/images/Politics/andrew-cuomo-gty-jef-200324_hpMain_16x9_992.jpg,2020-04-03T09:09:36Z,"A day after New York reported its first case of novel coronavirus, Gov. Andrew Cuomo delivered words of confidence to residents.
""This isn't our first rodeo,"" Cuomo said at a March 2 press conference. ""We are fully coordinated, and we are fully mobilized, an… [+20725 chars]",abc-news,ABC News
"Dr. Delaram J. Taghipour, Dr. Nancy A. Anoruo",Should pulse oximeters be used at home to track coronavirus symptoms?,"Doctors say if you use a finger-tip oximeter device to track your oxygen levels due to an underlying health condition, it 's fine -- but for most people, it’s not needed.",https://abcnews.go.com/Health/pulse-oximeters-home-track-coronavirus-symptoms/story?id=69939772,https://s.abcnews.com/images/Health/pulse-oximeter-file-gty-jef-200402_hpMain_16x9_992.jpg,2020-04-03T09:05:34Z,"Lung problems like pneumonia and respiratory failure can be some of the most severe symptoms of COVID-19. Knowing how your lungs are doing could help calm a lot of nerves. Advice found on YouTube and social media is gaining traction, turning some toward the u… [+4952 chars]",abc-news,ABC News
KATHY GANNON Associated Press,Mosques stay open in Pakistan even as virus death toll rises,"Mosques were allowed to remain open in Pakistan on Friday, the Muslim sabbath when adherents gather for weekly prayers, even as the coronavirus pandemic spread and much of the country had shut down",https://abcnews.go.com/International/wireStory/mosques-stay-open-pakistan-virus-death-toll-rises-69953780,https://s.abcnews.com/images/International/WireAP_27837b7be2024c5183c83738b8aae764_16x9_992.jpg,2020-04-03T08:52:03Z,"ISLAMABAD -- 
Mosques were allowed to remain open in Pakistan on Friday, the Muslim sabbath when adherents gather for weekly prayers, even as the coronavirus pandemic spread and much of the country had shut down.
Prime Minister Imran Khan is relying on rest… [+2215 chars]",abc-news,ABC News
RENATA BRITO Associated Press,The daily terrors: Improvising in a makeshift ICU in Spain,The tension is palpable in this makeshift ICU in Spain,https://abcnews.go.com/Health/wireStory/daily-terrors-improvising-makeshift-icu-spain-69953680,https://s.abcnews.com/images/Health/WireAP_879a66e432d14abb86e96af81f98acbf_16x9_992.jpg,2020-04-03T08:41:36Z,"BADALONA, Spain -- 
The tension is palpable. There is no non-essential talking. An orchestra of medical monitors marks the tempo with an endless series of soft, distinct beeps.
Never have so many people been inside the library of the Germans Trias i Pujol h… [+3031 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Poland divided over having presidential vote during pandemic,Poland's parliament is preparing to vote on legislation that would transform the country's May presidential election into one conducted exclusively by mail-in ballots,https://abcnews.go.com/Health/wireStory/poland-divided-presidential-vote-pandemic-69953679,https://s.abcnews.com/images/Health/WireAP_c0720c62c5964cea8571ccb014b1e4e6_16x9_992.jpg,2020-04-03T08:41:32Z,"WARSAW, Poland -- 
Polands parliament is preparing to vote Friday on legislation that would transform the countrys May presidential election entirely into a mail-in ballot due to the health risks of having public voting stations during the coronavirus pandem… [+2682 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: US death toll tops 6,000 as global cases cross 1 million","A pandemic of the novel coronavirus has now infected over a million people across the globe, a quarter of whom are in the United States.",https://abcnews.go.com/Health/coronavirus-live-updates-us-death-toll-tops-6000/story?id=69953122,https://s.abcnews.com/images/US/patient--face-mask-brooklyn-nyc-getty-200403_hpMain_20200403-034947_16x9_992.jpg,2020-04-03T08:18:10Z,"A pandemic of the novel coronavirus has now infected more than a million people across the globe, a quarter of whom are in the United States.
The new respiratory virus, which causes an illness known officially as COVID-19, has spread to dozens of countries o… [+2047 chars]",abc-news,ABC News
The Associated Press,Outbreak's global cost may top $4T; auto insurers get break,One of France's largest auto insurers says costs are crashing as drivers stay home in coronavirus shutdowns,https://abcnews.go.com/Business/wireStory/outbreaks-global-cost-top-4t-auto-insurers-break-69953480,https://s.abcnews.com/images/Business/WireAP_4336d9c56bb04e00afed5cb067ebcbc6_16x9_992.jpg,2020-04-03T08:07:05Z,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments on Friday related to the global economy, the work place and the spread of the virus. 
CRASH COSTS CRASHING: One of Frances largest au… [+6707 chars]",abc-news,ABC News
